st1,st2,st3,area
950484,960716,950483,152624118.54690254
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.68362287
021067,950460,970832,201006240.2536609
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765680.6790154
960690,940091,950458,
950450,021062,021065,122080404.21458314
021066,950450,021065,189563492.24741894
950450,021066,950454,229882544.38577747
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549859.2522748
960696,960773,950464,228697227.39230615
960773,940093,950464,415645827.53787845
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.6930651
940097,021091,021092,105273276.42987977
021090,950484,950482,214420849.2001502
960716,940099,960724,
940099,960716,950484,146501114.24922535
021090,940099,950484,308492093.65945506
940099,021090,942004,258757473.2242341
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.19100717
960727,960723,960725,416093543.0408805
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240350.87234515
960701,950465,081169,233688052.07298565
960700,960710,960688,317346201.9397488
021076,021073,950469,144147775.3193097
021073,021075,950469,133617812.63767111
021073,960702,021075,169986084.4986058
021073,021076,081169,318035469.2832119
960702,021073,081169,197320159.62205708
950465,021071,081169,167924420.106201
021071,960702,081169,156384197.96812424
960702,021071,940093,110393254.18423514
940093,021071,950464,289512053.3872842
021071,950465,950464,157392229.80721542
960718,970837,950485,195031417.9520381
950489,021090,950482,156448205.85682642
021090,950489,942004,152240082.16946858
950470,960705,021077,138005621.58204135
950470,950412,950413,497897199.05552256
960705,950470,950413,518868141.26530254
950471,021064,940089,218674426.10040605
021064,950471,960686,126076229.89385508
021064,950452,940089,186694229.27969828
950471,960707,021078,170894398.74179593
960707,950471,940089,193910622.63669962
960670,960669,950408,166375151.40325797
960670,021039,960669,129191984.0079086
960670,940079,021039,168497678.73382604
021060,940079,950408,282210326.54512256
940079,960670,950408,204087408.64294976
960687,021064,960686,125336131.58415821
021064,960687,950452,152738264.32635856
950476,02P122,021080,
950466,960701,081169,110972770.62977971
93047,02P206,950227,
93039,93047,950227,111462252.66192873
93047,93039,02P206,
93044,020959,950227,77974849.5477142
020959,93039,950227,89035495.81652977
93020,93025,93027,123874001.91210304
93024,93020,93027,124168971.08718918
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904486.484480724
960624,93052,93095,65697904.171506174
93052,960624,93093,11453617.316952175
93052,93089,93096,44480683.954192884
93097,93096,03S045,
93096,93097,93098,67383726.36214347
93097,04S048,93098,
93090,020847,93084,171493146.29832512
02P114,950296,990838,
93063,93029,960758,93918899.58495437
93046,92106,970813,41349267.52537506
960607,93064,93070,122666437.74758564
940052,020967,950245,160349029.51507774
93019,93028,950228,139940982.08024842
93028,93019,960758,102773689.12529765
93029,93028,960758,88563855.52530845
081171,93019,950228,70691765.3424348
93011,081171,93013,168092226.59463948
93019,081171,93011,174427658.0050885
93026,081171,950228,27252036.007801894
93016,081171,93026,167500102.75331455
950224,93016,93012,117755112.22015984
081171,950224,93013,131058794.05207539
950224,081171,93016,99591746.54349923
93025,950225,93030,144038903.63276625
93033,93024,93027,82050617.00716072
93024,93033,950226,152250633.0835046
93033,960756,950226,111031306.57529585
93025,93033,93027,70832661.68125334
960756,93033,93025,155481159.01710457
970810,970806,950237,112989323.05443384
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088715.35838433
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167807.9852416
950241,950243,960569,169161169.7067051
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500074.96754605
020893,950150,02P204,
950149,020893,970794,311472668.40542257
960529,020893,02P204,
020893,950146,970794,326946177.38348
950146,020893,960529,280366623.91223073
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534944.64729103
950329,950343,950331,180196143.32804134
950348,950343,950349,120717006.39938122
950343,950348,950331,162875964.58419254
021002,950329,950331,156691479.93663466
950336,960761,950335,99221010.06209758
960761,950336,950337,87603623.37441628
061149,041139,950314,41069034.83392115
041139,061149,960636,108947225.42331325
950367,970824,021009,146564733.76949185
970824,021008,021009,195857295.7826584
970824,940066,960637,165532727.5131321
021008,970824,960637,384637518.6011873
950316,071156,021000,42923395.87109104
071156,950367,021000,89748062.23884839
950261,950319,950318,132770018.79981093
940056,950261,950318,118009030.0980153
960580,950261,940056,250583537.47921163
950261,960580,950259,180962245.67595518
940067,950336,950335,144608989.78964943
950319,081170,950322,118808416.57902406
960760,960644,950335,46639716.64020378
950320,950321,960638,138833634.53321934
950324,960760,950334,101346012.10209903
950326,950324,950334,160239606.65418988
950324,960644,960760,46718917.972541355
950322,950324,960639,161009228.8430012
950324,950326,960639,158195707.3986762
950338,950365,960761,77531545.36245978
950338,960761,950337,103442087.78908291
950339,950338,950337,50322912.723467685
950365,950338,950366,71503923.49773242
950338,950339,950366,39985867.147917084
031113,940070,02P208,
970826,940070,031113,65780281.83820376
950371,021011,051146,111795955.55460538
950371,031110,021011,91443051.64751774
031109,950371,051146,87199357.09875345
950372,950371,031109,158793104.88973752
950374,031110,121193,
950374,041130,021011,73943862.85189708
031110,950374,021011,103273000.14244916
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.80373411
950340,960650,950337,157757549.53677234
960650,950340,950368,128997545.06028894
021004,950340,950356,284553326.5348973
950361,950360,950362,108831567.53543182
950358,950352,950354,112744326.96333483
950360,950358,950354,185191849.5939332
950423,950424,031122,
950431,950428,021046,144787276.78221443
950424,950441,031122,74649972.95412396
960675,950441,950424,113276446.32336289
950305,950307,950306,187791848.65788054
020997,950305,950306,155941166.22116494
950305,020997,950303,147515719.80876613
061148,940065,950304,226212299.46440908
061149,061148,960636,87950821.48660356
940065,020998,950304,135814738.44478896
020998,940065,031104,147814064.08338302
950307,020998,031104,100499432.49143882
950305,020998,950307,156037100.58692592
960633,950294,021101,143077986.11573762
950291,950294,031128,137114984.7392212
950300,020994,960629,146448436.57784978
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.30538493
950347,960649,950345,145947980.0957732
960649,950347,950354,162980958.58840823
940057,950327,960640,161813897.26225168
021002,940057,950329,215133593.56282812
950327,940057,960641,165576516.14447382
940057,021002,960641,162200681.333343
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043203.80354553
960512,020878,940009,202750765.11688036
960512,950118,020878,204587837.31166258
960519,960512,940009,212693476.52383107
020884,950120,950126,321176835.65391326
020884,950130,950129,303671659.6085003
020884,950129,940013,254350852.98471984
950137,950130,960525,137286418.45833036
950130,950137,950129,254627703.3968646
061150,950137,960525,55045796.789510176
950129,950137,950135,234511000.61651683
950137,061150,950135,107570292.11847715
950131,950127,950126,141289347.37129828
950127,950131,950130,311478663.5036716
950127,020884,950126,106298044.69265546
020884,950127,950130,247021679.4222908
020890,950133,950141,298287176.9262907
950133,970790,950141,
970790,950133,940012,342066668.9984072
950133,020885,940012,193092382.72475266
020885,950133,020890,260284178.73059514
970790,950132,950141,
950132,950136,950141,361569958.6325814
950132,970790,940014,377520592.9761234
950136,960523,950139,223030176.33552524
950139,960523,950135,316075312.637117
950246,950240,020962,263285919.65365475
950265,950247,950267,220187672.71958244
950247,950265,960569,238829195.74408287
950265,020964,960569,318519514.84692377
020955,020954,940045,262191644.1953075
960753,960754,960755,146566055.016126
960753,93011,93005,144025016.48888078
960753,960755,93011,160224655.10784024
960592,020955,940045,155143333.8680688
020979,960613,950272,151048512.72013405
960613,020957,950272,231692019.68155378
960506,960510,020858,314147670.7332065
020857,960506,020858,188822120.42627957
020885,020880,940012,176138830.07567063
020862,020857,950110,190293801.88639638
020862,960506,020857,406387829.23687303
020865,950110,960509,326515087.3317569
020865,020862,950110,116680367.48876554
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683174.69426864
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021092.32403073
960515,950125,950116,311104626.7128333
950122,960515,940005,296469490.9201669
960515,020870,940005,269104274.9359771
960515,950116,020870,134496206.92391697
020863,020866,950111,233938610.54235914
960504,020863,950111,275518333.78996414
960510,020863,960504,431005773.37751013
020867,091177,960510,238205543.99641138
960506,020867,960510,247795251.02486596
020867,960506,940007,421528361.910825
950121,020874,131199,
020874,950121,020866,648696155.3421613
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183431.95671101
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946636.69684324
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299897.3393043
950417,960674,121192,
950342,960648,950345,172161074.88058442
950342,970823,960648,169394380.01729232
950328,021001,960640,170858646.94465733
021001,940057,960640,229816601.07238746
940057,021001,950329,143544567.23287648
021026,041135,021015,215065901.52874684
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.49010363
960660,960662,950394,336302876.217652
960660,021026,950379,175142326.4735337
960662,960660,950379,260578405.81772232
940077,021032,960767,170936765.88423607
021015,111187,950379,106662513.90001372
960656,111187,021015,174130196.9991987
111187,950381,950379,150268951.83968353
940074,960656,021018,112372445.19577996
940074,021018,021020,131060816.36637637
950385,940074,021020,147853479.4272981
940078,021035,061151,149860494.24433812
021024,071164,950399,131390325.00437193
071164,960658,960665,264885016.79535466
071164,021024,960658,266590693.63153088
071157,071164,960665,141773842.23826355
021036,960666,960672,232276026.30460402
940078,021036,021035,196453156.17831346
021036,940078,960666,148265356.70759398
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608746.91848204
960667,960768,021035,131093645.95629151
950433,021048,950435,153538824.70739567
021048,950434,950436,158729998.34119684
021048,041134,950435,134746605.58399194
041134,021048,950436,261903944.243212
041137,950474,021081,112153668.41312811
021082,950475,021081,121083399.09741552
950475,041137,021081,162714220.8346841
021038,960769,960665,165244342.67385557
960769,071157,960665,136034726.401239
960666,960769,960672,389515247.4240521
071157,960769,960666,205638291.06704542
021040,940086,960672,514103308.933023
940086,021040,970828,
960659,950410,960658,196942475.939846
960658,950410,960665,350036622.1023904
950410,021038,960665,264859951.29447964
950410,960659,021037,230194047.84537962
950387,021021,950386,186534180.44234455
950387,021023,960663,145780312.63117045
021030,950387,960663,201682817.9930143
021021,950387,021020,271530791.8135321
950387,021030,021020,252404867.349678
960657,950400,021023,232075515.8595519
021022,960657,950386,141753508.94435903
950399,960657,021022,187565017.11211303
960657,950387,950386,358688157.71451294
950387,960657,021023,194827142.87602055
041132,950433,950435,121453293.45919505
041134,041132,950435,99160347.0547721
041132,041134,031123,90103853.78089993
950443,950445,031119,95850177.32550316
031119,950445,940083,106652285.75279728
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.56923997
031125,031126,940085,92580965.7986875
031126,031125,021058,165509870.0105365
960684,940084,960683,35552822.82726391
031124,051142,021058,81574932.82595903
031124,051141,950447,87266244.31467342
051141,031124,021058,73714545.2711824
021050,031124,950447,103316267.06161945
051142,031124,021050,156509815.85370797
950437,041133,021059,87758630.59335417
051142,950437,021059,134408445.77552196
950437,051142,021050,91622892.72832932
950437,960681,041133,73799365.08364764
960681,950437,021050,91821836.66006649
021049,081165,021050,160651545.8305199
081165,960681,021050,83621828.03854796
081165,021049,950436,106292347.30135092
081165,950436,031117,122958159.8036874
970829,081165,031117,113791430.96426937
960681,081165,970829,103300974.0980959
950481,021087,950482,93691173.07340926
021087,950481,960714,141430763.66822028
021087,950489,950482,162882474.1381839
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128919.74735652
950477,960711,021081,301884890.41976
960711,021082,021081,311445777.14368856
960711,950476,021082,271969331.28712165
960711,940094,950476,209226128.19364056
950480,960713,021088,35671122.26776022
960713,940095,021088,20273269.176742848
950481,950479,021076,317978201.967748
950489,960722,942004,165444929.34412557
950492,950493,960726,181152351.43698347
950491,950493,950492,
950493,960728,960726,197357377.44991288
950493,950491,960727,
960728,950493,960727,172042037.65995023
021067,960689,960690,186529903.4503047
960689,940091,960690,329321851.9908497
960689,021067,960772,131598740.2717357
960771,950450,950454,243741776.77343863
970831,960771,950454,233848831.36421806
960771,950451,021062,251195184.83042789
950450,960771,021062,191838221.53916803
021066,950455,950454,171739901.5525572
950455,950461,950454,367580254.8770783
950455,960689,960772,174712241.38319933
960689,950455,021066,155733920.3871339
950467,960774,02P210,
021091,950488,960777,298827729.0107157
940096,970834,960717,168742850.23654845
970834,950485,950468,280439062.71750367
970834,960718,950485,218534325.49064392
960721,940097,021092,132887985.87279572
960722,960721,021092,85780444.81041798
021093,940099,942004,211535570.25137752
960722,021093,942004,176591309.91979843
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.66369388
021069,960700,960688,195580187.09865806
950465,021069,950464,177712457.59125528
960700,021069,950465,107043614.06252286
960694,970831,950461,154010965.02541453
960694,960696,950464,89315364.4582807
970831,960694,950464,240362345.47402164
960700,021070,960710,128610263.24167794
960701,021070,950465,168720462.597353
021070,960700,950465,107490659.65170243
970837,960776,960719,177785552.3258868
960776,960721,960719,72854124.28786163
960721,960776,940097,153434933.54142407
940097,960776,021091,113429754.39190628
960776,960718,970836,56528919.518006355
960776,970837,960718,182979941.31532484
950488,960776,970836,107893542.12783419
960776,950488,021091,254908280.54097384
960720,960722,950489,62992561.35995796
960721,960720,960719,23892109.59473554
960720,960721,960722,33950744.09386947
970837,950486,950485,196394821.05652764
950486,021087,960714,206683634.74128452
021087,950486,950489,280484689.83218527
950485,950486,950469,370081782.259646
950486,960714,950469,169471466.84914863
970828,950473,021080,548593059.9464711
960707,970833,021078,175791657.17688376
950474,970833,960703,142690869.3904543
021039,021061,960686,159154231.31502828
940079,021061,021039,139436741.0369333
021061,960687,960686,181350799.59336752
960685,940079,021060,189815392.5459996
960685,021060,940087,260296028.56971195
960685,021061,940079,183259034.23388064
021061,960685,960687,165959993.55293405
950474,960704,950477,294537388.96314716
960704,950466,950477,133431425.1191525
