st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161120.78675714
021067,950460,970832,201006176.60586056
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.00818384
960690,940091,950458,
950450,021062,021065,122080384.53401765
021066,950450,021065,189563476.65452716
950450,021066,950454,229882532.4958792
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.91863614
960696,960773,950464,228697131.29920816
960773,940093,950464,415645717.33214206
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.6164216
940097,021091,021092,105273388.62532999
021090,950484,950482,214420881.29963732
960716,940099,960724,
940099,960716,950484,146501080.46497625
021090,940099,950484,308492129.56941855
940099,021090,942004,258757514.3760856
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088868.02157578
960727,960723,960725,416093492.9166916
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.6553718
960701,950465,081169,233688035.97289315
960700,960710,960688,317346189.97432154
021076,021073,950469,144147808.95905226
021073,021075,950469,133617855.11122717
021073,960702,021075,169986129.20119813
021073,021076,081169,318035450.4862021
960702,021073,081169,197320248.0852977
950465,021071,081169,167924515.13771737
021071,960702,081169,156384212.6005127
960702,021071,940093,110393232.59722513
940093,021071,950464,289512144.87280375
021071,950465,950464,157392330.67581132
960718,970837,950485,195031449.80283323
950489,021090,950482,156448275.24488342
021090,950489,942004,152240143.3080874
950470,960705,021077,138005486.05284113
950470,950412,950413,497897580.11945343
960705,950470,950413,518868441.07465273
950471,021064,940089,218674463.29331726
021064,950471,960686,126076270.0031006
021064,950452,940089,186694271.6907245
950471,960707,021078,170894368.31203613
960707,950471,940089,193910559.90747273
960670,960669,950408,166375077.00518522
960670,021039,960669,129191990.42003706
960670,940079,021039,168497724.42117968
021060,940079,950408,282210287.14191014
940079,960670,950408,204087338.79966897
960687,021064,960686,125336142.0829991
021064,960687,950452,152738291.83938512
950476,02P122,021080,
950466,960701,081169,110972748.01050848
93047,02P206,950227,
93039,93047,950227,111462208.54748172
93047,93039,02P206,
93044,020959,950227,77974923.4622983
020959,93039,950227,89035529.2306911
93020,93025,93027,123873650.1117226
93024,93020,93027,124168475.7348468
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.22179182
960624,93052,93095,65697910.58197177
93052,960624,93093,11453615.529213281
93052,93089,93096,44480699.307100676
93097,93096,03S045,
93096,93097,93098,67383682.95176257
93097,04S048,93098,
93090,020847,93084,171493078.4950467
02P114,950296,990838,
93063,93029,960758,93918405.25595334
93046,92106,970813,41349275.200857736
960607,93064,93070,122666333.96876815
940052,020967,950245,160348687.66827235
93019,93028,950228,139940680.63368094
93028,93019,960758,102773813.44485538
93029,93028,960758,88563687.46276021
081171,93019,950228,70691557.69167869
93011,081171,93013,168091684.9613366
93019,081171,93011,174427050.41384077
93026,081171,950228,27251915.664366838
93016,081171,93026,167499562.64472413
950224,93016,93012,117754844.91995382
081171,950224,93013,131058469.9422497
950224,081171,93016,99591491.98672844
93025,950225,93030,144038481.9652173
93033,93024,93027,82050215.80312099
93024,93033,950226,152249807.6692971
93033,960756,950226,111031125.09781386
93025,93033,93027,70832417.0924924
960756,93033,93025,155480904.22140023
970810,970806,950237,112988825.69723321
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.7325793
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166777.6315304
950241,950243,960569,169160789.22693047
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.765451
960529,020893,02P204,
020893,950146,970794,326945888.71689415
950146,020893,960529,280366636.6005161
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.80830586
950329,950343,950331,180196086.25422716
950348,950343,950349,120717121.17979425
950343,950348,950331,162875984.3556342
021002,950329,950331,156691443.2328314
950336,960761,950335,99220971.05046953
960761,950336,950337,87603592.03860876
061149,041139,950314,41069008.96571509
041139,061149,960636,108947220.33749214
950367,970824,021009,146564637.09198523
970824,021008,021009,195857225.24733746
970824,940066,960637,165532749.4882043
021008,970824,960637,384637651.343046
950316,071156,021000,42923371.335048065
071156,950367,021000,89748033.14560507
950261,950319,950318,132770039.11440352
940056,950261,950318,118009009.3365705
960580,950261,940056,250583634.10496008
950261,960580,950259,180962344.57223567
940067,950336,950335,144609039.9924844
950319,081170,950322,118808390.30569473
960760,960644,950335,46639742.49510704
950320,950321,960638,138833622.58122241
950324,960760,950334,101345980.62424842
950326,950324,950334,160239550.75976232
950324,960644,960760,46718902.75647885
950322,950324,960639,161009241.95946476
950324,950326,960639,158195664.4536877
950338,950365,960761,77531612.66504757
950338,960761,950337,103442075.62293467
950339,950338,950337,50322905.13783863
950365,950338,950366,71503939.41640702
950338,950339,950366,39985843.443253845
031113,940070,02P208,
970826,940070,031113,65780288.46896895
950371,021011,051146,111795999.06847498
950371,031110,021011,91443056.12682867
031109,950371,051146,87199341.63443154
950372,950371,031109,158793106.79707867
950374,031110,121193,
950374,041130,021011,73943893.07081652
031110,950374,021011,103273078.07401432
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.0359218
950340,960650,950337,157757545.83710504
960650,950340,950368,128997558.08880915
021004,950340,950356,284553410.9998825
950361,950360,950362,108831609.3105464
950358,950352,950354,112744380.83239432
950360,950358,950354,185191964.59749404
950423,950424,031122,
950431,950428,021046,144787114.10240942
950424,950441,031122,74650001.43163799
960675,950441,950424,113276518.14384088
950305,950307,950306,187791816.1566916
020997,950305,950306,155941124.41396308
950305,020997,950303,147515722.22415835
061148,940065,950304,226212379.5046713
061149,061148,960636,87950787.14730605
940065,020998,950304,135814681.15968972
020998,940065,031104,147814015.29241648
950307,020998,031104,100499406.20823108
950305,020998,950307,156037088.7477351
960633,950294,021101,143077991.81043118
950291,950294,031128,137114963.22139838
950300,020994,960629,146448407.00765896
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829096.87873787
950347,960649,950345,145947985.38621557
960649,950347,950354,162980984.7982284
940057,950327,960640,161813829.72375554
021002,940057,950329,215133605.36342204
950327,940057,960641,165576434.96752825
940057,021002,960641,162200651.1521379
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.08163518
960512,020878,940009,202750827.0676799
960512,950118,020878,204587951.77646577
960519,960512,940009,212693555.76848918
020884,950120,950126,321176703.5234496
020884,950130,950129,303671709.9806671
020884,950129,940013,254350930.21609458
950137,950130,960525,137286269.68380332
950130,950137,950129,254627499.2951099
061150,950137,960525,55045766.78283422
950129,950137,950135,234510902.79415816
950137,061150,950135,107570306.55079792
950131,950127,950126,141289347.7575458
950127,950131,950130,311478621.37208784
950127,020884,950126,106298061.52217336
020884,950127,950130,247021657.39676416
020890,950133,950141,298287275.61263347
950133,970790,950141,
970790,950133,940012,342066693.894331
950133,020885,940012,193092440.94469032
020885,950133,020890,260284224.35817125
970790,950132,950141,
950132,950136,950141,361569955.8815679
950132,970790,940014,377520625.6721444
950136,960523,950139,223030140.06023178
950139,960523,950135,316075330.3189383
950246,950240,020962,263285467.47670025
950265,950247,950267,220187343.6113106
950247,950265,960569,238828810.45559946
950265,020964,960569,318518368.6099651
020955,020954,940045,262190711.73640436
960753,960754,960755,146565790.99260926
960753,93011,93005,144024705.5679901
960753,960755,93011,160224294.30123916
960592,020955,940045,155142904.10737973
020979,960613,950272,151048232.1256627
960613,020957,950272,231691561.98139533
960506,960510,020858,314147572.891161
020857,960506,020858,188822179.13996217
020885,020880,940012,176138869.32224584
020862,020857,950110,190293756.5619821
020862,960506,020857,406388227.80068934
020865,950110,960509,326515116.2443752
020865,020862,950110,116680322.3373938
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.7501983
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.88519573
960515,950125,950116,311104736.0269121
950122,960515,940005,296469495.203728
960515,020870,940005,269104345.4799085
960515,950116,020870,134496273.30945814
020863,020866,950111,233938706.93804303
960504,020863,950111,275518426.3046121
960510,020863,960504,431005844.7131074
020867,091177,960510,238205678.0717285
960506,020867,960510,247795140.31165272
020867,960506,940007,421528255.66835517
950121,020874,131199,
020874,950121,020866,648696431.6754531
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183399.06196176
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946674.99273556
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.8613029
950417,960674,121192,
950342,960648,950345,172161089.8623408
950342,970823,960648,169394375.43479216
950328,021001,960640,170858657.40909675
021001,940057,960640,229816604.0551772
940057,021001,950329,143544525.02575135
021026,041135,021015,215065842.61261243
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168179.38406536
960660,960662,950394,336302973.26085144
960660,021026,950379,175142285.21004215
960662,960660,950379,260578301.1351006
940077,021032,960767,170936857.48933867
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.41625626
940074,021018,021020,131060841.89691332
950385,940074,021020,147853554.11765012
940078,021035,061151,149860505.82954362
021024,071164,950399,131390301.82405232
071164,960658,960665,264885053.66524354
071164,021024,960658,266590649.67041638
071157,071164,960665,141773872.59484434
021036,960666,960672,232276067.38068163
940078,021036,021035,196453162.41543338
021036,940078,960666,148265316.26740432
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.8861935
960667,960768,021035,131093724.71530554
950433,021048,950435,153538826.34011528
021048,950434,950436,158730021.08004338
021048,041134,950435,134746677.98034835
041134,021048,950436,261904049.20015302
041137,950474,021081,112153730.69495977
021082,950475,021081,121083457.12077479
950475,041137,021081,162714245.08949167
021038,960769,960665,165244380.81459397
960769,071157,960665,136034723.6653837
960666,960769,960672,389515459.88663405
071157,960769,960666,205638311.65122035
021040,940086,960672,514103187.09361756
940086,021040,970828,
960659,950410,960658,196942503.50693423
960658,950410,960665,350036620.8397672
950410,021038,960665,264859953.55872717
950410,960659,021037,230194124.9676945
950387,021021,950386,186534238.79974666
950387,021023,960663,145780296.37687334
021030,950387,960663,201682664.069593
021021,950387,021020,271530803.9688238
950387,021030,021020,252404735.27603424
960657,950400,021023,232075480.8991238
021022,960657,950386,141753424.48112428
950399,960657,021022,187565069.23023993
960657,950387,950386,358688297.1227362
950387,960657,021023,194827087.91964927
041132,950433,950435,121453000.64808497
041134,041132,950435,99160162.31710438
041132,041134,031123,90103784.157919
950443,950445,031119,95850237.13377044
031119,950445,940083,106652349.34341611
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.02921268
031125,031126,940085,92581035.2036884
031126,031125,021058,165509956.9437205
960684,940084,960683,35552838.723712765
031124,051142,021058,81574941.5094271
031124,051141,950447,87266270.87275907
051141,031124,021058,73714575.4792328
021050,031124,950447,103316271.5668137
051142,031124,021050,156509847.16842598
950437,041133,021059,87758569.03241155
051142,950437,021059,134408462.5705292
950437,051142,021050,91622931.17475682
950437,960681,041133,73799360.66752413
960681,950437,021050,91821869.0695118
021049,081165,021050,160651592.78003
081165,960681,021050,83621879.12671526
081165,021049,950436,106292438.95433511
081165,950436,031117,122958253.42299923
970829,081165,031117,113791468.55714524
960681,081165,970829,103301039.93321165
950481,021087,950482,93691240.9197698
021087,950481,960714,141430723.83714122
021087,950489,950482,162882538.7851443
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.55658658
950477,960711,021081,301885060.2248753
960711,021082,021081,311445747.5854765
960711,950476,021082,271969396.0609834
960711,940094,950476,209226173.09239036
950480,960713,021088,35671131.1132071
960713,940095,021088,20273245.541047428
950481,950479,021076,317978416.1266461
950489,960722,942004,165444926.1094259
950492,950493,960726,181152300.03467703
950491,950493,950492,
950493,960728,960726,197357384.321289
950493,950491,960727,
960728,950493,960727,172042080.18037143
021067,960689,960690,186529998.76247683
960689,940091,960690,329321869.6117618
960689,021067,960772,131598787.87538968
960771,950450,950454,243741860.73450583
970831,960771,950454,233848802.0372695
960771,950451,021062,251195378.56850374
950450,960771,021062,191838346.1212555
021066,950455,950454,171739895.88163215
950455,950461,950454,367580297.3566742
950455,960689,960772,174712160.35708523
960689,950455,021066,155733875.29657486
950467,960774,02P210,
021091,950488,960777,298827776.5532348
940096,970834,960717,168742788.80522177
970834,950485,950468,280439130.9669856
970834,960718,950485,218534339.85060444
960721,940097,021092,132888009.8060625
960722,960721,021092,85780443.10165621
021093,940099,942004,211535616.04683045
960722,021093,942004,176591324.79004902
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.37234992
021069,960700,960688,195580188.44652456
950465,021069,950464,177712519.9184514
960700,021069,950465,107043591.022309
960694,970831,950461,154010988.15434334
960694,960696,950464,89315338.78445742
970831,960694,950464,240362234.8178625
960700,021070,960710,128610274.42876993
960701,021070,950465,168720419.80480856
021070,960700,950465,107490650.34623736
970837,960776,960719,177785559.7538925
960776,960721,960719,72854136.36339773
960721,960776,940097,153434754.3243352
940097,960776,021091,113429676.22427529
960776,960718,970836,56528947.51159417
960776,970837,960718,182980005.186654
950488,960776,970836,107893533.38652708
960776,950488,021091,254908286.01436555
960720,960722,950489,62992569.33075864
960721,960720,960719,23892050.194884256
960720,960721,960722,33950741.53885781
970837,950486,950485,196394732.31880754
950486,021087,960714,206683354.5607642
021087,950486,950489,280484492.2308123
950485,950486,950469,370081556.85121727
950486,960714,950469,169471400.2534819
970828,950473,021080,548593243.3216796
960707,970833,021078,175791772.4829289
950474,970833,960703,142690869.03377488
021039,021061,960686,159154274.4232326
940079,021061,021039,139436760.56339166
021061,960687,960686,181350781.03479287
960685,940079,021060,189815404.39048663
960685,021060,940087,260296049.56376022
960685,021061,940079,183258987.7791052
021061,960685,960687,165959944.43758294
950474,960704,950477,294537595.4132157
960704,950466,950477,133431559.05531895
960704,950474,960703,117254445.0222223
960701,960704,960703,69368411.602847
950466,960704,960701,78041448.66964206
