st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161072.65480325
021067,950460,970832,201006098.05650404
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.9290846
960690,940091,950458,
950450,021062,021065,122080421.76392947
021066,950450,021065,189563528.67457375
950450,021066,950454,229882543.47129056
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.8641706
960696,960773,950464,228697375.31338772
960773,940093,950464,415645719.056403
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.83842987
940097,021091,021092,105273361.35533634
021090,950484,950482,214420840.7031873
960716,940099,960724,
940099,960716,950484,146501056.60969862
021090,940099,950484,308492158.53377825
940099,021090,942004,258757597.48165834
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088971.36295047
960727,960723,960725,416093471.4529338
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.6200821
960701,950465,081169,233688012.82681942
960700,960710,960688,317346210.3697812
021076,021073,950469,144147777.0835607
021073,021075,950469,133617826.17972858
021073,960702,021075,169986121.84433118
021073,021076,081169,318035472.6092691
960702,021073,081169,197320245.7888205
950465,021071,081169,167924454.91815752
021071,960702,081169,156384197.7913594
960702,021071,940093,110393229.59071487
940093,021071,950464,289512167.35174376
021071,950465,950464,157392317.75287792
960718,970837,950485,195031375.42437136
950489,021090,950482,156448229.84033385
021090,950489,942004,152240112.31078154
950470,960705,021077,138005429.9595278
950470,950412,950413,497897553.0477302
960705,950470,950413,518868217.3575
950471,021064,940089,218674492.43730018
021064,950471,960686,126076264.28639956
021064,950452,940089,186694304.05337712
950471,960707,021078,170894319.16878673
960707,950471,940089,193910502.85464254
960670,960669,950408,166375112.9472694
960670,021039,960669,129191931.53761981
960670,940079,021039,168497660.28414407
021060,940079,950408,282210296.8874354
940079,960670,950408,204087369.20677096
960687,021064,960686,125336134.7838693
021064,960687,950452,152738261.37217626
950476,02P122,021080,
950466,960701,081169,110972747.30804595
93047,02P206,950227,
93039,93047,950227,111462237.23302287
93047,93039,02P206,
93044,020959,950227,77974917.28341705
020959,93039,950227,89035515.56997555
93020,93025,93027,123873650.53002663
93024,93020,93027,124168476.42527892
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.31718973
960624,93052,93095,65697895.20324611
93052,960624,93093,11453611.275748627
93052,93089,93096,44480723.70662408
93097,93096,03S045,
93096,93097,93098,67383662.67691952
93097,04S048,93098,
93090,020847,93084,171493055.10657546
02P114,950296,990838,
93063,93029,960758,93918382.81840423
93046,92106,970813,41349249.36786241
960607,93064,93070,122666340.018216
940052,020967,950245,160348704.7029367
93019,93028,950228,139940623.26437497
93028,93019,960758,102773862.86949842
93029,93028,960758,88563704.47398755
081171,93019,950228,70691529.72781637
93011,081171,93013,168091685.49525908
93019,081171,93011,174427003.88295212
93026,081171,950228,27251917.065121848
93016,081171,93026,167499566.41348425
950224,93016,93012,117754845.5221173
081171,950224,93013,131058473.36798313
950224,081171,93016,99591501.330254
93025,950225,93030,144038481.50162113
93033,93024,93027,82050221.99134
93024,93033,950226,152249843.16683066
93033,960756,950226,111031074.24631208
93025,93033,93027,70832436.865538
960756,93033,93025,155480870.3143497
970810,970806,950237,112988782.48327745
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088317.17834179
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.18245965
950241,950243,960569,169160898.85501653
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.6590122
960529,020893,02P204,
020893,950146,970794,326945914.44461673
950146,020893,960529,280366537.0097143
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.85044378
950329,950343,950331,180196026.792337
950348,950343,950349,120717128.78480367
950343,950348,950331,162876030.0135466
021002,950329,950331,156691393.8974971
950336,960761,950335,99220986.57950865
960761,950336,950337,87603621.93498035
061149,041139,950314,41069030.80855627
041139,061149,960636,108947169.18589333
950367,970824,021009,146564608.21418324
970824,021008,021009,195857173.25667194
970824,940066,960637,165532770.16053018
021008,970824,960637,384637597.9464967
950316,071156,021000,42923360.84259729
071156,950367,021000,89748028.93640624
950261,950319,950318,132770044.90263057
940056,950261,950318,118009047.58319159
960580,950261,940056,250583662.27599114
950261,960580,950259,180962289.70691097
940067,950336,950335,144608984.43661064
950319,081170,950322,118808338.28435335
960760,960644,950335,46639729.960048035
950320,950321,960638,138833613.6577276
950324,960760,950334,101345950.59788296
950326,950324,950334,160239590.741742
950324,960644,960760,46718878.65557646
950322,950324,960639,161009251.60570684
950324,950326,960639,158195716.04727662
950338,950365,960761,77531611.02152522
950338,960761,950337,103442055.38609304
950339,950338,950337,50322888.37746492
950365,950338,950366,71503967.24204569
950338,950339,950366,39985851.206539765
031113,940070,02P208,
970826,940070,031113,65780320.50505235
950371,021011,051146,111796018.21892154
950371,031110,021011,91443055.26037887
031109,950371,051146,87199365.40503216
950372,950371,031109,158793144.46067792
950374,031110,121193,
950374,041130,021011,73943875.32995908
031110,950374,021011,103273032.53076555
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.85906367
950340,960650,950337,157757563.28283003
960650,950340,950368,128997539.0624355
021004,950340,950356,284553371.567795
950361,950360,950362,108831549.29724742
950358,950352,950354,112744362.66313882
950360,950358,950354,185191974.3493399
950423,950424,031122,
950431,950428,021046,144787201.15724373
950424,950441,031122,74649940.2431015
960675,950441,950424,113276480.60962324
950305,950307,950306,187791803.76294708
020997,950305,950306,155941110.03031617
950305,020997,950303,147515692.75687504
061148,940065,950304,226212434.28919616
061149,061148,960636,87950750.95597072
940065,020998,950304,135814689.9039662
020998,940065,031104,147813942.60170832
950307,020998,031104,100499463.50164926
950305,020998,950307,156037075.99006438
960633,950294,021101,143078012.80677032
950291,950294,031128,137114853.06299984
950300,020994,960629,146448423.69059047
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.37806135
950347,960649,950345,145948050.45175397
960649,950347,950354,162980999.9303092
940057,950327,960640,161813853.28615364
021002,940057,950329,215133525.2564724
950327,940057,960641,165576414.00620186
940057,021002,960641,162200608.51582015
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.26584882
960512,020878,940009,202750825.00086594
960512,950118,020878,204587942.80849865
960519,960512,940009,212693560.16288388
020884,950120,950126,321176727.07860464
020884,950130,950129,303671707.19643974
020884,950129,940013,254350917.10592213
950137,950130,960525,137286307.61522338
950130,950137,950129,254627486.27098462
061150,950137,960525,55045777.478384696
950129,950137,950135,234510885.73902237
950137,061150,950135,107570312.14999111
950131,950127,950126,141289356.07762274
950127,950131,950130,311478631.29561
950127,020884,950126,106298054.53388232
020884,950127,950130,247021652.39685977
020890,950133,950141,298287273.1367081
950133,970790,950141,
970790,950133,940012,342066706.77638406
950133,020885,940012,193092437.1854512
020885,950133,020890,260284220.3646288
970790,950132,950141,
950132,950136,950141,361569974.0891948
950132,970790,940014,377520614.47969306
950136,960523,950139,223030093.73254204
950139,960523,950135,316075351.71293783
950246,950240,020962,263285419.77692774
950265,950247,950267,220187273.55367517
950247,950265,960569,238828771.57962808
950265,020964,960569,318518361.6736181
020955,020954,940045,262190724.6908247
960753,960754,960755,146565796.1091186
960753,93011,93005,144024663.98436493
960753,960755,93011,160224297.70882058
960592,020955,940045,155142898.50326025
020979,960613,950272,151048226.1875552
960613,020957,950272,231691649.09943894
960506,960510,020858,314147615.57360595
020857,960506,020858,188822223.15086716
020885,020880,940012,176138862.60000253
020862,020857,950110,190293886.66325936
020862,960506,020857,406388229.25588536
020865,950110,960509,326515088.0304905
020865,020862,950110,116680407.79432864
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683384.81849104
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.55229563
960515,950125,950116,311104782.6365222
950122,960515,940005,296469495.22136116
960515,020870,940005,269104373.5986989
960515,950116,020870,134496279.53641602
020863,020866,950111,233938684.5736076
960504,020863,950111,275518358.4960552
960510,020863,960504,431005778.1963228
020867,091177,960510,238205672.7989439
960506,020867,960510,247795153.88102213
020867,960506,940007,421528241.8643251
950121,020874,131199,
020874,950121,020866,648696568.4962513
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183408.86744907
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.8342912
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.92403084
950417,960674,121192,
950342,960648,950345,172161092.5490582
950342,970823,960648,169394412.74553868
950328,021001,960640,170858593.95095628
021001,940057,960640,229816598.607768
940057,021001,950329,143544590.95911175
021026,041135,021015,215065876.99816266
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.65547442
960660,960662,950394,336302991.90611243
960660,021026,950379,175142354.18652144
960662,960660,950379,260578394.4500875
940077,021032,960767,170936847.25676757
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372468.32424755
940074,021018,021020,131060851.65205877
950385,940074,021020,147853475.8473624
940078,021035,061151,149860507.1914244
021024,071164,950399,131390305.3901316
071164,960658,960665,264885014.9423643
071164,021024,960658,266590741.26854953
071157,071164,960665,141773878.37323236
021036,960666,960672,232276015.3695443
940078,021036,021035,196453175.26375538
021036,940078,960666,148265263.87560168
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.50276616
960667,960768,021035,131093678.72660248
950433,021048,950435,153538883.18213484
021048,950434,950436,158730011.34851277
021048,041134,950435,134746604.2504228
041134,021048,950436,261904068.03066233
041137,950474,021081,112153673.32238826
021082,950475,021081,121083422.23257086
950475,041137,021081,162714208.07633883
021038,960769,960665,165244449.9227553
960769,071157,960665,136034777.24515238
960666,960769,960672,389515421.8704556
071157,960769,960666,205638317.33447963
021040,940086,960672,514103171.31666225
940086,021040,970828,
960659,950410,960658,196942512.9440396
960658,950410,960665,350036550.95209837
950410,021038,960665,264859859.59317082
950410,960659,021037,230194127.36148456
950387,021021,950386,186534261.0754234
950387,021023,960663,145780307.31370446
021030,950387,960663,201682692.45422822
021021,950387,021020,271530809.8057521
950387,021030,021020,252404720.94918647
960657,950400,021023,232075448.64220697
021022,960657,950386,141753488.51512355
950399,960657,021022,187565097.16132608
960657,950387,950386,358688292.1780285
950387,960657,021023,194827056.01910225
041132,950433,950435,121452960.26407857
041134,041132,950435,99160063.54895434
041132,041134,031123,90103746.29949166
950443,950445,031119,95850181.13636757
031119,950445,940083,106652302.2880285
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.7282691
031125,031126,940085,92581017.01040764
031126,031125,021058,165509977.22068608
960684,940084,960683,35552815.217740096
031124,051142,021058,81574953.25132124
031124,051141,950447,87266273.11130294
051141,031124,021058,73714548.4524031
021050,031124,950447,103316313.67480455
051142,031124,021050,156509900.82522127
950437,041133,021059,87758579.21530737
051142,950437,021059,134408469.83944082
950437,051142,021050,91622953.16501372
950437,960681,041133,73799374.30905426
960681,950437,021050,91821887.39557175
021049,081165,021050,160651604.6228533
081165,960681,021050,83621874.23780915
081165,021049,950436,106292418.39643501
081165,950436,031117,122958248.58127059
970829,081165,031117,113791480.8398694
960681,081165,970829,103301036.73821187
950481,021087,950482,93691276.60064161
021087,950481,960714,141430774.3827988
021087,950489,950482,162882538.61465535
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.91449523
950477,960711,021081,301885142.30039334
960711,021082,021081,311445828.09576833
960711,950476,021082,271969404.2944897
960711,940094,950476,209226163.98962358
950480,960713,021088,35671098.819398694
960713,940095,021088,20273252.227645915
950481,950479,021076,317978405.3748885
950489,960722,942004,165444891.61571684
950492,950493,960726,181152350.74885553
950491,950493,950492,
950493,960728,960726,197357383.23830172
950493,950491,960727,
960728,950493,960727,172042074.57299367
021067,960689,960690,186529884.94689205
960689,940091,960690,329321860.0476217
960689,021067,960772,131598791.07576823
960771,950450,950454,243741829.09005997
970831,960771,950454,233848832.5035276
960771,950451,021062,251195322.992377
950450,960771,021062,191838304.73787224
021066,950455,950454,171739895.92001557
950455,950461,950454,367580362.81780994
950455,960689,960772,174712133.14682978
960689,950455,021066,155733857.60276836
950467,960774,02P210,
021091,950488,960777,298827766.5522252
940096,970834,960717,168742803.32709923
970834,950485,950468,280439049.0111979
970834,960718,950485,218534303.99632448
960721,940097,021092,132888043.72247416
960722,960721,021092,85780386.56743068
021093,940099,942004,211535694.19669962
960722,021093,942004,176591338.16035533
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.49382159
021069,960700,960688,195580233.2997636
950465,021069,950464,177712555.05643937
960700,021069,950465,107043613.82217921
960694,970831,950461,154010984.67571214
960694,960696,950464,89315154.32383089
970831,960694,950464,240362147.21048644
960700,021070,960710,128610225.61962996
960701,021070,950465,168720455.60189345
021070,960700,950465,107490612.11110464
970837,960776,960719,177785613.84192854
960776,960721,960719,72854150.39396122
960721,960776,940097,153434814.67480564
940097,960776,021091,113429647.72892523
960776,960718,970836,56528887.115043305
960776,970837,960718,182979956.69095334
950488,960776,970836,107893515.27838676
960776,950488,021091,254908201.26154536
960720,960722,950489,62992550.13626417
960721,960720,960719,23892049.276449326
960720,960721,960722,33950728.16439896
970837,950486,950485,196394764.7344491
950486,021087,960714,206683361.41267666
021087,950486,950489,280484432.9804254
950485,950486,950469,370081606.4931982
950486,960714,950469,169471347.39509574
970828,950473,021080,548593224.4181509
960707,970833,021078,175791801.11073247
950474,970833,960703,142690843.81580725
021039,021061,960686,159154269.90290213
940079,021061,021039,139436755.4674145
021061,960687,960686,181350769.65997458
960685,940079,021060,189815452.15177727
960685,021060,940087,260296127.6630093
960685,021061,940079,183258971.8650597
021061,960685,960687,165959935.09561244
950474,960704,950477,294537565.8110975
960704,950466,950477,133431516.66456997
960704,950474,960703,117254468.20151919
960701,960704,960703,69368423.84140098
950466,960704,960701,78041431.1347754
