st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.4160728
960690,940091,950458,
950450,021062,021065,122080377.51089895
021066,950450,021065,189563466.50583747
950450,021066,950454,229882516.36974546
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.83742297
960696,960773,950464,228697163.484416
960773,940093,950464,415645730.7432058
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.3016742
940097,021091,021092,105273480.80867954
021090,950484,950482,214420844.98742378
960716,940099,960724,
940099,960716,950484,146501072.39004263
021090,940099,950484,308492117.3782792
940099,021090,942004,258757466.51140925
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.318397
960727,960723,960725,416093452.420591
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.9385297
960701,950465,081169,
960700,960710,960688,317346274.4225361
021076,021073,950469,144147840.07070002
021073,021075,950469,133617817.78938164
021073,960702,021075,169986077.5776593
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393227.06541878
940093,021071,950464,289512175.6375068
021071,950465,950464,157392237.17886436
960718,970837,950485,195031475.301605
950489,021090,950482,156448289.40686572
021090,950489,942004,152240186.00874767
950470,960705,021077,138005509.004126
950470,950412,950413,497897525.79645586
960705,950470,950413,518868346.9483034
950471,021064,940089,218674468.32303932
021064,950471,960686,126076258.77321643
021064,950452,940089,186694279.34959838
950471,960707,021078,170894374.74008
960707,950471,940089,193910515.0165452
960670,960669,950408,166375100.88460866
960670,021039,960669,129192016.49615496
960670,940079,021039,168497715.6300218
021060,940079,950408,282210283.0937248
940079,960670,950408,204087324.49080378
960687,021064,960686,125336134.00652625
021064,960687,950452,152738279.22644174
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.83285408
93047,93039,02P206,
93044,020959,950227,77974954.71670516
020959,93039,950227,89035550.8858591
93020,93025,93027,123873614.2509685
93024,93020,93027,124168523.55094448
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.272105284
960624,93052,93095,65697922.958277434
93052,960624,93093,11453628.063859902
93052,93089,93096,44480699.74822765
93097,93096,03S045,
93096,93097,93098,67383701.86361802
93097,04S048,93098,
93090,020847,93084,171493102.60015106
02P114,950296,990838,
93063,93029,960758,93918395.1878775
93046,92106,970813,41349213.289427556
960607,93064,93070,122666334.95821273
940052,020967,950245,160348733.21098202
93019,93028,950228,139940715.41738167
93028,93019,960758,102773849.4900185
93029,93028,960758,88563730.93826032
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754829.87711802
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.74450156
93033,93024,93027,82050362.1095425
93024,93033,950226,152249758.44313467
93033,960756,950226,111031095.77098587
93025,93033,93027,70832446.7022359
960756,93033,93025,155481020.06273744
970810,970806,950237,112988839.16401145
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.88757133
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.55091518
950241,950243,960569,169160870.14428976
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.2739599
960529,020893,02P204,
020893,950146,970794,326945909.1779116
950146,020893,960529,280366476.293951
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.3991704
950329,950343,950331,180196090.77357727
950348,950343,950349,120717039.3754906
950343,950348,950331,162875978.21135077
021002,950329,950331,156691472.1640708
950336,960761,950335,99220954.16808954
960761,950336,950337,87603572.93060037
061149,041139,950314,41069004.032280244
041139,061149,960636,108947249.12742533
950367,970824,021009,146564662.76669136
970824,021008,021009,195857175.43289754
970824,940066,960637,165532805.73900095
021008,970824,960637,384637708.16774833
950316,071156,021000,42923347.45082977
071156,950367,021000,89748069.49239147
950261,950319,950318,132770086.49182731
940056,950261,950318,118008998.88652848
960580,950261,940056,250583623.6624491
950261,960580,950259,180962379.07357287
940067,950336,950335,144609068.6779662
950319,081170,950322,
960760,960644,950335,46639715.50888311
950320,950321,960638,138833662.90056485
950324,960760,950334,101346031.53433415
950326,950324,950334,160239542.03271127
950324,960644,960760,46718897.80152745
950322,950324,960639,161009298.22130135
950324,950326,960639,158195663.0297564
950338,950365,960761,77531670.11687137
950338,960761,950337,103442110.79785547
950339,950338,950337,50322930.22086585
950365,950338,950366,71503941.06765269
950338,950339,950366,39985841.33759826
031113,940070,02P208,
970826,940070,031113,65780295.6235696
950371,021011,051146,111796060.86698183
950371,031110,021011,91443034.90163441
031109,950371,051146,87199385.22150281
950372,950371,031109,158793180.3463296
950374,031110,121193,
950374,041130,021011,73943915.96488169
031110,950374,021011,103273108.70266359
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.5864836
950340,960650,950337,157757587.2747847
960650,950340,950368,128997562.6480214
021004,950340,950356,284553462.238616
950361,950360,950362,108831647.55903572
950358,950352,950354,112744364.29996866
950360,950358,950354,185191970.43829364
950423,950424,031122,
950431,950428,021046,144787085.13191164
950424,950441,031122,74650016.17494288
960675,950441,950424,113276544.00186919
950305,950307,950306,187791831.54414204
020997,950305,950306,155941144.03080526
950305,020997,950303,147515718.46061978
061148,940065,950304,226212348.47444412
061149,061148,960636,87950835.29300556
940065,020998,950304,135814818.15133062
020998,940065,031104,147814104.09869528
950307,020998,031104,100499409.04792878
950305,020998,950307,156037054.71936387
960633,950294,021101,143078085.51170182
950291,950294,031128,137114969.43497503
950300,020994,960629,146448398.05000204
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.26256317
950347,960649,950345,145948018.87823102
960649,950347,950354,162981004.4719874
940057,950327,960640,161813847.70775083
021002,940057,950329,215133601.84924164
950327,940057,960641,165576452.00616446
940057,021002,960641,162200690.588252
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.5511451
960512,020878,940009,202750863.18317074
960512,950118,020878,204588005.99724185
960519,960512,940009,212693606.58522218
020884,950120,950126,321176711.4877798
020884,950130,950129,303671645.3145136
020884,950129,940013,254350931.75024334
950137,950130,960525,137286231.84938464
950130,950137,950129,254627474.65480885
061150,950137,960525,55045758.04295702
950129,950137,950135,234510968.33316427
950137,061150,950135,107570320.91054524
950131,950127,950126,141289347.88873512
950127,950131,950130,311478689.0233916
950127,020884,950126,106298052.13449927
020884,950127,950130,247021688.5589267
020890,950133,950141,298287417.59069586
950133,970790,950141,
970790,950133,940012,342066714.68339235
950133,020885,940012,193092526.32842812
020885,950133,020890,260284275.0194825
970790,950132,950141,
950132,950136,950141,361570057.28873575
950132,970790,940014,377520693.5576797
950136,960523,950139,223030150.36278203
950139,960523,950135,316075279.046813
950246,950240,020962,263285469.3199803
950265,950247,950267,220187462.137092
950247,950265,960569,238829017.68238825
950265,020964,960569,318518437.1410867
020955,020954,940045,262190679.61051694
960753,960754,960755,146565826.94171274
960753,93011,93005,144024667.87826592
960753,960755,93011,160224322.32284635
960592,020955,940045,155142884.63555628
020979,960613,950272,151048234.10554573
960613,020957,950272,231691635.00066227
960506,960510,020858,314147573.66322726
020857,960506,020858,188822179.2691932
020885,020880,940012,176138934.41425565
020862,020857,950110,190293842.57671985
020862,960506,020857,406388304.13286585
020865,950110,960509,326515142.8820564
020865,020862,950110,116680360.05525029
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683484.204241
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.45232016
960515,950125,950116,311104811.67803186
950122,960515,940005,296469589.54566777
960515,020870,940005,269104398.16961414
960515,950116,020870,134496348.3328138
020863,020866,950111,233938742.5263843
960504,020863,950111,275518495.882954
960510,020863,960504,431005941.6093036
020867,091177,960510,
960506,020867,960510,247795206.19793037
020867,960506,940007,421528270.42779845
950121,020874,131199,
020874,950121,020866,648696640.538542
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183190.29526135
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.37037587
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.6766172
950417,960674,121192,
950342,960648,950345,172161070.31246504
950342,970823,960648,169394418.93550456
950328,021001,960640,170858677.740329
021001,940057,960640,229816629.31115133
940057,021001,950329,143544545.0682357
021026,041135,021015,215065916.28907287
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.22391203
960660,960662,950394,336302964.11704576
960660,021026,950379,175142309.02850568
960662,960660,950379,260578301.80134833
940077,021032,960767,170936840.01290637
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.32137512
940074,021018,021020,131060853.30983497
950385,940074,021020,147853616.83395028
940078,021035,061151,149860547.40740943
021024,071164,950399,131390321.4776642
071164,960658,960665,264885079.2192568
071164,021024,960658,266590888.04046038
071157,071164,960665,141773848.69396266
021036,960666,960672,232276073.52343476
940078,021036,021035,196453214.9762746
021036,940078,960666,148265346.0190363
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.9521751
960667,960768,021035,131093754.78302212
950433,021048,950435,153538893.41646746
021048,950434,950436,158729943.98787585
021048,041134,950435,134746778.75362307
041134,021048,950436,261903901.65503222
041137,950474,021081,112153713.11806911
021082,950475,021081,121083445.20928669
950475,041137,021081,162714275.3518305
021038,960769,960665,165244427.9513779
960769,071157,960665,136034768.19144464
960666,960769,960672,389515446.48578864
071157,960769,960666,205638242.11711973
021040,940086,960672,514103197.3698625
940086,021040,970828,
960659,950410,960658,196942526.26559836
960658,950410,960665,350036670.7123247
950410,021038,960665,264859985.85392207
950410,960659,021037,230194108.52695972
950387,021021,950386,186534210.66190767
950387,021023,960663,145780254.6757315
021030,950387,960663,201682720.27015647
021021,950387,021020,271530713.18715906
950387,021030,021020,252404758.8271568
960657,950400,021023,232075493.52398667
021022,960657,950386,141753425.42953017
950399,960657,021022,187565050.55100822
960657,950387,950386,358688293.874934
950387,960657,021023,194827167.1645299
041132,950433,950435,121452790.12098618
041134,041132,950435,99159992.33286533
041132,041134,031123,90103789.22889906
950443,950445,031119,95850238.38034488
031119,950445,940083,106652392.42730299
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.8760193
031125,031126,940085,92581069.96315673
031126,031125,021058,165509975.91290846
960684,940084,960683,35552844.831746936
031124,051142,021058,81574933.57593316
031124,051141,950447,87266342.13908307
051141,031124,021058,73714586.88856192
021050,031124,950447,103316352.5334102
051142,031124,021050,156509941.02490616
950437,041133,021059,87758597.2142681
051142,950437,021059,134408561.0263311
950437,051142,021050,91623014.20789355
950437,960681,041133,73799401.01737346
960681,950437,021050,91821955.5842085
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.74420515
021087,950481,960714,141430739.48402607
021087,950489,950482,162882550.3545546
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129058.2657379
950477,960711,021081,301885084.1587765
960711,021082,021081,311445842.8183406
960711,950476,021082,271969511.72881806
960711,940094,950476,209226234.11920473
950480,960713,021088,35671188.37172759
960713,940095,021088,20273213.439861674
950481,950479,021076,317978516.24004006
950489,960722,942004,165444865.99841785
950492,950493,960726,181152262.29955396
950491,950493,950492,
950493,960728,960726,197357311.5476136
950493,950491,960727,
960728,950493,960727,172042076.2604285
021067,960689,960690,186529926.41847757
960689,940091,960690,329321856.6509433
960689,021067,960772,131598748.4157605
960771,950450,950454,243741802.59912848
970831,960771,950454,233848801.21939903
960771,950451,021062,251195492.04032245
950450,960771,021062,191838289.1633645
021066,950455,950454,171739884.60835016
950455,950461,950454,367580311.60871196
950455,960689,960772,174712163.2745169
960689,950455,021066,155733904.8118298
950467,960774,02P210,
021091,950488,960777,298827694.37027806
940096,970834,960717,168742732.60116938
970834,950485,950468,280439143.21061456
970834,960718,950485,218534370.5384081
960721,940097,021092,132888140.93871272
960722,960721,021092,85780455.72210035
021093,940099,942004,211535424.36282936
960722,021093,942004,176591214.77329934
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.24077724
021069,960700,960688,195580200.76056996
950465,021069,950464,177712513.5965123
960700,021069,950465,107043615.66536212
960694,970831,950461,154011037.34388098
960694,960696,950464,89315270.36118181
970831,960694,950464,240362218.82639885
960700,021070,960710,128610264.76511702
960701,021070,950465,168720493.7730254
021070,960700,950465,107490657.70396148
970837,960776,960719,177785568.46694934
960776,960721,960719,72854073.95833337
960721,960776,940097,153434652.51832238
940097,960776,021091,113429484.72614226
960776,960718,970836,56528920.91005977
960776,970837,960718,182979971.89598644
950488,960776,970836,107893572.40698236
960776,950488,021091,254908306.03163576
960720,960722,950489,62992548.914414875
960721,960720,960719,23891991.974658113
960720,960721,960722,33950735.37939992
970837,950486,950485,196394783.01963624
950486,021087,960714,206683292.40827724
021087,950486,950489,280484457.43509173
950485,950486,950469,370081470.31395495
950486,960714,950469,169471434.1268685
970828,950473,021080,548593248.035485
960707,970833,021078,175791836.32117772
950474,970833,960703,142690897.11577457
021039,021061,960686,159154275.91503033
940079,021061,021039,139436772.55756855
021061,960687,960686,181350790.09425324
960685,940079,021060,189815428.19185933
960685,021060,940087,260296071.8256616
960685,021061,940079,183259046.27620992
021061,960685,960687,165959994.67779067
950474,960704,950477,294537694.0160694
960704,950466,950477,133431558.60304189
960704,950474,960703,117254529.35276957
960701,960704,960703,69368490.15852879
950466,960704,960701,78041481.98674874
93020,93015,93010,78790566.67895433
93015,93020,93024,92038541.22430842
93015,93024,93021,188286433.25028008
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.8143985
93037,960756,93025,117955301.71143013
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.7930947
93060,960601,960599,24776480.592716392
93060,93059,960600,17983610.255648904
