st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080412.1760529
021066,950450,021065,189563441.7232066
950450,021066,950454,229882519.5486854
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.0489736
960696,960773,950464,228697183.57311913
960773,940093,950464,415645780.899802
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.0596166
940097,021091,021092,105273575.78687818
021090,950484,950482,214420819.28609458
960716,940099,960724,
940099,960716,950484,146501086.20735258
021090,940099,950484,308492102.32845587
940099,021090,942004,258757502.1345725
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088812.6084071
960727,960723,960725,416093377.1539166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.2917627
960701,950465,081169,
960700,960710,960688,317346297.0266673
021076,021073,950469,144147847.43806687
021073,021075,950469,133617859.81645769
021073,960702,021075,169986098.858933
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393299.29006465
940093,021071,950464,289512417.4247038
021071,950465,950464,157392079.12543964
960718,970837,950485,195031601.6656903
950489,021090,950482,156448316.05264726
021090,950489,942004,152240208.59984326
950470,960705,021077,138005511.9941493
950470,950412,950413,497897520.280912
960705,950470,950413,518868343.41041195
950471,021064,940089,218674481.17381632
021064,950471,960686,126076269.26194172
021064,950452,940089,186694293.3974294
950471,960707,021078,170894367.51271814
960707,950471,940089,193910551.11964986
960670,960669,950408,166375110.16693285
960670,021039,960669,129192028.22327235
960670,940079,021039,168497723.55640617
021060,940079,950408,282210111.0625384
940079,960670,950408,204087329.87269658
960687,021064,960686,125336170.05902156
021064,960687,950452,152738299.1335992
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462315.80326317
93047,93039,02P206,
93044,020959,950227,77974990.63869438
020959,93039,950227,89035586.65254276
93020,93025,93027,123873551.04644701
93024,93020,93027,124168532.76293452
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.844321236
960624,93052,93095,65697925.418697186
93052,960624,93093,11453617.35276649
93052,93089,93096,44480715.15041988
93097,93096,03S045,
93096,93097,93098,67383705.98605697
93097,04S048,93098,
93090,020847,93084,171493116.01207596
02P114,950296,990838,
93063,93029,960758,93918374.45808159
93046,92106,970813,41349210.72289832
960607,93064,93070,122666330.84533231
940052,020967,950245,160348705.09361714
93019,93028,950228,139940752.29068437
93028,93019,960758,102773860.49302979
93029,93028,960758,88563740.34978677
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.25724994
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038517.44848895
93033,93024,93027,82050439.17293817
93024,93033,950226,152249602.66167545
93033,960756,950226,111031113.15493302
93025,93033,93027,70832401.68556452
960756,93033,93025,155481168.1618308
970810,970806,950237,112989012.84499748
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.36877964
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166876.71960545
950241,950243,960569,169160899.28683108
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.1945485
960529,020893,02P204,
020893,950146,970794,326945875.59954387
950146,020893,960529,280366499.30178183
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535131.39328998
950329,950343,950331,180196086.1853731
950348,950343,950349,120717084.66685294
950343,950348,950331,162875960.01205796
021002,950329,950331,156691496.88254198
950336,960761,950335,99220969.10679074
960761,950336,950337,87603593.1486396
061149,041139,950314,41069017.53548806
041139,061149,960636,108947254.6689886
950367,970824,021009,146564682.73100716
970824,021008,021009,195857206.4108761
970824,940066,960637,165532816.7184814
021008,970824,960637,384637729.5943076
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770118.8021866
940056,950261,950318,118009009.00426197
960580,950261,940056,250583602.1250192
950261,960580,950259,180962393.4971205
940067,950336,950335,144609109.52376747
950319,081170,950322,
960760,960644,950335,46639716.654020466
950320,950321,960638,138833733.44189736
950324,960760,950334,101346014.7788245
950326,950324,950334,160239554.57423377
950324,960644,960760,46718875.69135633
950322,950324,960639,161009325.78643256
950324,950326,960639,158195704.09941107
950338,950365,960761,77531696.11402048
950338,960761,950337,103442153.34131305
950339,950338,950337,50322941.257954
950365,950338,950366,71503928.29380934
950338,950339,950366,39985837.33487184
031113,940070,02P208,
970826,940070,031113,65780289.44574569
950371,021011,051146,111796085.82545613
950371,031110,021011,91443002.40674555
031109,950371,051146,87199404.07257354
950372,950371,031109,158793263.49330118
950374,031110,121193,
950374,041130,021011,73943941.28761491
031110,950374,021011,103273106.04691981
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.52217075
950340,960650,950337,157757602.55513158
960650,950340,950368,128997574.10816635
021004,950340,950356,284553412.1509001
950361,950360,950362,108831713.48432373
950358,950352,950354,112744361.83713464
950360,950358,950354,185192006.41210932
950423,950424,031122,
950431,950428,021046,144787081.38763723
950424,950441,031122,74650047.16309817
960675,950441,950424,113276559.64485012
950305,950307,950306,187791835.7663647
020997,950305,950306,155941151.54215366
950305,020997,950303,147515738.34741437
061148,940065,950304,226212379.0040631
061149,061148,960636,87950834.29866506
940065,020998,950304,135814812.21620694
020998,940065,031104,147814171.5920913
950307,020998,031104,100499452.04637225
950305,020998,950307,156037065.43478143
960633,950294,021101,143078127.99889487
950291,950294,031128,137114964.285373
950300,020994,960629,146448366.7304491
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.42773315
950347,960649,950345,145948033.25188643
960649,950347,950354,162981002.60681674
940057,950327,960640,161813890.37375808
021002,940057,950329,215133600.1201508
950327,940057,960641,165576528.28898937
940057,021002,960641,162200683.50945598
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.5809272
960512,020878,940009,202750890.66397437
960512,950118,020878,204588049.66253546
960519,960512,940009,212693596.55417106
020884,950120,950126,321176702.4413165
020884,950130,950129,303671640.8173663
020884,950129,940013,254350957.75982362
950137,950130,960525,137286195.31378457
950130,950137,950129,254627469.7846089
061150,950137,960525,55045737.72251519
950129,950137,950135,234510997.4689659
950137,061150,950135,107570316.41170488
950131,950127,950126,141289331.98704565
950127,950131,950130,311478721.7720753
950127,020884,950126,106298031.9324518
020884,950127,950130,247021700.57602313
020890,950133,950141,298287506.1057176
950133,970790,950141,
970790,950133,940012,342066722.6474247
950133,020885,940012,193092527.1345929
020885,950133,020890,260284295.53644484
970790,950132,950141,
950132,950136,950141,361570035.5651091
950132,970790,940014,377520728.8407492
950136,960523,950139,223030158.66823557
950139,960523,950135,316075284.0296812
950246,950240,020962,263285497.9127709
950265,950247,950267,220187491.69896707
950247,950265,960569,238829078.81175244
950265,020964,960569,318518503.02076507
020955,020954,940045,262190679.2088414
960753,960754,960755,146565839.16849408
960753,93011,93005,144024664.93328792
960753,960755,93011,160224288.5325722
960592,020955,940045,155142896.03477922
020979,960613,950272,151048266.16149038
960613,020957,950272,231691641.11919072
960506,960510,020858,314147614.5547427
020857,960506,020858,188822163.79469374
020885,020880,940012,176138958.26823288
020862,020857,950110,190293850.1953643
020862,960506,020857,406388314.85817134
020865,950110,960509,326515135.483819
020865,020862,950110,116680362.57657439
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683538.9485569
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.84618825
960515,950125,950116,311104858.8473034
950122,960515,940005,296469613.63158506
960515,020870,940005,269104437.26960856
960515,950116,020870,134496382.069378
020863,020866,950111,233938759.70313826
960504,020863,950111,275518494.93487746
960510,020863,960504,431005923.3967205
020867,091177,960510,
960506,020867,960510,247795218.3265876
020867,960506,940007,421528296.2602981
950121,020874,131199,
020874,950121,020866,648696669.6718911
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183169.02025059
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.12457164
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.8563175
950417,960674,121192,
950342,960648,950345,172161127.19654953
950342,970823,960648,169394451.4762008
950328,021001,960640,170858691.085375
021001,940057,960640,229816567.95163304
940057,021001,950329,143544525.6938004
021026,041135,021015,215065920.314973
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.6224459
960660,960662,950394,336303080.32786405
960660,021026,950379,175142240.46444878
960662,960660,950379,260578296.03279927
940077,021032,960767,170936844.60229713
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.48951209
940074,021018,021020,131060879.61780281
950385,940074,021020,147853635.50688693
940078,021035,061151,149860553.48248366
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.8528575
940078,021036,021035,196453215.79238415
021036,940078,960666,148265349.156015
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.1038116
960667,960768,021035,131093779.75990328
950433,021048,950435,153538914.26402807
021048,950434,950436,158729908.74339965
021048,041134,950435,134746678.3606835
041134,021048,950436,261903815.8348758
041137,950474,021081,112153731.3647322
021082,950475,021081,121083472.72770728
950475,041137,021081,162714325.24258977
021038,960769,960665,165244437.34547615
960769,071157,960665,
960666,960769,960672,389515440.17697823
071157,960769,960666,
021040,940086,960672,514103269.91097
940086,021040,970828,
960659,950410,960658,196942391.348726
960658,950410,960665,350036601.7732052
950410,021038,960665,264860056.69138557
950410,960659,021037,230194049.77622467
950387,021021,950386,186534244.66049123
950387,021023,960663,145780275.70726794
021030,950387,960663,201682779.3502481
021021,950387,021020,271530691.3206289
950387,021030,021020,252404793.15223837
960657,950400,021023,232075493.70056185
021022,960657,950386,141753382.7728951
950399,960657,021022,187565024.18326163
960657,950387,950386,358688292.8600364
950387,960657,021023,194827174.17269552
041132,950433,950435,121452726.96875654
041134,041132,950435,99159862.7037708
041132,041134,031123,90103792.6578068
950443,950445,031119,95850250.09928735
031119,950445,940083,106652392.46733138
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.89473271
031125,031126,940085,92581050.67438774
031126,031125,021058,165509995.97155267
960684,940084,960683,35552850.04653319
031124,051142,021058,81574973.0891456
031124,051141,950447,87266347.19624358
051141,031124,021058,73714628.60642071
021050,031124,950447,103316363.63682164
051142,031124,021050,156509981.22190228
950437,041133,021059,87758638.91994067
051142,950437,021059,134408617.5265877
950437,051142,021050,91623031.06887394
950437,960681,041133,73799415.04158448
960681,950437,021050,91821941.80219127
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.89264147
021087,950481,960714,141430744.68938798
021087,950489,950482,162882584.21185473
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129130.31617013
950477,960711,021081,301885049.4577581
960711,021082,021081,311445882.7427408
960711,950476,021082,271969539.65517974
960711,940094,950476,209226403.47287858
950480,960713,021088,35671196.73411524
960713,940095,021088,20273202.008749723
950481,950479,021076,317978636.0178334
950489,960722,942004,165444847.2964965
950492,950493,960726,181152226.8262787
950491,950493,950492,
950493,960728,960726,197357285.83704007
950493,950491,960727,
960728,950493,960727,172041969.25079387
021067,960689,960690,186529886.9053532
960689,940091,960690,329321837.45866495
960689,021067,960772,131598732.45378791
960771,950450,950454,243741822.2272997
970831,960771,950454,233848816.7483478
960771,950451,021062,251195480.17899767
950450,960771,021062,191838415.92265183
021066,950455,950454,171739877.6628244
950455,950461,950454,367580294.3142274
950455,960689,960772,174712191.95525974
960689,950455,021066,155733915.32432747
950467,960774,02P210,
021091,950488,960777,298827683.48400545
940096,970834,960717,168742702.94187763
970834,950485,950468,280439134.0034598
970834,960718,950485,218534427.68833783
960721,940097,021092,132888212.19294357
960722,960721,021092,85780512.70567992
021093,940099,942004,211535498.25400075
960722,021093,942004,176591254.30572158
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.82920825
021069,960700,960688,195580142.19881362
950465,021069,950464,177712559.69112152
960700,021069,950465,107043579.5478138
960694,970831,950461,154010974.54480585
960694,960696,950464,89315291.91185673
970831,960694,950464,240362198.66966364
960700,021070,960710,128610275.7307192
960701,021070,950465,168720515.0991474
021070,960700,950465,107490667.72662756
970837,960776,960719,177785513.2914711
960776,960721,960719,72853997.05890533
960721,960776,940097,153434575.6828562
940097,960776,021091,113429458.91244794
960776,960718,970836,56528959.898022816
960776,970837,960718,182980017.2721439
950488,960776,970836,107893575.13463478
960776,950488,021091,254908391.8095719
960720,960722,950489,62992554.07533671
960721,960720,960719,23891951.743097205
960720,960721,960722,33950738.246900976
970837,950486,950485,196394808.99278754
950486,021087,960714,206683290.62744248
021087,950486,950489,280484410.41002744
950485,950486,950469,370081447.5087812
950486,960714,950469,169471489.6794795
970828,950473,021080,548593264.2380931
960707,970833,021078,175791823.14535058
950474,970833,960703,142690911.56096682
021039,021061,960686,159154304.54427317
940079,021061,021039,139436779.88391837
021061,960687,960686,181350829.2468078
960685,940079,021060,189815295.84661102
960685,021060,940087,260296044.40798885
960685,021061,940079,183259065.19412547
021061,960685,960687,165959980.16521618
950474,960704,950477,294537633.0388732
960704,950466,950477,133431541.28290594
960704,950474,960703,117254566.6295683
960701,960704,960703,69368529.26811765
950466,960704,960701,78041509.58219674
93020,93015,93010,78790602.77426627
93015,93020,93024,92038548.27391787
93015,93024,93021,188286400.59472632
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.81462967
93037,960756,93025,117955345.79521516
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608628.21822341
93060,960601,960599,24776486.48219859
93060,93059,960600,17983564.67357551
93059,93060,960599,12312034.271009192
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498357.05469635
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308895.4287544
