st1,st2,st3,area
93015,93024,93021,188286469.99575448
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.74431749
93037,960756,93025,117955179.01769459
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608867.838130705
93060,960601,960599,24776491.64636912
93060,93059,960600,17983661.733881474
93059,93060,960599,12312056.621454557
970821,041136,071160,28596562.28055915
04S048,970821,071160,
93078,93073,93074,146498405.5387385
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308878.114875
93073,031102,93074,147938538.92106128
93038,960607,93070,191757354.25665754
020960,93035,93034,77432850.32027885
020960,93029,93035,66493801.06197452
93028,020960,93034,98726304.52050075
020960,93028,93029,75141481.41204928
93029,93066,93035,89349076.33037111
020984,950268,950267,228309670.57234448
020847,960616,93084,239922479.48104045
960616,020847,950277,204582713.73010805
950263,020979,950272,140631131.74681503
960612,950263,950272,263009253.83435562
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839435.78757593
960577,071158,940054,83123013.16545962
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418063.0683167
960574,020971,960576,182458527.08627912
020966,960574,960576,170344329.27327797
020966,960576,071158,243018120.56175235
960577,020966,071158,236711030.08241767
020973,960578,940054,131252769.86603782
950255,960578,020973,172225657.1058567
970804,93026,950228,107424427.73672777
93028,970804,950228,122324824.58549179
970804,93032,93026,82607215.492253
970804,93028,93034,53973245.60092514
970804,93034,93067,109630329.64382683
93032,970804,93067,113461879.72233272
93032,93036,93026,122280760.81552042
93039,93036,93067,140310403.81897748
93036,93032,93067,139810414.80335325
93020,93014,93025,248365864.19848615
93014,950225,93025,205935736.4147309
93014,93018,950225,88418575.58841401
93018,93014,93012,107044325.35840148
93002,020947,960590,287935668.3251702
020947,950213,960590,148743615.62223184
950213,020947,960581,219270552.88121903
020947,940042,960581,264622550.93323582
970806,950238,960571,86726665.93393941
970810,950238,970806,141457596.39334348
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704388.42717578
950243,960570,950247,403452466.66325015
020967,960570,950245,168374158.56504226
950266,960570,020967,405160152.0000319
05S054,14P125,11S070,
020946,970800,020944,176497754.04033172
970800,020946,950214,126119032.26168102
950211,020946,020944,178791804.89417255
020946,950211,960581,269702504.5448094
940041,091176,020944,
970800,940041,020944,94240317.35360558
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119771.477713324
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145860.2571325
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290474.27653712
020943,020940,010845,155527054.24225554
950205,020943,950211,188742046.21137694
020943,950205,020940,235975589.48465884
020903,950158,950156,246165665.28004125
950158,020903,07S063,
940024,960533,020894,237428292.1797014
960538,950151,960542,261436068.11124703
950151,960534,960542,212257927.91117567
940023,950149,960530,410236221.24948394
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.89964953
960560,960559,010845,211100976.83476022
970797,950178,950180,219088216.82616225
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971338.5638452
020905,960547,950164,244743217.5333127
950164,960547,940028,333920061.9564442
940028,960547,950167,142410569.6109724
020907,960547,970795,254581109.19705966
960547,020907,121191,
950163,020907,970795,287003395.87331825
020907,950163,950166,309894084.4493676
950163,950165,950166,248148034.09465066
950165,071159,950166,290631664.6788035
950343,960647,950345,152067286.32575652
960647,950343,950329,139037164.48302242
021001,960647,950329,112150592.5306092
960647,950342,950345,170330928.4419462
950342,960647,950328,291518733.9636796
960647,021001,950328,187102093.73042887
020999,041139,960636,109917796.66121028
950309,960633,021101,147889308.32984158
950309,061148,950304,454876705.00509083
950321,051143,021101,409380913.2736297
031107,970824,950367,200296176.7660668
940066,031107,03P214,
970824,031107,940066,102609225.95932527
950348,950332,950331,204791219.95488644
940067,950332,950348,257032441.0404474
940067,950355,950336,108211182.58035533
950336,950355,950337,114446465.4956511
950355,950340,950337,179686137.61753836
950340,950355,950356,333059406.4702009
950261,020978,950319,141490369.4745661
020978,081170,950319,209336273.22251785
020978,950261,950259,
960643,081170,021003,108725455.38107279
081170,960643,950322,75054065.07843749
960643,950324,950322,112454371.54724595
950324,960643,960644,68186090.2284548
950371,071154,031110,57884501.913797356
071154,950371,950372,182450802.10548574
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743628.44730307
950361,950363,950369,176641032.48622847
950363,960652,950369,438902980.7012903
950363,950422,960652,
950359,950358,950360,101840299.81244294
950359,950361,950369,270920764.9638486
950361,950359,950360,127954159.37195888
021004,950359,950369,251933587.6417058
950359,021004,950356,298666196.7851862
950352,950359,950356,186651503.96973637
950358,950359,950352,54989180.82021766
960673,950363,950362,74775460.2919145
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035334.30292739
950445,031120,940083,63814437.96759266
031120,950445,031121,
950439,031120,950442,137104582.9595225
031119,010846,970830,121436703.24735239
010846,021046,970830,144646161.78534475
010846,950431,021046,129766120.98812744
950431,950419,950428,96174901.7289532
950419,960674,950428,148436510.26779366
960674,950419,111189,
950423,031116,950424,106771861.73576085
03P216,031116,950423,
93102,020997,071161,92561569.82567933
020997,93102,950303,80187115.41740158
031105,061149,950314,74066593.92877372
031105,061148,061149,93607787.85086998
940065,031105,950314,38812241.014087334
061148,031105,940065,63662955.239339575
940063,950300,960629,117340090.17395186
960631,950299,960633,164004845.4743671
960631,960632,950304,27190697.68674213
020993,970812,950291,43669354.782280006
950321,970812,960638,165299951.07300517
970812,950285,960638,291934042.28406286
970812,020993,950285,93203749.73697932
970812,950321,021101,317273070.5789152
950294,970812,021101,136264681.53084198
970812,950294,950291,60236155.120764874
950299,970822,960633,103506771.62476657
970822,950294,960633,211721478.79594022
950294,970822,031128,124951067.71646269
970822,940060,031128,126560449.47912763
950260,960579,960580,122092038.87086858
960579,940055,020975,169803078.74546373
960579,950257,940055,133640765.60454996
950259,960579,020975,153845944.0528255
960580,960579,950259,113635760.05014545
960512,020869,950118,183873221.27601296
020869,950115,950113,113459396.46783806
950118,020869,950113,178690449.80910924
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672279.30011548
020884,960517,950120,169443359.35059014
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242578.8940936
940022,950147,960529,72337312.63698205
950147,940022,020892,204537021.02939788
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.15234894
061150,970792,950135,201835006.0084055
940018,970792,061150,125687068.34274611
960526,061150,960525,49619462.5922109
960526,940018,061150,35585507.939130366
020877,020872,950117,252437935.764547
950117,020872,970785,210251425.29146945
020872,940008,970785,328976188.4732756
020872,960509,940008,515085033.9000015
960522,960523,950136,189837501.0065263
960522,950132,940014,236324204.33733267
950132,960522,950136,280893825.14344335
940013,020876,970785,
020876,950117,970785,129054560.65338543
020876,020877,950117,234173992.92288378
960523,950128,950135,355332947.6056724
950128,950129,950135,449821020.49806815
950129,950128,940013,514180990.596107
960522,950128,960523,212176859.15693882
950239,950240,960568,168400194.800177
020961,950239,960568,90208270.9713187
950239,950238,970810,110659208.61516267
950238,950239,020961,86520142.59891097
950240,970807,960566,64800027.580201514
960566,970807,950237,60309612.1811632
970807,970810,950237,116055219.5733936
970807,950239,970810,118982258.50359274
950239,970807,950240,199349592.07407358
020952,950242,950246,275634885.4238823
950240,950242,960568,170675820.91709083
950242,950240,950246,195875731.8909458
020963,020961,960568,319140607.63464797
020961,020963,950206,317510264.43951833
950242,020963,960568,241171127.77459314
020963,950242,020952,502776454.04780424
020963,020952,950220,322494291.3076875
020964,950244,020962,102906825.46127868
950244,950246,020962,156871279.70950598
960752,020954,020955,159694416.6198933
020952,960752,950220,243712362.69574144
020958,960613,950264,365836191.2086888
960613,020958,020957,414850796.70263696
020956,960753,93005,108578412.81888206
020956,960592,960753,249923040.72266945
950222,020956,93005,124918866.30696097
960592,020956,020955,158859800.3537217
020956,960752,020955,196112635.34161067
960506,960508,940007,167253362.52466556
020862,960508,960506,244564590.79783955
020865,960508,020862,196995513.9842885
960508,020871,940007,219278832.9716989
020871,960508,020865,256530363.48706463
020871,960514,940007,308974290.250304
020880,960514,940012,270808786.9687058
960514,970790,940012,
970790,960516,940014,461104430.58893305
960516,020877,940014,265981532.04924718
960514,960516,970790,
960516,960514,020871,503069555.4287842
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582073.61048496
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475074.8385862
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433136.65955967
020866,020861,950111,243911591.50270796
020881,940010,960531,236491768.84647197
960515,020881,960531,235006674.5271789
020881,960515,950122,160136062.30332044
970787,020867,940007,262701540.097885
960514,970787,940007,245299108.17919478
970787,960514,020880,265011261.6080918
970787,020880,960518,292167906.28289616
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891336.01982784
020891,950144,03S047,
020891,020890,950142,304926462.5536064
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642890.91937646
950134,020887,03S047,
940011,020886,020883,227840690.2145983
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824689.1657548
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494160.597738
950392,960660,950394,282082361.8339151
960660,950392,021026,196100961.4146652
960677,960766,940077,231879842.6260675
960762,950360,950354,239189920.60486627
950347,960762,950354,145554713.4945041
950344,960762,950347,170550150.40273556
970823,950344,960648,176155309.45048934
950344,950347,960648,165531287.83924627
021044,021029,960676,135246930.5428194
950417,950429,960674,107936304.23194396
950421,950417,121192,
960646,950328,960645,188186914.80634457
960646,950342,950328,192689462.110476
950341,960646,960645,124191974.13651134
970823,960646,950341,113742952.0750699
950342,960646,970823,184392722.33434743
021030,950398,950385,220575216.4625195
950381,950398,960662,261560496.8752025
950401,950398,960663,361055416.5948587
950398,021030,960663,270701061.9772858
021019,940074,950385,199723512.14467457
950398,021019,950385,323033361.26147145
021019,950398,950381,269330449.82100177
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363187.72561646
071157,950403,071164,163710529.21475062
071164,950403,950399,151735768.02009937
950403,960657,950399,328569403.1610114
960657,950403,950400,142338109.6148169
950400,950403,061151,151276170.76794598
950403,940078,061151,162421452.03095928
940078,950403,960666,167084720.12752157
950403,071157,960666,169731161.35427353
960768,950402,061151,207691847.21229365
950402,021031,960663,94087176.15152498
950402,021023,061151,308350506.6251213
021023,950402,960663,209229514.17475915
960679,960667,021035,233195528.45450053
960679,021048,950433,197262487.46861652
021048,960679,950434,179672597.28259417
021036,960679,021035,237864441.9535048
960679,021036,950434,358549639.55341804
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182075.3730943
970833,950472,021078,130556403.50644848
950472,960705,021078,87495351.79495983
960705,950472,021077,241073069.0621647
041137,950472,950474,102189852.72227407
950472,970833,950474,138281316.58327022
950414,960769,021038,124650438.23765965
960769,950414,960672,319557998.8789342
950414,021040,960672,163023301.11495817
051147,950410,021037,201323608.9900724
950410,051147,021038,211927633.2304138
051147,950414,021038,140423470.53428552
950414,051147,021040,172710908.3724048
051147,021037,950412,229002778.89270478
950470,051147,950412,599111537.7741716
141205,021052,970830,
021052,950443,970830,211860595.1736697
081166,950445,940084,82280303.59919193
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324156.198281094
081172,051141,950448,79985241.23887649
081172,081166,960684,69466068.75813563
031125,081172,950448,59376692.76293866
081172,031125,940085,55619809.56725275
081166,081172,940085,
021056,960684,031123,96069805.29804969
051141,021056,950447,81662694.9712452
081172,021056,051141,67935375.42901838
021056,081172,960684,105607829.02380507
021056,041134,950447,189162066.6848572
041134,021056,031123,32319087.724096235
940095,021085,960715,192131495.6520615
960713,021085,940095,37993127.88546332
021085,960713,950480,80140580.32583757
950466,950478,950477,322918071.08959025
950479,950478,021076,210217798.89578044
021076,950478,081169,323681239.4231386
950478,950466,081169,182633521.69897333
950490,960722,021092,181465180.70158353
950490,960723,950491,
021093,950490,950491,157880297.47559386
950490,021093,960722,310088970.2105975
950490,021092,940098,239976548.41235447
960723,950490,940098,
940091,960770,021065,137198104.59342718
960689,960770,940091,102881532.31047493
960770,021066,021065,147623686.7721655
960770,960689,021066,135651792.02985927
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685473.57469922
960693,950455,960772,221458515.72022942
950455,960693,950461,192921321.5380338
021074,950467,960717,171218715.88155776
021074,960774,950467,178263129.32515892
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410880.84557603
970835,950488,970836,144887484.69834852
960718,970835,970836,118313922.71949966
970834,970835,960718,200614187.1976122
950453,960771,970831,139840295.2691489
021069,950453,970831,107266048.39159542
950453,021069,960688,138631149.54498485
950451,950453,960688,234294843.4229454
960771,950453,950451,151694433.951719
021089,970837,960719,120898546.68873379
021089,950486,970837,89959413.79672286
960720,021089,960719,49875968.729473054
021089,960720,950489,98341783.09377788
950486,021089,950489,75024249.11421254
960709,950473,960706,136664959.92161906
950475,960709,041137,251012957.2719144
950472,960709,960706,146929003.81551245
960709,950472,041137,205513256.02350757
021079,950475,021082,135420986.07019028
021079,960709,950475,205535945.10830018
960709,021079,950473,159048971.57258707
970833,960699,960703,128616212.84060472
960699,970833,960707,108775399.1187768
960699,960701,960703,99060107.95926455
960710,960699,940089,125682355.4479308
960699,960707,940089,135771651.0513959
021070,960699,960710,163647108.16182992
960699,021070,960701,204136675.24917772
950451,021063,940087,200757708.60030973
021063,960685,940087,226828747.65481213
021063,950451,960688,210471296.3442566
960685,021063,960687,103334888.66834617
950452,021063,960688,184395303.81526256
960687,021063,950452,135119243.56688666
93059,93057,960600,88999645.51152767
93057,93059,93055,
960596,93057,93055,110911351.65777177
93035,93051,93034,
93051,93048,93062,82708749.28358988
960759,93051,960594,127525438.38897438
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020795.5963284
960597,93057,960596,32882629.544794567
960600,960597,141202,
93057,960597,960600,114688951.62275691
93053,960596,93062,340011060.0358763
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262709.69089368
92106,000841,101183,
000841,92106,93046,24834654.74752847
131194,000841,93046,
960756,93041,950226,79653868.82512431
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720047.617096856
93099,93050,93084,131606515.56884713
93050,93090,93084,167729478.07246298
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843872.850133
93077,93081,950296,56483571.613336496
93081,93077,93078,87417325.8908944
020847,950295,950277,125323473.46668309
950295,970818,950277,150149976.206314
950295,93090,970819,91258315.50448869
950295,020847,93090,157045688.75685003
02S043,950295,970819,
93091,93052,93093,37719706.71179906
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235187.76741225
970818,93079,950277,119904855.11059704
93079,031102,950277,285682455.2943821
031102,93079,93074,106010780.60246845
93079,970818,141209,
020981,960606,940048,73097407.8216047
960606,020981,93070,177543633.35694447
950230,95105,93035,143607626.867111
93065,93029,93063,165512949.7399812
93065,93066,93029,120903415.54217045
960607,93065,93064,98435989.00314677
960754,93065,93063,138217252.16375145
020957,960610,950272,172777172.3311838
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615054.23383534
020983,960570,950266,271994108.20419055
950247,020983,950267,139782290.23346132
020983,020984,950267,132027245.26091352
940047,031127,960615,158840916.68596658
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240261.738942906
960609,940046,00R015,
940046,960609,950270,51689527.10205454
960616,950278,93084,127946382.72771966
020987,950263,960612,176724445.9069407
020987,940047,960615,141106236.48466668
950275,020987,960615,137026069.33860743
950263,020987,950275,362922249.9330976
020987,960612,00R019,
93069,031102,93073,202125176.6983174
93069,950263,031102,
93071,93069,93073,91756182.3615777
93069,020981,940048,102905695.77764042
020981,93069,93071,80808539.53563131
950271,020985,950268,104806163.45930701
960610,020985,950272,97852398.87404253
020985,960612,950272,210115585.62302545
020985,950271,960612,135453568.48410246
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002810.9643479
960578,020969,940054,243705684.45179302
020969,960578,950251,316465089.72712255
020969,950251,960573,245539874.22767848
020972,020971,940053,115704315.98851329
020971,020972,960576,152106396.4393601
960575,020972,940053,152760112.5317302
960576,020972,071158,166526341.00075132
020972,960575,071158,164597451.0506409
950248,020966,960577,224533402.89450657
950248,020969,960573,112111727.30842856
020969,950248,960577,249283711.543301
020976,950258,950285,273758205.8124072
950298,970822,950299,85697903.71800415
970822,950298,940060,141359120.9227343
020994,950292,960629,104336545.24858539
950292,950298,960629,110614978.76092808
960572,020967,940052,98568314.34271488
960572,950250,020967,187027786.33923474
020967,041138,00R015,
950250,041138,020967,224696514.7828677
041138,960611,00R015,
93023,93016,93026,170918204.25701407
93036,93023,93026,375566610.67125
93018,93023,950225,92468982.30141488
950225,93023,93030,152987709.43960157
93023,93036,93030,361145624.7817919
93016,93023,93012,166362224.41901833
93023,93018,93012,112360591.07834008
93036,93045,93030,153327508.95622078
93045,93037,93030,149029103.23558065
020959,93045,93039,70111944.42201863
93045,93036,93039,104116065.75090362
93045,020959,93044,59940765.452661425
93037,93045,93044,188316910.9283544
950224,93008,93013,83743518.68615733
93008,950224,93012,112310077.51382461
960584,93020,93010,280508020.0040721
960584,93014,93020,178758572.91991937
940042,950216,93004,176310742.30730206
020947,950216,940042,176718208.43178055
960559,960561,010845,198880451.20323542
960561,950209,020948,309475244.9200426
960567,020964,020962,180303132.7751138
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646785.09227908
970797,950179,950178,214548775.43462145
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425805.1654477
93009,93004,93010,281007833.4165644
93009,93015,93021,215875570.2326989
93015,93009,93010,214016918.02268857
960561,020942,010845,98180276.6267032
020942,960561,020948,178590041.4668377
020924,950181,020922,295054009.2250226
091174,950181,950155,
940024,020896,960533,235714837.8546846
020896,940024,950152,166107223.17789462
960533,020896,950158,
950150,020895,020894,259013117.13630792
020895,940024,020894,232438739.6030682
950155,960541,960538,187044578.03456908
020897,940023,020898,
960534,020897,960542,241254599.46615157
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812183.6629228
960540,950155,960538,90707393.69311728
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692113.53102536
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480341.3195313
950204,950236,950206,214112592.49507573
950236,950197,960564,
940049,950231,960564,271375239.2438543
950197,940049,960564,217199660.91194504
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209936.0060518
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852824.14759713
960556,020917,020931,399848731.2136328
960556,940035,950178,222438614.0588234
020917,960556,950178,611881956.6105728
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.38490316
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902190.19366497
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962761.48284945
020910,071159,940029,219002167.44651648
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191731.88105506
970796,071159,960544,317712090.1405966
071159,970796,940029,248269660.25640884
970796,020912,940029,123511301.90092473
071159,020908,960544,273991834.5673416
950165,020908,071159,270646408.030102
960543,950165,950163,167309094.19023022
960543,020904,970798,168576885.9191266
950165,960543,970798,335271038.46138597
950311,020999,960636,95124850.8713523
020999,950311,041129,98421224.62243834
061148,950311,960636,82002378.37043294
950309,950311,061148,356594113.8573404
041139,031106,960637,72658783.04538022
020999,031106,041139,100627871.83052959
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153387.3117066
940062,051143,950321,185661183.3317919
940062,950320,960639,137095046.2163833
940062,950321,950320,171696712.44793916
071156,950315,950367,85780788.99074562
950315,031107,950367,81401581.96055917
950315,071156,950316,21232727.11722924
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923037.96860948
950353,950355,940067,63092638.06763508
950353,950348,950351,117065643.68718012
950353,950351,950356,84728874.96834084
950355,950353,950356,77779181.76951852
960642,950332,021003,75730090.44920328
950332,960642,950331,191502275.26177707
021002,960642,960641,178533677.0150057
960642,021002,950331,171227356.47836575
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159955.33377947
960643,950333,960644,54609383.97429611
950332,950333,021003,71017828.9475303
960644,950333,950335,110565700.10720289
950333,940067,950335,191143074.2930075
950333,950332,940067,151133582.5685569
021013,031112,960653,66218548.66419932
031112,021013,950374,85075485.72845861
950374,021013,041130,48321885.72563367
141203,021013,960653,
021013,970826,041130,86434577.56264079
021013,141203,970826,
960673,970827,950416,131618577.65238756
950416,970827,021041,139650435.52864575
970827,950415,021041,87089300.76320027
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770370.94754294
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149249.586950846
041131,950421,121192,
950421,041131,071153,106934930.6402675
021051,031119,940083,68937588.40728639
021051,010846,031119,127033036.46867518
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396632.33541535
031116,950420,950424,132653062.28323111
950420,031116,021041,76166368.78290553
950415,950420,021041,98029654.65681402
950418,950420,950415,147117593.28622338
031121,950444,950442,12465507.318612164
021053,950444,031121,46254871.311033465
950444,071152,950442,70421229.61949205
950440,960675,071153,163762856.4939648
950440,950441,960675,242484908.13708338
041131,950440,071153,150217058.214701
950440,041131,071152,95912529.35057037
950440,950444,021053,48041061.5267907
950444,950440,071152,175174967.0463614
950441,021055,031122,31147653.534648422
950440,021055,950441,148525746.87624502
021055,950440,021053,62494060.43410234
93102,93103,93099,84725822.04983564
93050,93103,041136,74995178.25764216
93103,93050,93099,74348639.53921315
020996,950305,950303,91169715.8658522
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263499.11154383
960526,960528,940018,201812677.78161246
960528,950146,960529,71424577.77247694
950147,960528,960529,75486668.52674073
960528,960526,960525,248507388.19649825
950140,960528,960525,782216854.2150438
950146,960528,950140,202326474.4750597
020877,960520,940014,171337255.79286063
960520,960522,940014,150812656.18435174
020876,960520,020877,207964552.35018557
960520,950128,960522,236565139.24770972
950128,960520,020876,277430143.7698177
020882,020876,940013,102221937.77790442
950128,020882,940013,116742351.88552326
020882,950128,020876,148307034.34156147
960752,940044,020954,124704217.15780255
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650826.07436207
960592,950223,960753,240795676.780303
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249323.11127271
020957,960593,940045,108203944.8895321
020958,960593,020957,218554586.22813553
960593,950223,960592,195271698.6025604
950223,960593,020958,163560313.00621203
022005,020872,020877,294087325.417551
960516,022005,020877,307828753.95046365
020872,022005,960509,214276574.1509735
022005,960516,020871,430059768.8548177
022005,020865,960509,247437995.5639668
022005,020871,020865,312317891.9918685
950121,960511,020866,339069766.4345207
960511,020861,020866,203450051.83645663
970789,020887,960521,258243381.4195653
020879,970789,960521,268004518.98074135
970789,020879,960518,151223551.90303192
020887,970789,020885,368885560.1089005
020880,970789,960518,166585249.82060698
970789,020880,020885,400415260.28702366
950138,970793,940015,286111199.9423899
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.91901642
970791,940011,960521,305207139.95298094
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444879.43946594
970788,020886,950112,266107608.56125617
970788,950124,960513,327124393.64315844
970788,950121,020883,224377618.42006928
960655,950380,950390,113456106.47326367
041135,950389,021016,195723391.055301
950389,041135,021026,118855857.19983955
950392,950389,021026,152657824.334228
021029,021028,960766,171864369.2918347
960766,021028,950394,179117785.12860638
021028,950392,950394,248170255.09814405
021029,950397,960676,149994566.061565
950397,021029,960766,156502748.88052204
960677,950397,960766,22668567.82875086
960674,950427,950428,183691847.1124565
950428,950427,940077,
950427,960677,940077,269083996.0153627
950429,950427,960674,147644723.6884723
950346,970823,950390,216716653.43803722
950346,950344,970823,173244408.46307185
950357,021006,950425,238603742.2779444
021006,950357,940071,97916137.82986164
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266729.88656099
950360,950357,950362,389485144.48746616
960762,950357,950360,463114113.3809207
960762,950350,940071,64402006.33229211
950344,950350,960762,121273327.3426297
950346,950350,950344,161950583.82291177
950350,021006,940071,100161386.99314034
950350,950346,021006,184186894.12854522
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610962.2706065
021045,950397,960677,38132474.54211348
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837324.19020915
021045,950427,950429,166865785.33145282
950398,960664,960662,286800660.8824541
960662,960664,950394,275483263.2839769
021032,960664,950401,195685902.7230433
960664,950398,950401,309862967.90374374
950394,960664,940077,333766189.7383552
960664,021032,940077,156263220.11114863
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983544.82137176
021052,021047,041132,192425874.43663797
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568969.64724636
940088,950473,970828,355210315.81587976
960706,940088,021077,126034189.3261849
940088,950470,021077,149324276.41272122
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612882.60190439
021054,960684,960683,126279585.67923144
950443,021054,960683,125733861.31743236
021052,021054,950443,170508255.9966694
021054,041132,031123,102008468.54128729
960684,021054,031123,141181162.87743583
021085,021086,960715,107709834.26788679
021086,021085,950479,158806183.98118493
021086,950481,960715,157194849.00539264
021086,950479,950481,238402229.2336406
950478,021083,950477,190425299.43644536
021083,960711,950477,141491320.85256284
950463,021068,960774,161793185.255165
950463,960693,021068,169497257.24008825
021074,950463,960774,112289259.98249377
970834,960775,960717,291239036.4573317
960775,021074,960717,127725725.33554812
960773,960775,950468,219550271.4727861
960775,970834,950468,289153396.0204279
950476,940090,021082,238146220.5620707
940090,021079,021082,268028722.60974455
940090,950476,021080,178692005.220062
950473,940090,021080,270439175.81050026
021079,940090,950473,139101448.7873376
960596,960595,93062,321870974.323181
