st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549915.40536535
960696,960773,950464,228697159.09878722
960773,940093,950464,415645748.6872849
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511123.14634565
940097,021091,021092,105273672.86612825
021090,950484,950482,214420831.0388773
960716,940099,960724,
940099,960716,950484,146501106.75728127
021090,940099,950484,308492104.4764961
940099,021090,942004,258757472.12690133
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.16556346
960727,960723,960725,416093470.5567386
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.1618187
960701,950465,081169,
960700,960710,960688,317346255.3269867
021076,021073,950469,144147863.48214895
021073,021075,950469,133617850.63948978
021073,960702,021075,169986130.21259502
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393266.95499578
940093,021071,950464,289512355.74240637
021071,950465,950464,157392156.18779242
960718,970837,950485,195031552.43065953
950489,021090,950482,156448338.2948259
021090,950489,942004,152240202.0490138
950470,960705,021077,138005603.29454708
950470,950412,950413,497897573.6391895
960705,950470,950413,518868671.33827055
950471,021064,940089,218674476.8384603
021064,950471,960686,126076275.61221522
021064,950452,940089,186694308.01478726
950471,960707,021078,170894398.16604567
960707,950471,940089,193910539.1016002
960670,960669,950408,166375119.35177007
960670,021039,960669,129192049.29557493
960670,940079,021039,168497717.58374232
021060,940079,950408,282210285.4452734
940079,960670,950408,204087311.33980614
960687,021064,960686,125336157.79813083
021064,960687,950452,152738302.17026824
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.94602999
93047,93039,02P206,
93044,020959,950227,77975012.73260894
020959,93039,950227,89035630.25155155
93020,93025,93027,123873558.95120984
93024,93020,93027,124168559.48332654
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.50986529
960624,93052,93095,65697940.742012225
93052,960624,93093,11453619.068383701
93052,93089,93096,44480719.42292655
93097,93096,03S045,
93096,93097,93098,67383693.77602686
93097,04S048,93098,
93090,020847,93084,171493204.34274486
02P114,950296,990838,
93063,93029,960758,93918416.57211085
93046,92106,970813,41349196.05235075
960607,93064,93070,122666360.12490675
940052,020967,950245,160348600.01134086
93019,93028,950228,139940804.15789157
93028,93019,960758,102773862.80968325
93029,93028,960758,88563739.16918813
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.43692733
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.39304492
93033,93024,93027,82050547.95128077
93024,93033,950226,152249492.5268686
93033,960756,950226,111031110.23001572
93025,93033,93027,70832414.33467749
960756,93033,93025,155481319.79972675
970810,970806,950237,112989035.21200433
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088425.60655123
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166945.8362028
950241,950243,960569,169160883.1100973
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.6084006
960529,020893,02P204,
020893,950146,970794,326945882.51375324
950146,020893,960529,280366486.31551564
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.54791716
950329,950343,950331,180196077.56894305
950348,950343,950349,120717099.64670148
950343,950348,950331,162875994.83992368
021002,950329,950331,156691497.89838165
950336,960761,950335,99221012.80216394
960761,950336,950337,87603616.93638355
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564750.37613124
970824,021008,021009,195857240.7312886
970824,940066,960637,165532831.50063643
021008,970824,960637,384637716.2336552
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770124.2956991
940056,950261,950318,118009031.79771204
960580,950261,940056,250583695.71056262
950261,960580,950259,180962482.7244469
940067,950336,950335,144609129.85018322
950319,081170,950322,
960760,960644,950335,46639707.124792516
950320,950321,960638,138833653.0635416
950324,960760,950334,101346066.81151578
950326,950324,950334,160239550.5172856
950324,960644,960760,46718881.23838195
950322,950324,960639,161009321.92425504
950324,950326,960639,158195668.55342105
950338,950365,960761,77531707.71185139
950338,960761,950337,103442143.5198531
950339,950338,950337,50322935.28878063
950365,950338,950366,71503946.37828931
950338,950339,950366,39985838.799479336
031113,940070,02P208,
970826,940070,031113,65780326.38798643
950371,021011,051146,
950371,031110,021011,91443028.68516195
031109,950371,051146,
950372,950371,031109,158793213.2765563
950374,031110,121193,
950374,041130,021011,73943942.61744298
031110,950374,021011,103273169.67545445
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.1317456
950340,960650,950337,157757630.73787954
960650,950340,950368,128997586.88246845
021004,950340,950356,284553484.825634
950361,950360,950362,108831666.69289142
950358,950352,950354,112744389.02094242
950360,950358,950354,185192026.95235136
950423,950424,031122,
950431,950428,021046,144787015.84207165
950424,950441,031122,74649995.72666046
960675,950441,950424,113276529.87474726
950305,950307,950306,187791891.2946722
020997,950305,950306,155941202.17792276
950305,020997,950303,147515764.55622783
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814925.51582584
020998,940065,031104,147814193.5965569
950307,020998,031104,100499444.60462601
950305,020998,950307,156037039.235265
960633,950294,021101,143078204.30334303
950291,950294,031128,137114978.82621944
950300,020994,960629,146448385.0372649
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.1070738
950347,960649,950345,145948045.46449032
960649,950347,950354,162980999.274568
940057,950327,960640,161813954.7131315
021002,940057,950329,215133602.24148557
950327,940057,960641,165576546.2869402
940057,021002,960641,162200709.08894986
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.84122136
960512,020878,940009,202750886.33975786
960512,950118,020878,204588064.07448852
960519,960512,940009,212693631.58061534
020884,950120,950126,321176752.784828
020884,950130,950129,303671476.12130654
020884,950129,940013,254350855.85572657
950137,950130,960525,137286154.33811802
950130,950137,950129,254627380.59098333
061150,950137,960525,
950129,950137,950135,234510966.73869786
950137,061150,950135,
950131,950127,950126,141289313.26233646
950127,950131,950130,311478761.8532372
950127,020884,950126,106298035.62779084
020884,950127,950130,247021772.411163
020890,950133,950141,298287552.6697016
950133,970790,950141,
970790,950133,940012,342066766.5206828
950133,020885,940012,193092537.9827355
020885,950133,020890,260284351.28161246
970790,950132,950141,
950132,950136,950141,361570101.0510176
950132,970790,940014,377520768.01980275
950136,960523,950139,223030142.08689854
950139,960523,950135,316075314.96261567
950246,950240,020962,263285566.79189938
950265,950247,950267,220187769.443198
950247,950265,960569,238829147.67588663
950265,020964,960569,318518608.0554934
020955,020954,940045,262190705.5265724
960753,960754,960755,146565870.25558573
960753,93011,93005,144024667.25495157
960753,960755,93011,160224331.82316905
960592,020955,940045,155142914.33119667
020979,960613,950272,151048251.09728464
960613,020957,950272,231691701.54900897
960506,960510,020858,314147622.93959314
020857,960506,020858,188822179.9014102
020885,020880,940012,176138929.9693029
020862,020857,950110,190293913.9258708
020862,960506,020857,406388315.8452894
020865,950110,960509,326515180.5150664
020865,020862,950110,116680421.67171212
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683684.254944
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.27227837
960515,950125,950116,311104842.1644406
950122,960515,940005,296469680.1019585
960515,020870,940005,269104495.55164766
960515,950116,020870,134496456.92047033
020863,020866,950111,233938851.675775
960504,020863,950111,275518467.5648298
960510,020863,960504,431005786.8911666
020867,091177,960510,
960506,020867,960510,247795229.33040804
020867,960506,940007,421528252.86170554
950121,020874,131199,
020874,950121,020866,648696775.6002691
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183589.50758348
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946741.06117299
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.86610246
950417,960674,121192,
950342,960648,950345,172161117.4607852
950342,970823,960648,169394415.29919252
950328,021001,960640,170858652.30196777
021001,940057,960640,229816623.52337208
940057,021001,950329,143544591.32403085
021026,041135,021015,215065862.60928077
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168098.61522552
960660,960662,950394,336303052.56319165
960660,021026,950379,175142212.54327196
960662,960660,950379,260578237.72724867
940077,021032,960767,170936851.5344801
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.03734703
940074,021018,021020,131060909.82459515
950385,940074,021020,147853706.37958452
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.53769422
940078,021036,021035,196453241.4211441
021036,940078,960666,148265336.88523805
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.77532426
960667,960768,021035,131093817.0979107
950433,021048,950435,153538958.77977344
021048,950434,950436,158729890.6405766
021048,041134,950435,134746773.04738322
041134,021048,950436,261903845.00590837
041137,950474,021081,112153730.2227863
021082,950475,021081,121083450.90250883
950475,041137,021081,162714326.38982385
021038,960769,960665,165244484.49588293
960769,071157,960665,
960666,960769,960672,389515487.50899166
071157,960769,960666,
021040,940086,960672,514103283.7760876
940086,021040,970828,
960659,950410,960658,196942493.31208852
960658,950410,960665,350036684.5155712
950410,021038,960665,264860092.16489655
950410,960659,021037,230194088.20515302
950387,021021,950386,186534257.9941956
950387,021023,960663,145780253.65598527
021030,950387,960663,201682756.6321886
021021,950387,021020,271530648.54141456
950387,021030,021020,252404774.19713402
960657,950400,021023,232075517.82433105
021022,960657,950386,141753358.94705683
950399,960657,021022,187565066.64894778
960657,950387,950386,358688313.96142554
950387,960657,021023,194827182.98897046
041132,950433,950435,121452439.5657844
041134,041132,950435,99159676.37218598
041132,041134,031123,90103715.61790647
950443,950445,031119,95850287.1298193
031119,950445,940083,106652445.65653515
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.8039937
031125,031126,940085,92581095.59014371
031126,031125,021058,165510056.63982105
960684,940084,960683,35552868.80991757
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316345.6355301
051142,031124,021050,
950437,041133,021059,87758629.09680022
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.61647125
960681,950437,021050,91822005.67451076
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.62698428
021087,950481,960714,141430777.7394185
021087,950489,950482,162882553.34898335
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.42685553
950477,960711,021081,301885045.595844
960711,021082,021081,311445808.19501406
960711,950476,021082,271969601.24302596
960711,940094,950476,209226242.05149943
950480,960713,021088,35671250.07876762
960713,940095,021088,20273158.910100657
950481,950479,021076,317978686.3913805
950489,960722,942004,165444814.1717668
950492,950493,960726,181152185.12821844
950491,950493,950492,
950493,960728,960726,197357365.803213
950493,950491,960727,
960728,950493,960727,172042058.02798
021067,960689,960690,186529905.95272392
960689,940091,960690,329321891.01843077
960689,021067,960772,131598726.7110037
960771,950450,950454,243741877.30135533
970831,960771,950454,233848853.34586456
960771,950451,021062,251195598.10091475
950450,960771,021062,191838449.02984932
021066,950455,950454,171739908.12969357
950455,950461,950454,367580330.3793873
950455,960689,960772,174712141.7889318
960689,950455,021066,155733890.0674352
950467,960774,02P210,
021091,950488,960777,298827671.5000395
940096,970834,960717,168742662.3237743
970834,950485,950468,280439131.5358369
970834,960718,950485,218534354.38820207
960721,940097,021092,132888288.29563384
960722,960721,021092,85780503.49087723
021093,940099,942004,211535426.2996376
960722,021093,942004,176591217.38994417
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.75850748
021069,960700,960688,195580230.49081114
950465,021069,950464,177712517.37680718
960700,021069,950465,107043621.18499476
960694,970831,950461,154011032.17110577
960694,960696,950464,89315265.2238806
970831,960694,950464,240362172.57144368
960700,021070,960710,128610274.08223209
960701,021070,950465,168720457.24241284
021070,960700,950465,107490659.93697359
970837,960776,960719,177785525.32764673
960776,960721,960719,72854058.30337662
960721,960776,940097,153434474.53547668
940097,960776,021091,113429351.84821363
960776,960718,970836,56528966.559625044
960776,970837,960718,182980035.3459702
950488,960776,970836,107893561.82226801
960776,950488,021091,254908346.4664707
960720,960722,950489,62992543.61106679
960721,960720,960719,23891953.237883978
960720,960721,960722,33950739.53170949
970837,950486,950485,196394687.84850752
950486,021087,960714,206683369.1249074
021087,950486,950489,280484419.5609404
950485,950486,950469,370081466.82132626
950486,960714,950469,169471553.04068145
970828,950473,021080,548593297.8453342
960707,970833,021078,175791872.6525727
950474,970833,960703,142690921.8035084
021039,021061,960686,159154324.75749898
940079,021061,021039,139436792.89662033
021061,960687,960686,181350838.68596765
960685,940079,021060,189815451.9701223
960685,021060,940087,260296079.44610822
960685,021061,940079,183259075.99214748
021061,960685,960687,165960004.48389518
950474,960704,950477,294537741.25306964
960704,950466,950477,133431593.3167212
960704,950474,960703,117254589.34508838
960701,960704,960703,69368601.56967051
950466,960704,960701,78041570.83213292
93020,93015,93010,78790590.85306998
93015,93020,93024,92038559.75671208
93015,93024,93021,188286416.3290253
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.03950302
93037,960756,93025,117955431.28123197
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608478.65245263
93060,960601,960599,24776537.706163518
93060,93059,960600,17983490.99182297
93059,93060,960599,12312032.823862152
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498332.81992024
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308813.2562814
93073,031102,93074,147938804.8551511
93038,960607,93070,191757277.3917023
020960,93035,93034,77432998.13868135
020960,93029,93035,66493892.93949286
93028,020960,93034,98726374.39013335
020960,93028,93029,75141499.26396768
93029,93066,93035,89349245.80240281
020984,950268,950267,228309508.78301993
020847,960616,93084,239922577.30345652
