st1,st2,st3,area
960616,020847,950277,204582640.49147278
950263,020979,950272,140631235.96601668
960612,950263,950272,263009317.25480974
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839434.0220931
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418150.4509059
960574,020971,960576,182459107.8737016
020966,960574,960576,170343873.4732301
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252820.35608725
950255,960578,020973,172225707.67032123
970804,93026,950228,107424404.61477892
93028,970804,950228,122324959.06635657
970804,93032,93026,82607224.70613141
970804,93028,93034,53973321.24630431
970804,93034,93067,109630453.11457469
93032,970804,93067,113461987.55159043
93032,93036,93026,122280804.8242118
93039,93036,93067,140310502.5306916
93036,93032,93067,139810559.82200202
93020,93014,93025,248365838.38405108
93014,950225,93025,205935857.91921037
93014,93018,950225,88418659.83097343
93018,93014,93012,107044396.4541347
93002,020947,960590,287935752.60201323
020947,950213,960590,148743629.80289114
950213,020947,960581,219270589.26730037
020947,940042,960581,264622465.25881284
970806,950238,960571,86726738.40443465
970810,950238,970806,141457715.2505477
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704388.77631359
950243,960570,950247,403452629.1223792
020967,960570,950245,168374148.40658656
950266,960570,020967,405160109.0423579
05S054,14P125,11S070,
020946,970800,020944,176497817.18681037
970800,020946,950214,126119010.21282761
950211,020946,020944,178791846.1951462
020946,950211,960581,269702590.3576568
940041,091176,020944,
970800,940041,020944,94240253.11611287
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119541.147245586
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145847.1727998
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290442.42949864
020943,020940,010845,155527116.41185978
950205,020943,950211,188742017.96989566
020943,950205,020940,235975592.77337095
020903,950158,950156,246165726.50750285
950158,020903,07S063,
940024,960533,020894,237428308.87012526
960538,950151,960542,261436208.91040596
950151,960534,960542,212258006.83743596
940023,950149,960530,410236230.2144537
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820280.34503612
960560,960559,010845,211101126.0158682
970797,950178,950180,219088327.90385625
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971434.77961797
020905,960547,950164,244743244.64630303
950164,960547,940028,333920135.0669333
940028,960547,950167,142410476.84920588
020907,960547,970795,254581287.3566621
960547,020907,121191,
950163,020907,970795,287003526.1185502
020907,950163,950166,309894269.48632467
950163,950165,950166,248148296.59763378
950165,071159,950166,
950343,960647,950345,152067260.6254233
960647,950343,950329,139037140.28527907
021001,960647,950329,112150626.04833002
960647,950342,950345,170330978.11301616
950342,960647,950328,291518837.8300758
960647,021001,950328,187102172.58479574
020999,041139,960636,109917753.25494993
950309,960633,021101,147889350.02762604
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296376.49304247
940066,031107,03P214,
970824,031107,940066,102609430.82345763
950348,950332,950331,204791250.57482764
940067,950332,950348,257032515.58386058
940067,950355,950336,108211202.01746656
950336,950355,950337,114446504.80169147
950355,950340,950337,179686225.29641628
950340,950355,950356,333059642.7703631
950261,020978,950319,141490340.01333672
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454466.59011088
950324,960643,960644,68186126.6224552
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743649.71166493
950361,950363,950369,176641106.67845827
950363,960652,950369,438902660.3093894
950363,950422,960652,
950359,950358,950360,101840338.06305695
950359,950361,950369,270920940.65905017
950361,950359,950360,127954260.83805138
021004,950359,950369,251933885.9205931
950359,021004,950356,298666405.48491216
950352,950359,950356,186651555.65558964
950358,950359,950352,54989230.66538971
960673,950363,950362,74775475.91579168
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035461.22261992
950445,031120,940083,63814518.35014501
031120,950445,031121,
950439,031120,950442,137104657.8026138
031119,010846,970830,121436863.5465907
010846,021046,970830,144646249.7870264
010846,950431,021046,129766188.8891496
950431,950419,950428,96174941.76100641
950419,960674,950428,148436555.24152714
960674,950419,111189,
950423,031116,950424,106771868.058112
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187127.56960696
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812189.658603266
061148,031105,940065,
940063,950300,960629,117340155.40443203
960631,950299,960633,164004789.59168923
960631,960632,950304,27190720.52420243
020993,970812,950291,43669370.01370113
950321,970812,960638,165299972.83726576
970812,950285,960638,291934050.5043416
970812,020993,950285,93203937.63632302
970812,950321,021101,317273187.27082884
950294,970812,021101,136264831.56274074
970812,950294,950291,60236195.2070682
950299,970822,960633,103506801.22448507
970822,950294,960633,211721569.32536733
950294,970822,031128,124951036.4675572
970822,940060,031128,126560390.2814282
950260,960579,960580,122092093.6835301
960579,940055,020975,169803082.92664716
960579,950257,940055,133640791.24155685
950259,960579,020975,153846015.60432625
960580,960579,950259,113635833.23073779
960512,020869,950118,183873278.6631151
020869,950115,950113,113459413.18298858
950118,020869,950113,178690546.0060098
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672391.33156864
020884,960517,950120,169443429.45074987
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337293.23131779
950147,940022,020892,204537009.25507113
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053643.2297841
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437959.20718592
950117,020872,970785,210251452.03623644
020872,940008,970785,328976263.22994715
020872,960509,940008,515085046.50089204
960522,960523,950136,189837548.05700925
960522,950132,940014,236324265.6405221
950132,960522,950136,280893955.77048403
940013,020876,970785,
020876,950117,970785,129054614.67547545
020876,020877,950117,234174024.11889428
960523,950128,950135,355332904.75489384
950128,950129,950135,449821045.00195557
950129,950128,940013,514180929.6424261
960522,950128,960523,212176874.5967576
950239,950240,960568,168400233.76019016
020961,950239,960568,90208267.29546033
950239,950238,970810,110659380.19143668
950238,950239,020961,86520130.5823309
950240,970807,960566,64802687.890762
960566,970807,950237,60311815.49080318
970807,970810,950237,116055191.26285303
970807,950239,970810,118982186.06089574
950239,970807,950240,199349663.52467164
020952,950242,950246,275634920.6659624
950240,950242,960568,170675704.39909014
950242,950240,950246,195875582.70504493
020963,020961,960568,319140141.5551379
020961,020963,950206,317510364.00017685
950242,020963,960568,241170867.1183288
020963,950242,020952,502776045.4357254
020963,020952,950220,322494263.6791963
020964,950244,020962,102906777.51690418
950244,950246,020962,156871058.42019954
960752,020954,020955,159694395.7869558
020952,960752,950220,243712355.12751248
020958,960613,950264,365836275.3677181
960613,020958,020957,414851044.9299
020956,960753,93005,108578372.05518647
020956,960592,960753,249923152.76707956
950222,020956,93005,124918835.38136144
960592,020956,020955,158859844.7480807
020956,960752,020955,196112671.0054392
960506,960508,940007,167253524.7943059
020862,960508,960506,244564656.55091137
020865,960508,020862,196995544.0042797
960508,020871,940007,219279014.57173848
020871,960508,020865,256530321.05849394
020871,960514,940007,308974471.5928049
020880,960514,940012,270808848.1001136
960514,970790,940012,
970790,960516,940014,461104537.2123032
960516,020877,940014,265981651.01709798
960514,960516,970790,
960516,960514,020871,503069674.7738767
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582141.45699522
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475173.9206927
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433267.35581654
020866,020861,950111,243911690.88188225
020881,940010,960531,236491918.0260807
960515,020881,960531,235006749.64295906
020881,960515,950122,160136132.7781656
970787,020867,940007,262701554.17050067
960514,970787,940007,245299349.58149245
970787,960514,020880,265011470.4501905
970787,020880,960518,292167971.37162036
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891332.36342552
020891,950144,03S047,
020891,020890,950142,304926511.6486107
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642937.3621869
950134,020887,03S047,
940011,020886,020883,227840664.35036942
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824957.73228365
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494334.253353
950392,960660,950394,282082459.7591781
960660,950392,021026,196101003.17335105
960677,960766,940077,231879915.35767123
960762,950360,950354,239189905.17418173
950347,960762,950354,145554696.38745645
950344,960762,950347,170550194.53767112
970823,950344,960648,176155155.24175587
950344,950347,960648,165531409.07971948
021044,021029,960676,135247037.01598164
950417,950429,960674,107936388.11175235
950421,950417,121192,
960646,950328,960645,188186932.8338615
960646,950342,950328,192689531.91685084
950341,960646,960645,124191997.96411964
970823,960646,950341,113743125.40495946
950342,960646,970823,184392951.32565817
021030,950398,950385,220575261.27561975
950381,950398,960662,261560553.43798685
950401,950398,960663,361055606.01297224
950398,021030,960663,270701307.3312788
021019,940074,950385,199723465.74188098
950398,021019,950385,323033259.2558471
021019,950398,950381,269330666.2459871
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363194.56884187
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569611.69701135
960657,950403,950400,142338182.16776475
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084717.834089
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087199.5937324
950402,021023,061151,
021023,950402,960663,209229492.53000137
960679,960667,021035,233195565.86387584
960679,021048,950433,197262570.82746726
021048,960679,950434,179672661.71751317
021036,960679,021035,237864541.71461257
960679,021036,950434,358549692.2259953
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182192.9297346
970833,950472,021078,130556358.36603168
950472,960705,021078,87495434.42154413
960705,950472,021077,241073040.24267298
041137,950472,950474,102189912.58320813
950472,970833,950474,138281215.27106202
950414,960769,021038,124650511.96357404
960769,950414,960672,319558049.70800805
950414,021040,960672,163023360.81286472
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860782.53323784
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069881.27560832
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162142.44233108
041134,021056,031123,32319122.65385899
940095,021085,960715,192131460.8850347
960713,021085,940095,37993174.42529088
021085,960713,950480,80140506.82575458
950466,950478,950477,322918269.30434674
950479,950478,021076,210217870.50505617
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465207.76079032
950490,960723,950491,
021093,950490,950491,157880410.51073614
950490,021093,960722,310089107.10756946
950490,021092,940098,239976505.77810252
960723,950490,940098,
940091,960770,021065,137198132.42134744
960689,960770,940091,102881504.25837892
960770,021066,021065,147623626.28893554
960770,960689,021066,135651743.7059696
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685456.2618812
960693,950455,960772,221458488.2245861
950455,960693,950461,192921338.9627223
021074,950467,960717,171218714.17418692
021074,960774,950467,178263075.80932832
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410845.77081463
970835,950488,970836,144887510.1570314
960718,970835,970836,118313947.44631577
970834,970835,960718,200614208.58238354
950453,960771,970831,139840346.233326
021069,950453,970831,107266110.1011925
950453,021069,960688,138631148.42647064
950451,950453,960688,234294734.2065928
960771,950453,950451,151694422.51698843
021089,970837,960719,120898352.9720185
021089,950486,970837,89959455.29889373
960720,021089,960719,49875790.2572351
021089,960720,950489,98341486.18129496
950486,021089,950489,75024166.11625262
960709,950473,960706,136664936.62862003
950475,960709,041137,251013072.77052104
950472,960709,960706,146929053.63569024
960709,950472,041137,205513407.41934744
021079,950475,021082,135421049.53819
021079,960709,950475,205536149.87256053
960709,021079,950473,159048915.1123575
970833,960699,960703,128616349.51117373
960699,970833,960707,108775601.46083772
960699,960701,960703,99060173.53482117
960710,960699,940089,125682436.17746976
960699,960707,940089,135771680.25808486
021070,960699,960710,163647156.41644242
960699,021070,960701,204136730.8487727
950451,021063,940087,200757626.53079444
021063,960685,940087,226828624.83917513
021063,950451,960688,210471185.946629
960685,021063,960687,103334910.06175452
950452,021063,960688,184395344.56574237
960687,021063,950452,135119297.20140946
93059,93057,960600,88999098.52101025
93057,93059,93055,
960596,93057,93055,110911163.72261108
93035,93051,93034,
93051,93048,93062,82708322.9977234
960759,93051,960594,127524921.19425829
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020613.07584402
960597,93057,960596,32882371.94934423
960600,960597,141202,
93057,960597,960600,114688371.97184767
93053,960596,93062,340011809.39967036
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262562.279234916
92106,000841,101183,
000841,92106,93046,24834619.380403977
131194,000841,93046,
960756,93041,950226,79653702.74120764
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720109.701468334
93099,93050,93084,131606476.86299606
93050,93090,93084,167729551.36717469
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844033.8600488
93077,93081,950296,56483622.04104066
93081,93077,93078,87417399.31061639
020847,950295,950277,125323395.76368363
950295,970818,950277,150150037.8206566
950295,93090,970819,91258343.77048676
950295,020847,93090,157045670.52774662
02S043,950295,970819,
93091,93052,93093,37719742.36151399
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235227.79449269
970818,93079,950277,119904799.32402971
93079,031102,950277,285682538.2063827
031102,93079,93074,106010972.17485407
93079,970818,141209,
020981,960606,940048,73097305.18694858
960606,020981,93070,177543633.99635315
950230,95105,93035,143607894.9552359
93065,93029,93063,165513058.93278018
93065,93066,93029,120903607.07408239
960607,93065,93064,98435991.3381905
960754,93065,93063,138217337.82526752
020957,960610,950272,172777252.2016194
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615062.22952247
020983,960570,950266,271994206.8039888
950247,020983,950267,139782367.89708212
020983,020984,950267,132027372.91170336
940047,031127,960615,158840933.51184484
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240290.57438821
960609,940046,00R015,
940046,960609,950270,51689401.65322921
960616,950278,93084,127946414.2077033
020987,950263,960612,176724486.42941734
020987,940047,960615,141106285.51673713
950275,020987,960615,137026089.2926936
950263,020987,950275,362922342.7498148
020987,960612,00R019,
93069,031102,93073,202125083.57604188
93069,950263,031102,
93071,93069,93073,91756164.30874658
93069,020981,940048,102905700.55206145
020981,93069,93071,80808481.312559
950271,020985,950268,104806181.2838713
960610,020985,950272,97852429.37494649
020985,960612,950272,210115576.62958124
020985,950271,960612,135453531.77141145
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002844.04077202
960578,020969,940054,243705749.5008752
020969,960578,950251,316465239.93126565
020969,950251,960573,245539937.2340901
020972,020971,940053,115704789.38156259
020971,020972,960576,152104976.87992418
960575,020972,940053,152759775.69647205
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533436.7765156
950248,020969,960573,112111755.20618166
020969,950248,960577,249283812.30709386
020976,950258,950285,273758342.03555274
950298,970822,950299,85697896.30439001
970822,950298,940060,141359017.05786037
020994,950292,960629,104336555.24069102
950292,950298,960629,110615070.3047857
960572,020967,940052,98568304.12241572
960572,950250,020967,187027798.3579439
020967,041138,00R015,
950250,041138,020967,224696661.37495628
041138,960611,00R015,
93023,93016,93026,170918176.89939126
93036,93023,93026,375566855.2133767
93018,93023,950225,92469002.98171227
950225,93023,93030,152987801.58803442
93023,93036,93030,361145783.56962293
93016,93023,93012,166362222.60831183
93023,93018,93012,112360587.65225485
93036,93045,93030,153327626.95176983
93045,93037,93030,149029138.40948
020959,93045,93039,70112013.14120391
93045,93036,93039,104116167.92701693
93045,020959,93044,59940765.682078555
93037,93045,93044,188316941.86981952
950224,93008,93013,83743339.07675312
93008,950224,93012,112310075.27840851
960584,93020,93010,280507946.3400301
960584,93014,93020,178758318.6242643
940042,950216,93004,176310815.58037084
020947,950216,940042,176718214.11353496
960559,960561,010845,198880483.11371258
960561,950209,020948,309475436.4686384
960567,020964,020962,180302224.77208894
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646796.51412615
970797,950179,950178,214548827.27829075
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425850.34795204
93009,93004,93010,281007838.5706252
93009,93015,93021,215875602.1908354
93015,93009,93010,214016807.42036235
960561,020942,010845,98180270.1306412
020942,960561,020948,178590080.4411641
020924,950181,020922,295053956.40569526
091174,950181,950155,
940024,020896,960533,235714945.06069505
020896,940024,950152,166107248.60042435
960533,020896,950158,
950150,020895,020894,259013145.02568448
020895,940024,020894,232438786.64655715
950155,960541,960538,187044617.81426334
020897,940023,020898,
960534,020897,960542,241254786.18248484
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812367.52889425
960540,950155,960538,90707493.78118542
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692076.15557165
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480346.7051548
950204,950236,950206,214112538.61986876
950236,950197,960564,
940049,950231,960564,271375560.9448834
950197,940049,960564,217199734.648158
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210081.75292069
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853158.6245872
960556,020917,020931,399848800.3518981
960556,940035,950178,222438843.7385013
020917,960556,950178,611881966.6656668
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994425.11679733
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902198.78517647
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962360.20159486
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191881.8730455
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512405.62343705
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309262.61773038
960543,020904,970798,168576955.97948173
950165,960543,970798,335271342.2111182
950311,020999,960636,95124867.82407722
020999,950311,041129,98421296.01719214
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658708.18603484
020999,031106,041139,100627844.13259825
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094990.86234793
940062,950321,950320,171696690.60427138
071156,950315,950367,
950315,031107,950367,81401625.08828574
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923108.84510776
950353,950355,940067,63092654.997944556
950353,950348,950351,117065662.03365196
950353,950351,950356,84728865.67855205
950355,950353,950356,77779194.42416513
960642,950332,021003,75730083.03151108
950332,960642,950331,191502380.17107868
021002,960642,960641,178533811.55574688
960642,021002,950331,171227499.87251937
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159979.90626332
960643,950333,960644,54609421.11657461
950332,950333,021003,71017840.14944829
960644,950333,950335,110565754.6744655
950333,940067,950335,191143151.9324053
950333,950332,940067,151133596.8095492
021013,031112,960653,66218556.79664965
031112,021013,950374,85075457.7818386
950374,021013,041130,48321853.903295316
141203,021013,960653,
021013,970826,041130,86434659.8670481
021013,141203,970826,
960673,970827,950416,131618657.23262496
950416,970827,021041,139650442.1134406
970827,950415,021041,87089302.41414084
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937608.11116797
021051,010846,031119,127033131.28080401
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396762.5482933
031116,950420,950424,132653146.3024249
950420,031116,021041,76166403.58403224
950415,950420,021041,98029616.29609877
950418,950420,950415,147117582.42835876
031121,950444,950442,12465518.37407771
021053,950444,031121,46254909.68560688
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485070.83628368
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041107.92100712
950444,950440,071152,
950441,021055,031122,31147612.196293633
950440,021055,950441,148525857.874347
021055,950440,021053,62494101.005960844
93102,93103,93099,84725856.27220567
93050,93103,041136,74995197.75999463
93103,93050,93099,74348623.4956561
020996,950305,950303,91169703.73376293
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263457.91583785
960526,960528,940018,201812689.8120119
960528,950146,960529,71424520.0890322
950147,960528,960529,75486613.78986779
960528,960526,960525,248507282.9206457
950140,960528,960525,782216908.3948058
950146,960528,950140,202326346.1449939
020877,960520,940014,171337291.78424525
960520,960522,940014,150812691.4843304
020876,960520,020877,207964632.94509712
960520,950128,960522,236565216.29729512
950128,960520,020876,277430263.3757317
020882,020876,940013,102221957.55537723
950128,020882,940013,116742349.72819227
020882,950128,020876,148307031.36366424
960752,940044,020954,124704191.55686371
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650864.30506912
960592,950223,960753,240795761.67247874
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249295.48340346
020957,960593,940045,108203886.16925703
020958,960593,020957,218554602.83039498
960593,950223,960592,195271683.02968812
950223,960593,020958,163560307.86120355
022005,020872,020877,294087388.12895393
960516,022005,020877,307828974.62162685
020872,022005,960509,214276584.908668
022005,960516,020871,430059918.2726902
022005,020865,960509,247438055.51409227
022005,020871,020865,312317863.065371
950121,960511,020866,339069891.99746424
960511,020861,020866,203450087.5278759
970789,020887,960521,258243419.5438822
020879,970789,960521,268004608.4291693
970789,020879,960518,151223596.650536
020887,970789,020885,368885675.0331662
020880,970789,960518,166585352.39735538
970789,020880,020885,400415354.76052046
950138,970793,940015,286110878.83813894
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084757.75026652
970791,940011,960521,305207344.71718895
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444977.5639835
970788,020886,950112,266107625.59578273
970788,950124,960513,327124593.67502296
970788,950121,020883,224377729.4408086
960655,950380,950390,113456166.63356432
041135,950389,021016,195723390.3374699
950389,041135,021026,118855839.76357761
950392,950389,021026,152657831.66389725
021029,021028,960766,171864411.7422704
960766,021028,950394,179117801.60934585
021028,950392,950394,248170266.87042505
021029,950397,960676,149994584.27330613
950397,021029,960766,156502808.09130535
960677,950397,960766,22668586.994023476
960674,950427,950428,183691892.47772056
950428,950427,940077,
950427,960677,940077,269084047.7977801
950429,950427,960674,147644823.52930403
950346,970823,950390,216716441.24763674
950346,950344,970823,173244180.10026056
950357,021006,950425,238603719.62057725
021006,950357,940071,97916090.80212045
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.2173984
950360,950357,950362,389485370.4812263
960762,950357,950360,463114425.12329566
960762,950350,940071,64402047.85700481
950344,950350,960762,121273365.4681864
950346,950350,950344,161950613.65620354
950350,021006,940071,100161415.32715708
950350,950346,021006,184186910.415199
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610939.94688186
021045,950397,960677,38132493.74471698
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837379.88670777
021045,950427,950429,166865887.46680075
950398,960664,960662,286800747.5544803
960662,960664,950394,275483365.32924277
021032,960664,950401,195685949.71103552
960664,950398,950401,309863032.36967826
950394,960664,940077,333766277.1528837
960664,021032,940077,156263216.91855976
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983157.62090117
021052,021047,041132,192426661.7635759
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569062.3270225
940088,950473,970828,355210473.3235906
960706,940088,021077,126034270.4195611
940088,950470,021077,149324378.13131914
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613634.07580133
021054,960684,960683,126279705.54994781
950443,021054,960683,125734011.39187808
021052,021054,950443,170508457.17048284
021054,041132,031123,102009067.29794343
960684,021054,031123,141181283.36897904
021085,021086,960715,107709781.40202817
021086,021085,950479,158806209.8674438
021086,950481,960715,157194772.8930469
021086,950479,950481,238402289.7469805
950478,021083,950477,190425610.3546852
021083,960711,950477,141491342.307827
950463,021068,960774,161793178.7152523
950463,960693,021068,169497251.34669754
021074,950463,960774,112289221.32978132
970834,960775,960717,291238815.3791624
960775,021074,960717,127725891.89219165
960773,960775,950468,219550299.6716049
960775,970834,950468,289153378.74911803
950476,940090,021082,238146471.27828544
940090,021079,021082,268028842.97705472
940090,950476,021080,178692113.5558717
950473,940090,021080,270439163.8521389
021079,940090,950473,139101264.0827618
960596,960595,93062,321871274.29932266
960595,93051,93062,71937698.97993726
960595,960596,93055,105362567.81784882
960595,93055,960594,28549040.267043136
93051,960595,960594,15157331.335719438
95105,93042,92106,59037685.541413605
92106,93042,970813,92948821.87897597
93042,93068,970813,77622465.61177081
93042,950230,93068,52792696.99008503
950230,93042,95105,54231550.404853426
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312132.173750974
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415082.05839539
990838,990840,091178,
950296,990840,990838,465664221.9333952
93081,990840,950296,108339331.88383728
990840,93081,02P115,
93091,93092,970820,45230026.19599881
960623,93092,93091,31501584.600210797
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993298.084269263
93094,93095,091178,
93094,960624,93095,11312575.15098931
970820,970817,141209,
000842,970817,970820,63113658.55143188
970817,93079,141209,
93079,970817,93074,59136426.154082984
970817,93078,93074,99708670.28365138
970817,000842,93078,97953415.47668101
960621,93043,970813,33823298.425177366
93043,960621,93038,37957704.158371486
93068,960621,970813,64615124.82763095
960621,93068,93038,81365816.27776581
93066,950229,93035,53379860.09794958
950229,950230,93035,37329961.913626745
950221,960591,950265,119200590.92692229
03S046,950221,950268,
950268,950221,950267,364805492.6122387
950221,950265,950267,354050907.1811498
960591,020982,950265,215047859.678283
950265,020982,020964,278553112.5265284
020982,950244,020964,163972477.89922175
950244,020982,950246,237571255.7491484
020982,960591,020954,310442314.2683095
020982,940044,950246,354216697.7357938
940044,020982,020954,193834501.82326669
950276,960616,950277,241543077.89724508
