st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080380.50625758
021066,950450,021065,189563462.17937586
950450,021066,950454,229882534.05253035
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.29838717
960696,960773,950464,228697246.05454144
960773,940093,950464,415645765.45094925
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.68790713
940097,021091,021092,105273552.46553972
021090,950484,950482,214420883.24674428
960716,940099,960724,
940099,960716,950484,146501033.99041337
021090,940099,950484,308492074.4116561
940099,021090,942004,258757338.53390488
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.473317
960727,960723,960725,416093501.72532666
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.80600566
960701,950465,081169,
960700,960710,960688,317346208.48676413
021076,021073,950469,144147841.31584948
021073,021075,950469,133617876.35722749
021073,960702,021075,169986154.78383625
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393272.80160479
940093,021071,950464,289512332.8065512
021071,950465,950464,157392169.00146726
960718,970837,950485,195031496.7011205
950489,021090,950482,156448338.59987193
021090,950489,942004,152240196.13066047
950470,960705,021077,138005477.6366992
950470,950412,950413,497897496.1370384
960705,950470,950413,518868317.3952843
950471,021064,940089,218674439.89747763
021064,950471,960686,126076227.0313746
021064,950452,940089,186694326.0868247
950471,960707,021078,170894412.5972321
960707,950471,940089,193910505.9121217
960670,960669,950408,166375119.39163432
960670,021039,960669,129192034.56934358
960670,940079,021039,168497690.0771762
021060,940079,950408,282210168.68968153
940079,960670,950408,204087288.79970932
960687,021064,960686,125336141.45688342
021064,960687,950452,152738312.8576621
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.97660257
93047,93039,02P206,
93044,020959,950227,77974974.5171614
020959,93039,950227,89035585.22137296
93020,93025,93027,123873588.56544174
93024,93020,93027,124168540.247968
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.68405113
960624,93052,93095,65697926.48152334
93052,960624,93093,11453621.598166844
93052,93089,93096,44480703.38812952
93097,93096,03S045,
93096,93097,93098,67383707.7693875
93097,04S048,93098,
93090,020847,93084,171493102.47834373
02P114,950296,990838,
93063,93029,960758,93918367.31467368
93046,92106,970813,41349185.16776155
960607,93064,93070,122666337.99289663
940052,020967,950245,160348613.15892497
93019,93028,950228,139940697.6869735
93028,93019,960758,102773882.24713492
93029,93028,960758,88563731.81831604
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754856.18029293
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.85066402
93033,93024,93027,82050417.66521135
93024,93033,950226,152249597.15096566
93033,960756,950226,111031118.54884417
93025,93033,93027,70832417.47798465
960756,93033,93025,155481183.7576794
970810,970806,950237,112988925.08828811
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088357.51349807
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166844.40742302
950241,950243,960569,169160938.6657781
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.69276375
960529,020893,02P204,
020893,950146,970794,326945861.3631471
950146,020893,960529,280366489.55561775
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.66259882
950329,950343,950331,180196063.17215523
950348,950343,950349,120717073.96285377
950343,950348,950331,162875957.94438368
021002,950329,950331,156691487.06897402
950336,960761,950335,99220999.15163872
960761,950336,950337,87603615.06857975
061149,041139,950314,41068990.485307366
041139,061149,960636,108947239.79080386
950367,970824,021009,146564708.1648645
970824,021008,021009,195857231.35997093
970824,940066,960637,165532793.09366545
021008,970824,960637,384637729.7407747
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.13564771
940056,950261,950318,118009022.73257051
960580,950261,940056,250583639.72887695
950261,960580,950259,180962446.2817668
940067,950336,950335,144609067.243175
950319,081170,950322,
960760,960644,950335,46639711.77236895
950320,950321,960638,138833696.8456723
950324,960760,950334,101346038.27346183
950326,950324,950334,160239543.8792257
950324,960644,960760,46718881.668365516
950322,950324,960639,161009307.93660095
950324,950326,960639,158195684.56731248
950338,950365,960761,77531660.6245686
950338,960761,950337,103442113.59807247
950339,950338,950337,50322938.894551694
950365,950338,950366,71503940.4695822
950338,950339,950366,39985844.93374974
031113,940070,02P208,
970826,940070,031113,65780292.049546555
950371,021011,051146,111796087.9115565
950371,031110,021011,91443040.31307626
031109,950371,051146,87199409.80424102
950372,950371,031109,158793225.27054158
950374,031110,121193,
950374,041130,021011,73943957.5186152
031110,950374,021011,103273155.85289435
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.13988501
950340,960650,950337,157757601.7261614
960650,950340,950368,128997571.48676522
021004,950340,950356,284553438.21782625
950361,950360,950362,108831664.1610578
950358,950352,950354,112744368.38102692
950360,950358,950354,185191987.09244505
950423,950424,031122,
950431,950428,021046,144787084.5556496
950424,950441,031122,74649997.34527731
960675,950441,950424,113276573.70899032
950305,950307,950306,187791864.09145826
020997,950305,950306,155941178.28798446
950305,020997,950303,147515727.7419735
061148,940065,950304,226212399.27947912
061149,061148,960636,87950822.72805718
940065,020998,950304,135814816.14478186
020998,940065,031104,147814213.97165346
950307,020998,031104,100499410.56809813
950305,020998,950307,156037092.83324224
960633,950294,021101,143078122.95333442
950291,950294,031128,137114920.32222798
950300,020994,960629,146448386.34510204
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.78530988
950347,960649,950345,145948040.79561192
960649,950347,950354,162980993.6238813
940057,950327,960640,161813870.43271214
021002,940057,950329,215133595.7588595
950327,940057,960641,165576479.7894772
940057,021002,960641,162200685.33139828
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.84757936
960512,020878,940009,202750870.8357785
960512,950118,020878,204588012.84724864
960519,960512,940009,212693603.5711553
020884,950120,950126,321176726.1476325
020884,950130,950129,303671687.798485
020884,950129,940013,254350967.8379094
950137,950130,960525,137286202.1237204
950130,950137,950129,254627469.32682583
061150,950137,960525,55045743.37825721
950129,950137,950135,234510977.1695388
950137,061150,950135,107570299.86566646
950131,950127,950126,141289327.01931152
950127,950131,950130,311478685.95973015
950127,020884,950126,106298053.90718424
020884,950127,950130,247021716.91819176
020890,950133,950141,298287472.289909
950133,970790,950141,
970790,950133,940012,342066752.16444176
950133,020885,940012,193092521.79202563
020885,950133,020890,260284293.2757333
970790,950132,950141,
950132,950136,950141,361570015.9713797
950132,970790,940014,377520765.6271366
950136,960523,950139,223030157.96494955
950139,960523,950135,316075310.6520526
950246,950240,020962,263285462.9241414
950265,950247,950267,220187505.04100126
950247,950265,960569,238829016.10281017
950265,020964,960569,318518508.83734715
020955,020954,940045,262190720.93031913
960753,960754,960755,146565875.87742016
960753,93011,93005,144024599.6151943
960753,960755,93011,160224293.5486081
960592,020955,940045,155142885.6319589
020979,960613,950272,151048279.09545702
960613,020957,950272,231691658.08087295
960506,960510,020858,314147606.8290873
020857,960506,020858,188822160.60651156
020885,020880,940012,176138940.5431975
020862,020857,950110,190293841.52917457
020862,960506,020857,406388238.6717383
020865,950110,960509,326515146.07760996
020865,020862,950110,116680384.48509708
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683573.048534
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.35108143
960515,950125,950116,311104878.23802125
950122,960515,940005,296469636.15399224
960515,020870,940005,269104468.37290156
960515,950116,020870,134496411.5732078
020863,020866,950111,233938737.88698903
960504,020863,950111,275518484.56851393
960510,020863,960504,431005984.0577869
020867,091177,960510,
960506,020867,960510,247795188.26941612
020867,960506,940007,421528292.6898461
950121,020874,131199,
020874,950121,020866,648696694.516625
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183179.63601057
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.48181647
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299868.73310924
950417,960674,121192,
950342,960648,950345,172161122.2822292
950342,970823,960648,169394436.5789877
950328,021001,960640,170858664.5082994
021001,940057,960640,229816579.55497798
940057,021001,950329,143544546.89152527
021026,041135,021015,215065905.14182547
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168091.59933537
960660,960662,950394,336303048.32812065
960660,021026,950379,175142259.1919878
960662,960660,950379,260578295.87829062
940077,021032,960767,170936887.97288898
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.76941624
940074,021018,021020,131060867.29499096
950385,940074,021020,147853646.36101577
940078,021035,061151,149860570.99767098
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.82061896
940078,021036,021035,196453207.69070804
021036,940078,960666,148265335.53904733
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.34023124
960667,960768,021035,131093763.08755161
950433,021048,950435,153538964.9119007
021048,950434,950436,158729888.3368083
021048,041134,950435,134746752.68843076
041134,021048,950436,261903799.71792358
041137,950474,021081,112153761.06051958
021082,950475,021081,121083400.57616942
950475,041137,021081,162714238.31267422
021038,960769,960665,165244430.5338616
960769,071157,960665,
960666,960769,960672,389515449.13847125
071157,960769,960666,
021040,940086,960672,514103287.7311914
940086,021040,970828,
960659,950410,960658,196942525.1782269
960658,950410,960665,350036803.9652277
950410,021038,960665,264860001.24994627
950410,960659,021037,230194118.72779027
950387,021021,950386,186534251.9734515
950387,021023,960663,145780269.11764696
021030,950387,960663,201682753.8267058
021021,950387,021020,271530714.9175778
950387,021030,021020,252404787.6267671
960657,950400,021023,232075535.0962596
021022,960657,950386,141753396.43148956
950399,960657,021022,187565001.86697876
960657,950387,950386,358688339.9477898
950387,960657,021023,194827162.14892223
041132,950433,950435,121452753.62197402
041134,041132,950435,99159885.87582496
041132,041134,031123,90103857.02735241
950443,950445,031119,95850229.71069801
031119,950445,940083,106652401.29544838
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.14155437
031125,031126,940085,92581068.61408728
031126,031125,021058,165509998.52916238
960684,940084,960683,35552848.00170388
031124,051142,021058,81574931.47250064
031124,051141,950447,87266328.9287675
051141,031124,021058,73714583.6024592
021050,031124,950447,103316355.29667486
051142,031124,021050,156510006.23090634
950437,041133,021059,87758631.5737778
051142,950437,021059,134408627.77252537
950437,051142,021050,91623050.97083628
950437,960681,041133,73799416.33191375
960681,950437,021050,91821954.01942965
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691205.29890788
021087,950481,960714,141430670.17457566
021087,950489,950482,162882554.09523273
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129054.89222716
950477,960711,021081,301885099.1543402
960711,021082,021081,311445817.95612955
960711,950476,021082,271969570.2247391
960711,940094,950476,209226229.62375045
950480,960713,021088,35671301.58124486
960713,940095,021088,20273185.743950505
950481,950479,021076,317978727.83774316
950489,960722,942004,165444937.3385772
950492,950493,960726,181152199.03113943
950491,950493,950492,
950493,960728,960726,197357353.729276
950493,950491,960727,
960728,950493,960727,172042079.41797796
021067,960689,960690,186529924.521598
960689,940091,960690,329321878.4362748
960689,021067,960772,131598736.15653849
960771,950450,950454,243741649.31872392
970831,960771,950454,233848676.5450209
960771,950451,021062,251195574.73055488
950450,960771,021062,191838265.59908423
021066,950455,950454,171739891.77507734
950455,950461,950454,367580317.4218301
950455,960689,960772,174712180.6420313
960689,950455,021066,155733900.73124346
950467,960774,02P210,
021091,950488,960777,298827638.28809536
940096,970834,960717,168742703.48143083
970834,950485,950468,280439132.62034386
970834,960718,950485,218534358.16572943
960721,940097,021092,132888241.93487382
960722,960721,021092,85780492.86538172
021093,940099,942004,211535333.9458646
960722,021093,942004,176591266.2151487
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.25674734
021069,960700,960688,195580244.68883377
950465,021069,950464,177712520.65246373
960700,021069,950465,107043631.26311779
960694,970831,950461,154011024.7517091
960694,960696,950464,89315239.60326298
970831,960694,950464,240362175.91035578
960700,021070,960710,128610241.96608736
960701,021070,950465,168720498.21822378
021070,960700,950465,107490653.75886114
970837,960776,960719,177785557.1465515
960776,960721,960719,72853992.8687354
960721,960776,940097,153434597.04346466
940097,960776,021091,113429417.6715986
960776,960718,970836,56528936.948075145
960776,970837,960718,182980034.61239547
950488,960776,970836,107893571.92203008
960776,950488,021091,254908356.19398996
960720,960722,950489,62992554.184664905
960721,960720,960719,23891954.200227164
960720,960721,960722,33950727.37732373
970837,950486,950485,196394694.17161262
950486,021087,960714,206683325.4477047
021087,950486,950489,280484467.1544001
950485,950486,950469,370081482.7589841
950486,960714,950469,169471392.46479946
970828,950473,021080,548593301.8964843
960707,970833,021078,175791848.09770718
950474,970833,960703,142690910.902058
021039,021061,960686,159154344.9837664
940079,021061,021039,139436764.8643142
021061,960687,960686,181350848.47489706
960685,940079,021060,189815372.33915526
960685,021060,940087,260296078.43701702
960685,021061,940079,183259028.70689166
021061,960685,960687,165959985.98406765
950474,960704,950477,294537734.4230605
960704,950466,950477,133431594.4954814
960704,950474,960703,117254545.00385156
960701,960704,960703,69368490.4577782
950466,960704,960701,78041493.89225326
93020,93015,93010,78790597.5211611
93015,93020,93024,92038563.0687851
93015,93024,93021,188286450.33589894
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.94850348
93037,960756,93025,117955301.12854402
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608626.55789593
93060,960601,960599,24776534.915757753
93060,93059,960600,17983581.37793237
93059,93060,960599,12312059.555750323
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.72478685
93089,02S043,970819,
93052,02S043,93089,
