st1,st2,st3,area
950484,960716,950483,152624128.18308824
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.2528287
021067,950460,970832,201005969.46224114
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765616.1134507
960690,940091,950458,
950450,021062,021065,122080438.390078
021066,950450,021065,189563518.81124926
950450,021066,950454,229882622.82988742
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549837.93505394
960696,960773,950464,228697176.55328098
960773,940093,950464,415645828.88782036
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.3540793
940097,021091,021092,105273306.8810805
021090,950484,950482,214420958.4681376
960716,940099,960724,
940099,960716,950484,146501122.24544352
021090,940099,950484,308492125.17689323
940099,021090,942004,258757392.63781393
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.66684705
960727,960723,960725,416093461.8160846
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.12820417
960701,950465,081169,233688088.6811286
960700,960710,960688,317346174.350702
021076,021073,950469,144147711.04690945
021073,021075,950469,133617776.59329931
021073,960702,021075,169986087.8953053
021073,021076,081169,318035464.3857051
960702,021073,081169,197320182.4534447
950465,021071,081169,167924320.6832616
021071,960702,081169,156384130.30645025
960702,021071,940093,110393231.88624078
940093,021071,950464,289512045.0140522
021071,950465,950464,157392171.49013326
960718,970837,950485,195031335.1412897
950489,021090,950482,156448296.51233253
021090,950489,942004,152240101.33502966
950470,960705,021077,138005608.9944632
950470,950412,950413,497897188.5463052
960705,950470,950413,518868092.2241424
950471,021064,940089,218674385.1201009
021064,950471,960686,126076234.7626971
021064,950452,940089,186694394.16134992
950471,960707,021078,170894322.43562424
960707,950471,940089,193910486.6925892
960670,960669,950408,166375195.05942318
960670,021039,960669,129192000.54948883
960670,940079,021039,168497686.19313738
021060,940079,950408,282210358.7692106
940079,960670,950408,204087438.64216563
960687,021064,960686,125336210.10528983
021064,960687,950452,152738187.07747427
950476,02P122,021080,
950466,960701,081169,110972889.51907867
93047,02P206,950227,
93039,93047,950227,111462222.70103385
93047,93039,02P206,
93044,020959,950227,77974832.49772397
020959,93039,950227,89035453.46957012
93020,93025,93027,123874001.50889339
93024,93020,93027,124168960.5868269
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.84416936
960624,93052,93095,65697906.99304891
93052,960624,93093,11453607.340664234
93052,93089,93096,44480698.332528725
93097,93096,03S045,
93096,93097,93098,67383695.7190695
93097,04S048,93098,
93090,020847,93084,171493100.69167614
02P114,950296,990838,
93063,93029,960758,93918868.46299097
93046,92106,970813,41349266.98265452
960607,93064,93070,122666366.86574304
940052,020967,950245,160348940.39274442
93019,93028,950228,139940939.27454337
93028,93019,960758,102773773.71994719
93029,93028,960758,88563881.2621583
081171,93019,950228,70691670.14025736
93011,081171,93013,168092259.31173348
93019,081171,93011,174427572.66879985
93026,081171,950228,27252127.627930183
93016,081171,93026,167500166.9702498
950224,93016,93012,117755112.68746445
081171,950224,93013,131058872.5402791
950224,081171,93016,99591769.39645354
93025,950225,93030,144038897.61391687
93033,93024,93027,82050649.97457227
93024,93033,950226,152250606.09520447
93033,960756,950226,111031286.92159638
93025,93033,93027,70832689.2659837
960756,93033,93025,155481165.4901759
970810,970806,950237,112989403.73572585
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088706.21513203
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167804.0432174
950241,950243,960569,169161113.55283386
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498315.9353312
020893,950150,02P204,
950149,020893,970794,311472754.7644403
960529,020893,02P204,
020893,950146,970794,326946241.2219349
950146,020893,960529,280366530.0054175
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.90016326
950329,950343,950331,180196088.87600768
950348,950343,950349,120717049.23216699
950343,950348,950331,162875979.4856726
021002,950329,950331,156691478.32845262
950336,960761,950335,99220963.46119165
960761,950336,950337,87603593.32973221
061149,041139,950314,41069039.0635397
041139,061149,960636,108947301.64436762
950367,970824,021009,146564601.80828086
970824,021008,021009,195857161.36283317
970824,940066,960637,165532760.6809337
021008,970824,960637,384637475.1805809
950316,071156,021000,42923357.538803875
071156,950367,021000,89748044.96750084
950261,950319,950318,132770069.57700175
940056,950261,950318,118009001.70718703
960580,950261,940056,250583651.37703595
950261,960580,950259,180962058.3187424
940067,950336,950335,144608971.6706694
950319,081170,950322,118808309.47321223
960760,960644,950335,46639737.43552711
950320,950321,960638,138833581.14318871
950324,960760,950334,101345772.48312253
950326,950324,950334,160239879.3955601
950324,960644,960760,46718798.379878625
950322,950324,960639,161009355.86154452
950324,950326,960639,158196116.82431749
950338,950365,960761,77531527.00206465
950338,960761,950337,103442080.52658306
950339,950338,950337,50322923.80640485
950365,950338,950366,71503911.56996067
950338,950339,950366,39985877.23448521
031113,940070,02P208,
970826,940070,031113,65780268.49896704
950371,021011,051146,111795976.06155017
950371,031110,021011,91443099.51387624
031109,950371,051146,87199357.67799668
950372,950371,031109,158793067.42533526
950374,031110,121193,
950374,041130,021011,73943831.27811292
031110,950374,021011,103272977.64926113
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123441.66751435
950340,960650,950337,157757551.55566165
960650,950340,950368,128997548.79849875
021004,950340,950356,284553273.3726616
950361,950360,950362,108831638.36539678
950358,950352,950354,112744310.01861611
950360,950358,950354,185191695.37365785
950423,950424,031122,
950431,950428,021046,144787313.21477565
950424,950441,031122,74650043.16608308
960675,950441,950424,113276516.64090855
950305,950307,950306,187791832.30638242
020997,950305,950306,155941139.0848752
950305,020997,950303,147515767.76794878
061148,940065,950304,226212125.79118934
061149,061148,960636,87950839.81843881
940065,020998,950304,135814725.51645777
020998,940065,031104,147814144.03422195
950307,020998,031104,100499458.75567527
950305,020998,950307,156037100.23557654
960633,950294,021101,143077993.2934042
950291,950294,031128,137114906.4665663
950300,020994,960629,146448508.41918105
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.3060559
950347,960649,950345,145948013.30053
960649,950347,950354,162980954.7570688
940057,950327,960640,161813879.02992418
021002,940057,950329,215133597.38156453
950327,940057,960641,165576504.9274046
940057,021002,960641,162200669.80123642
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.8482384
960512,020878,940009,202750746.81173474
960512,950118,020878,204587936.8715595
960519,960512,940009,212693440.69384846
020884,950120,950126,321176849.74005127
020884,950130,950129,303671757.0998782
020884,950129,940013,254350848.90835845
950137,950130,960525,137286557.12641662
950130,950137,950129,254627752.58371955
061150,950137,960525,55045866.32484503
950129,950137,950135,234510893.20215052
950137,061150,950135,107570431.24532068
950131,950127,950126,141289309.34646526
950127,950131,950130,311478349.72920936
950127,020884,950126,106298010.09190717
020884,950127,950130,247021465.39147508
020890,950133,950141,298287200.24645805
950133,970790,950141,
970790,950133,940012,342066753.8070317
950133,020885,940012,193092362.98641825
020885,950133,020890,260284239.86231408
970790,950132,950141,
950132,950136,950141,361569858.9056926
950132,970790,940014,377520461.64486724
950136,960523,950139,223030190.15009874
950139,960523,950135,316075114.29922235
950246,950240,020962,263286062.16124755
950265,950247,950267,220187659.25630164
950247,950265,960569,238829170.5068467
950265,020964,960569,318519517.24038315
020955,020954,940045,262191708.32512733
960753,960754,960755,146566019.70731834
960753,93011,93005,144025008.8868186
960753,960755,93011,160224659.96135524
960592,020955,940045,155143343.55694178
020979,960613,950272,151048530.23856887
960613,020957,950272,231692044.3410948
960506,960510,020858,314147503.64844894
020857,960506,020858,188822055.8134345
020885,020880,940012,176138761.1050371
020862,020857,950110,190293782.22900423
020862,960506,020857,406387925.9228762
020865,950110,960509,326515002.93721926
020865,020862,950110,116680392.17218646
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683131.22145814
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021087.16517216
960515,950125,950116,311104543.2265486
950122,960515,940005,296469493.8324399
960515,020870,940005,269104262.01061374
960515,950116,020870,134496213.22449514
020863,020866,950111,233938631.00551805
960504,020863,950111,275518473.2580297
960510,020863,960504,431005915.0329505
020867,091177,960510,238205466.6666432
960506,020867,960510,247795298.747878
020867,960506,940007,421528580.72955185
950121,020874,131199,
020874,950121,020866,648696014.1230955
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183409.88812472
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946441.47161573
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299906.50137
950417,960674,121192,
950342,960648,950345,172161045.59947002
950342,970823,960648,169394387.42569956
950328,021001,960640,170858657.88263422
021001,940057,960640,229816586.84675768
940057,021001,950329,143544550.30257672
021026,041135,021015,215065882.39058554
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.27989256
960660,960662,950394,336302867.12167615
960660,021026,950379,175142337.76497537
960662,960660,950379,260578417.354805
940077,021032,960767,170936822.53370872
021015,111187,950379,106662641.36429551
960656,111187,021015,174130165.24232274
111187,950381,950379,150269100.4247357
940074,960656,021018,112372449.10749255
940074,021018,021020,131060803.22945578
950385,940074,021020,147853470.6702476
940078,021035,061151,149860472.6173554
021024,071164,950399,131390351.36304486
071164,960658,960665,264884989.37462977
071164,021024,960658,266590692.78810596
071157,071164,960665,141773821.70741996
021036,960666,960672,232276041.01428306
940078,021036,021035,196453115.02820522
021036,940078,960666,148265320.3234596
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608710.32289124
960667,960768,021035,131093656.71368314
950433,021048,950435,153538766.4622268
021048,950434,950436,158730028.30174214
021048,041134,950435,134746593.0354287
041134,021048,950436,261903914.33615634
041137,950474,021081,112153718.07359488
021082,950475,021081,121083426.46360362
950475,041137,021081,162714179.68414062
021038,960769,960665,165244369.54552713
960769,071157,960665,136034713.05360985
960666,960769,960672,389515225.98271483
071157,960769,960666,205638306.01875162
021040,940086,960672,514103247.2319079
940086,021040,970828,
960659,950410,960658,196942513.52775663
960658,950410,960665,350036615.0658807
950410,021038,960665,264859941.90866616
950410,960659,021037,230194074.4678718
950387,021021,950386,186534154.49606496
950387,021023,960663,145780334.95610118
021030,950387,960663,201682928.00208807
021021,950387,021020,271530773.02271765
950387,021030,021020,252405007.3269306
960657,950400,021023,232075537.69500384
021022,960657,950386,141753535.22669312
950399,960657,021022,187565042.1248567
960657,950387,950386,358688068.3213148
950387,960657,021023,194827136.72518393
041132,950433,950435,121453299.07859053
041134,041132,950435,99160380.96424611
041132,041134,031123,90103854.42563464
950443,950445,031119,95850169.02837989
031119,950445,940083,106652292.88094789
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.40776207
031125,031126,940085,92580961.98293588
031126,031125,021058,165509839.04452163
960684,940084,960683,35552833.24961819
031124,051142,021058,81574945.24899873
031124,051141,950447,87266248.62361413
051141,031124,021058,73714560.73037697
021050,031124,950447,103316259.80258459
051142,031124,021050,156509803.4183712
950437,041133,021059,87758626.39542101
051142,950437,021059,134408386.14971787
950437,051142,021050,91622850.16632111
950437,960681,041133,73799383.10346997
960681,950437,021050,91821798.72759944
021049,081165,021050,160651534.41809988
081165,960681,021050,83621772.26430365
081165,021049,950436,106292352.21394636
081165,950436,031117,122958208.64406666
970829,081165,031117,113791437.17251931
960681,081165,970829,103300947.51642352
950481,021087,950482,93691310.9349332
021087,950481,960714,141430924.33412507
021087,950489,950482,162882598.76334155
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.48829609
950477,960711,021081,301884964.21572024
960711,021082,021081,311445822.26926696
960711,950476,021082,271969275.23600954
960711,940094,950476,209226000.2311101
950480,960713,021088,35671192.74010921
960713,940095,021088,20273239.442423258
950481,950479,021076,317978239.2877249
950489,960722,942004,165444983.27855018
950492,950493,960726,181152369.94507855
950491,950493,950492,
950493,960728,960726,197357356.86389887
950493,950491,960727,
960728,950493,960727,172042050.1658839
021067,960689,960690,186530024.01848018
960689,940091,960690,329321815.82141066
960689,021067,960772,131599023.9533854
960771,950450,950454,243741770.84386727
970831,960771,950454,233848840.22357824
960771,950451,021062,251195200.28040484
950450,960771,021062,191838243.93784973
021066,950455,950454,171739967.47161332
950455,950461,950454,367580310.6127638
950455,960689,960772,174712193.2186796
960689,950455,021066,155733838.58514503
950467,960774,02P210,
021091,950488,960777,298827759.4075937
940096,970834,960717,168742829.53941274
970834,950485,950468,280439060.9666235
970834,960718,950485,218534313.2075321
960721,940097,021092,132887936.96952106
960722,960721,021092,85780404.38228425
021093,940099,942004,211535449.29087615
960722,021093,942004,176591278.69817874
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085700.80902553
021069,960700,960688,195580313.21589866
950465,021069,950464,177712428.48461795
960700,021069,950465,107043718.49917555
960694,970831,950461,154010973.13831142
960694,960696,950464,89315373.56807324
970831,960694,950464,240362284.56729242
960700,021070,960710,128610249.7913985
960701,021070,950465,168720375.98848766
021070,960700,950465,107490607.60166991
970837,960776,960719,177785684.41075355
960776,960721,960719,72854138.7535576
960721,960776,940097,153434980.00658232
940097,960776,021091,113429904.13635997
960776,960718,970836,56528832.01420001
960776,970837,960718,182979848.53969514
950488,960776,970836,107893426.99771842
960776,950488,021091,254908128.23782814
960720,960722,950489,62992513.84264286
960721,960720,960719,23892087.907103784
960720,960721,960722,33950728.94551333
970837,950486,950485,196394895.75156373
950486,021087,960714,206683567.5242329
021087,950486,950489,280484450.3710045
950485,950486,950469,370081841.04329705
950486,960714,950469,169471161.3557024
970828,950473,021080,548593249.6305021
960707,970833,021078,175791703.5624146
950474,970833,960703,142690707.3078935
021039,021061,960686,159154362.87913296
940079,021061,021039,139436832.85552213
021061,960687,960686,181350793.28360653
960685,940079,021060,189815283.95641187
960685,021060,940087,260295808.9621063
960685,021061,940079,183259025.84600925
021061,960685,960687,165960065.60695928
950474,960704,950477,294537302.6707099
