st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080378.56539059
021066,950450,021065,189563469.10991654
950450,021066,950454,229882665.1820225
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.47272545
960696,960773,950464,228697169.7593251
960773,940093,950464,415645761.8364092
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.8287772
940097,021091,021092,105273517.95604706
021090,950484,950482,214420939.40470892
960716,940099,960724,
940099,960716,950484,146501087.20610425
021090,940099,950484,308492204.7404828
940099,021090,942004,258757432.42772543
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.524385
960727,960723,960725,416093578.68200356
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240213.5853767
960701,950465,081169,
960700,960710,960688,317346286.4245744
021076,021073,950469,144147879.91566956
021073,021075,950469,133617883.35454232
021073,960702,021075,169986121.97711125
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393208.72090185
940093,021071,950464,289512257.35082364
021071,950465,950464,157392255.68630084
960718,970837,950485,195031559.16326854
950489,021090,950482,156448292.57757622
021090,950489,942004,152240166.6097929
950470,960705,021077,138005491.49725008
950470,950412,950413,497897631.52312887
960705,950470,950413,518868606.9964799
950471,021064,940089,218674489.26613104
021064,950471,960686,126076271.49977037
021064,950452,940089,186694285.5151742
950471,960707,021078,170894381.69150376
960707,950471,940089,193910548.88468233
960670,960669,950408,166375113.9119212
960670,021039,960669,129192062.1329512
960670,940079,021039,168497727.84597474
021060,940079,950408,282210151.73897976
940079,960670,950408,204087304.4121791
960687,021064,960686,125336138.84526281
021064,960687,950452,152738277.33994803
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462302.41178775
93047,93039,02P206,
93044,020959,950227,77974932.88810411
020959,93039,950227,89035565.33541839
93020,93025,93027,123873619.7519973
93024,93020,93027,124168544.47240728
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.848562814
960624,93052,93095,65697966.98869715
93052,960624,93093,11453604.234559206
93052,93089,93096,44480709.61478351
93097,93096,03S045,
93096,93097,93098,67383685.18338779
93097,04S048,93098,
93090,020847,93084,171493077.8087038
02P114,950296,990838,
93063,93029,960758,93918399.72476028
93046,92106,970813,41349221.30285503
960607,93064,93070,122666352.77422427
940052,020967,950245,160348566.05062592
93019,93028,950228,139940720.04408225
93028,93019,960758,102773850.30368924
93029,93028,960758,88563728.35352798
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.21756056
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.70965707
93033,93024,93027,82050390.74384944
93024,93033,950226,152249560.40979806
93033,960756,950226,111031134.74562287
93025,93033,93027,70832403.5963005
960756,93033,93025,155481184.71652302
970810,970806,950237,112988920.95424643
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.50285523
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.73603025
950241,950243,960569,169160880.16126
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.2369071
960529,020893,02P204,
020893,950146,970794,326945874.6911351
950146,020893,960529,280366542.3758637
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.83092177
950329,950343,950331,180196043.60617736
950348,950343,950349,120717041.6484713
950343,950348,950331,162875895.29111406
021002,950329,950331,156691486.9137027
950336,960761,950335,99220964.4043322
960761,950336,950337,87603589.2118878
061149,041139,950314,41069144.945252806
041139,061149,960636,108947226.70598277
950367,970824,021009,146564724.5874847
970824,021008,021009,195857283.16804698
970824,940066,960637,165532845.72452903
021008,970824,960637,384637828.15580904
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770083.3447065
940056,950261,950318,118008983.93832478
960580,950261,940056,250583657.53864104
950261,960580,950259,180962343.88762754
940067,950336,950335,144609116.93492335
950319,081170,950322,
960760,960644,950335,46639708.11133978
950320,950321,960638,138833614.00526246
950324,960760,950334,101346018.21048588
950326,950324,950334,160239563.63975707
950324,960644,960760,46718868.923453316
950322,950324,960639,161009344.19145668
950324,950326,960639,158195672.26872113
950338,950365,960761,77531691.76867004
950338,960761,950337,103442116.19982603
950339,950338,950337,50322934.4003746
950365,950338,950366,71503943.07223575
950338,950339,950366,39985841.385484315
031113,940070,02P208,
970826,940070,031113,65780266.55891931
950371,021011,051146,111796123.29645348
950371,031110,021011,91443009.33400634
031109,950371,051146,87199404.54154846
950372,950371,031109,158793187.9147023
950374,031110,121193,
950374,041130,021011,73943972.84943818
031110,950374,021011,103273084.11230162
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.69944687
950340,960650,950337,157757608.06299874
960650,950340,950368,128997560.83552043
021004,950340,950356,284553411.3281643
950361,950360,950362,108831594.80275656
950358,950352,950354,112744365.827693
950360,950358,950354,185192014.88676625
950423,950424,031122,
950431,950428,021046,144787149.99920595
950424,950441,031122,74650087.09772076
960675,950441,950424,113276556.99626815
950305,950307,950306,187791793.5143757
020997,950305,950306,155941134.80434108
950305,020997,950303,147515750.58270058
061148,940065,950304,226212432.46162975
061149,061148,960636,87950804.88699375
940065,020998,950304,135814710.94468707
020998,940065,031104,147814182.10841691
950307,020998,031104,100499457.71784034
950305,020998,950307,156037106.30220369
960633,950294,021101,143078207.350125
950291,950294,031128,137114973.93013802
950300,020994,960629,146448400.00812545
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829202.86108005
950347,960649,950345,145948029.130296
960649,950347,950354,162980982.32332137
940057,950327,960640,161813859.5503322
021002,940057,950329,215133595.32963416
950327,940057,960641,165576501.06521982
940057,021002,960641,162200692.39939278
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.28661174
960512,020878,940009,202750865.9940618
960512,950118,020878,204588012.02182373
960519,960512,940009,212693598.76324543
020884,950120,950126,321176781.5486776
020884,950130,950129,303671612.72090703
020884,950129,940013,254350892.62059334
950137,950130,960525,137286221.4847436
950130,950137,950129,254627479.91325745
061150,950137,960525,55045729.65525066
950129,950137,950135,234510951.76427662
950137,061150,950135,107570280.56953253
950131,950127,950126,141289303.73246455
950127,950131,950130,311478740.6614208
950127,020884,950126,106298030.49981715
020884,950127,950130,247021768.14200595
020890,950133,950141,298287450.28933275
950133,970790,950141,
970790,950133,940012,342066772.12981194
950133,020885,940012,193092538.717035
020885,950133,020890,260284301.09922647
970790,950132,950141,
950132,950136,950141,361570038.5565089
950132,970790,940014,377520705.96988344
950136,960523,950139,223030021.9038861
950139,960523,950135,316075343.0666715
950246,950240,020962,263285685.2993259
950265,950247,950267,220187406.94217595
950247,950265,960569,238829101.0207254
950265,020964,960569,318518580.0744414
020955,020954,940045,262190722.86335814
960753,960754,960755,146565822.9538287
960753,93011,93005,144024627.78341943
960753,960755,93011,160224290.69558272
960592,020955,940045,155142889.25728965
020979,960613,950272,151048329.49330714
960613,020957,950272,231691708.683659
960506,960510,020858,314147663.3223277
020857,960506,020858,188822150.38068324
020885,020880,940012,176138899.78213978
020862,020857,950110,190293887.83148798
020862,960506,020857,406388305.7356745
020865,950110,960509,326515129.2848986
020865,020862,950110,116680391.50935094
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683490.31164306
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.8665618
960515,950125,950116,311104860.7648073
950122,960515,940005,296469602.0531109
960515,020870,940005,269104435.7592744
960515,950116,020870,134496379.0161722
020863,020866,950111,233938725.2936869
960504,020863,950111,275518445.15354043
960510,020863,960504,431005776.2346627
020867,091177,960510,
960506,020867,960510,247795261.07175925
020867,960506,940007,421528287.3020509
950121,020874,131199,
020874,950121,020866,648696637.3925153
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183084.47764389
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946733.92549275
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.0640437
950417,960674,121192,
950342,960648,950345,172161129.05668288
950342,970823,960648,169394433.0420671
950328,021001,960640,170858659.49064833
021001,940057,960640,229816531.19482836
940057,021001,950329,143544523.8422726
021026,041135,021015,215065879.0105551
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168163.3250146
960660,960662,950394,336303097.97349966
960660,021026,950379,175142246.08944044
960662,960660,950379,260578253.95576245
940077,021032,960767,170936811.10574013
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.64703622
940074,021018,021020,131060850.14463624
950385,940074,021020,147853646.27363116
940078,021035,061151,149860573.10914367
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.16904235
940078,021036,021035,196453194.2970508
021036,940078,960666,148265341.0239847
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.82391733
960667,960768,021035,131093799.47408184
950433,021048,950435,153538964.29306328
021048,950434,950436,158729943.7570703
021048,041134,950435,134746774.8362412
041134,021048,950436,261903903.92075995
041137,950474,021081,112153743.24609543
021082,950475,021081,121083438.69579041
950475,041137,021081,162714258.99459884
021038,960769,960665,165244471.4488991
960769,071157,960665,
960666,960769,960672,389515416.2756035
071157,960769,960666,
021040,940086,960672,514103276.26324147
940086,021040,970828,
960659,950410,960658,196942592.80865172
960658,950410,960665,350036704.07674664
950410,021038,960665,264859881.69343925
950410,960659,021037,230194225.22094023
950387,021021,950386,186534214.22374073
950387,021023,960663,145780274.35351154
021030,950387,960663,201682760.36432168
021021,950387,021020,271530719.2891169
950387,021030,021020,252404746.9623481
960657,950400,021023,232075547.44322827
021022,960657,950386,141753367.45573586
950399,960657,021022,187564969.05347767
960657,950387,950386,358688298.52762187
950387,960657,021023,194827210.53301662
041132,950433,950435,121452801.24240603
041134,041132,950435,99159927.80660796
041132,041134,031123,90103824.59238379
950443,950445,031119,95850251.69484662
031119,950445,940083,106652395.51087621
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.91164978
031125,031126,940085,92581083.27803305
031126,031125,021058,165510014.6353519
960684,940084,960683,35552838.331848145
031124,051142,021058,81574961.63677375
031124,051141,950447,87266331.61181477
051141,031124,021058,73714616.03261842
021050,031124,950447,103316325.03759447
051142,031124,021050,156509938.84094796
950437,041133,021059,87758616.452304
051142,950437,021059,134408604.31698895
950437,051142,021050,91623035.65913235
950437,960681,041133,73799409.40899721
960681,950437,021050,91821954.1002976
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.96453266
021087,950481,960714,141430751.43691674
021087,950489,950482,162882533.70774713
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129122.39575198
950477,960711,021081,301885073.6333408
960711,021082,021081,311445812.10389453
960711,950476,021082,271969568.33759314
960711,940094,950476,209226273.1365309
950480,960713,021088,35671264.28577871
960713,940095,021088,20273032.614305947
950481,950479,021076,317978522.8410776
950489,960722,942004,165444881.83348835
950492,950493,960726,181152273.27699772
950491,950493,950492,
950493,960728,960726,197357398.885865
950493,950491,960727,
960728,950493,960727,172042012.3355327
021067,960689,960690,186529968.601189
960689,940091,960690,329321907.0045964
960689,021067,960772,131598783.2294481
960771,950450,950454,243741843.3954753
970831,960771,950454,233848794.3398534
960771,950451,021062,251195352.33434108
950450,960771,021062,191838439.0970069
021066,950455,950454,171739996.10685122
950455,950461,950454,367580460.4687711
950455,960689,960772,174712112.08513835
960689,950455,021066,155733844.55547115
950467,960774,02P210,
021091,950488,960777,298827732.35481673
940096,970834,960717,168742711.2083183
970834,950485,950468,280439111.7414401
970834,960718,950485,218534338.55002952
960721,940097,021092,132888191.2868826
960722,960721,021092,85780360.294516
021093,940099,942004,211535381.62098643
960722,021093,942004,176591207.9485059
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.28929822
021069,960700,960688,195580225.26356354
950465,021069,950464,177712535.35992146
960700,021069,950465,107043632.30782832
960694,970831,950461,154010980.56186846
960694,960696,950464,89315301.90604576
970831,960694,950464,240362163.2547181
960700,021070,960710,128610244.10587837
960701,021070,950465,168720520.21379387
021070,960700,950465,107490667.05299117
970837,960776,960719,177785499.59232065
960776,960721,960719,72854122.61575127
960721,960776,940097,153434668.07985902
940097,960776,021091,113429447.7127487
960776,960718,970836,56528987.1314354
960776,970837,960718,182980071.62427685
950488,960776,970836,107893597.09037206
960776,950488,021091,254908392.29544383
960720,960722,950489,62992565.71302031
960721,960720,960719,23891998.53535227
960720,960721,960722,33950686.855110705
970837,950486,950485,196394704.99797037
950486,021087,960714,206683311.12943316
021087,950486,950489,280484433.30309635
950485,950486,950469,370081522.11600804
950486,960714,950469,169471421.22077546
970828,950473,021080,548593361.1054341
960707,970833,021078,175791820.5128048
950474,970833,960703,142690906.92736146
021039,021061,960686,159154309.4261161
940079,021061,021039,139436774.99637294
021061,960687,960686,181350836.2007051
960685,940079,021060,189815330.67032823
960685,021060,940087,260296078.22788492
960685,021061,940079,183259050.13985336
021061,960685,960687,165959973.67635325
950474,960704,950477,294537591.5128837
960704,950466,950477,133431547.32697853
960704,950474,960703,117254571.60409717
960701,960704,960703,69368543.29929617
950466,960704,960701,78041520.21800789
93020,93015,93010,78790577.42334867
93015,93020,93024,92038555.48144883
93015,93024,93021,188286470.7943016
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395536.9968907
93037,960756,93025,117955348.37294562
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608781.94041802
93060,960601,960599,24776506.855705813
93060,93059,960600,17983618.835033733
93059,93060,960599,12312056.64352424
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498307.90679094
93089,02S043,970819,
93052,02S043,93089,
