st1,st2,st3,area
960616,020847,950277,204582710.1530963
950263,020979,950272,140631226.9729576
960612,950263,950272,263009379.65141216
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839477.79010782
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418152.42201248
960574,020971,960576,182459086.4721625
020966,960574,960576,170343828.76629707
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252831.65545775
950255,960578,020973,172225739.62519822
970804,93026,950228,107424404.09003244
93028,970804,950228,122324975.9899961
970804,93032,93026,82607219.55464518
970804,93028,93034,53973320.11646512
970804,93034,93067,109630432.60848343
93032,970804,93067,113461988.06534463
93032,93036,93026,122280790.15655161
93039,93036,93067,140310522.5919366
93036,93032,93067,139810550.27621132
93020,93014,93025,248365855.2628558
93014,950225,93025,205935811.9177254
93014,93018,950225,88418638.4816572
93018,93014,93012,107044386.3427413
93002,020947,960590,287935724.9981583
020947,950213,960590,148743624.13020438
950213,020947,960581,219270501.0525617
020947,940042,960581,264622472.92837197
970806,950238,960571,86726734.1107865
970810,950238,970806,141457709.0614965
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704348.57661247
950243,960570,950247,403452594.05141336
020967,960570,950245,168374074.0065664
950266,960570,020967,405159999.6076057
05S054,14P125,11S070,
020946,970800,020944,176497804.22671267
970800,020946,950214,126119014.38069102
950211,020946,020944,178791841.33266234
020946,950211,960581,269702591.02040046
940041,091176,020944,
970800,940041,020944,94240246.84230153
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119562.08292288
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145802.31633258
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.5743064
020943,020940,010845,155527169.9650631
950205,020943,950211,188742016.69226742
020943,950205,020940,235975563.3680405
020903,950158,950156,246165699.2552803
950158,020903,07S063,
940024,960533,020894,237428286.70186514
960538,950151,960542,261436243.94349083
950151,960534,960542,212258014.4901483
940023,950149,960530,410236138.8080157
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820385.16019857
960560,960559,010845,211101034.39486334
970797,950178,950180,219088404.57352662
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971506.3336756
020905,960547,950164,244743221.34420818
950164,960547,940028,333920168.84456843
940028,960547,950167,142410479.6454663
020907,960547,970795,254581262.34779993
960547,020907,121191,
950163,020907,970795,287003392.9531311
020907,950163,950166,309894164.1133322
950163,950165,950166,248148351.4020068
950165,071159,950166,
950343,960647,950345,152067253.9024023
960647,950343,950329,139037186.26430407
021001,960647,950329,112150611.28556345
960647,950342,950345,170330941.57211673
950342,960647,950328,291518790.0937919
960647,021001,950328,187102208.64988476
020999,041139,960636,109917769.80663247
950309,960633,021101,147889434.07941985
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296517.51999104
940066,031107,03P214,
970824,031107,940066,102609422.37003294
950348,950332,950331,204791310.84677157
940067,950332,950348,257032484.7832359
940067,950355,950336,108211232.29904084
950336,950355,950337,114446508.56218801
950355,950340,950337,179686227.98079765
950340,950355,950356,333059619.9472539
950261,020978,950319,141490342.4572188
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454386.76903398
950324,960643,960644,68186104.99092221
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743609.25630704
950361,950363,950369,176641042.1487623
950363,960652,950369,438902797.1454831
950363,950422,960652,
950359,950358,950360,101840319.2786893
950359,950361,950369,270920935.4970206
950361,950359,950360,127954272.08109403
021004,950359,950369,251933871.82629448
950359,021004,950356,298666431.4916578
950352,950359,950356,186651566.7263031
950358,950359,950352,54989208.97740611
960673,950363,950362,74775379.7287569
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035448.11509353
950445,031120,940083,63814510.02630729
031120,950445,031121,
950439,031120,950442,137104669.93199566
031119,010846,970830,121436822.16040935
010846,021046,970830,144646253.30709875
010846,950431,021046,129766224.57948
950431,950419,950428,96174942.78499454
950419,960674,950428,148436565.28611615
960674,950419,111189,
950423,031116,950424,106771899.75512287
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187120.71275908
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812214.91419932
061148,031105,940065,
940063,950300,960629,117340126.97146977
960631,950299,960633,164004891.05686128
960631,960632,950304,27190705.534721058
020993,970812,950291,43669317.0554233
950321,970812,960638,165300075.59134844
970812,950285,960638,291934246.25241125
970812,020993,950285,93203915.3223732
970812,950321,021101,317273059.6392231
950294,970812,021101,136264775.42160183
970812,950294,950291,60236155.96879886
950299,970822,960633,103506788.39894414
970822,950294,960633,211721571.52381042
950294,970822,031128,124951063.61503264
970822,940060,031128,126560409.18920872
950260,960579,960580,122092090.42748003
960579,940055,020975,169803092.58656242
960579,950257,940055,133640783.6923516
950259,960579,020975,153845978.99421668
960580,960579,950259,113635839.14925769
960512,020869,950118,183873314.934923
020869,950115,950113,113459421.36361283
950118,020869,950113,178690546.1405184
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672233.21700925
020884,960517,950120,169443398.39354482
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337276.69320774
950147,940022,020892,204536959.09747338
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053675.6959477
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437974.12461594
950117,020872,970785,210251465.06208703
020872,940008,970785,328976251.0734153
020872,960509,940008,515085000.64421415
960522,960523,950136,189837554.00981808
960522,950132,940014,236324265.01491374
950132,960522,950136,280893948.55979514
940013,020876,970785,
020876,950117,970785,129054612.29703638
020876,020877,950117,234174008.27561873
960523,950128,950135,355332895.00454676
950128,950129,950135,449821031.3715724
950129,950128,940013,514180962.8614788
960522,950128,960523,212176876.1990807
950239,950240,960568,168400224.34699544
020961,950239,960568,90208251.76189277
950239,950238,970810,110659393.21382451
950238,950239,020961,86520120.27307294
950240,970807,960566,64802677.971619405
960566,970807,950237,60311805.9243911
970807,970810,950237,116055189.52669665
970807,950239,970810,118982205.38213408
950239,970807,950240,199349687.55512244
020952,950242,950246,275634968.06948644
950240,950242,960568,170675694.87242758
950242,950240,950246,195875560.16614255
020963,020961,960568,319140125.5275344
020961,020963,950206,317510360.77220345
950242,020963,960568,241170868.78313598
020963,950242,020952,502776085.13175464
020963,020952,950220,322494225.9918433
020964,950244,020962,102906717.02269505
950244,950246,020962,156870980.183749
960752,020954,020955,159694396.52274355
020952,960752,950220,243712313.32138258
020958,960613,950264,365836187.70312834
960613,020958,020957,414851045.89255565
020956,960753,93005,108578382.03162274
020956,960592,960753,249923138.9312575
950222,020956,93005,124918844.0063828
960592,020956,020955,158859866.86268178
020956,960752,020955,196112682.35108146
960506,960508,940007,167253513.62522444
020862,960508,960506,244564647.42546952
020865,960508,020862,196995550.13124833
960508,020871,940007,219279008.68260258
020871,960508,020865,256530297.31253374
020871,960514,940007,308974472.49424696
020880,960514,940012,270808814.2601254
960514,970790,940012,
970790,960516,940014,461104524.40633094
960516,020877,940014,265981642.27185068
960514,960516,970790,
960516,960514,020871,503069702.3692387
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582065.3146475
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475164.61532736
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433215.05347174
020866,020861,950111,243911703.81841454
020881,940010,960531,236491940.49016792
960515,020881,960531,235006727.31899717
020881,960515,950122,160136134.65951124
970787,020867,940007,262701510.7888892
960514,970787,940007,245299401.35265118
970787,960514,020880,265011528.19984686
970787,020880,960518,292167971.73575026
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.26023266
020891,950144,03S047,
020891,020890,950142,304926515.1289897
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642916.70058954
950134,020887,03S047,
940011,020886,020883,227840736.20904952
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824982.07998097
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494342.1001429
950392,960660,950394,282082386.5219055
960660,950392,021026,196100936.19562915
960677,960766,940077,231879914.87344736
960762,950360,950354,239189997.82375646
950347,960762,950354,145554755.4691431
950344,960762,950347,170550160.4981612
970823,950344,960648,176155208.60212392
950344,950347,960648,165531359.40748024
021044,021029,960676,135247009.1777242
950417,950429,960674,107936375.8274357
950421,950417,121192,
960646,950328,960645,188186930.61410528
960646,950342,950328,192689513.12874472
950341,960646,960645,124191976.11566393
970823,960646,950341,113743105.98090811
950342,960646,970823,184392972.59161028
021030,950398,950385,220575296.11001897
950381,950398,960662,261560544.33930257
950401,950398,960663,361055632.0540429
950398,021030,960663,270701344.2546759
021019,940074,950385,199723484.04113767
950398,021019,950385,323033242.81855166
021019,950398,950381,269330680.10770243
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.8351414
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569673.7778453
960657,950403,950400,142338264.03559256
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084757.2779178
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087229.9926366
950402,021023,061151,
021023,950402,960663,209229457.01355267
960679,960667,021035,233195611.30533555
960679,021048,950433,197262528.9461762
021048,960679,950434,179672696.4256544
021036,960679,021035,237864547.92427555
960679,021036,950434,358549708.2745734
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182250.64418107
970833,950472,021078,130556277.63571213
950472,960705,021078,87495442.39397982
960705,950472,021077,241073027.51420966
041137,950472,950474,102189979.40264356
950472,970833,950474,138281180.81482738
950414,960769,021038,124650460.08410987
960769,950414,960672,319558035.26206046
950414,021040,960672,163023369.70462185
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860752.4010029
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069862.73693424
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162200.13442132
041134,021056,031123,32319114.89740137
940095,021085,960715,192131472.12040058
960713,021085,940095,37993173.191133946
021085,960713,950480,80140501.6405883
950466,950478,950477,322918216.14826304
950479,950478,021076,210217923.8487878
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465294.77694583
950490,960723,950491,
021093,950490,950491,157880412.42458296
950490,021093,960722,310089148.83820134
950490,021092,940098,239976518.422033
960723,950490,940098,
940091,960770,021065,137198123.02374557
960689,960770,940091,102881598.04953146
960770,021066,021065,147623599.29961124
960770,960689,021066,135651740.97329965
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685495.86519215
960693,950455,960772,221458484.67199406
950455,960693,950461,192921365.42131117
021074,950467,960717,171218741.46316117
021074,960774,950467,178263088.65022844
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410842.27684084
970835,950488,970836,144887520.19787285
960718,970835,970836,118313898.08261417
970834,970835,960718,200614193.4755615
950453,960771,970831,139840387.4924565
021069,950453,970831,107266098.98624481
950453,021069,960688,138631123.79204658
950451,950453,960688,234294755.15409616
960771,950453,950451,151694463.02335712
021089,970837,960719,120898372.41869272
021089,950486,970837,89959474.38469559
960720,021089,960719,49875781.10597441
021089,960720,950489,98341564.87827623
950486,021089,950489,75024191.7123123
960709,950473,960706,136664953.2811693
950475,960709,041137,251013047.38029474
950472,960709,960706,146929116.5282927
960709,950472,041137,205513449.10829484
021079,950475,021082,135421036.30608502
021079,960709,950475,205536127.00976086
960709,021079,950473,159048918.84376588
970833,960699,960703,128616420.61190642
960699,970833,960707,108775611.66533753
960699,960701,960703,99060295.003518
960710,960699,940089,125682320.64903215
960699,960707,940089,135771717.6605148
021070,960699,960710,163647191.41893205
960699,021070,960701,204136654.89592588
950451,021063,940087,200757687.95891047
021063,960685,940087,226828726.979318
021063,950451,960688,210471292.0419931
960685,021063,960687,103334915.3364933
950452,021063,960688,184395443.21793085
960687,021063,950452,135119197.18752092
93059,93057,960600,88999230.95501918
93057,93059,93055,
960596,93057,93055,110911288.3811872
93035,93051,93034,
93051,93048,93062,82708557.10444632
960759,93051,960594,127524814.71354896
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020898.09682435
960597,93057,960596,32882410.331605647
960600,960597,141202,
93057,960597,960600,114688365.74097699
93053,960596,93062,340011297.6456322
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262570.017342687
92106,000841,101183,
000841,92106,93046,24834588.264108036
131194,000841,93046,
960756,93041,950226,79653728.79336096
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720103.783841524
93099,93050,93084,131606442.7747455
93050,93090,93084,167729529.21584976
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844015.7111208
93077,93081,950296,56483625.34481458
93081,93077,93078,87417414.38976987
020847,950295,950277,125323422.80349731
950295,970818,950277,150149968.82010245
950295,93090,970819,91258327.19265391
950295,020847,93090,157045664.5265097
02S043,950295,970819,
93091,93052,93093,37719753.946899064
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.03281593
970818,93079,950277,119904852.47249018
93079,031102,950277,285682481.0894106
031102,93079,93074,106010943.05339988
93079,970818,141209,
020981,960606,940048,73097352.07381187
960606,020981,93070,177543663.37653142
950230,95105,93035,143608025.1586086
93065,93029,93063,165513080.29702416
93065,93066,93029,120903609.31705476
960607,93065,93064,98435968.1175558
960754,93065,93063,138217350.06534845
020957,960610,950272,172777204.88176975
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615074.89152503
020983,960570,950266,271994372.8296002
950247,020983,950267,139782397.13306192
020983,020984,950267,132027368.99008666
940047,031127,960615,158841037.69665357
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240292.29903648
960609,940046,00R015,
940046,960609,950270,51689555.65329051
960616,950278,93084,127946427.78064318
020987,950263,960612,176724557.74997053
020987,940047,960615,141106259.20028394
950275,020987,960615,137025855.23055807
950263,020987,950275,362922349.02157354
020987,960612,00R019,
93069,031102,93073,202125192.38234994
93069,950263,031102,
93071,93069,93073,91756128.95221971
93069,020981,940048,102905636.60759325
020981,93069,93071,80808461.36565073
950271,020985,950268,104806213.74423784
960610,020985,950272,97852374.42205575
020985,960612,950272,210115515.2734387
020985,950271,960612,135453571.23594558
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002854.136453
960578,020969,940054,243705769.5156693
020969,960578,950251,316465229.41654193
020969,950251,960573,245539925.3816122
020972,020971,940053,115704805.8700972
020971,020972,960576,152105044.22429073
960575,020972,940053,152759748.15264925
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533430.29657805
950248,020969,960573,112111763.27344589
020969,950248,960577,249283772.47499752
020976,950258,950285,273758350.90160733
950298,970822,950299,85697886.74147972
970822,950298,940060,141359037.3330927
020994,950292,960629,104336569.27955619
950292,950298,960629,110615068.08828898
960572,020967,940052,98568311.04260838
960572,950250,020967,187027805.12156868
020967,041138,00R015,
950250,041138,020967,224696666.93436924
041138,960611,00R015,
93023,93016,93026,170918177.37417322
93036,93023,93026,375566848.7001361
93018,93023,950225,92469000.94642498
950225,93023,93030,152987837.28385323
93023,93036,93030,361145777.9373807
93016,93023,93012,166362200.3209806
93023,93018,93012,112360599.27039896
93036,93045,93030,153327589.05384177
93045,93037,93030,149029048.42914876
020959,93045,93039,70112025.11664806
93045,93036,93039,104116198.61123347
93045,020959,93044,59940832.30279658
93037,93045,93044,188316865.95638615
950224,93008,93013,83743288.75907314
93008,950224,93012,112310041.18517102
960584,93020,93010,280507947.7050731
960584,93014,93020,178758344.4100573
940042,950216,93004,176310812.7292414
020947,950216,940042,176718244.6159115
960559,960561,010845,198880440.0638476
960561,950209,020948,309475439.1288953
960567,020964,020962,180302327.75511333
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646795.34047365
970797,950179,950178,214548938.62998366
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.18956494
93009,93004,93010,281007838.8417391
93009,93015,93021,215875646.29980892
93015,93009,93010,214016782.2732819
960561,020942,010845,98180248.72287321
020942,960561,020948,178589963.38153455
020924,950181,020922,295053974.1942218
091174,950181,950155,
940024,020896,960533,235714944.06050864
020896,940024,950152,166107236.29393655
960533,020896,950158,
950150,020895,020894,259013160.00949937
020895,940024,020894,232438777.04246068
950155,960541,960538,187044506.81256732
020897,940023,020898,
960534,020897,960542,241254753.56311375
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812396.08482388
960540,950155,960538,90707492.9419715
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692178.72267957
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480378.710412
950204,950236,950206,214112581.72608683
950236,950197,960564,
940049,950231,960564,271375569.99012554
950197,940049,960564,217199734.26628852
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210073.30191265
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853123.7190196
960556,020917,020931,399848763.380032
960556,940035,950178,222438783.26792523
020917,960556,950178,611881841.7410922
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994429.0822143
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902252.18152489
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962355.4448117
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191861.5302456
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512348.33825031
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309332.7341793
960543,020904,970798,168577009.14236486
950165,960543,970798,335271437.1881797
950311,020999,960636,95124851.91602339
020999,950311,041129,98421299.23516963
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658725.57484485
020999,031106,041139,100627894.69606686
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094955.44846067
940062,950321,950320,171696700.55230105
071156,950315,950367,
950315,031107,950367,81401681.07241109
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923116.56392613
950353,950355,940067,63092692.981822185
950353,950348,950351,117065623.77418469
950353,950351,950356,84728847.64452274
950355,950353,950356,77779208.64837116
960642,950332,021003,75730064.39558053
950332,960642,950331,191502356.259961
021002,960642,960641,178533824.77533352
960642,021002,950331,171227424.79887858
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160022.2557356
960643,950333,960644,54609436.36687641
950332,950333,021003,71017822.35778408
960644,950333,950335,110565782.04637599
950333,940067,950335,191143170.14899796
950333,950332,940067,151133558.94169852
021013,031112,960653,66218577.37845418
031112,021013,950374,85075481.41634297
950374,021013,041130,48321873.158578195
141203,021013,960653,
021013,970826,041130,86434594.69257039
021013,141203,970826,
960673,970827,950416,131618658.43007399
950416,970827,021041,139650479.71950448
970827,950415,021041,87089284.9411818
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937630.29089208
021051,010846,031119,127033146.26031311
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396753.74980891
031116,950420,950424,132653098.12455264
950420,031116,021041,76166373.28754081
950415,950420,021041,98029608.46980672
950418,950420,950415,147117621.2232994
031121,950444,950442,12465520.74086677
021053,950444,031121,46254913.17409137
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485156.7581474
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041101.12665551
950444,950440,071152,
950441,021055,031122,31147809.637835573
950440,021055,950441,148525966.79398692
021055,950440,021053,62493992.17661273
93102,93103,93099,84725865.95415467
93050,93103,041136,74995230.30635697
93103,93050,93099,74348627.22337309
020996,950305,950303,91169700.87684366
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263395.81189713
960526,960528,940018,201812677.712197
960528,950146,960529,71424543.75325133
950147,960528,960529,75486588.18687688
960528,960526,960525,248507279.1680165
950140,960528,960525,782216977.025874
950146,960528,950140,202326419.5871758
020877,960520,940014,171337287.0086261
960520,960522,940014,150812694.51646605
020876,960520,020877,207964623.4719255
960520,950128,960522,236565222.27815858
950128,960520,020876,277430257.18532175
020882,020876,940013,102221950.17619966
950128,020882,940013,116742359.96528818
020882,950128,020876,148307044.47421974
960752,940044,020954,124704164.70640405
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650887.11323574
960592,950223,960753,240795766.33467463
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249299.77482696
020957,960593,940045,108203908.30564117
020958,960593,020957,218554640.32431895
960593,950223,960592,195271663.99673682
950223,960593,020958,163560302.85971734
022005,020872,020877,294087401.26182175
960516,022005,020877,307828974.0967239
020872,022005,960509,214276589.16105938
022005,960516,020871,430059939.5143309
022005,020865,960509,247438065.12850985
022005,020871,020865,312317839.7029263
950121,960511,020866,339069807.7051184
960511,020861,020866,203450035.44428253
970789,020887,960521,258243400.4719379
020879,970789,960521,268004580.6744111
970789,020879,960518,151223638.3748658
020887,970789,020885,368885683.3071085
020880,970789,960518,166585355.53095707
970789,020880,020885,400415370.9499403
950138,970793,940015,286110934.9934463
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084750.22532254
970791,940011,960521,305207369.49018085
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444974.612441
970788,020886,950112,266107634.0922257
970788,950124,960513,327124636.866219
970788,950121,020883,224377707.57256815
960655,950380,950390,113456157.617449
041135,950389,021016,195723364.98325387
950389,041135,021026,118855831.35201141
950392,950389,021026,152657823.71028575
021029,021028,960766,171864426.5194319
960766,021028,950394,179117784.9781878
021028,950392,950394,248170274.23057175
021029,950397,960676,149994559.59939376
950397,021029,960766,156502805.2544526
960677,950397,960766,22668593.70620739
960674,950427,950428,183691935.65833154
950428,950427,940077,
950427,960677,940077,269084008.37580436
950429,950427,960674,147644825.57255816
950346,970823,950390,216716422.91968834
950346,950344,970823,173244295.3668994
950357,021006,950425,238603748.40061754
021006,950357,940071,97916106.88448426
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266688.703994095
950360,950357,950362,389485342.74737954
960762,950357,950360,463114320.4086138
960762,950350,940071,64402003.52290108
950344,950350,960762,121273263.4113322
950346,950350,950344,161950581.097738
950350,021006,940071,100161407.98194893
950350,950346,021006,184186932.83668488
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.71459426
021045,950397,960677,38132499.75719956
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837342.36858389
021045,950427,950429,166865861.4034165
950398,960664,960662,286800682.19655615
960662,960664,950394,275483318.6826949
021032,960664,950401,195685951.73824567
960664,950398,950401,309863003.732438
950394,960664,940077,333766241.29046386
960664,021032,940077,156263259.2600777
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983356.70631686
021052,021047,041132,192426386.66499075
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.57199058
940088,950473,970828,355210473.3401239
960706,940088,021077,126034254.84051271
940088,950470,021077,149324421.4470852
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613440.42370735
021054,960684,960683,126279725.61405727
950443,021054,960683,125734016.46405058
021052,021054,950443,170508429.01324493
021054,041132,031123,102008943.65319023
960684,021054,031123,141181283.98272392
021085,021086,960715,107709801.69745624
021086,021085,950479,158806143.81827635
021086,950481,960715,157194764.2715814
021086,950479,950481,238402220.02189186
950478,021083,950477,190425667.62457943
021083,960711,950477,141491356.83864367
950463,021068,960774,161793233.18565646
950463,960693,021068,169497269.14863575
021074,950463,960774,112289238.43998668
970834,960775,960717,291238952.54200155
960775,021074,960717,127725882.29934879
960773,960775,950468,219550245.30140865
960775,970834,950468,289153412.58754146
950476,940090,021082,238146463.548174
940090,021079,021082,268028875.8080068
940090,950476,021080,178692027.03336108
950473,940090,021080,270439156.8916671
021079,940090,950473,139101321.3361059
960596,960595,93062,321871464.04939747
960595,93051,93062,71937689.41427052
960595,960596,93055,105362637.19042432
960595,93055,960594,28549000.098914552
93051,960595,960594,15157308.629565865
95105,93042,92106,59037718.60188301
92106,93042,970813,92948860.44318219
93042,93068,970813,77622376.91765086
93042,950230,93068,52792639.86362704
950230,93042,95105,54231562.821285136
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312149.72529025
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415055.00148853
990838,990840,091178,
950296,990840,990838,465664219.34899586
93081,990840,950296,108339347.79480429
990840,93081,02P115,
93091,93092,970820,45230030.04589684
960623,93092,93091,31501568.879961893
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993283.865557346
93094,93095,091178,
93094,960624,93095,11312569.89346217
970820,970817,141209,
000842,970817,970820,63113596.04511564
970817,93079,141209,
93079,970817,93074,59136419.380965315
970817,93078,93074,99708614.61540006
970817,000842,93078,97953372.08488505
960621,93043,970813,33823308.219375245
93043,960621,93038,37957686.070914716
93068,960621,970813,64615132.76604054
960621,93068,93038,81365803.8201198
93066,950229,93035,53379854.7931024
950229,950230,93035,37330001.231225364
950221,960591,950265,119200613.47083335
03S046,950221,950268,
950268,950221,950267,364805398.5134209
950221,950265,950267,354050875.7160303
960591,020982,950265,215047851.10524082
950265,020982,020964,278553125.984332
020982,950244,020964,163972479.28175673
950244,020982,950246,237571256.62578046
020982,960591,020954,310442289.4724603
020982,940044,950246,354216741.53266937
940044,020982,020954,193834467.74937567
950276,960616,950277,241543091.1740912
