st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.60678494
021067,950460,970832,201006208.90614295
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.36326444
960690,940091,950458,
950450,021062,021065,122080395.13655795
021066,950450,021065,189563477.1698568
950450,021066,950454,229882485.867052
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.50470203
960696,960773,950464,228697180.72907495
960773,940093,950464,415645809.68944365
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.6326127
940097,021091,021092,105273310.3085302
021090,950484,950482,214420841.7015921
960716,940099,960724,
940099,960716,950484,146501114.10529542
021090,940099,950484,308492108.6211118
940099,021090,942004,258757525.80225128
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.44855386
960727,960723,960725,416093490.09441453
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.8662415
960701,950465,081169,233688086.28314954
960700,960710,960688,317346195.4418123
021076,021073,950469,144147767.27603853
021073,021075,950469,133617847.85418095
021073,960702,021075,169986140.09157458
021073,021076,081169,318035383.7448285
960702,021073,081169,197320204.65019834
950465,021071,081169,167924437.34203127
021071,960702,081169,156384149.8028789
960702,021071,940093,110393224.36499059
940093,021071,950464,289512161.3587535
021071,950465,950464,157392288.37985352
960718,970837,950485,195031397.69158953
950489,021090,950482,156448237.63094586
021090,950489,942004,152240138.50848305
950470,960705,021077,138005531.26418173
950470,950412,950413,497897452.57042897
960705,950470,950413,518868225.75524503
950471,021064,940089,218674445.08339787
021064,950471,960686,126076228.35083617
021064,950452,940089,186694276.9272233
950471,960707,021078,170894378.19680586
960707,950471,940089,193910551.9340969
960670,960669,950408,166375076.2985191
960670,021039,960669,129191965.66882676
960670,940079,021039,168497673.22247025
021060,940079,950408,282210279.0959079
940079,960670,950408,204087324.33851612
960687,021064,960686,125336128.92175345
021064,960687,950452,152738267.11788782
950476,02P122,021080,
950466,960701,081169,110972784.3681962
93047,02P206,950227,
93039,93047,950227,111462243.70765838
93047,93039,02P206,
93044,020959,950227,77974927.7025093
020959,93039,950227,89035546.7948883
93020,93025,93027,123873923.3785262
93024,93020,93027,124168800.38663533
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.18547641
960624,93052,93095,65697905.6200123
93052,960624,93093,11453609.112258885
93052,93089,93096,44480689.80162806
93097,93096,03S045,
93096,93097,93098,67383733.2556359
93097,04S048,93098,
93090,020847,93084,171493133.6992611
02P114,950296,990838,
93063,93029,960758,93918517.113791
93046,92106,970813,41349259.478908144
960607,93064,93070,122666402.6812697
940052,020967,950245,160348966.57776812
93019,93028,950228,139940978.22856367
93028,93019,960758,102773986.33142197
93029,93028,960758,88563798.68292035
081171,93019,950228,70691722.34001057
93011,081171,93013,168092135.49504632
93019,081171,93011,174427484.73183653
93026,081171,950228,27252017.247320004
93016,081171,93026,167500040.5927051
950224,93016,93012,117755170.95573272
081171,950224,93013,131058885.04702288
950224,081171,93016,99591718.91524693
93025,950225,93030,144038810.41342044
93033,93024,93027,82050495.02346973
93024,93033,950226,152250652.19052702
93033,960756,950226,111031335.83830981
93025,93033,93027,70832603.42655687
960756,93033,93025,155481081.86050752
970810,970806,950237,112989244.5192475
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088681.27132054
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167665.64155275
950241,950243,960569,169161122.8770064
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472587.8625366
960529,020893,02P204,
020893,950146,970794,326946095.46397716
950146,020893,960529,280366752.4694113
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.09063017
950329,950343,950331,180196023.3827393
950348,950343,950349,120717084.26485844
950343,950348,950331,162875945.12252808
021002,950329,950331,156691482.46757388
950336,960761,950335,99220956.63132656
960761,950336,950337,87603579.76096529
061149,041139,950314,41069039.277712375
041139,061149,960636,108947199.85935916
950367,970824,021009,146564677.41420642
970824,021008,021009,195857231.5236036
970824,940066,960637,165532764.15055406
021008,970824,960637,384637602.2530212
950316,071156,021000,42923377.07936413
071156,950367,021000,89748027.98000939
950261,950319,950318,132770047.54658432
940056,950261,950318,118009008.51897718
960580,950261,940056,250583461.62493283
950261,960580,950259,180962274.63374415
940067,950336,950335,144609026.0036683
950319,081170,950322,118808416.22716387
960760,960644,950335,46639732.66974966
950320,950321,960638,138833646.0561506
950324,960760,950334,101345998.80068633
950326,950324,950334,160239575.69890612
950324,960644,960760,46718926.08173907
950322,950324,960639,161009227.336571
950324,950326,960639,158195704.49973628
950338,950365,960761,77531562.58141528
950338,960761,950337,103442097.76907583
950339,950338,950337,50322917.193225466
950365,950338,950366,71503899.4074878
950338,950339,950366,39985853.2639888
031113,940070,02P208,
970826,940070,031113,65780289.684072025
950371,021011,051146,111796013.51276995
950371,031110,021011,91443042.80597928
031109,950371,051146,87199373.12476633
950372,950371,031109,158793113.16772565
950374,031110,121193,
950374,041130,021011,73943841.3016875
031110,950374,021011,103273080.61418307
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.62022197
950340,960650,950337,157757562.45780304
960650,950340,950368,128997553.6154394
021004,950340,950356,284553363.3335091
950361,950360,950362,108831551.7460887
950358,950352,950354,112744319.40035726
950360,950358,950354,185191949.1247325
950423,950424,031122,
950431,950428,021046,144787146.36778453
950424,950441,031122,74649987.18913284
960675,950441,950424,113276498.35562867
950305,950307,950306,187791840.69227266
020997,950305,950306,155941158.73283795
950305,020997,950303,147515732.37248087
061148,940065,950304,226212335.02695653
061149,061148,960636,87950813.0555571
940065,020998,950304,135814700.81359693
020998,940065,031104,147814030.45977193
950307,020998,031104,100499452.60865739
950305,020998,950307,156037114.58965522
960633,950294,021101,143077992.3164733
950291,950294,031128,137114955.53558075
950300,020994,960629,146448443.4305461
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.35967544
950347,960649,950345,145947999.27729556
960649,950347,950354,162980971.7875403
940057,950327,960640,161813901.2767677
021002,940057,950329,215133606.6213153
950327,940057,960641,165576561.18432298
940057,021002,960641,162200717.77520543
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.8334394
960512,020878,940009,202750799.27848682
960512,950118,020878,204587904.69766513
960519,960512,940009,212693511.24510774
020884,950120,950126,321176750.0138512
020884,950130,950129,303671752.0154638
020884,950129,940013,254350972.66585967
950137,950130,960525,137286365.5409406
950130,950137,950129,254627556.45275122
061150,950137,960525,55045818.74957313
950129,950137,950135,234510926.40162194
950137,061150,950135,107570357.36190085
950131,950127,950126,141289342.67688408
950127,950131,950130,311478736.0813148
950127,020884,950126,106298044.42939748
020884,950127,950130,247021732.89482
020890,950133,950141,298287198.2679451
950133,970790,950141,
970790,950133,940012,342066698.57513803
950133,020885,940012,193092459.66436896
020885,950133,020890,260284218.1395618
970790,950132,950141,
950132,950136,950141,361569998.31075037
950132,970790,940014,377520638.63803506
950136,960523,950139,223030169.03347945
950139,960523,950135,316075460.2767008
950246,950240,020962,263285903.91005868
950265,950247,950267,220187617.7839541
950247,950265,960569,238829106.89467734
950265,020964,960569,318519332.9594794
020955,020954,940045,262191481.59618643
960753,960754,960755,146566030.05434433
960753,93011,93005,144024976.186733
960753,960755,93011,160224664.396493
960592,020955,940045,155143281.78875196
020979,960613,950272,151048432.89835247
960613,020957,950272,231691887.2116969
960506,960510,020858,314147563.9157274
020857,960506,020858,188822168.700976
020885,020880,940012,176138871.15249717
020862,020857,950110,190293803.6502337
020862,960506,020857,406388198.066791
020865,950110,960509,326515073.9443211
020865,020862,950110,116680344.57288693
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683295.4021487
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021228.29134315
960515,950125,950116,311104755.297623
950122,960515,940005,296469468.20535266
960515,020870,940005,269104325.358606
960515,950116,020870,134496253.92103225
020863,020866,950111,233938656.14373413
960504,020863,950111,275518382.01979417
960510,020863,960504,431005809.9003265
020867,091177,960510,238205557.6120707
960506,020867,960510,247795145.7045094
020867,960506,940007,421528252.89140683
950121,020874,131199,
020874,950121,020866,648696332.3177309
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183389.30697325
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946620.82433061
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.1280774
950417,960674,121192,
950342,960648,950345,172161031.53188604
950342,970823,960648,169394327.1366007
950328,021001,960640,170858702.01763538
021001,940057,960640,229816581.84180522
940057,021001,950329,143544551.87461326
021026,041135,021015,215065852.15383205
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.84648007
960660,960662,950394,336302979.2459371
960660,021026,950379,175142351.92667177
960662,960660,950379,260578372.5969633
940077,021032,960767,170936855.1147799
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.50414272
940074,021018,021020,131060825.95671712
950385,940074,021020,147853493.16690168
940078,021035,061151,149860512.88242203
021024,071164,950399,131390326.91054061
071164,960658,960665,264885010.9328796
071164,021024,960658,266590701.566675
071157,071164,960665,141773844.71940914
021036,960666,960672,232276046.46150255
940078,021036,021035,196453177.60852537
021036,940078,960666,148265336.0214221
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.46607858
960667,960768,021035,131093644.18689393
950433,021048,950435,153538816.00894338
021048,950434,950436,158730048.400022
021048,041134,950435,134746596.35241404
041134,021048,950436,261904018.49116445
041137,950474,021081,112153673.29412013
021082,950475,021081,121083410.73848562
950475,041137,021081,162714208.98891056
021038,960769,960665,165244348.5691945
960769,071157,960665,136034724.8919331
960666,960769,960672,389515456.37626505
071157,960769,960666,205638305.4908418
021040,940086,960672,514103215.0472051
940086,021040,970828,
960659,950410,960658,196942456.786662
960658,950410,960665,350036622.1406726
950410,021038,960665,264859931.14048463
950410,960659,021037,230194010.89297655
950387,021021,950386,186534289.82764983
950387,021023,960663,145780239.74565494
021030,950387,960663,201682707.16362733
021021,950387,021020,271530899.3878538
950387,021030,021020,252404728.78817984
960657,950400,021023,232075521.0071983
021022,960657,950386,141753474.04143503
950399,960657,021022,187565052.9421957
960657,950387,950386,358688317.47082734
950387,960657,021023,194827079.78447044
041132,950433,950435,121453106.6827354
041134,041132,950435,99160205.77654076
041132,041134,031123,90103807.933799
950443,950445,031119,95850188.84613942
031119,950445,940083,106652311.14517276
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.9828066
031125,031126,940085,92581015.37999889
031126,031125,021058,165509894.55551553
960684,940084,960683,35552811.5411685
031124,051142,021058,81574965.8230228
031124,051141,950447,87266256.11078142
051141,031124,021058,73714559.6347675
021050,031124,950447,103316291.21663766
051142,031124,021050,156509887.7389405
950437,041133,021059,87758690.64226988
051142,950437,021059,134408495.2155503
950437,051142,021050,91622932.9886653
950437,960681,041133,73799389.47854228
960681,950437,021050,91821898.88586107
021049,081165,021050,160651572.37656572
081165,960681,021050,83621861.34011066
081165,021049,950436,106292391.02298422
081165,950436,031117,122958197.2250289
970829,081165,031117,113791449.1481279
960681,081165,970829,103300984.56926365
950481,021087,950482,93691204.31340018
021087,950481,960714,141430762.7271504
021087,950489,950482,162882489.60196605
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128974.79021667
950477,960711,021081,301885064.19316274
960711,021082,021081,311445833.76965386
960711,950476,021082,271969362.83203435
960711,940094,950476,209226154.1745834
950480,960713,021088,35671101.17740233
960713,940095,021088,20273273.02159441
950481,950479,021076,317978304.3582826
950489,960722,942004,165444922.27830565
950492,950493,960726,181152335.04525617
950491,950493,950492,
950493,960728,960726,197357388.73783445
950493,950491,960727,
960728,950493,960727,172042086.40505224
021067,960689,960690,186529924.27375135
960689,940091,960690,329321820.1591542
960689,021067,960772,131598760.37803774
960771,950450,950454,243741853.23553336
970831,960771,950454,233848812.0816778
960771,950451,021062,251195339.06649595
950450,960771,021062,191838311.10643464
021066,950455,950454,171739860.12853065
950455,950461,950454,367580302.5811035
950455,960689,960772,174712229.60669377
960689,950455,021066,155733918.68946147
950467,960774,02P210,
021091,950488,960777,298827685.54843575
940096,970834,960717,168742832.64280644
970834,950485,950468,280439139.07635105
970834,960718,950485,218534334.79117298
960721,940097,021092,132887984.65791585
960722,960721,021092,85780448.91475086
021093,940099,942004,211535568.85826853
960722,021093,942004,176591281.33437884
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.0342808
021069,960700,960688,195580164.4928219
950465,021069,950464,177712520.2412419
960700,021069,950465,107043618.22629414
960694,970831,950461,154010955.14353335
960694,960696,950464,89315326.43545803
970831,960694,950464,240362245.66467842
960700,021070,960710,128610250.86781168
960701,021070,950465,168720471.73410517
021070,960700,950465,107490659.79436785
970837,960776,960719,177785574.25588518
960776,960721,960719,72854084.1892155
960721,960776,940097,153434870.11451215
940097,960776,021091,113429745.31056106
960776,960718,970836,56528907.46363701
960776,970837,960718,182979951.1161295
950488,960776,970836,107893523.95090508
960776,950488,021091,254908279.44558161
960720,960722,950489,62992557.185410835
960721,960720,960719,23892059.881849777
960720,960721,960722,33950741.86210541
970837,950486,950485,196394726.04533643
950486,021087,960714,206683492.43200463
021087,950486,950489,280484604.3119892
950485,950486,950469,370081573.8578048
950486,960714,950469,169471410.50322762
970828,950473,021080,548593055.7897416
960707,970833,021078,175791697.7378599
950474,970833,960703,142690882.02574626
021039,021061,960686,159154251.72939375
940079,021061,021039,139436752.8239422
021061,960687,960686,181350777.32024136
960685,940079,021060,189815412.58371374
960685,021060,940087,260296085.12951636
960685,021061,940079,183259013.94833067
021061,960685,960687,165959986.25904247
950474,960704,950477,294537476.0508749
960704,950466,950477,133431504.36160426
960704,950474,960703,117254514.84390812
960701,960704,960703,69368451.05837809
