st1,st2,st3,area
021030,950385,021020,128978994.24000174
031126,021058,950449,118929547.8240543
031126,950449,021059,117097284.2598471
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857206.24785993
041134,021049,950447,145021559.4008304
021049,041134,950436,153203185.00559157
021049,021050,950447,128966821.09852846
950443,031119,970830,150825993.26048175
021058,051142,950449,75116658.49056321
950449,051142,021059,81872154.79203348
041133,960681,031118,137997629.1961436
960681,970829,031118,187364843.32452244
960714,021076,950469,201038688.22388598
960715,950481,950482,305386300.9777169
960714,950481,021076,325182397.80509174
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.49625006
950483,960716,02P211,92112053.79371727
950484,960716,950483,152624008.6612246
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.35255948
021067,950460,970832,201006018.57744452
021067,02P210,960772,220243398.66591135
02P210,021067,970832,253746730.36935896
940091,021065,950458,330765750.96104187
960690,940091,950458,
950450,021062,021065,122080388.3303237
021066,950450,021065,189563447.16503087
950450,021066,950454,229882432.80265647
950467,081168,950487,
950467,02P210,081168,286869712.363247
940093,960773,950468,302549876.64644563
960696,960773,950464,228697247.2441667
960773,940093,950464,415645976.5051666
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510890.18240136
940097,021091,021092,105273092.06598312
021090,950484,950482,214420973.230136
960716,940099,960724,
940099,960716,950484,146501049.3465671
021090,940099,950484,308492095.34650975
940099,021090,942004,258757572.16164148
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088744.7323416
960727,960723,960725,416093372.8427633
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240177.13487834
960701,950465,081169,233688169.8250696
960700,960710,960688,317346229.23853135
021076,021073,950469,144147697.96001256
021073,021075,950469,133617728.72921208
021073,960702,021075,169986165.84807143
021073,021076,081169,318035414.70733124
960702,021073,081169,197320189.9808504
950465,021071,081169,167924332.41978455
021071,960702,081169,156384025.34976014
960702,021071,940093,110393254.66108988
940093,021071,950464,289512138.0361743
021071,950465,950464,157392142.33205065
960718,970837,950485,195031440.72924492
950489,021090,950482,156448323.62747452
021090,950489,942004,152240063.4404734
950470,960705,021077,138005742.30469388
950470,950412,950413,497897001.93578297
960705,950470,950413,518868134.8219187
950471,021064,940089,218674380.5869488
021064,950471,960686,126076297.41548572
021064,950452,940089,186694341.26282394
950471,960707,021078,170894343.61969075
960707,950471,940089,193910464.6558307
960670,960669,950408,166375155.87977538
960670,021039,960669,129192094.48396696
960670,940079,021039,168497659.61742863
021060,940079,950408,282210358.6183641
940079,960670,950408,204087274.0924772
960687,021064,960686,125336223.4462145
021064,960687,950452,152738097.5417819
950476,02P122,021080,
950466,960701,081169,110972842.13612953
93047,02P206,950227,10155197.787643412
93039,93047,950227,111462159.98489916
93047,93039,02P206,41318622.96127093
93044,020959,950227,77974802.61383796
020959,93039,950227,89035353.07213077
93020,93025,93027,123874068.18042652
93024,93020,93027,124168953.27929235
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.22326321
03S045,93089,970819,34811386.63234853
93096,93089,03S045,52680292.92056094
93052,93096,93095,49904517.27305989
960624,93052,93095,65697806.54272115
93052,960624,93093,11453614.396558607
93052,93089,93096,44480675.70754097
93097,93096,03S045,56970880.744011946
93096,93097,93098,67383726.36333986
93097,04S048,93098,21385210.28218523
93090,020847,93084,171492974.8329085
02P114,950296,990838,148104904.10058537
93063,93029,960758,93918911.17589727
93046,92106,970813,41349155.73151719
960607,93064,93070,122666259.9497488
940052,020967,950245,160349129.0713862
93019,93028,950228,139940937.30638927
93028,93019,960758,102773685.45062372
93029,93028,960758,88563825.26079637
081171,93019,950228,70691635.24493666
93011,081171,93013,168092207.44081274
93019,081171,93011,174427644.32625675
93026,081171,950228,27252082.579640307
93016,081171,93026,167500205.75074077
950224,93016,93012,117755401.3469689
081171,950224,93013,131058736.46471491
950224,081171,93016,99591945.36762437
93025,950225,93030,144038901.4882429
93033,93024,93027,82050636.13402523
93024,93033,950226,152250194.72265628
93033,960756,950226,111031266.12538199
93025,93033,93027,70832706.63867575
960756,93033,93025,155481253.61419
970810,970806,950237,112989290.02528505
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088887.76481426
950233,02P109,960566,
02P109,960565,950235,8853746.18893005
02P109,950233,960565,86405031.55254841
020964,950241,960569,162167823.37198126
950241,950243,960569,169161269.42576835
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400154.92407
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498915.98098662
020893,950150,02P204,336541543.37488997
950149,020893,970794,311472557.75746256
960529,020893,02P204,173772301.31544846
020893,950146,970794,326946028.13501996
950146,020893,960529,280366836.1810802
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.28321335
950329,950343,950331,180196001.1105104
950348,950343,950349,120717025.07719274
950343,950348,950331,162875933.44804895
021002,950329,950331,156691348.48211026
950336,960761,950335,99221125.61237893
960761,950336,950337,87603672.32978384
061149,041139,950314,41068954.64025727
041139,061149,960636,108947223.29120679
950367,970824,021009,146564560.3689294
970824,021008,021009,195857190.6662532
970824,940066,960637,165532781.78024957
021008,970824,960637,384637315.5834141
950316,071156,021000,42923298.96547861
071156,950367,021000,89748100.67046711
950261,950319,950318,132770023.08787608
940056,950261,950318,118008887.44341207
960580,950261,940056,250583614.99887457
950261,960580,950259,180962105.88303462
940067,950336,950335,144608902.27253464
950319,081170,950322,118808402.25375214
960760,960644,950335,46639780.205485046
950320,950321,960638,138833345.81841278
950324,960760,950334,101345730.90841691
950326,950324,950334,160239806.6073315
950324,960644,960760,46718839.12920996
950322,950324,960639,161009180.8286467
950324,950326,960639,158196103.14204207
950338,950365,960761,77531434.22436619
950338,960761,950337,103442061.39866275
950339,950338,950337,50322995.05481507
950365,950338,950366,71503859.46587117
950338,950339,950366,39985922.98353865
031113,940070,02P208,4325624.841983279
970826,940070,031113,65780204.48126021
950371,021011,051146,111795947.58164507
950371,031110,021011,91443079.9850124
031109,950371,051146,87199346.2825361
950372,950371,031109,158792938.06322217
950374,031110,121193,67252220.10482433
950374,041130,021011,73943780.35409382
031110,950374,021011,103272856.41981038
141203,940070,970826,74361567.69661061
940070,141203,02P208,3253791.333343201
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.79397967
950340,960650,950337,157757482.42455322
960650,950340,950368,128997526.28891478
021004,950340,950356,284553276.0168235
950361,950360,950362,108831098.63541423
950358,950352,950354,112744210.44670914
950360,950358,950354,185191729.1903218
950423,950424,031122,
950431,950428,021046,144787506.6395119
950424,950441,031122,74649973.16608022
960675,950441,950424,113276591.27305013
950305,950307,950306,187791706.45165387
020997,950305,950306,155940957.21120375
950305,020997,950303,147515722.36546347
061148,940065,950304,226212426.24431294
061149,061148,960636,87950811.18329933
940065,020998,950304,135814658.86773807
020998,940065,031104,147813918.70413214
950307,020998,031104,100499376.10671656
950305,020998,950307,156036973.50168508
960633,950294,021101,143078064.16158426
950291,950294,031128,137114796.66427374
950300,020994,960629,146448261.66922024
940055,950255,02P112,44816525.54212329
940055,02P112,020975,29095528.017942745
960648,950347,950345,182829144.03864795
950347,960649,950345,145947966.38112986
960649,950347,950354,162980892.16049677
940057,950327,960640,161814037.15942746
021002,940057,950329,215133428.98849258
950327,940057,960641,165576550.29900354
940057,021002,960641,162200743.2241798
05S051,950125,960531,76347294.89661822
950125,05S051,020878,148117763.35114542
950116,950125,020878,252043117.4246167
960512,020878,940009,202750842.16975975
960512,950118,020878,204587707.50112808
960519,960512,940009,212693599.32656857
020884,950120,950126,321176653.88368225
020884,950130,950129,303671847.4459697
020884,950129,940013,254351030.91509104
950137,950130,960525,137286563.70931706
950130,950137,950129,254627880.71380273
061150,950137,960525,55045876.837576434
950129,950137,950135,234510990.4819869
950137,061150,950135,107570417.14051068
950131,950127,950126,141289522.92156336
950127,950131,950130,311478179.89534426
950127,020884,950126,106298157.04243408
020884,950127,950130,247021250.93913075
020890,950133,950141,298287001.967813
950133,970790,950141,
970790,950133,940012,342066642.12812424
950133,020885,940012,193092399.31408042
020885,950133,020890,260284036.0191867
970790,950132,950141,
950132,950136,950141,361569721.0163688
950132,970790,940014,377520341.82074976
950136,960523,950139,223030173.54194376
950139,960523,950135,316075142.4024555
950246,950240,020962,263286122.31486896
950265,950247,950267,220187485.66462415
950247,950265,960569,238828938.7122028
950265,020964,960569,318519232.8074895
020955,020954,940045,262191551.6256267
960753,960754,960755,146566034.3148187
960753,93011,93005,144024975.92286316
960753,960755,93011,160224706.2247325
960592,020955,940045,155143190.31709832
020979,960613,950272,151048684.7285946
960613,020957,950272,231692131.54577914
960506,960510,020858,314147432.405639
020857,960506,020858,188822107.054429
020885,020880,940012,176138846.10818803
020862,020857,950110,190294014.28376693
020862,960506,020857,406387906.84527314
020865,950110,960509,326515073.10582167
020865,020862,950110,116680522.59004353
03S047,960532,940015,265084512.967268
940019,960532,03S047,281594459.7733197
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517252.1626851
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683022.96694267
960507,02P202,950108,251995281.6748575
02P202,960507,960505,29740425.88793415
950125,960515,960531,223021167.19278535
960515,950125,950116,311104651.4695879
950122,960515,940005,296469298.9990853
960515,020870,940005,269103999.62361276
960515,950116,020870,134496118.29379633
020863,020866,950111,233938639.70793417
960504,020863,950111,275518455.23938036
960510,020863,960504,431005928.931493
020867,091177,960510,238205526.34887543
960506,020867,960510,247795288.52957314
020867,960506,940007,421528286.7284288
950121,020874,131199,189384962.85537407
020874,950121,020866,648696023.1671853
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183701.87934107
950138,960532,05S053,
960521,940011,131199,330746959.89734143
950121,940011,020883,118946433.90829848
940011,950121,131199,283426275.9895658
960674,111189,121192,138766472.13324717
960766,950394,940077,293299874.4881912
950417,960674,121192,147373607.50993162
950342,960648,950345,172161073.81310588
950342,970823,960648,169394198.92146087
950328,021001,960640,170858740.29642946
021001,940057,960640,229816748.92894968
940057,021001,950329,143544519.8370816
021026,041135,021015,215065878.8044268
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.02054965
960660,960662,950394,336303032.8601997
960660,021026,950379,175142466.34944344
960662,960660,950379,260578666.1553032
940077,021032,960767,170936622.22161558
021015,111187,950379,106662605.13836734
960656,111187,021015,174130169.53986242
111187,950381,950379,150268944.98223227
940074,960656,021018,112372624.94461083
940074,021018,021020,131060818.01114057
950385,940074,021020,147853423.22469118
940078,021035,061151,149860268.08269402
021024,071164,950399,131390369.60355376
071164,960658,960665,264884969.92018834
071164,021024,960658,266590624.05824494
071157,071164,960665,141773787.97696435
021036,960666,960672,232276053.62801486
940078,021036,021035,196453093.26792324
021036,940078,960666,148265395.23986766
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.35530987
960667,960768,021035,131093535.9051802
950433,021048,950435,153538798.32632914
021048,950434,950436,158730068.40139398
021048,041134,950435,134746682.45965078
041134,021048,950436,261903829.9084458
041137,950474,021081,112153639.72891985
021082,950475,021081,121083408.14817214
950475,041137,021081,162714122.36696467
021038,960769,960665,165244413.5359467
960769,071157,960665,136034723.89236814
960666,960769,960672,389515330.26726514
071157,960769,960666,205638284.51553038
021040,940086,960672,514103386.1141616
940086,021040,970828,
960659,950410,960658,196942484.32716793
960658,950410,960665,350036631.4349253
950410,021038,960665,264860107.88841227
950410,960659,021037,230194013.00767028
950387,021021,950386,186534321.56121328
950387,021023,960663,145780386.90000817
021030,950387,960663,201682650.55471084
021021,950387,021020,271530880.4936677
950387,021030,021020,252404857.78574085
960657,950400,021023,232075575.99216053
021022,960657,950386,141753243.36161742
950399,960657,021022,187564753.9502315
960657,950387,950386,358688102.28621066
950387,960657,021023,194827217.16782674
041132,950433,950435,121453562.1393491
041134,041132,950435,99160690.19760953
041132,041134,031123,90103912.782873
950443,950445,031119,95850087.94680044
031119,950445,940083,106652178.59357835
02P120,950443,960683,9200699.404874373
940084,02P120,960683,4645292.841553433
02P120,950445,950443,96663949.70053816
950445,02P120,940084,49201525.48288738
031125,950448,021058,103234892.62355705
031125,031126,940085,92580815.00592652
031126,031125,021058,165509713.3561938
960684,940084,960683,35552833.01233068
031124,051142,021058,81574876.85396929
031124,051141,950447,87266197.75504802
051141,031124,021058,73714334.75031917
021050,031124,950447,103316313.45920107
051142,031124,021050,156509781.95752153
950437,041133,021059,87758744.85785379
051142,950437,021059,134408237.49144465
950437,051142,021050,91622698.84034781
950437,960681,041133,73799459.25469446
960681,950437,021050,91821772.02468932
021049,081165,021050,160651395.5493269
081165,960681,021050,83621768.50389977
081165,021049,950436,106292237.71001956
081165,950436,031117,122958076.10284379
970829,081165,031117,113791444.27073179
960681,081165,970829,103300941.27742635
950481,021087,950482,93691233.14345956
021087,950481,960714,141430937.21745646
021087,950489,950482,162882554.49940246
940094,021084,02P122,29445898.567012217
950476,940094,02P122,61177605.10778687
940094,960711,021084,97128870.03038146
950477,960711,021081,301884814.54114133
960711,021082,021081,311445707.00401145
960711,950476,021082,271969217.01792943
960711,940094,950476,209226007.79104823
950480,960713,021088,35670899.27458279
960713,940095,021088,20273293.154659584
950481,950479,021076,317978132.5590319
950489,960722,942004,165444824.4892428
950492,950493,960726,181152400.25593248
950491,950493,950492,
950493,960728,960726,197357373.0746958
950493,950491,960727,
960728,950493,960727,172042117.28411287
021067,960689,960690,186530010.22981262
960689,940091,960690,329321829.90064365
960689,021067,960772,131598942.19226308
960771,950450,950454,243741845.57780623
970831,960771,950454,233848936.43396506
960771,950451,021062,251194975.88151586
950450,960771,021062,191838278.07343888
021066,950455,950454,171739803.42168528
950455,950461,950454,367580085.2714873
950455,960689,960772,174712279.7838001
960689,950455,021066,155733866.39352718
950467,960774,02P210,333363934.03850377
021091,950488,960777,298827762.30891126
940096,970834,960717,168742926.6662075
970834,950485,950468,280439072.9713546
970834,960718,950485,218534380.37763894
960721,940097,021092,132887885.12913498
960722,960721,021092,85780558.12689154
021093,940099,942004,211535431.59656715
960722,021093,942004,176591089.82764027
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.40904315
