st1,st2,st3,area
960714,950481,021076,325182475.1168351
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.41509044
950483,960716,02P211,
950484,960716,950483,152624043.41530144
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.29913512
021067,950460,970832,201006013.23308155
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765627.5638542
960690,940091,950458,
950450,021062,021065,122080421.4694012
021066,950450,021065,189563497.35943303
950450,021066,950454,229882456.65614787
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.01289314
960696,960773,950464,228697150.08117837
960773,940093,950464,415646034.80471003
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.81606132
940097,021091,021092,105273215.79115449
021090,950484,950482,214420962.99651754
960716,940099,960724,
940099,960716,950484,146501012.08624583
021090,940099,950484,308492104.56290585
940099,021090,942004,258757509.30540612
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.46733075
960727,960723,960725,416093392.38572
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240240.01537794
960701,950465,081169,233688113.03963375
960700,960710,960688,317346288.29406464
021076,021073,950469,144147681.8771592
021073,021075,950469,133617695.29071623
021073,960702,021075,169986053.68095753
021073,021076,081169,318035374.2918886
960702,021073,081169,197320052.63321912
950465,021071,081169,167924267.7690571
021071,960702,081169,156384133.84867275
960702,021071,940093,110393290.66741458
940093,021071,950464,289512129.1348002
021071,950465,950464,157392144.11072624
960718,970837,950485,195031433.67335346
950489,021090,950482,156448333.5152537
021090,950489,942004,152240050.3197628
950470,960705,021077,138005699.8271036
950470,950412,950413,497897120.3731559
960705,950470,950413,518868117.7345518
950471,021064,940089,218674410.581091
021064,950471,960686,126076285.47272682
021064,950452,940089,186694320.04288596
950471,960707,021078,170894353.0481505
960707,950471,940089,193910479.43265295
960670,960669,950408,166375122.26610413
960670,021039,960669,129192125.917583
960670,940079,021039,168497714.0491321
021060,940079,950408,282210235.6190082
940079,960670,950408,204087274.9132431
960687,021064,960686,125336160.76175757
021064,960687,950452,152738087.7460853
950476,02P122,021080,
950466,960701,081169,110972815.04816271
93047,02P206,950227,
93039,93047,950227,111462236.06451167
93047,93039,02P206,
93044,020959,950227,77974801.01578914
020959,93039,950227,89035413.88945389
93020,93025,93027,123874031.17522286
93024,93020,93027,124168962.12558562
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.841844395
03S045,93089,970819,34811380.22968668
93096,93089,03S045,52680338.60742981
93052,93096,93095,49904538.22534379
960624,93052,93095,65697821.99045292
93052,960624,93093,11453600.113235794
93052,93089,93096,44480708.79543363
93097,93096,03S045,56970902.684888996
93096,93097,93098,67383728.38282025
93097,04S048,93098,21385230.0279739
93090,020847,93084,171493025.06637314
02P114,950296,990838,
93063,93029,960758,93918919.3384441
93046,92106,970813,41349239.35658029
960607,93064,93070,122666279.04165894
940052,020967,950245,160349075.81906822
93019,93028,950228,139940930.40348688
93028,93019,960758,102773728.58788358
93029,93028,960758,88563868.81598382
081171,93019,950228,70691645.17066704
93011,081171,93013,168092391.98255885
93019,081171,93011,174427616.60356525
93026,081171,950228,27252093.35576196
93016,081171,93026,167500216.14378244
950224,93016,93012,117755400.24233842
081171,950224,93013,131058720.17289755
950224,081171,93016,99591936.81981865
93025,950225,93030,144038909.51205993
93033,93024,93027,82050658.86577342
93024,93033,950226,152250282.4795215
93033,960756,950226,111031284.5543252
93025,93033,93027,70832684.77830777
960756,93033,93025,155481267.5638015
970810,970806,950237,112989290.88639998
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088901.099884
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.8441979
950241,950243,960569,169161205.4557475
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400527.0993221
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.0447561
020893,950150,02P204,
950149,020893,970794,311472642.524465
960529,020893,02P204,
020893,950146,970794,326946076.2004721
950146,020893,960529,280366858.181945
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.41805542
950329,950343,950331,180196031.2726081
950348,950343,950349,120717044.89883277
950343,950348,950331,162875962.11462426
021002,950329,950331,156691378.7524131
950336,960761,950335,99221071.84055188
960761,950336,950337,87603637.4432649
061149,041139,950314,41069070.94668221
041139,061149,960636,108947256.61548504
950367,970824,021009,146564548.7817974
970824,021008,021009,195857178.46405807
970824,940066,960637,165532812.44190085
021008,970824,960637,384637432.8648746
950316,071156,021000,42923308.07638633
071156,950367,021000,89748135.11392847
950261,950319,950318,132770092.06769083
940056,950261,950318,118009011.11662224
960580,950261,940056,250583621.0195097
950261,960580,950259,180962008.57920447
940067,950336,950335,144608961.25930357
950319,081170,950322,118808408.30750123
960760,960644,950335,46639766.360023916
950320,950321,960638,138833498.42003953
950324,960760,950334,101345765.15053974
950326,950324,950334,160239792.6519392
950324,960644,960760,46718834.34605331
950322,950324,960639,161009208.38268843
950324,950326,960639,158196091.86607003
950338,950365,960761,77531497.29127294
950338,960761,950337,103442099.05356173
950339,950338,950337,50322988.00736465
950365,950338,950366,71503875.54932168
950338,950339,950366,39985913.13129408
031113,940070,02P208,
970826,940070,031113,65780225.74174923
950371,021011,051146,111795925.45825535
950371,031110,021011,91443068.63882205
031109,950371,051146,87199321.30380018
950372,950371,031109,158792981.3349739
950374,031110,121193,67252247.69225922
950374,041130,021011,73943825.91322555
031110,950374,021011,103272908.25700937
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123448.33644816
950340,960650,950337,157757481.91069052
960650,950340,950368,128997537.08253415
021004,950340,950356,284553326.3860998
950361,950360,950362,108831519.80515938
950358,950352,950354,112744161.82825337
950360,950358,950354,185191668.7636947
950423,950424,031122,
950431,950428,021046,144787403.598347
950424,950441,031122,74649995.65237431
960675,950441,950424,113276581.1540502
950305,950307,950306,187791713.97824478
020997,950305,950306,155940980.06791636
950305,020997,950303,147515790.1778964
061148,940065,950304,226212414.93841332
061149,061148,960636,87950776.17038615
940065,020998,950304,135814655.03010094
020998,940065,031104,147813973.0343257
950307,020998,031104,100499386.56033441
950305,020998,950307,156036981.21158698
960633,950294,021101,143078090.91061443
950291,950294,031128,137114788.05608457
950300,020994,960629,146448267.78853038
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.7815002
950347,960649,950345,145947979.75075373
960649,950347,950354,162980949.34358126
940057,950327,960640,161813927.75522107
021002,940057,950329,215133512.25136983
950327,940057,960641,165576512.52532747
940057,021002,960641,162200715.1550276
05S051,950125,960531,76347363.84533729
950125,05S051,020878,148117915.58860147
950116,950125,020878,252043124.53336495
960512,020878,940009,202750860.78358293
960512,950118,020878,204587739.95386758
960519,960512,940009,212693605.4249418
020884,950120,950126,321176742.8307786
020884,950130,950129,303672029.99469304
020884,950129,940013,254351070.0057335
950137,950130,960525,137286537.3845764
950130,950137,950129,254627866.14908227
061150,950137,960525,55045877.06380068
950129,950137,950135,234510944.895095
950137,061150,950135,107570442.14702804
950131,950127,950126,141289436.3180622
950127,950131,950130,311478359.8971546
950127,020884,950126,106298080.27862374
020884,950127,950130,247021418.67893198
020890,950133,950141,298287039.5062682
950133,970790,950141,
970790,950133,940012,342066685.30194426
950133,020885,940012,193092411.5869848
020885,950133,020890,260284043.57333252
970790,950132,950141,
950132,950136,950141,361569651.05367947
950132,970790,940014,377520429.10775393
950136,960523,950139,223030131.99917656
950139,960523,950135,316075124.3012486
950246,950240,020962,263286109.94381106
950265,950247,950267,220187481.97557777
950247,950265,960569,238829004.12171057
950265,020964,960569,318519400.33526933
020955,020954,940045,262191584.9680954
960753,960754,960755,146566015.06148404
960753,93011,93005,144025002.32033303
960753,960755,93011,160224691.91578466
960592,020955,940045,155143219.2045859
020979,960613,950272,151048631.7333427
960613,020957,950272,231692196.97353393
960506,960510,020858,314147450.33246416
020857,960506,020858,188822122.39197066
020885,020880,940012,176138871.04127657
020862,020857,950110,190294061.96979773
020862,960506,020857,406387945.45050144
020865,950110,960509,326515114.8314102
020865,020862,950110,116680533.14953081
03S047,960532,940015,265084433.51716468
940019,960532,03S047,281594362.47314036
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517507.09559065
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683036.7434569
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021125.1092883
960515,950125,950116,311104648.6523109
950122,960515,940005,296469382.00535345
960515,020870,940005,269104089.90625805
960515,950116,020870,134496154.52764803
020863,020866,950111,233938611.28178585
960504,020863,950111,275518412.3614488
960510,020863,960504,431005923.0757473
020867,091177,960510,238205317.1711501
960506,020867,960510,247795152.01902705
020867,960506,940007,421528414.3011928
950121,020874,131199,
020874,950121,020866,648696049.6985135
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.0075834
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946400.63221079
940011,950121,131199,
960674,111189,121192,138766507.55621845
960766,950394,940077,293299814.8010105
950417,960674,121192,147373587.21985865
950342,960648,950345,172161144.85335493
950342,970823,960648,169394267.19248882
950328,021001,960640,170858713.30920887
021001,940057,960640,229816706.5174149
940057,021001,950329,143544503.6519309
021026,041135,021015,215065907.63887116
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168163.99981678
960660,960662,950394,336303008.8010809
960660,021026,950379,175142439.66572574
960662,960660,950379,260578583.30107763
940077,021032,960767,170936602.8593474
021015,111187,950379,106662611.90541586
960656,111187,021015,174130183.54853302
111187,950381,950379,150268942.69541955
940074,960656,021018,112372640.04004261
940074,021018,021020,131060865.57923208
950385,940074,021020,147853431.61783564
940078,021035,061151,149860359.5091353
021024,071164,950399,131390354.02097547
071164,960658,960665,264884948.68677184
071164,021024,960658,266590570.91243875
071157,071164,960665,141773829.3404564
021036,960666,960672,232275961.13168886
940078,021036,021035,196453224.26355448
021036,940078,960666,148265381.21401915
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608955.83133465
960667,960768,021035,131093549.91252789
950433,021048,950435,153538838.02487034
021048,950434,950436,158730108.37314898
021048,041134,950435,134746710.96822488
041134,021048,950436,261903863.36749306
041137,950474,021081,112153701.87456493
021082,950475,021081,121083412.16041741
950475,041137,021081,162714177.3519796
021038,960769,960665,165244461.63518944
960769,071157,960665,136034807.41844112
960666,960769,960672,389515258.00574356
071157,960769,960666,205638341.65565056
021040,940086,960672,514103410.2654029
940086,021040,970828,
960659,950410,960658,196942504.57535335
960658,950410,960665,350036533.19061655
950410,021038,960665,264860059.4203968
950410,960659,021037,230194129.3360744
950387,021021,950386,186534165.13949302
950387,021023,960663,145780431.47438818
021030,950387,960663,201682709.67285204
021021,950387,021020,271530777.14688927
950387,021030,021020,252404954.33266804
960657,950400,021023,232075608.4283492
021022,960657,950386,141753418.27789947
950399,960657,021022,187564865.86846465
960657,950387,950386,358688165.88183355
950387,960657,021023,194827254.79198298
041132,950433,950435,121453438.96535833
041134,041132,950435,99160586.17608294
041132,041134,031123,90103929.62362048
950443,950445,031119,95850106.53907558
031119,950445,940083,106652207.80070081
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.0879006
031125,031126,940085,92580849.5678726
031126,031125,021058,165509784.75264665
960684,940084,960683,35552837.2162235
031124,051142,021058,81574862.06830132
031124,051141,950447,87266230.10619292
051141,031124,021058,73714426.64867245
021050,031124,950447,103316271.71000925
051142,031124,021050,156509712.4399455
950437,041133,021059,87758698.82039568
051142,950437,021059,134408403.31531507
950437,051142,021050,91622774.63938905
950437,960681,041133,73799416.47506303
960681,950437,021050,91821779.04976882
021049,081165,021050,160651470.36354288
081165,960681,021050,83621787.73919685
081165,021049,950436,106292294.7822697
081165,950436,031117,122958099.60651161
970829,081165,031117,113791417.43910272
960681,081165,970829,103300923.89772767
950481,021087,950482,93691308.78675593
021087,950481,960714,141430907.64958316
021087,950489,950482,162882620.44209072
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128943.5334727
950477,960711,021081,301884838.8088446
960711,021082,021081,311445795.5565559
960711,950476,021082,271969267.0995307
960711,940094,950476,209225996.92504448
950480,960713,021088,35670961.61436863
960713,940095,021088,20273269.957565974
950481,950479,021076,317978197.029063
950489,960722,942004,165444841.99879003
950492,950493,960726,181152432.07867223
950491,950493,950492,
950493,960728,960726,197357391.0033827
950493,950491,960727,
960728,950493,960727,172042102.26403812
021067,960689,960690,186530001.1393572
960689,940091,960690,329321839.37898535
960689,021067,960772,131598916.8360388
960771,950450,950454,243741806.59230614
970831,960771,950454,233848889.28560823
960771,950451,021062,251195166.3902562
950450,960771,021062,191838236.95557767
021066,950455,950454,171739838.23888215
950455,950461,950454,367580139.97692543
950455,960689,960772,174712289.53755602
960689,950455,021066,155733895.2315482
950467,960774,02P210,
021091,950488,960777,298827781.81928355
940096,970834,960717,168742936.83584946
970834,950485,950468,280439101.2716201
970834,960718,950485,218534310.60633847
960721,940097,021092,132888000.29830468
960722,960721,021092,85780550.57415155
021093,940099,942004,211535528.2093796
960722,021093,942004,176591221.6526848
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.58155178
021069,960700,960688,195580211.66505304
950465,021069,950464,177712352.36583018
960700,021069,950465,107043668.01037171
960694,970831,950461,154010956.18986312
960694,960696,950464,89315403.85809577
970831,960694,950464,240362400.1436988
960700,021070,960710,128610308.77911589
960701,021070,950465,168720405.09720656
021070,960700,950465,107490657.45536536
970837,960776,960719,177785598.15626433
960776,960721,960719,72854005.23540348
960721,960776,940097,153435079.2071044
940097,960776,021091,113429884.62287878
960776,960718,970836,56528886.6658682
960776,970837,960718,182979924.93381062
950488,960776,970836,107893411.92770936
960776,950488,021091,254908192.2454984
960720,960722,950489,62992637.67598134
960721,960720,960719,23892042.142669156
960720,960721,960722,33950738.72446502
970837,950486,950485,196394800.3651639
950486,021087,960714,206683654.91364524
021087,950486,950489,280484582.54305005
950485,950486,950469,370081768.9861179
950486,960714,950469,169471426.13572842
970828,950473,021080,548593311.8187922
960707,970833,021078,175791665.69599715
