st1,st2,st3,area
021030,950385,021020,128978977.65814056
031126,021058,950449,118929544.56186076
031126,950449,021059,117097317.85115899
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857175.20039347
041134,021049,950447,145021579.91279885
021049,041134,950436,153203221.86128765
021049,021050,950447,128966820.48065957
950443,031119,970830,150826053.32627723
021058,051142,950449,75116667.29593836
950449,051142,021059,81872176.718737
041133,960681,031118,137997612.5171579
960681,970829,031118,187364804.09145093
960714,021076,950469,201038768.27070925
960715,950481,950482,305386357.48794454
960714,950481,021076,325182432.60377836
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.81396127
950483,960716,02P211,92112439.20127814
950484,960716,950483,152624036.3339892
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.07512018
021067,950460,970832,201006014.99595425
021067,02P210,960772,220243295.30888498
02P210,021067,970832,253747211.59500048
940091,021065,950458,330765653.12906873
960690,940091,950458,
950450,021062,021065,122080424.58936198
021066,950450,021065,189563501.4521562
950450,021066,950454,229882460.90876785
950467,081168,950487,
950467,02P210,081168,286869885.8207949
940093,960773,950468,302549924.7799025
960696,960773,950464,228697146.35022163
960773,940093,950464,415646035.4058651
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.2636283
940097,021091,021092,105273178.11019874
021090,950484,950482,214420977.99604616
960716,940099,960724,
940099,960716,950484,146501032.91747695
021090,940099,950484,308492099.18705684
940099,021090,942004,258757525.7988425
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.67579693
960727,960723,960725,416093419.5788403
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.8915401
960701,950465,081169,233688137.961982
960700,960710,960688,317346223.78402567
021076,021073,950469,144147695.698947
021073,021075,950469,133617719.69430593
021073,960702,021075,169986074.85359722
021073,021076,081169,318035393.61174965
960702,021073,081169,197320053.20145547
950465,021071,081169,167924270.37350625
021071,960702,081169,156384113.46052173
960702,021071,940093,110393276.97952093
940093,021071,950464,289512145.7019586
021071,950465,950464,157392138.69689584
960718,970837,950485,195031452.45304042
950489,021090,950482,156448339.55242264
021090,950489,942004,152240087.2274305
950470,960705,021077,138005682.75080657
950470,950412,950413,497897092.7642509
960705,950470,950413,518868075.6257393
950471,021064,940089,218674383.24014008
021064,950471,960686,126076275.42261413
021064,950452,940089,186694321.17480314
950471,960707,021078,170894373.7613374
960707,950471,940089,193910503.86798257
960670,960669,950408,166375116.29715812
960670,021039,960669,129192131.07608542
960670,940079,021039,168497703.4850039
021060,940079,950408,282210267.5309925
940079,960670,950408,204087255.18608332
960687,021064,960686,125336171.16052362
021064,960687,950452,152738097.0809436
950476,02P122,021080,
950466,960701,081169,110972822.91626863
93047,02P206,950227,10155202.54707688
93039,93047,950227,111462184.89702167
93047,93039,02P206,41318597.1916676
93044,020959,950227,77974806.28312156
020959,93039,950227,89035412.02063775
93020,93025,93027,123874048.3176119
93024,93020,93027,124168974.99919942
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746539.01663308
03S045,93089,970819,34811368.601891115
93096,93089,03S045,52680299.71353937
93052,93096,93095,49904523.21001168
960624,93052,93095,65697811.153228275
93052,960624,93093,11453608.928212645
93052,93089,93096,44480695.90183189
93097,93096,03S045,56970884.30453463
93096,93097,93098,67383738.91049393
93097,04S048,93098,21385200.867744807
93090,020847,93084,171492998.13856053
02P114,950296,990838,148104805.6932622
93063,93029,960758,93918916.36215049
93046,92106,970813,41349231.63928559
960607,93064,93070,122666297.31059991
940052,020967,950245,160349044.9197602
93019,93028,950228,139940949.52872342
93028,93019,960758,102773715.21102841
93029,93028,960758,88563872.83411114
081171,93019,950228,70691654.19676603
93011,081171,93013,168092283.184796
93019,081171,93011,174427638.03266647
93026,081171,950228,27252106.8570841
93016,081171,93026,167500206.1375731
950224,93016,93012,117755375.83479835
081171,950224,93013,131058730.71464548
950224,081171,93016,99591921.44372308
93025,950225,93030,144038937.42311037
93033,93024,93027,82050676.10758421
93024,93033,950226,152250243.74894133
93033,960756,950226,111031280.62923199
93025,93033,93027,70832687.5629629
960756,93033,93025,155481269.85460457
970810,970806,950237,112989291.4491903
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089030.42023973
950233,02P109,960566,
02P109,960565,950235,8854480.37866274
02P109,950233,960565,86405432.57723023
020964,950241,960569,162167844.50766653
950241,950243,960569,169161261.67619056
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400302.1800234
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498919.61727536
020893,950150,02P204,336541169.8546213
950149,020893,970794,311472609.4858803
960529,020893,02P204,173772672.41673705
020893,950146,970794,326946046.9727954
950146,020893,960529,280366850.99740815
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.8255509
950329,950343,950331,180196045.4432197
950348,950343,950349,120717010.6289624
950343,950348,950331,162875955.98043838
021002,950329,950331,156691417.02744675
950336,960761,950335,99221056.7490425
960761,950336,950337,87603632.58057462
061149,041139,950314,41069073.3766976
041139,061149,960636,108947220.41858786
950367,970824,021009,146564503.93931204
970824,021008,021009,195857124.08593255
970824,940066,960637,165532788.28927335
021008,970824,960637,384637420.120031
950316,071156,021000,42923321.71643503
071156,950367,021000,89748146.37512723
950261,950319,950318,132770050.87878503
940056,950261,950318,118008991.19585899
960580,950261,940056,250583625.7735939
950261,960580,950259,180962062.4827809
940067,950336,950335,144608963.47535354
950319,081170,950322,118808391.31466791
960760,960644,950335,46639767.175302334
950320,950321,960638,138833506.89033937
950324,960760,950334,101345768.16893171
950326,950324,950334,160239767.4477306
950324,960644,960760,46718852.3461139
950322,950324,960639,161009241.54171228
950324,950326,960639,158196062.39281365
950338,950365,960761,77531479.8684706
950338,960761,950337,103442106.07609403
950339,950338,950337,50322988.79237345
950365,950338,950366,71503870.3604537
950338,950339,950366,39985915.5924715
031113,940070,02P208,4325649.243841695
970826,940070,031113,65780223.34083504
950371,021011,051146,111795921.47803605
950371,031110,021011,91443076.05812314
031109,950371,051146,87199301.98307368
950372,950371,031109,158792984.6808774
950374,031110,121193,67252243.55819708
950374,041130,021011,73943845.36306858
031110,950374,021011,103272905.8657008
141203,940070,970826,74361622.01018149
940070,141203,02P208,3253838.1513856445
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.60478234
950340,960650,950337,157757466.5958908
960650,950340,950368,128997552.91758116
021004,950340,950356,284553336.22194755
950361,950360,950362,108831543.43109363
950358,950352,950354,112744193.00355488
950360,950358,950354,185191701.5446633
950423,950424,031122,
950431,950428,021046,144787367.02117556
950424,950441,031122,74650015.86663164
960675,950441,950424,113276595.32610205
950305,950307,950306,187791698.79974547
020997,950305,950306,155941013.1405388
950305,020997,950303,147515802.12184694
061148,940065,950304,226212458.99112582
061149,061148,960636,87950769.54569772
940065,020998,950304,135814705.05444932
020998,940065,031104,147813934.47415513
950307,020998,031104,100499389.53036895
950305,020998,950307,156036972.28993973
960633,950294,021101,143078028.32213795
950291,950294,031128,137114815.8012062
950300,020994,960629,146448265.88835594
940055,950255,02P112,44816077.793453395
940055,02P112,020975,29095220.418238662
960648,950347,950345,182829169.19728467
950347,960649,950345,145947959.9540878
960649,950347,950354,162980944.93080482
940057,950327,960640,161813980.9612278
021002,940057,950329,215133505.32440624
950327,940057,960641,165576535.54625675
940057,021002,960641,162200694.9477101
05S051,950125,960531,76347294.48524806
950125,05S051,020878,148117760.1362728
950116,950125,020878,252043133.18876922
960512,020878,940009,202750848.54456958
960512,950118,020878,204587743.5272772
960519,960512,940009,212693612.84061965
020884,950120,950126,321176814.18876684
020884,950130,950129,303671693.17196447
020884,950129,940013,254350987.19972074
950137,950130,960525,137286506.26950493
950130,950137,950129,254627720.9145628
061150,950137,960525,55045866.776927866
950129,950137,950135,234510974.32387793
950137,061150,950135,107570411.9525185
950131,950127,950126,141289425.94185156
950127,950131,950130,311478573.22096545
950127,020884,950126,106298061.25978762
020884,950127,950130,247021536.4621819
020890,950133,950141,298287017.61683124
950133,970790,950141,
970790,950133,940012,342066625.7195802
950133,020885,940012,193092404.9034462
020885,950133,020890,260284036.87455204
970790,950132,950141,
950132,950136,950141,361569608.87518346
950132,970790,940014,377520460.06652945
950136,960523,950139,223030153.47560927
950139,960523,950135,316075114.2124756
950246,950240,020962,263286191.97666934
950265,950247,950267,220187521.97678402
950247,950265,960569,238829043.5535169
950265,020964,960569,318519430.2608064
020955,020954,940045,262191540.85971054
960753,960754,960755,146566035.4751825
960753,93011,93005,144025018.47496697
960753,960755,93011,160224723.5834688
960592,020955,940045,155143198.4134884
020979,960613,950272,151048635.02649876
960613,020957,950272,231692193.69297707
960506,960510,020858,314147450.94818646
020857,960506,020858,188822139.30757746
020885,020880,940012,176138879.1121803
020862,020857,950110,190294009.91055298
020862,960506,020857,406387932.1214866
020865,950110,960509,326515092.99618804
020865,020862,950110,116680519.28537482
03S047,960532,940015,265084535.68130416
940019,960532,03S047,281594388.14301604
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517329.7601733
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683036.77707845
960507,02P202,950108,251995186.71792135
02P202,960507,960505,29740357.389606312
950125,960515,960531,223021132.0879375
960515,950125,950116,311104674.95108616
950122,960515,940005,296469357.640106
960515,020870,940005,269104074.6457909
960515,950116,020870,134496113.7083862
020863,020866,950111,233938645.21612024
960504,020863,950111,275518451.9427685
960510,020863,960504,431005962.1017175
020867,091177,960510,238205477.42404804
960506,020867,960510,247795264.31375474
020867,960506,940007,421528328.96209
950121,020874,131199,189385080.56523043
020874,950121,020866,648696126.321367
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183661.32675469
950138,960532,05S053,
960521,940011,131199,330746995.722489
950121,940011,020883,118946412.47144544
940011,950121,131199,283426421.90049845
960674,111189,121192,138766469.32276192
960766,950394,940077,293299799.7534719
950417,960674,121192,147373590.38554612
950342,960648,950345,172161105.12775138
950342,970823,960648,169394244.6935257
950328,021001,960640,170858715.6478485
021001,940057,960640,229816718.53392175
940057,021001,950329,143544496.26026618
021026,041135,021015,215065901.0205443
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.0328629
960660,960662,950394,336302983.8929338
960660,021026,950379,175142412.6131588
960662,960660,950379,260578585.21424225
940077,021032,960767,170936622.7705834
021015,111187,950379,106662600.48334348
960656,111187,021015,174130166.52940965
111187,950381,950379,150268933.9311321
940074,960656,021018,112372636.89854652
940074,021018,021020,131060840.03377727
950385,940074,021020,147853427.93933803
940078,021035,061151,149860342.11054397
021024,071164,950399,131390364.08171515
071164,960658,960665,264884948.51829195
071164,021024,960658,266590574.96531504
071157,071164,960665,141773791.73385808
021036,960666,960672,232275980.0892959
940078,021036,021035,196453190.67148745
021036,940078,960666,148265379.30869266
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.49683222
960667,960768,021035,131093543.99596255
950433,021048,950435,153538837.41159853
021048,950434,950436,158730097.2662457
021048,041134,950435,134746688.0960372
041134,021048,950436,261903866.15670884
041137,950474,021081,112153703.66632666
021082,950475,021081,121083419.42998338
950475,041137,021081,162714181.39884698
021038,960769,960665,165244425.651542
960769,071157,960665,136034762.3000923
960666,960769,960672,389515292.44168955
071157,960769,960666,205638351.51794884
021040,940086,960672,514103349.5131659
940086,021040,970828,
960659,950410,960658,196942508.9082581
960658,950410,960665,350036585.269086
950410,021038,960665,264860079.49827838
950410,960659,021037,230194082.74200588
950387,021021,950386,186534189.12533438
950387,021023,960663,145780395.87318742
021030,950387,960663,201682689.60246012
021021,950387,021020,271530809.2928252
950387,021030,021020,252404916.5398574
960657,950400,021023,232075567.2222791
021022,960657,950386,141753447.081722
950399,960657,021022,187564896.9516613
960657,950387,950386,358688169.4930264
950387,960657,021023,194827184.07224694
041132,950433,950435,121453449.6308133
041134,041132,950435,99160577.05582026
041132,041134,031123,90103907.68155712
950443,950445,031119,95850133.05562384
031119,950445,940083,106652208.8730144
02P120,950443,960683,9200712.36576361
940084,02P120,960683,4645287.939146929
02P120,950445,950443,96664005.13043179
950445,02P120,940084,49201496.62751387
031125,950448,021058,103234891.10907629
031125,031126,940085,92580867.967703
031126,031125,021058,165509751.27268264
960684,940084,960683,35552854.94077197
031124,051142,021058,81574891.21417227
031124,051141,950447,87266232.44030784
051141,031124,021058,73714412.66577744
021050,031124,950447,103316276.10608296
051142,031124,021050,156509700.3960363
950437,041133,021059,87758709.58009335
051142,950437,021059,134408308.2180239
950437,051142,021050,91622712.55596443
950437,960681,041133,73799433.2794194
960681,950437,021050,91821772.05591482
021049,081165,021050,160651461.12672347
081165,960681,021050,83621786.80848615
081165,021049,950436,106292268.8995485
081165,950436,031117,122958085.76430553
970829,081165,031117,113791413.96419558
960681,081165,970829,103300926.99228886
950481,021087,950482,93691263.04281998
021087,950481,960714,141430917.8880876
021087,950489,950482,162882581.353022
940094,021084,02P122,29446054.847333834
950476,940094,02P122,61177898.60449077
940094,960711,021084,97128936.39059496
950477,960711,021081,301884754.0571316
960711,021082,021081,311445757.9907043
960711,950476,021082,271969249.3780789
960711,940094,950476,209226005.76892138
950480,960713,021088,35670941.70145188
960713,940095,021088,20273280.76858185
950481,950479,021076,317978123.8166071
950489,960722,942004,165444856.16260988
950492,950493,960726,181152432.13270274
950491,950493,950492,
950493,960728,960726,197357397.2920505
950493,950491,960727,
960728,950493,960727,172042139.0191216
021067,960689,960690,186530011.0239564
960689,940091,960690,329321849.8193369
960689,021067,960772,131598906.45237806
960771,950450,950454,243741829.8529003
970831,960771,950454,233848891.23326907
960771,950451,021062,251195124.56549713
950450,960771,021062,191838246.22943386
021066,950455,950454,171739827.6693275
950455,950461,950454,367580123.1100167
950455,960689,960772,174712290.6969337
960689,950455,021066,155733889.36496738
950467,960774,02P210,333363524.0528542
021091,950488,960777,298827816.5439294
940096,970834,960717,168742936.34890753
970834,950485,950468,280439101.96796024
970834,960718,950485,218534310.06213355
960721,940097,021092,132887971.46669865
960722,960721,021092,85780569.42336468
021093,940099,942004,211535450.96896452
960722,021093,942004,176591148.5086708
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.76798497
