st1,st2,st3,area
950474,970833,960703,142690715.4785085
021039,021061,960686,159154334.58783528
940079,021061,021039,139436761.36393455
021061,960687,960686,181350821.0704547
960685,940079,021060,189815273.88154602
960685,021060,940087,260295838.21314776
960685,021061,940079,183258988.58735633
021061,960685,960687,165960036.79576367
950474,960704,950477,294537432.69645435
960704,950466,950477,133431373.04489645
960704,950474,960703,117254284.1363842
960701,960704,960703,69368262.57672039
950466,960704,960701,78041245.45147029
93020,93015,93010,78790828.16284339
93015,93020,93024,92038916.02060944
93015,93024,93021,188287331.72779027
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395715.61363111
93037,960756,93025,117955349.75496991
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609289.289094426
93060,960601,960599,24776698.63774684
93060,93059,960600,17983919.337049454
93059,93060,960599,12312244.38409382
970821,041136,071160,28596524.18362491
04S048,970821,071160,33908082.72116688
93078,93073,93074,146498615.0554984
93089,02S043,970819,22578869.928085733
93052,02S043,93089,39146862.0256608
031102,950275,950277,311309305.45264775
93073,031102,93074,147938511.3512833
93038,960607,93070,191757834.86177963
020960,93035,93034,77432787.5435087
020960,93029,93035,66493801.17455161
93028,020960,93034,98726263.40815331
020960,93028,93029,75141557.4583709
93029,93066,93035,89349177.50562985
020984,950268,950267,228309998.08214274
020847,960616,93084,239922726.3040413
960616,020847,950277,204582987.54021913
950263,020979,950272,140631466.63325015
960612,950263,950272,263010050.1844318
031102,950263,950275,
960612,950271,00R019,143076602.63647297
020984,950271,950268,250840018.4367993
960577,071158,940054,83123137.78048497
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.92685524
960574,020971,960576,182458507.47898793
020966,960574,960576,170344588.15470606
020966,960576,071158,243018590.72487542
960577,020966,071158,236711224.729929
020973,960578,940054,131252979.61779498
950255,960578,020973,172225721.6057812
970804,93026,950228,107424958.90025319
93028,970804,950228,122324972.98624541
970804,93032,93026,82607271.02652511
970804,93028,93034,53973271.08487604
970804,93034,93067,109630407.01720774
93032,970804,93067,113462055.87308407
93032,93036,93026,122280815.60789964
93039,93036,93067,140310442.58624312
93036,93032,93067,139810484.42820713
93020,93014,93025,248367025.47314152
93014,950225,93025,205937119.89355046
93014,93018,950225,88418372.84410731
93018,93014,93012,107044554.25047751
93002,020947,960590,287937447.3093847
020947,950213,960590,148744610.1854216
950213,020947,960581,219271651.1889332
020947,940042,960581,264624741.27732754
970806,950238,960571,86727188.02346444
970810,950238,970806,141458107.48318502
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330701.7282229
950266,940046,99R004,120122001.08151251
940046,950270,99R004,89287222.82581912
960570,950243,950245,116704646.06279555
950243,960570,950247,403453274.49887073
020967,960570,950245,168374388.01120257
950266,960570,020967,405160254.35935175
05S054,14P125,11S070,
020946,970800,020944,176502221.9008378
970800,020946,950214,126123701.94405912
950211,020946,020944,178792723.18499675
020946,950211,960581,269706427.71154976
940041,091176,020944,183364167.59260407
970800,940041,020944,94241466.43237512
091176,940041,101181,196507816.05685484
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118906.31453148
950214,07S069,93022,
940042,07S069,960581,204020997.65658653
07S069,020946,960581,241419979.95156917
020946,07S069,950214,51458786.391802214
950211,950212,960581,182148617.54246333
950205,091176,950201,164065263.33322564
091176,950205,020944,105468640.99047704
950205,950211,020944,133291989.18214744
020943,020940,010845,155529513.20289806
950205,020943,950211,188744876.6407981
020943,950205,020940,235979961.43142167
020903,950158,950156,246167245.93734008
950158,020903,07S063,151384548.5963328
940024,960533,020894,237428596.20207596
960538,950151,960542,261437117.1198044
950151,960534,960542,212258481.57515112
940023,950149,960530,410236446.3633496
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672377.93422967
020940,960560,010845,157821948.20061532
960560,960559,010845,211104501.55405092
970797,950178,950180,219091901.97360992
960560,07S067,960559,94053246.88441187
07S065,02P205,960550,
960547,020905,970795,380977546.48135346
020905,960547,950164,244745846.5798802
950164,960547,940028,333925907.6692153
940028,960547,950167,142413166.31262547
020907,960547,970795,254585671.63600242
960547,020907,121191,336352291.937263
950163,020907,970795,287007295.9149956
020907,950163,950166,309899148.4561426
950163,950165,950166,248151388.22536227
950165,071159,950166,290635258.9349491
950343,960647,950345,152067262.39657527
960647,950343,950329,139037172.81252527
021001,960647,950329,112150529.90769008
960647,950342,950345,170330906.77672455
950342,960647,950328,291518718.25629747
960647,021001,950328,187102135.89994755
020999,041139,960636,109917881.27027798
950309,960633,021101,147889245.54217872
950309,061148,950304,454876827.6659002
950321,051143,021101,409380837.8120065
031107,970824,950367,200296239.84338155
940066,031107,03P214,
970824,031107,940066,102609215.83175169
950348,950332,950331,204791226.35449913
940067,950332,950348,257032597.57014677
940067,950355,950336,108211106.77767065
950336,950355,950337,114446372.76601805
950355,950340,950337,179686131.39117903
950340,950355,950356,333059279.0525359
950261,020978,950319,141490338.63348275
020978,081170,950319,209336286.89503032
020978,950261,950259,
960643,081170,021003,108725448.45858778
081170,960643,950322,75054107.23054285
960643,950324,950322,112454224.00251643
950324,960643,960644,68185859.78752631
950371,071154,031110,57884569.53654505
071154,950371,950372,182450719.00107265
031110,071154,121193,40255834.776458986
071154,950372,03P215,
031112,950374,121193,75482761.11700986
071154,031112,121193,33809632.34934731
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743330.80997474
950361,950363,950369,176640908.9933862
950363,960652,950369,438903434.9122392
950363,950422,960652,
950359,950358,950360,101840336.37262286
950359,950361,950369,270920792.17803794
950361,950359,950360,127954212.51665081
021004,950359,950369,251933308.13098624
950359,021004,950356,298666017.67626435
950352,950359,950356,186651501.0406183
950358,950359,950352,54989150.780432634
960673,950363,950362,74775251.80544928
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.67210163
950445,031120,940083,63814336.97936342
031120,950445,031121,
950439,031120,950442,137104482.9987029
031119,010846,970830,121436686.09864724
010846,021046,970830,144646072.09142318
010846,950431,021046,129765950.62833306
950431,950419,950428,96174903.73005883
950419,960674,950428,148436512.15959075
960674,950419,111189,114730964.50064476
950423,031116,950424,106771812.44489712
03P216,031116,950423,
93102,020997,071161,92561601.35777637
020997,93102,950303,80187196.27216744
031105,061149,950314,74066551.61281912
031105,061148,061149,93607757.70516121
940065,031105,950314,38812189.35050458
061148,031105,940065,63662936.85573842
940063,950300,960629,117340141.27178183
960631,950299,960633,164004798.4464394
960631,960632,950304,27190711.539982367
020993,970812,950291,43669365.41450988
950321,970812,960638,165299886.93341854
970812,950285,960638,291934218.8637794
970812,020993,950285,93203597.64466153
970812,950321,021101,317273005.3638628
950294,970812,021101,136264542.53514117
970812,950294,950291,60236139.288351834
950299,970822,960633,103506819.59470464
970822,950294,960633,211721604.8243081
950294,970822,031128,124950963.28230882
970822,940060,031128,126560241.82447244
950260,960579,960580,122092025.57082197
960579,940055,020975,169803354.65104046
960579,950257,940055,133640809.31320108
950259,960579,020975,153845839.27755877
960580,960579,950259,113635730.85703056
960512,020869,950118,183873141.52115062
020869,950115,950113,113459430.48927586
950118,020869,950113,178690250.33441123
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672307.64007936
020884,960517,950120,169443618.1685989
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243241.42700255
940022,950147,960529,72337298.6187141
950147,940022,020892,204537027.88059822
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053608.83415306
061150,970792,950135,201835050.074866
940018,970792,061150,125687107.44973674
960526,061150,960525,49619542.01814255
960526,940018,061150,35585540.75193458
020877,020872,950117,252437862.03380516
950117,020872,970785,210251542.17858383
020872,940008,970785,328976198.3837786
020872,960509,940008,515084986.057258
960522,960523,950136,189837639.8857187
960522,950132,940014,236324081.8036038
950132,960522,950136,280893492.51420903
940013,020876,970785,
020876,950117,970785,129054774.34155709
020876,020877,950117,234174021.37540537
960523,950128,950135,355332925.1362393
950128,950129,950135,449821535.3509514
950129,950128,940013,514181127.8266168
960522,950128,960523,212177138.34456244
950239,950240,960568,168400818.67585954
020961,950239,960568,90208751.26183887
950239,950238,970810,110659588.7918654
950238,950239,020961,86520534.19434987
950240,970807,960566,64800400.05628143
960566,970807,950237,60309843.55008343
970807,970810,950237,116055724.97481754
970807,950239,970810,118982702.8725939
950239,970807,950240,199350264.31646454
020952,950242,950246,275635907.7998299
950240,950242,960568,170676404.50808966
950242,950240,950246,195876509.35592523
020963,020961,960568,319141531.9025854
020961,020963,950206,317512834.42872113
950242,020963,960568,241171575.52523398
020963,950242,020952,502777468.31199086
020963,020952,950220,322494768.6939776
020964,950244,020962,102904769.8234974
950244,950246,020962,156866204.1041996
960752,020954,020955,159695041.41115087
020952,960752,950220,243712873.12888247
020958,960613,950264,365836883.0069718
960613,020958,020957,414851638.5629198
020956,960753,93005,108578631.59740654
020956,960592,960753,249924079.23273844
950222,020956,93005,124919371.33003013
960592,020956,020955,158860340.81683812
020956,960752,020955,196113407.60791036
960506,960508,940007,167253334.34233597
020862,960508,960506,244564379.4455027
020865,960508,020862,196995386.9943204
960508,020871,940007,219278814.4933719
020871,960508,020865,256530175.47818026
020871,960514,940007,308974028.4945966
020880,960514,940012,270808469.5247076
960514,970790,940012,
970790,960516,940014,461104289.20145833
960516,020877,940014,265981207.71014664
960514,960516,970790,
960516,960514,020871,503069442.8848616
950162,950164,111184,94654887.7940867
950162,07S064,950164,90830188.18768612
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584716.64727545
07S064,940027,950164,180046608.1432328
940027,07S064,07S063,104638327.26833437
020903,940027,07S063,234386837.95612952
940027,020903,020905,316477394.215552
960507,05S049,970784,212707610.15573895
020870,05S049,940005,134616016.48103803
970784,05S049,020870,149598998.18016288
05S049,960513,940005,184861150.33595714
05S049,960507,960513,606831055.4255036
020861,960503,950111,311433059.01376534
020866,020861,950111,243911467.68211585
020881,940010,960531,236491591.02937484
960515,020881,960531,235006677.84980974
020881,960515,950122,160136119.19612595
970787,020867,940007,262701302.8336028
960514,970787,940007,245298884.70686853
970787,960514,020880,265011127.78464934
970787,020880,960518,292167934.0509593
091177,970787,960518,290225303.06701446
020867,970787,091177,361084759.7990435
020879,020874,091177,187686323.06413114
020879,091177,960518,161744036.1918391
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890753.0193589
020891,950144,03S047,195169037.85398147
020891,020890,950142,304925851.44181275
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642743.89592123
950134,020887,03S047,
940011,020886,020883,227840296.96381778
950112,020886,05S053,142054662.91377243
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824114.0612622
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494046.68502042
950392,960660,950394,282082296.17869717
960660,950392,021026,196100969.37276462
960677,960766,940077,231879733.31938502
960762,950360,950354,239190100.2853189
950347,960762,950354,145554806.80836993
950344,960762,950347,170550249.20005244
970823,950344,960648,176155300.42021608
950344,950347,960648,165531374.93058303
021044,021029,960676,135246910.99049243
950417,950429,960674,107936085.49207143
950421,950417,121192,107979399.80696149
960646,950328,960645,188187026.98808536
960646,950342,950328,192689613.58627895
950341,960646,960645,124191886.6574389
970823,960646,950341,113742740.49798802
950342,960646,970823,184392583.63394207
021030,950398,950385,220575242.67818686
950381,950398,960662,261560612.39731118
950401,950398,960663,361055146.4960453
950398,021030,960663,270700915.70954925
021019,940074,950385,199723262.82003924
950398,021019,950385,323033148.1723681
021019,950398,950381,269330197.252671
111187,021019,950381,181225924.44508386
021019,111187,960656,220931607.78204522
940074,021019,960656,136363197.05251837
071157,950403,071164,163710617.20314318
071164,950403,950399,151735859.24359193
950403,960657,950399,328569483.2132356
960657,950403,950400,142338051.99729273
950400,950403,061151,151276114.51677254
950403,940078,061151,162421278.95383275
940078,950403,960666,167084799.5881955
950403,071157,960666,169731194.5644421
960768,950402,061151,207691862.22514808
950402,021031,960663,94087129.33356725
950402,021023,061151,308350477.9858707
021023,950402,960663,209229735.32913783
960679,960667,021035,233195403.00205436
960679,021048,950433,197262372.67459977
021048,960679,950434,179672701.09804165
021036,960679,021035,237864258.7326386
960679,021036,950434,358549500.11492926
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181968.33809817
970833,950472,021078,130556347.52123807
950472,960705,021078,87495224.36513126
960705,950472,021077,241072888.01897308
041137,950472,950474,102190123.72766292
950472,970833,950474,138281382.04010296
950414,960769,021038,124650358.31236665
960769,950414,960672,319557647.5122137
950414,021040,960672,163023394.07790208
051147,950410,021037,201323617.57520652
950410,051147,021038,211927748.9859463
051147,950414,021038,140423293.10113534
950414,051147,021040,172711097.53342935
051147,021037,950412,229002608.8792419
950470,051147,950412,599111073.0819147
141205,021052,970830,
021052,950443,970830,211860474.18106264
081166,950445,940084,82280297.43542768
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324048.41211329
081172,051141,950448,79985089.90644929
081172,081166,960684,69466022.88340469
031125,081172,950448,59376662.49248299
081172,031125,940085,55619487.94697317
081166,081172,940085,
021056,960684,031123,96069878.20724522
051141,021056,950447,81662630.5566858
081172,021056,051141,67935271.4909566
021056,081172,960684,105607870.85251416
021056,041134,950447,189162084.6816335
041134,021056,031123,32319051.01282329
940095,021085,960715,192131449.4299568
960713,021085,940095,37993119.723204866
021085,960713,950480,80140642.17923379
950466,950478,950477,322918237.2171364
950479,950478,021076,210217690.861891
021076,950478,081169,323681411.97341746
950478,950466,081169,182633692.4113223
950490,960722,021092,181465188.13617802
950490,960723,950491,
021093,950490,950491,157880431.9078515
950490,021093,960722,310088936.20057464
950490,021092,940098,239976393.2346491
960723,950490,940098,
940091,960770,021065,137197875.30823123
960689,960770,940091,102881381.68295279
960770,021066,021065,147623700.07283032
960770,960689,021066,135651848.89829117
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685554.4382521
960693,950455,960772,221458742.99259675
950455,960693,950461,192921191.27626258
021074,950467,960717,171218574.69843134
021074,960774,950467,178263232.28658953
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.63764378
970835,950488,970836,144887449.447849
960718,970835,970836,118313912.19767345
970834,970835,960718,200614080.57631698
950453,960771,970831,139840376.01856565
021069,950453,970831,107266041.20899077
950453,021069,960688,138631046.470324
950451,950453,960688,234294945.4824132
960771,950453,950451,151694314.16431066
021089,970837,960719,120898735.48653565
021089,950486,970837,89959355.72786677
960720,021089,960719,49876153.64186929
021089,960720,950489,98341933.60986874
950486,021089,950489,75024157.66985215
960709,950473,960706,136664922.15541452
950475,960709,041137,251012749.8774081
950472,960709,960706,146928917.96196517
960709,950472,041137,205513337.62786523
021079,950475,021082,135420841.61368316
021079,960709,950475,205535911.5587147
960709,021079,950473,159049047.87803784
970833,960699,960703,128616046.53535797
960699,970833,960707,108775277.03244586
960699,960701,960703,99059983.86725125
960710,960699,940089,125682301.56808649
960699,960707,940089,135771704.08692193
021070,960699,960710,163647144.71459928
960699,021070,960701,204136635.86155874
950451,021063,940087,200757479.79921
021063,960685,940087,226828928.74057046
021063,950451,960688,210471109.22410735
960685,021063,960687,103335047.84295982
950452,021063,960688,184395174.71071732
960687,021063,950452,135119112.31194237
93059,93057,960600,89000294.66223969
93057,93059,93055,
960596,93057,93055,110911780.86283723
93035,93051,93034,
93051,93048,93062,82708500.33736566
960759,93051,960594,127525655.93673399
93051,960759,93034,
95105,92106,101183,20730707.001097273
93048,95105,101183,22097886.116853863
95105,93051,93035,
93051,95105,93048,160021796.90084967
960597,93057,960596,32883031.64953984
960600,960597,141202,
93057,960597,960600,114689731.59377785
93053,960596,93062,340010696.4116872
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105057.748871472
93048,000841,93062,19262659.20460725
92106,000841,101183,7459339.413849193
000841,92106,93046,24834670.630018566
131194,000841,93046,
960756,93041,950226,79654068.09099442
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719926.199254163
93099,93050,93084,131606673.80518186
93050,93090,93084,167729300.41538358
93090,93050,03S045,49961851.990614176
93050,93097,03S045,57714977.0106787
93097,93050,04S048,36316610.29178865
93050,970821,04S048,37549400.190592445
93078,93077,93073,160843881.0551763
93077,93081,950296,56483392.49424204
93081,93077,93078,87417290.67270838
020847,950295,950277,125323461.94003657
950295,970818,950277,150150104.17251638
950295,93090,970819,91258251.90775898
950295,020847,93090,157045644.5063596
02S043,950295,970819,50353647.034483895
93091,93052,93093,37719681.42260423
93091,970820,141209,
93091,02S043,93052,54960512.77613374
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235095.89673351
970818,93079,950277,119904886.11807483
93079,031102,950277,285682724.5113956
031102,93079,93074,106010637.39352179
93079,970818,141209,
020981,960606,940048,73097803.75771226
960606,020981,93070,177543914.2164366
950230,95105,93035,143607685.52394906
93065,93029,93063,165513262.5361966
93065,93066,93029,120903467.20730002
960607,93065,93064,98435995.28111655
960754,93065,93063,138217656.875187
020957,960610,950272,172777770.91443262
950271,99R006,00R019,203090636.13513228
99R006,950271,020984,138188246.52006516
020983,950266,99R004,274326639.52170074
99R006,020983,99R004,109311485.70479554
020983,99R006,020984,70296700.6731067
960570,020983,950247,282615731.6180572
020983,960570,950266,271994182.28947175
950247,020983,950267,139782366.17793134
020983,020984,950267,132027355.8022987
940047,031127,960615,158841074.77908823
99R006,960608,00R019,94995950.66043182
950270,960608,99R004,81455877.5707807
960608,99R006,99R004,97327964.21461925
960611,960609,00R015,
960609,960608,950270,51240439.09452226
960609,940046,00R015,169890711.27758634
940046,960609,950270,51689557.44223692
960616,950278,93084,127946525.33767778
020987,950263,960612,176724878.59161222
020987,940047,960615,141106387.85426474
950275,020987,960615,137026025.2352745
950263,020987,950275,362922543.29567105
020987,960612,00R019,218512652.20085463
93069,031102,93073,202125285.25761896
93069,950263,031102,
93071,93069,93073,91756214.5502049
93069,020981,940048,102905852.75706634
020981,93069,93071,80808511.94602047
950271,020985,950268,104806529.56764348
960610,020985,950272,97852634.1376727
020985,960612,950272,210115917.7876631
020985,950271,960612,135453842.26599
020985,03S046,950268,95692267.47899978
020985,960610,03S046,65926260.47659706
020969,960577,940054,157002982.8871054
960578,020969,940054,243705876.744166
020969,960578,950251,316465078.92697614
020969,950251,960573,245539921.14893362
020972,020971,940053,115704432.22213474
020971,020972,960576,152106411.4711284
960575,020972,940053,152760273.97854966
960576,020972,071158,166526413.44376037
020972,960575,071158,164597560.8594794
950248,020966,960577,224533313.24367577
950248,020969,960573,112111822.58539903
020969,950248,960577,249283817.75488263
020976,950258,950285,273758072.4897663
950298,970822,950299,85697906.99106559
970822,950298,940060,141359089.92488468
020994,950292,960629,104336482.66704647
950292,950298,960629,110614976.2152508
960572,020967,940052,98568453.37657021
960572,950250,020967,187027841.6893976
020967,041138,00R015,175990866.10326368
950250,041138,020967,224697073.9130053
041138,960611,00R015,
93023,93016,93026,170918574.5118342
93036,93023,93026,375567113.53154635
93018,93023,950225,92468833.31627303
950225,93023,93030,152987025.55282816
93023,93036,93030,361146015.6527678
93016,93023,93012,166362532.17128593
93023,93018,93012,112361035.02900676
93036,93045,93030,153327637.6413257
93045,93037,93030,149029284.59477118
020959,93045,93039,70111968.26425599
93045,93036,93039,104115973.28763895
93045,020959,93044,59940778.537243605
93037,93045,93044,188317149.52935618
950224,93008,93013,83743607.64714207
93008,950224,93012,112310236.67368764
960584,93020,93010,280509522.172642
960584,93014,93020,178759630.4116087
940042,950216,93004,176312511.000695
020947,950216,940042,176719644.20994285
960559,960561,010845,198883286.39491725
960561,950209,020948,309477166.9838732
960567,020964,020962,180303611.2428359
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650510.78663266
970797,950179,950178,214553338.07638595
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427347.89079782
93009,93004,93010,281009570.61578906
93009,93015,93021,215876681.09727377
93015,93009,93010,214018273.09521928
960561,020942,010845,98181634.40843804
020942,960561,020948,178592422.8661368
020924,950181,020922,295056439.5938781
091174,950181,950155,264584740.32138225
940024,020896,960533,235715430.39517388
020896,940024,950152,166107408.87204272
960533,020896,950158,
950150,020895,020894,259013888.58119017
020895,940024,020894,232438974.02916855
950155,960541,960538,187045161.99010995
020897,940023,020898,
960534,020897,960542,241255165.7941812
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812112.9396211
960540,950155,960538,90707515.3722312
960540,091174,950155,109827029.21328521
950200,07S067,960560,69107948.32176091
950200,960560,020940,108693743.3697855
091179,950179,111185,145626849.4234584
950179,091179,950178,146620140.09240627
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438460.3178857
091179,020917,950178,177571026.33865735
950236,020961,950206,607483347.9377645
950204,950236,950206,214113936.16031313
950236,950197,960564,
940049,950231,960564,271377365.17094445
950197,940049,960564,217201300.06944925
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210687.1167978
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854847.6320669
960556,020917,020931,399855119.0441107
960556,940035,950178,222441388.00822267
020917,960556,950178,611887910.1679903
960557,07S067,950180,310923769.1155039
020921,091174,950154,409975848.56168026
950181,950182,020922,166995531.58761895
950182,950181,091174,442038798.0686401
020921,950182,091174,348732741.00531894
950182,020921,950184,95902544.40381357
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967127.37631884
020910,071159,940029,219006787.78851402
950171,960546,07S066,69863295.11511546
020910,960546,121191,227799542.92682764
960546,020910,020911,243197343.35540506
970796,071159,960544,317716163.3509124
071159,970796,940029,248275751.70790845
970796,020912,940029,123514033.93500641
071159,020908,960544,273995831.9012608
950165,020908,071159,270650158.3056107
960543,950165,950163,167311500.82646433
960543,020904,970798,168577812.78986138
950165,960543,970798,335273000.2914425
950311,020999,960636,95124941.95332241
020999,950311,041129,98421235.95951962
061148,950311,960636,82002381.38865013
950309,950311,061148,356593980.92229325
041139,031106,960637,72658662.55591665
020999,031106,041139,100627785.21899307
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153240.99464667
940062,051143,950321,185661341.94737297
940062,950320,960639,137095061.68061426
940062,950321,950320,171696579.8145236
071156,950315,950367,85780932.4100221
950315,031107,950367,81401623.10789536
950315,071156,950316,21232736.048351895
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923104.84000066
950353,950355,940067,63092638.51003094
950353,950348,950351,117065523.38153164
950353,950351,950356,84728712.28103445
950355,950353,950356,77779119.54576454
960642,950332,021003,75730152.09269626
950332,960642,950331,191502161.33242047
021002,960642,960641,178533710.1254287
960642,021002,950331,171227229.6422522
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159878.5819232
960643,950333,960644,54609472.54063542
950332,950333,021003,71017603.04695027
960644,950333,950335,110565907.15273769
950333,940067,950335,191142894.56015795
950333,950332,940067,151133267.27629957
021013,031112,960653,66218489.26553467
031112,021013,950374,85075574.61274885
950374,021013,041130,48321935.44971154
141203,021013,960653,
021013,970826,041130,86434546.4576882
021013,141203,970826,
960673,970827,950416,131618438.40471947
950416,970827,021041,139650296.34177047
970827,950415,021041,87089343.42804863
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770311.28738917
111189,041131,121192,132301915.96005066
950439,041131,111189,162108238.80478165
071152,041131,950439,64149210.547318034
041131,950421,121192,96889019.93637295
950421,041131,071153,106934937.12605499
021051,031119,940083,68937467.68392347
021051,010846,031119,127033059.10358346
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396598.98620136
031116,950420,950424,132652903.66135016
950420,031116,021041,76166252.93756731
950415,950420,021041,98029631.33242054
950418,950420,950415,147117453.80653957
031121,950444,950442,12465463.684513774
021053,950444,031121,46254856.63193492
950444,071152,950442,70421153.2123718
950440,960675,071153,163762760.39155078
950440,950441,960675,242484770.41201603
041131,950440,071153,150216750.3842612
950440,041131,071152,95912392.11887161
950440,950444,021053,48040970.9524841
950444,950440,071152,175174843.8288097
950441,021055,031122,31147709.9080676
950440,021055,950441,148525621.5773816
021055,950440,021053,62494023.84143668
93102,93103,93099,84725744.21299562
93050,93103,041136,74995270.07129082
93103,93050,93099,74348686.37417267
020996,950305,950303,91169616.7694511
101182,960512,960519,109402570.30773427
101182,020869,960512,378726809.40339595
05S050,101182,960519,73435470.89382502
020869,101182,05S050,255402485.90492603
960528,950147,940018,261263810.5271556
960526,960528,940018,201812835.53313708
960528,950146,960529,71424593.16910365
950147,960528,960529,75486713.25517783
960528,960526,960525,248507794.28477147
950140,960528,960525,782217422.9253778
950146,960528,950140,202326423.16010955
020877,960520,940014,171337207.62639946
960520,960522,940014,150812747.91078413
020876,960520,020877,207964414.61364266
960520,950128,960522,236565320.9804756
950128,960520,020876,277430050.9851483
020882,020876,940013,102222075.10870643
950128,020882,940013,116742207.99784534
020882,950128,020876,148306975.8641104
960752,940044,020954,124704596.15932673
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651045.38594003
960592,950223,960753,240796315.45965984
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249666.191109
020957,960593,940045,108204255.20788124
020958,960593,020957,218555083.7655427
960593,950223,960592,195272084.00837132
950223,960593,020958,163560727.85347146
022005,020872,020877,294087278.944083
960516,022005,020877,307828098.6844713
020872,022005,960509,214276601.55373812
022005,960516,020871,430059440.9824836
022005,020865,960509,247438095.9929429
022005,020871,020865,312317706.21314746
950121,960511,020866,339069476.5229944
960511,020861,020866,203449747.03563988
970789,020887,960521,258243420.61833727
020879,970789,960521,268004158.48979288
970789,020879,960518,151223445.98681304
020887,970789,020885,368885586.5595178
020880,970789,960518,166585182.82650515
970789,020880,020885,400415330.2160852
950138,970793,940015,286111139.56229645
970793,03S047,940015,242589672.09044364
970793,950134,03S047,156557335.37710354
970791,020886,940011,161084493.30851597
970791,940011,960521,305206874.6966758
970791,950138,05S053,190217138.05847827
020886,970791,05S053,87956967.13196015
05S052,970788,950112,204098617.81390432
950124,970788,05S052,143764500.8917985
020886,970788,020883,439444734.65918726
970788,020886,950112,266107734.864485
970788,950124,960513,327124108.60905486
970788,950121,020883,224377568.73245183
960655,950380,950390,113456297.89371026
041135,950389,021016,195723164.4213176
950389,041135,021026,118855821.66308013
950392,950389,021026,152657843.9047939
021029,021028,960766,171864253.9631268
960766,021028,950394,179117666.4334378
021028,950392,950394,248170364.78788644
021029,950397,960676,149994640.36712447
950397,021029,960766,156502886.80567193
960677,950397,960766,22668251.64948569
960674,950427,950428,183691811.25181782
950428,950427,940077,
950427,960677,940077,269084085.50352925
950429,950427,960674,147644505.8899915
950346,970823,950390,216716894.99277827
950346,950344,970823,173244254.22926274
950357,021006,950425,238603429.09334245
021006,950357,940071,97916079.8438733
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266717.87331093
950360,950357,950362,389485271.78730106
960762,950357,950360,463113944.00594264
960762,950350,940071,64401972.79097692
