st1,st2,st3,area
021030,950385,021020,128979005.34304579
031126,021058,950449,118929557.72334939
031126,950449,021059,117097295.86584044
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857138.58154327
041134,021049,950447,145021567.54052672
021049,041134,950436,153203188.41143575
021049,021050,950447,128966794.5352921
950443,031119,970830,150826040.9231111
021058,051142,950449,75116656.0893047
950449,051142,021059,81872152.50170137
041133,960681,031118,137997590.81082365
960681,970829,031118,187364791.7903762
960714,021076,950469,201038542.53452495
960715,950481,950482,305386291.6738821
960714,950481,021076,325182447.87664396
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.15473574
950483,960716,02P211,92112029.59446014
950484,960716,950483,152624052.687812
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.13278866
021067,950460,970832,201006023.40307975
021067,02P210,960772,220243391.07701862
02P210,021067,970832,253746761.97335654
940091,021065,950458,330765622.6372207
960690,940091,950458,
950450,021062,021065,122080438.64683963
021066,950450,021065,189563536.37109712
950450,021066,950454,229882437.0822769
950467,081168,950487,
950467,02P210,081168,286869715.0445621
940093,960773,950468,302549902.43197435
960696,960773,950464,228697205.28185016
960773,940093,950464,415646047.1701384
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510964.90397158
940097,021091,021092,105273118.63690524
021090,950484,950482,214420983.59797546
960716,940099,960724,
940099,960716,950484,146501017.13653317
021090,940099,950484,308492067.348624
940099,021090,942004,258757476.0548148
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088819.06626508
960727,960723,960725,416093344.00920945
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240212.3840662
960701,950465,081169,233688170.84474316
960700,960710,960688,317346199.27467513
021076,021073,950469,144147712.48967513
021073,021075,950469,133617851.5681307
021073,960702,021075,169986177.7262166
021073,021076,081169,318035353.16855294
960702,021073,081169,197320175.92530882
950465,021071,081169,167924334.3339588
021071,960702,081169,156384052.34031755
960702,021071,940093,110393263.02700943
940093,021071,950464,289512139.30973697
021071,950465,950464,157392142.26221073
960718,970837,950485,195031399.2980251
950489,021090,950482,156448316.5747539
021090,950489,942004,152240062.84227526
950470,960705,021077,138005693.86925173
950470,950412,950413,497897014.22889686
960705,950470,950413,518868058.13483435
950471,021064,940089,218674409.712696
021064,950471,960686,126076249.9142392
021064,950452,940089,186694350.91768795
950471,960707,021078,170894369.96179172
960707,950471,940089,193910487.65469638
960670,960669,950408,166375127.28693116
960670,021039,960669,129192139.9977725
960670,940079,021039,168497691.69260782
021060,940079,950408,282210279.3863543
940079,960670,950408,204087251.89097652
960687,021064,960686,125336165.09300442
021064,960687,950452,152738114.54840606
950476,02P122,021080,
950466,960701,081169,110972804.94079565
93047,02P206,950227,10155183.445993546
93039,93047,950227,111462177.9904993
93047,93039,02P206,41318687.09999034
93044,020959,950227,77974786.8665677
020959,93039,950227,89035396.58103834
93020,93025,93027,123874091.3543109
93024,93020,93027,124168950.31170468
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.29023473
03S045,93089,970819,34811384.65285793
93096,93089,03S045,52680282.67142463
93052,93096,93095,49904518.17821358
960624,93052,93095,65697803.566529445
93052,960624,93093,11453607.943822805
93052,93089,93096,44480691.779370636
93097,93096,03S045,56970896.32941628
93096,93097,93098,67383737.1794846
93097,04S048,93098,21385203.371912826
93090,020847,93084,171493040.21704182
02P114,950296,990838,148104804.7561834
93063,93029,960758,93918921.86059271
93046,92106,970813,41349240.19152282
960607,93064,93070,122666243.32142872
940052,020967,950245,160349150.4207057
93019,93028,950228,139940933.7747723
93028,93019,960758,102773717.3185106
93029,93028,960758,88563867.60017404
081171,93019,950228,70691648.6496458
93011,081171,93013,168092160.26383433
93019,081171,93011,174427597.4627214
93026,081171,950228,27252103.78323018
93016,081171,93026,167500227.99417093
950224,93016,93012,117755359.60066944
081171,950224,93013,131058732.438934
950224,081171,93016,99591917.13864535
93025,950225,93030,144038918.14301062
93033,93024,93027,82050612.988249
93024,93033,950226,152250257.55062923
93033,960756,950226,111031263.21867754
93025,93033,93027,70832718.14643027
960756,93033,93025,155481233.87191403
970810,970806,950237,112989307.88544054
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088841.56191927
950233,02P109,960566,
02P109,960565,950235,8853818.777696801
02P109,950233,960565,86405021.64215784
020964,950241,960569,162167865.91297355
950241,950243,960569,169161236.23998487
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400304.69284075
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498846.58882987
020893,950150,02P204,336541327.17415214
950149,020893,970794,311472573.99571556
960529,020893,02P204,173772245.8282876
020893,950146,970794,326946058.89101946
950146,020893,960529,280366831.40372115
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534974.54835817
950329,950343,950331,180195999.80040875
950348,950343,950349,120717000.19474952
950343,950348,950331,162875915.67269853
021002,950329,950331,156691400.76202363
950336,960761,950335,99221141.12332709
960761,950336,950337,87603690.92699492
061149,041139,950314,41068939.50621022
041139,061149,960636,108947269.00732401
950367,970824,021009,146564477.55465606
970824,021008,021009,195857183.4387898
970824,940066,960637,165532796.95716262
021008,970824,960637,384637429.04479045
950316,071156,021000,42923296.08447134
071156,950367,021000,89748132.4489831
950261,950319,950318,132770020.04505819
940056,950261,950318,118008981.63361408
960580,950261,940056,250583571.02963796
950261,960580,950259,180962114.45462832
940067,950336,950335,144608940.0287756
950319,081170,950322,118808394.4841357
960760,960644,950335,46639768.3444224
950320,950321,960638,138833389.84754935
950324,960760,950334,101345783.67749156
950326,950324,950334,160239830.0814491
950324,960644,960760,46718859.548474014
950322,950324,960639,161009192.08861133
950324,950326,960639,158196087.3183366
950338,950365,960761,77531422.60167515
950338,960761,950337,103442088.8263504
950339,950338,950337,50322990.96010421
950365,950338,950366,71503834.48670526
950338,950339,950366,39985908.60479603
031113,940070,02P208,4325630.247133019
970826,940070,031113,65780223.49186812
950371,021011,051146,111795899.24763635
950371,031110,021011,91443051.43824834
031109,950371,051146,87199297.38006279
950372,950371,031109,158792936.2291659
950374,031110,121193,67252235.9035491
950374,041130,021011,73943808.63510963
031110,950374,021011,103272886.23569867
141203,940070,970826,74361603.60072374
940070,141203,02P208,3253812.0477503105
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.08190443
950340,960650,950337,157757464.46959242
960650,950340,950368,128997535.62649307
021004,950340,950356,284553281.06705725
950361,950360,950362,108831296.04215933
950358,950352,950354,112744181.28487176
950360,950358,950354,185191670.96196562
950423,950424,031122,
950431,950428,021046,144787436.59356174
950424,950441,031122,74650001.60270008
960675,950441,950424,113276595.61412531
950305,950307,950306,187791686.53717166
020997,950305,950306,155940975.64001206
950305,020997,950303,147515778.74268794
061148,940065,950304,226212544.72649294
061149,061148,960636,87950793.82471399
940065,020998,950304,135814621.28704965
020998,940065,031104,147813928.1456395
950307,020998,031104,100499391.29869868
950305,020998,950307,156037002.7358537
960633,950294,021101,143078018.34607014
950291,950294,031128,137114786.7453483
950300,020994,960629,146448293.01307768
940055,950255,02P112,44816507.37707389
940055,02P112,020975,29095519.933053087
960648,950347,950345,182829158.85534084
950347,960649,950345,145947937.77613208
960649,950347,950354,162980905.79104817
940057,950327,960640,161814063.66635057
021002,940057,950329,215133512.84872526
950327,940057,960641,165576609.16697696
940057,021002,960641,162200694.3913666
05S051,950125,960531,76347283.89067437
950125,05S051,020878,148117763.77265534
950116,950125,020878,252043108.50641522
960512,020878,940009,202750852.20988768
960512,950118,020878,204587715.6651487
960519,960512,940009,212693588.3952716
020884,950120,950126,321176623.49723786
020884,950130,950129,303671827.6058667
020884,950129,940013,254351060.12628266
950137,950130,960525,137286468.1477607
950130,950137,950129,254627812.77553263
061150,950137,960525,55045871.08229032
950129,950137,950135,234511038.94114304
950137,061150,950135,107570421.34297799
950131,950127,950126,141289481.7385022
950127,950131,950130,311478326.6013524
950127,020884,950126,106298117.1660763
020884,950127,950130,247021308.10324097
020890,950133,950141,298286998.0929263
950133,970790,950141,
970790,950133,940012,342066599.3366273
950133,020885,940012,193092405.4985614
020885,950133,020890,260283998.45567125
970790,950132,950141,
950132,950136,950141,361569348.3555787
950132,970790,940014,377520623.7785222
950136,960523,950139,223030139.30663964
950139,960523,950135,316075093.1788705
950246,950240,020962,263286235.78452903
950265,950247,950267,220187404.79970682
950247,950265,960569,238828881.48541808
950265,020964,960569,318519354.63456047
020955,020954,940045,262191512.87716356
960753,960754,960755,146565994.17046168
960753,93011,93005,144025018.49431622
960753,960755,93011,160224694.5863548
960592,020955,940045,155143193.9574249
020979,960613,950272,151048666.65281576
960613,020957,950272,231692168.8634323
960506,960510,020858,314147442.56541973
020857,960506,020858,188822103.44021088
020885,020880,940012,176138892.06408215
020862,020857,950110,190293989.0013295
020862,960506,020857,406387928.65946615
020865,950110,960509,326515094.7610768
020865,020862,950110,116680477.74567097
03S047,960532,940015,265084600.85716143
940019,960532,03S047,281594404.42238677
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517253.12739837
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683014.8260141
960507,02P202,950108,251995218.5149855
02P202,960507,960505,29740411.07548883
950125,960515,960531,223021131.40454236
960515,950125,950116,311104626.55541945
950122,960515,940005,296469326.5683752
960515,020870,940005,269104008.8777096
960515,950116,020870,134496101.8600206
020863,020866,950111,233938637.75851423
960504,020863,950111,275518450.9647828
960510,020863,960504,431005976.0573184
020867,091177,960510,238205491.0849671
960506,020867,960510,247795272.58141926
020867,960506,940007,421528295.32933074
950121,020874,131199,189385046.91476744
020874,950121,020866,648695916.3822025
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.30544518
950138,960532,05S053,
960521,940011,131199,330746973.6803882
950121,940011,020883,118946422.76193172
940011,950121,131199,283426350.9958325
960674,111189,121192,138766472.02830955
960766,950394,940077,293299866.7629598
950417,960674,121192,147373604.5391693
950342,960648,950345,172161067.24339336
950342,970823,960648,169394237.51151574
950328,021001,960640,170858748.29514664
021001,940057,960640,229816696.70900884
940057,021001,950329,143544503.92067498
021026,041135,021015,215065895.01163206
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.40464973
960660,960662,950394,336302968.62598485
960660,021026,950379,175142429.22368598
960662,960660,950379,260578625.039208
940077,021032,960767,170936600.78656313
021015,111187,950379,106662609.44031227
960656,111187,021015,174130170.31458604
111187,950381,950379,150268934.04216033
940074,960656,021018,112372632.42598996
940074,021018,021020,131060820.08356516
950385,940074,021020,147853401.38302648
940078,021035,061151,149860277.37015828
021024,071164,950399,131390354.34911543
071164,960658,960665,264884942.5041688
071164,021024,960658,266590625.13172913
071157,071164,960665,141773802.72893536
021036,960666,960672,232275991.10372686
940078,021036,021035,196453116.1635263
021036,940078,960666,148265365.18103266
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.5558263
960667,960768,021035,131093533.41923277
950433,021048,950435,153538798.35452154
021048,950434,950436,158730125.91759402
021048,041134,950435,134746651.59809417
041134,021048,950436,261903869.9548964
041137,950474,021081,112153687.50097801
021082,950475,021081,121083411.4685418
950475,041137,021081,162714133.93362868
021038,960769,960665,165244437.26583612
960769,071157,960665,136034794.68050963
960666,960769,960672,389515267.7692325
071157,960769,960666,205638333.05418676
021040,940086,960672,514103315.07678086
940086,021040,970828,
960659,950410,960658,196942434.44572395
960658,950410,960665,350036615.7465665
950410,021038,960665,264860140.5094781
950410,960659,021037,230194019.20793435
950387,021021,950386,186534237.27231574
950387,021023,960663,145780405.90147537
021030,950387,960663,201682645.32401434
021021,950387,021020,271530824.27792674
950387,021030,021020,252404901.46873602
960657,950400,021023,232075600.6940421
021022,960657,950386,141753367.917835
950399,960657,021022,187564779.96492124
960657,950387,950386,358688132.4786815
950387,960657,021023,194827220.18266648
041132,950433,950435,121453554.968701
041134,041132,950435,99160669.42906931
041132,041134,031123,90103912.89720434
950443,950445,031119,95850128.53653988
031119,950445,940083,106652198.34690657
02P120,950443,960683,9200666.715935243
940084,02P120,960683,4645274.897191362
02P120,950445,950443,96663988.40477176
950445,02P120,940084,49201538.56583986
031125,950448,021058,103234879.13619916
031125,031126,940085,92580807.93465583
031126,031125,021058,165509716.63667807
960684,940084,960683,35552841.435419805
031124,051142,021058,81574869.66856013
031124,051141,950447,87266198.27674617
051141,031124,021058,73714349.16538745
021050,031124,950447,103316284.44292447
051142,031124,021050,156509750.00997716
950437,041133,021059,87758714.47582103
051142,950437,021059,134408267.94784394
950437,051142,021050,91622709.5585536
950437,960681,041133,73799437.41389021
960681,950437,021050,91821780.06067808
021049,081165,021050,160651445.25748762
081165,960681,021050,83621789.87313275
081165,021049,950436,106292243.91429184
081165,950436,031117,122958077.58101991
970829,081165,031117,113791382.91727453
960681,081165,970829,103300915.76342721
950481,021087,950482,93691230.02018838
021087,950481,960714,141430945.37507683
021087,950489,950482,162882551.54046464
940094,021084,02P122,29445906.55428388
950476,940094,02P122,61177612.43834047
940094,960711,021084,97128872.25528605
950477,960711,021081,301884830.80648625
960711,021082,021081,311445733.71720695
960711,950476,021082,271969204.17228514
960711,940094,950476,209225970.81351987
950480,960713,021088,35670945.95749724
960713,940095,021088,20273293.03324975
950481,950479,021076,317978095.16135895
950489,960722,942004,165444884.76492313
950492,950493,960726,181152438.42697778
950491,950493,950492,
950493,960728,960726,197357406.36710685
950493,950491,960727,
960728,950493,960727,172042123.12756687
021067,960689,960690,186530007.82090268
960689,940091,960690,329321818.3060274
960689,021067,960772,131598938.05425085
960771,950450,950454,243741774.29532787
970831,960771,950454,233848863.40545717
960771,950451,021062,251195150.75066978
950450,960771,021062,191838207.23871836
021066,950455,950454,171739825.5941144
950455,950461,950454,367580178.17291653
950455,960689,960772,174712287.4469258
960689,950455,021066,155733893.4758627
950467,960774,02P210,333363848.98663664
021091,950488,960777,298827782.3770954
940096,970834,960717,168742936.2476835
970834,950485,950468,280439115.8167241
970834,960718,950485,218534323.3498093
960721,940097,021092,132887954.54503532
960722,960721,021092,85780560.58353609
021093,940099,942004,211535432.99622178
960722,021093,942004,176591166.6146179
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.49948499
