st1,st2,st3,area
950484,960716,950483,152624097.2172067
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.91029453
021067,950460,970832,201006217.77724466
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.9177136
960690,940091,950458,
950450,021062,021065,122080398.4835299
021066,950450,021065,189563510.3447049
950450,021066,950454,229882511.83522013
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549851.07095766
960696,960773,950464,228697172.0610897
960773,940093,950464,415645784.99440145
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510942.14806786
940097,021091,021092,105273224.40565816
021090,950484,950482,214420866.63430312
960716,940099,960724,
940099,960716,950484,146501115.75752118
021090,940099,950484,308492109.2499052
940099,021090,942004,258757585.46771795
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088769.77446112
960727,960723,960725,416093452.8207719
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240396.4527485
960701,950465,081169,233688005.49058402
960700,960710,960688,317346236.9464883
021076,021073,950469,144147738.14339423
021073,021075,950469,133617783.32183768
021073,960702,021075,169986070.35938662
021073,021076,081169,318035426.9123625
960702,021073,081169,197320119.59533527
950465,021071,081169,167924428.99144557
021071,960702,081169,156384171.49948516
960702,021071,940093,110393251.03595993
940093,021071,950464,289512049.23929566
021071,950465,950464,157392283.43638054
960718,970837,950485,195031420.36937118
950489,021090,950482,156448178.69602853
021090,950489,942004,152240057.28690326
950470,960705,021077,138005592.34010568
950470,950412,950413,497897235.77226937
960705,950470,950413,518868089.35377157
950471,021064,940089,218674422.89074084
021064,950471,960686,126076217.16087317
021064,950452,940089,186694220.3290284
950471,960707,021078,170894365.75798133
960707,950471,940089,193910643.43834624
960670,960669,950408,166375181.2992277
960670,021039,960669,129191982.15834501
960670,940079,021039,168497679.53431204
021060,940079,950408,282210295.38060594
940079,960670,950408,204087443.85328406
960687,021064,960686,125336107.92574061
021064,960687,950452,152738244.94010785
950476,02P122,021080,
950466,960701,081169,110972774.47047916
93047,02P206,950227,
93039,93047,950227,111462237.29751983
93047,93039,02P206,
93044,020959,950227,77974869.21592243
020959,93039,950227,89035488.67833883
93020,93025,93027,123873995.11054207
93024,93020,93027,124168984.19888891
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.60320192
960624,93052,93095,65697893.383306205
93052,960624,93093,11453611.134062413
93052,93089,93096,44480701.86414142
93097,93096,03S045,
93096,93097,93098,67383730.39618903
93097,04S048,93098,
93090,020847,93084,171493141.36163983
02P114,950296,990838,
93063,93029,960758,93918916.19545573
93046,92106,970813,41349160.65418213
960607,93064,93070,122666375.78499326
940052,020967,950245,160349056.74725178
93019,93028,950228,139941046.1564908
93028,93019,960758,102773762.28692852
93029,93028,960758,88563866.70456193
081171,93019,950228,70691755.25370842
93011,081171,93013,168092250.46033558
93019,081171,93011,174427541.42514288
93026,081171,950228,27252030.512950465
93016,081171,93026,167500122.61105114
950224,93016,93012,117755116.67106445
081171,950224,93013,131058838.10675828
950224,081171,93016,99591755.01261634
93025,950225,93030,144038917.21640664
93033,93024,93027,82050622.5418908
93024,93033,950226,152250633.0649078
93033,960756,950226,111031316.55603923
93025,93033,93027,70832643.68487467
960756,93033,93025,155481168.84160924
970810,970806,950237,112989381.67987658
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088701.98166735
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167803.9793555
950241,950243,960569,169161135.51969984
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499963.24112424
020893,950150,02P204,
950149,020893,970794,311472656.69285303
960529,020893,02P204,
020893,950146,970794,326946170.7481556
950146,020893,960529,280366616.59639484
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.7443911
950329,950343,950331,180196108.70677814
950348,950343,950349,120717001.2892939
950343,950348,950331,162875914.38391918
021002,950329,950331,156691512.05755454
950336,960761,950335,99220991.66140825
960761,950336,950337,87603603.71315712
061149,041139,950314,41069026.947271645
041139,061149,960636,108947214.5862981
950367,970824,021009,146564751.10406965
970824,021008,021009,195857427.37875345
970824,940066,960637,165532752.63234338
021008,970824,960637,384637573.0791139
950316,071156,021000,42923369.53454291
071156,950367,021000,89748017.27739094
950261,950319,950318,132770051.8252848
940056,950261,950318,118009054.77408041
960580,950261,940056,250583547.63373375
950261,960580,950259,180962251.87249902
940067,950336,950335,144609005.07414055
950319,081170,950322,118808409.96330154
960760,960644,950335,46639723.19191109
950320,950321,960638,138833608.1282362
950324,960760,950334,101345993.98731767
950326,950324,950334,160239663.9194449
950324,960644,960760,46718913.30570152
950322,950324,960639,161009191.3515403
950324,950326,960639,158195746.63801217
950338,950365,960761,77531516.76844613
950338,960761,950337,103442088.79377557
950339,950338,950337,50322935.06359651
950365,950338,950366,71503860.05834264
950338,950339,950366,39985864.634675205
031113,940070,02P208,
970826,940070,031113,65780276.948412694
950371,021011,051146,111795967.77615665
950371,031110,021011,91443090.31169035
031109,950371,051146,87199375.40970938
950372,950371,031109,158793125.82967415
950374,031110,121193,
950374,041130,021011,73943825.23021217
031110,950374,021011,103273008.93667935
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.04539613
950340,960650,950337,157757520.3831123
960650,950340,950368,128997569.64180869
021004,950340,950356,284553338.75519365
950361,950360,950362,108831529.68229127
950358,950352,950354,112744301.76168747
950360,950358,950354,185191835.85753444
950423,950424,031122,
950431,950428,021046,144787268.08713955
950424,950441,031122,74649983.32583557
960675,950441,950424,113276523.7598526
950305,950307,950306,187791820.28846443
020997,950305,950306,155941139.49103385
950305,020997,950303,147515701.60118705
061148,940065,950304,226212284.47175372
061149,061148,960636,87950826.19549482
940065,020998,950304,135814734.5795135
020998,940065,031104,147814051.5968083
950307,020998,031104,100499444.32614669
950305,020998,950307,156037091.77930617
960633,950294,021101,143077998.9506678
950291,950294,031128,137114981.65383998
950300,020994,960629,146448445.73886114
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.56297255
950347,960649,950345,145948005.50635242
960649,950347,950354,162980953.83163705
940057,950327,960640,161813894.4761936
021002,940057,950329,215133618.83804008
950327,940057,960641,165576517.3890569
940057,021002,960641,162200673.57652342
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.65173662
960512,020878,940009,202750760.56442103
960512,950118,020878,204587921.3404141
960519,960512,940009,212693452.2926899
020884,950120,950126,321176828.26106495
020884,950130,950129,303671640.45275724
020884,950129,940013,254350866.11661205
950137,950130,960525,137286405.61902535
950130,950137,950129,254627759.03473553
061150,950137,960525,55045786.96514257
950129,950137,950135,234511096.0411191
950137,061150,950135,107570284.87791096
950131,950127,950126,141289309.70207316
950127,950131,950130,311478654.0860536
950127,020884,950126,106298035.53643689
020884,950127,950130,247021696.3397457
020890,950133,950141,298287194.6049665
950133,970790,950141,
970790,950133,940012,342066654.25139815
950133,020885,940012,193092368.6239181
020885,950133,020890,260284205.1938774
970790,950132,950141,
950132,950136,950141,361569938.7264634
950132,970790,940014,377520598.8766336
950136,960523,950139,223030159.11887467
950139,960523,950135,316075265.7792976
950246,950240,020962,263286006.82114536
950265,950247,950267,220187674.05935767
950247,950265,960569,238829119.28678563
950265,020964,960569,318519491.57469255
020955,020954,940045,262191623.52381012
960753,960754,960755,146566032.22904047
960753,93011,93005,144024999.88765776
960753,960755,93011,160224643.7519319
960592,020955,940045,155143367.3335659
020979,960613,950272,151048591.40097994
960613,020957,950272,231691990.59792396
960506,960510,020858,314147683.1025771
020857,960506,020858,188822126.23684007
020885,020880,940012,176138828.4244685
020862,020857,950110,190293794.68658707
020862,960506,020857,406387903.56206924
020865,950110,960509,326515113.7598761
020865,020862,950110,116680343.89764616
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683139.0880851
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021105.73510236
960515,950125,950116,311104601.3453108
950122,960515,940005,296469503.710649
960515,020870,940005,269104319.0956618
960515,950116,020870,134496210.79691598
020863,020866,950111,233938578.7065524
960504,020863,950111,275518337.7610438
960510,020863,960504,431005793.6364176
020867,091177,960510,238205541.09854716
960506,020867,960510,247795228.79510856
020867,960506,940007,421528361.23974776
950121,020874,131199,
020874,950121,020866,648696104.387304
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183416.2994809
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.12978467
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299904.36463404
950417,960674,121192,
950342,960648,950345,172161085.03280577
950342,970823,960648,169394376.31684586
950328,021001,960640,170858656.12467447
021001,940057,960640,229816619.7742143
940057,021001,950329,143544591.5998106
021026,041135,021015,215065914.2688209
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.64093444
960660,960662,950394,336302913.0658624
960660,021026,950379,175142334.85058883
960662,960660,950379,260578407.6145057
940077,021032,960767,170936809.10849643
021015,111187,950379,106662550.03397547
960656,111187,021015,174130125.23913616
111187,950381,950379,150269009.04470602
940074,960656,021018,112372394.24843441
940074,021018,021020,131060775.89014271
950385,940074,021020,147853512.43379614
940078,021035,061151,149860481.64887574
021024,071164,950399,131390329.11919779
071164,960658,960665,264885023.65240765
071164,021024,960658,266590709.705201
071157,071164,960665,141773848.1372357
021036,960666,960672,232275999.2093878
940078,021036,021035,196453167.3651444
021036,940078,960666,148265340.48483494
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608705.2420122
960667,960768,021035,131093646.14558251
950433,021048,950435,153538847.34843475
021048,950434,950436,158729967.7742068
021048,041134,950435,134746660.23454484
041134,021048,950436,261903962.79602742
041137,950474,021081,112153673.99832685
021082,950475,021081,121083413.66869664
950475,041137,021081,162714224.55640858
021038,960769,960665,165244351.99834102
960769,071157,960665,136034741.19396293
960666,960769,960672,389515248.9554771
071157,960769,960666,205638262.21921012
021040,940086,960672,514103184.2210769
940086,021040,970828,
960659,950410,960658,196942528.21821606
960658,950410,960665,350036618.9273556
950410,021038,960665,264859921.39674178
950410,960659,021037,230194076.7596453
950387,021021,950386,186534192.79466194
950387,021023,960663,145780273.7141892
021030,950387,960663,201682875.4215882
021021,950387,021020,271530800.85662156
950387,021030,021020,252404937.768161
960657,950400,021023,232075568.91614285
021022,960657,950386,141753491.24272925
950399,960657,021022,187565003.11191177
960657,950387,950386,358688095.024934
950387,960657,021023,194827129.3996538
041132,950433,950435,121453215.22309485
041134,041132,950435,99160319.23280646
041132,041134,031123,90103793.0755737
950443,950445,031119,95850185.96681269
031119,950445,940083,106652289.84910764
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.34419633
031125,031126,940085,92580919.27224219
031126,031125,021058,165509876.2576522
960684,940084,960683,35552817.3904764
031124,051142,021058,81574885.30163983
031124,051141,950447,87266258.52634004
051141,031124,021058,73714520.69449724
021050,031124,950447,103316284.73767504
051142,031124,021050,156509794.30699688
950437,041133,021059,87758618.68560107
051142,950437,021059,134408389.5155297
950437,051142,021050,91622857.69140096
950437,960681,041133,73799372.26367104
960681,950437,021050,91821832.25698204
021049,081165,021050,160651580.16351157
081165,960681,021050,83621813.15110675
081165,021049,950436,106292390.89836612
081165,950436,031117,122958193.95948817
970829,081165,031117,113791432.2555798
960681,081165,970829,103300948.54970849
950481,021087,950482,93691221.3243984
021087,950481,960714,141430765.6482607
021087,950489,950482,162882524.86699742
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128918.1479806
950477,960711,021081,301884975.9995299
960711,021082,021081,311445851.14441115
960711,950476,021082,271969327.35319823
960711,940094,950476,209226102.51943582
950480,960713,021088,35671211.46802866
960713,940095,021088,20273226.068090092
950481,950479,021076,317978302.4359032
950489,960722,942004,165444868.42150655
950492,950493,960726,181152391.2612615
950491,950493,950492,
950493,960728,960726,197357537.69854283
950493,950491,960727,
960728,950493,960727,172042143.30830523
021067,960689,960690,186529922.8454958
960689,940091,960690,329321863.7492872
960689,021067,960772,131598759.30367248
960771,950450,950454,243741894.16291296
970831,960771,950454,233848875.6335734
960771,950451,021062,251195216.25009847
950450,960771,021062,191838290.5288008
021066,950455,950454,171739885.71699816
950455,950461,950454,367580306.79448295
950455,960689,960772,174712194.83904782
960689,950455,021066,155733906.85835734
950467,960774,02P210,
021091,950488,960777,298827750.0814067
940096,970834,960717,168742828.96977654
970834,950485,950468,280439060.5204982
970834,960718,950485,218534320.018533
960721,940097,021092,132887940.47714773
960722,960721,021092,85780439.0755584
021093,940099,942004,211535609.2143483
960722,021093,942004,176591225.04079062
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.06258564
021069,960700,960688,195580223.82464823
950465,021069,950464,177712539.72593606
960700,021069,950465,107043621.87621115
960694,970831,950461,154010945.71050745
960694,960696,950464,89315343.27408724
970831,960694,950464,240362370.93195447
960700,021070,960710,128610284.90671486
960701,021070,950465,168720413.02704158
021070,960700,950465,107490641.07204583
970837,960776,960719,177785603.9398047
960776,960721,960719,72854121.233369
960721,960776,940097,153434930.8903991
940097,960776,021091,113429747.24457835
960776,960718,970836,56528906.65888577
960776,970837,960718,182979971.47785732
950488,960776,970836,107893502.05228367
960776,950488,021091,254908224.8453325
960720,960722,950489,62992574.141120754
960721,960720,960719,23892075.48485691
960720,960721,960722,33950708.7348693
970837,950486,950485,196394801.57177874
950486,021087,960714,206683576.33439544
021087,950486,950489,280484623.5907356
950485,950486,950469,370081832.2013502
950486,960714,950469,169471387.93366146
970828,950473,021080,548592997.5597608
960707,970833,021078,175791627.2612375
950474,970833,960703,142690878.4770358
021039,021061,960686,159154297.1626966
940079,021061,021039,139436759.44177994
021061,960687,960686,181350821.47155887
960685,940079,021060,189815388.2034277
960685,021060,940087,260296079.16471767
960685,021061,940079,183259017.4855389
021061,960685,960687,165960002.11697015
950474,960704,950477,294537390.03957176
