st1,st2,st3,area
021067,950460,970832,201006186.04487067
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765830.9768113
960690,940091,950458,
950450,021062,021065,122080371.78343926
021066,950450,021065,189563484.13246474
950450,021066,950454,229882522.7201441
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.92319167
960696,960773,950464,228697073.7059773
960773,940093,950464,415645776.05313784
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.97387266
940097,021091,021092,105273386.54950835
021090,950484,950482,214420883.17784554
960716,940099,960724,
940099,960716,950484,146501039.87293366
021090,940099,950484,308492112.7369851
940099,021090,942004,258757515.77434644
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.17339924
960727,960723,960725,416093543.20879436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240504.9055224
960701,950465,081169,233688058.62154177
960700,960710,960688,317346245.5484837
021076,021073,950469,144147772.15785164
021073,021075,950469,133617861.2723163
021073,960702,021075,169986206.293214
021073,021076,081169,318035351.05277795
960702,021073,081169,197320295.88718295
950465,021071,081169,167924426.42131212
021071,960702,081169,156384196.36284494
960702,021071,940093,110393240.56798841
940093,021071,950464,289512178.41972977
021071,950465,950464,157392239.90998343
960718,970837,950485,195031436.3294152
950489,021090,950482,156448273.97422856
021090,950489,942004,152240136.61032987
950470,960705,021077,138005415.67120478
950470,950412,950413,497897464.14613736
960705,950470,950413,518868224.3336735
950471,021064,940089,218674482.2089809
021064,950471,960686,126076270.1323695
021064,950452,940089,186694279.26690724
950471,960707,021078,170894335.29227883
960707,950471,940089,193910559.2881586
960670,960669,950408,166375063.06560722
960670,021039,960669,129192077.86481474
960670,940079,021039,168497808.0051502
021060,940079,950408,282210234.01001894
940079,960670,950408,204087306.87958324
960687,021064,960686,125336157.89752553
021064,960687,950452,152738280.26027375
950476,02P122,021080,
950466,960701,081169,110972770.68557552
93047,02P206,950227,
93039,93047,950227,111462223.83374457
93047,93039,02P206,
93044,020959,950227,77974920.97609743
020959,93039,950227,89035533.21953832
93020,93025,93027,123873627.3018983
93024,93020,93027,124168476.16426204
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.35450386
960624,93052,93095,65697922.5632339
93052,960624,93093,11453593.555788364
93052,93089,93096,44480703.97080634
93097,93096,03S045,
93096,93097,93098,67383697.28732419
93097,04S048,93098,
93090,020847,93084,171493028.326543
02P114,950296,990838,
93063,93029,960758,93918424.5918126
93046,92106,970813,41349223.367652714
960607,93064,93070,122666349.79860814
940052,020967,950245,160348670.93476722
93019,93028,950228,139940704.09657714
93028,93019,960758,102773871.45028669
93029,93028,960758,88563737.86334772
081171,93019,950228,70691623.42038873
93011,081171,93013,168091593.60286325
93019,081171,93011,174427092.80123597
93026,081171,950228,27251973.86017573
93016,081171,93026,167499536.6899711
950224,93016,93012,117754878.46325131
081171,950224,93013,131058402.69048245
950224,081171,93016,99591465.77110142
93025,950225,93030,144038484.24839255
93033,93024,93027,82050212.45925055
93024,93033,950226,152249866.72866583
93033,960756,950226,111031159.77858688
93025,93033,93027,70832416.26283768
960756,93033,93025,155480924.71360144
970810,970806,950237,112988829.24467243
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088229.13305026
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.04881626
950241,950243,960569,169160770.61199918
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472483.18845123
960529,020893,02P204,
020893,950146,970794,326945907.8575957
950146,020893,960529,280366536.18015194
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.47616252
950329,950343,950331,180196074.84293878
950348,950343,950349,120717023.00267644
950343,950348,950331,162875917.54635787
021002,950329,950331,156691475.3772535
950336,960761,950335,99220962.00138523
960761,950336,950337,87603593.62076735
061149,041139,950314,41069018.708261415
041139,061149,960636,108947232.53692994
950367,970824,021009,146564983.5018771
970824,021008,021009,195857585.30754903
970824,940066,960637,165532553.00292325
021008,970824,960637,384637466.1274714
950316,071156,021000,42923426.884109594
071156,950367,021000,89748140.1200368
950261,950319,950318,132770026.41958213
940056,950261,950318,118009007.15870342
960580,950261,940056,250583556.3657393
950261,960580,950259,180962339.341942
940067,950336,950335,144609009.42131636
950319,081170,950322,118808433.43268508
960760,960644,950335,46639855.17259558
950320,950321,960638,138833624.92640927
950324,960760,950334,101345857.05465762
950326,950324,950334,160239571.922305
950324,960644,960760,46718899.06425778
950322,950324,960639,161009229.80631307
950324,950326,960639,158195708.29623196
950338,950365,960761,77531622.67020251
950338,960761,950337,103442088.32350263
950339,950338,950337,50322917.52676674
950365,950338,950366,71503908.5352858
950338,950339,950366,39985833.92679637
031113,940070,02P208,
970826,940070,031113,65780227.58644907
950371,021011,051146,111796055.87346792
950371,031110,021011,91443105.97012545
031109,950371,051146,87199380.38852364
950372,950371,031109,158793068.68267924
950374,031110,121193,
950374,041130,021011,73943884.90541251
031110,950374,021011,103273065.91401426
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.00890261
950340,960650,950337,157757554.87962508
960650,950340,950368,128997534.94044319
021004,950340,950356,284553392.6749023
950361,950360,950362,108831572.85777014
950358,950352,950354,112744337.76342323
950360,950358,950354,185191947.4649165
950423,950424,031122,
950431,950428,021046,144787167.26277685
950424,950441,031122,74650067.38963014
960675,950441,950424,113276511.55628791
950305,950307,950306,187791805.2686002
020997,950305,950306,155941120.35775486
950305,020997,950303,147515708.5133304
061148,940065,950304,226212335.8470642
061149,061148,960636,87950812.45664516
940065,020998,950304,135814656.040142
020998,940065,031104,147814089.30374348
950307,020998,031104,100499430.56067304
950305,020998,950307,156037102.19240516
960633,950294,021101,143078035.7995403
950291,950294,031128,137114954.23958853
950300,020994,960629,146448394.78044814
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.38229346
950347,960649,950345,145948020.0937584
960649,950347,950354,162980981.99590534
940057,950327,960640,161813902.76042685
021002,940057,950329,215133595.85208708
950327,940057,960641,165576423.48839453
940057,021002,960641,162200588.41572198
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.5374113
960512,020878,940009,202750823.37195563
960512,950118,020878,204587945.4449764
960519,960512,940009,212693546.10723728
020884,950120,950126,321176661.264971
020884,950130,950129,303671704.4689616
020884,950129,940013,254350963.98244467
950137,950130,960525,137286232.46342054
950130,950137,950129,254627473.90420738
061150,950137,960525,55045789.04427972
950129,950137,950135,234510956.6950128
950137,061150,950135,107570341.31990495
950131,950127,950126,141289309.3918724
950127,950131,950130,311478711.6086281
950127,020884,950126,106297998.64730626
020884,950127,950130,247021665.70169312
020890,950133,950141,298287227.4606165
950133,970790,950141,
970790,950133,940012,342066724.79001623
950133,020885,940012,193092426.4049601
020885,950133,020890,260284045.99382088
970790,950132,950141,
950132,950136,950141,361569993.6391458
950132,970790,940014,377520632.2681998
950136,960523,950139,223030128.27175143
950139,960523,950135,316075316.39963436
950246,950240,020962,263285500.89101797
950265,950247,950267,220187377.76889563
950247,950265,960569,238828817.0433523
950265,020964,960569,318518490.37145126
020955,020954,940045,262190716.86233377
960753,960754,960755,146565807.53302884
960753,93011,93005,144024676.79569376
960753,960755,93011,160224309.44225952
960592,020955,940045,155142884.8576882
020979,960613,950272,151048287.54762974
960613,020957,950272,231691685.64058802
960506,960510,020858,314147600.7912021
020857,960506,020858,188822168.25351417
020885,020880,940012,176138883.17315835
020862,020857,950110,190293831.54235792
020862,960506,020857,406388205.80964184
020865,950110,960509,326515069.569838
020865,020862,950110,116680369.6901644
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683380.7197409
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.74452466
960515,950125,950116,311104815.882138
950122,960515,940005,296469535.46508276
960515,020870,940005,269104395.15282845
960515,950116,020870,134496314.05734837
020863,020866,950111,233938707.79892966
960504,020863,950111,275518407.3440797
960510,020863,960504,431005836.62660116
020867,091177,960510,
960506,020867,960510,247795130.2263089
020867,960506,940007,421528382.92820793
950121,020874,131199,
020874,950121,020866,648696522.3264736
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183479.15915966
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.12628894
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.71160585
950417,960674,121192,
950342,960648,950345,172161080.16429198
950342,970823,960648,169394398.2339621
950328,021001,960640,170858666.78889373
021001,940057,960640,229816582.98030785
940057,021001,950329,143544397.17192987
021026,041135,021015,215065878.46066797
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.67383474
960660,960662,950394,336302990.2028382
960660,021026,950379,175142278.96801114
960662,960660,950379,260578316.2026994
940077,021032,960767,170936826.53567976
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.77105364
940074,021018,021020,131060849.2451099
950385,940074,021020,147853574.47698757
940078,021035,061151,149860508.60881233
021024,071164,950399,131390319.43464963
071164,960658,960665,264885076.0367206
071164,021024,960658,266590714.43871677
071157,071164,960665,141773816.72549888
021036,960666,960672,232276026.76043102
940078,021036,021035,196453153.02465242
021036,940078,960666,148265307.18792993
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.68996876
960667,960768,021035,131093701.64224736
950433,021048,950435,153538938.50954023
021048,950434,950436,158729982.50295487
021048,041134,950435,134746730.63954008
041134,021048,950436,261903998.2525707
041137,950474,021081,112153687.66258688
021082,950475,021081,121083411.53402509
950475,041137,021081,162714205.79172674
021038,960769,960665,165244339.26917753
960769,071157,960665,136034650.50213113
960666,960769,960672,389515466.854014
071157,960769,960666,205638334.40798575
021040,940086,960672,514103235.48789775
940086,021040,970828,
960659,950410,960658,196942551.5749291
960658,950410,960665,350036690.38172966
950410,021038,960665,264859964.49250725
950410,960659,021037,230194102.83297902
950387,021021,950386,186534185.5254941
950387,021023,960663,145780192.79916728
021030,950387,960663,201682729.2024053
021021,950387,021020,271530773.837592
950387,021030,021020,252404856.37369984
960657,950400,021023,232075606.28048754
021022,960657,950386,141753394.09309337
950399,960657,021022,187564971.213776
960657,950387,950386,358688286.72569776
950387,960657,021023,194827248.81716606
041132,950433,950435,121453007.79600675
041134,041132,950435,99160120.56733483
041132,041134,031123,90103842.10781948
950443,950445,031119,95850216.46837169
031119,950445,940083,106652349.79069626
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.11496624
031125,031126,940085,92580991.07662524
031126,031125,021058,165509982.87124658
960684,940084,960683,35552856.60734477
031124,051142,021058,81574933.51701471
031124,051141,950447,87266280.24305104
051141,031124,021058,73714578.82852355
021050,031124,950447,103316275.63281585
051142,031124,021050,156509837.58450198
950437,041133,021059,87758526.75031485
051142,950437,021059,134408442.9296051
950437,051142,021050,91622930.14749767
950437,960681,041133,73799355.30583766
960681,950437,021050,91821900.70984057
021049,081165,021050,160651473.21731916
081165,960681,021050,83621899.08015928
081165,021049,950436,106292396.90411931
081165,950436,031117,122958243.4868731
970829,081165,031117,113791555.93321283
960681,081165,970829,103301130.76103492
950481,021087,950482,93691248.26405543
021087,950481,960714,141430709.74442983
021087,950489,950482,162882559.46144292
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.71472637
950477,960711,021081,301885089.05381846
960711,021082,021081,311445808.22411555
960711,950476,021082,271969454.22198987
960711,940094,950476,209226166.47554007
950480,960713,021088,35671123.300985865
960713,940095,021088,20273240.11179036
950481,950479,021076,317978476.13634074
950489,960722,942004,165444905.2381816
950492,950493,960726,181152287.36841416
950491,950493,950492,
950493,960728,960726,197357382.99645483
950493,950491,960727,
960728,950493,960727,172042038.6400622
021067,960689,960690,186529854.56328115
960689,940091,960690,329321648.1661595
960689,021067,960772,131598755.72953941
960771,950450,950454,243741952.8884872
970831,960771,950454,233848948.17301157
960771,950451,021062,251195305.1140932
950450,960771,021062,191838359.38076833
021066,950455,950454,171739883.50956014
950455,950461,950454,367580268.1023821
950455,960689,960772,174712196.65516496
960689,950455,021066,155733921.9150415
950467,960774,02P210,
021091,950488,960777,298827760.687714
940096,970834,960717,168742786.7746406
970834,950485,950468,280439148.8875073
970834,960718,950485,218534329.44744614
960721,940097,021092,132888061.6266078
960722,960721,021092,85780441.7018644
021093,940099,942004,211535689.13783288
960722,021093,942004,176591352.94677022
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085677.885239
021069,960700,960688,195580203.07875505
950465,021069,950464,177712515.53033468
960700,021069,950465,107043615.11255194
960694,970831,950461,154011102.8938153
960694,960696,950464,89315258.53945029
970831,960694,950464,240362041.85049343
960700,021070,960710,128610225.77910388
960701,021070,950465,168720484.27354458
021070,960700,950465,107490634.41663513
970837,960776,960719,177785596.63271523
960776,960721,960719,72854098.95049497
960721,960776,940097,153434765.41298133
940097,960776,021091,113429609.29245614
960776,960718,970836,56528939.3747232
960776,970837,960718,182980007.6692019
950488,960776,970836,107893534.33053753
960776,950488,021091,254908285.9641904
960720,960722,950489,62992575.86908775
960721,960720,960719,23892014.298586313
960720,960721,960722,33950730.02549198
970837,950486,950485,196394742.24317122
950486,021087,960714,206683255.446252
021087,950486,950489,280484454.6193435
950485,950486,950469,370081513.2402962
950486,960714,950469,169471295.27306172
970828,950473,021080,548593171.942346
960707,970833,021078,175791747.2222809
950474,970833,960703,142690847.8729979
021039,021061,960686,159154395.22349662
940079,021061,021039,139436777.50023165
021061,960687,960686,181350862.01379678
960685,940079,021060,189815372.4469497
960685,021060,940087,260296028.59048712
960685,021061,940079,183258981.50711247
021061,960685,960687,165959995.01824173
950474,960704,950477,294537532.3788025
960704,950466,950477,133431507.18424734
960704,950474,960703,117254508.08124058
960701,960704,960703,69368484.73990753
950466,960704,960701,78041459.32562362
93020,93015,93010,78790550.20650496
93015,93020,93024,92038536.826286
