st1,st2,st3,area
021067,950460,970832,201006199.98622838
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.8749779
960690,940091,950458,
950450,021062,021065,122080374.1326105
021066,950450,021065,189563451.2703824
950450,021066,950454,229882527.61132577
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.76441777
960696,960773,950464,228697034.40295488
960773,940093,950464,415645811.9993949
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.4716695
940097,021091,021092,105273409.16729242
021090,950484,950482,214420883.07298928
960716,940099,960724,
940099,960716,950484,146501076.24629736
021090,940099,950484,308492127.7655923
940099,021090,942004,258757557.00277603
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.83662903
960727,960723,960725,416093487.0005296
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.07382625
960701,950465,081169,233688038.836795
960700,960710,960688,317346267.726384
021076,021073,950469,144147825.7414143
021073,021075,950469,133617845.56548488
021073,960702,021075,169986090.23865968
021073,021076,081169,318035502.94890225
960702,021073,081169,197320230.8467604
950465,021071,081169,167924423.4366795
021071,960702,081169,156384211.22376192
960702,021071,940093,110393241.44016178
940093,021071,950464,289512166.4112116
021071,950465,950464,157392214.92017835
960718,970837,950485,195031417.39590484
950489,021090,950482,156448277.90064383
021090,950489,942004,152240160.6500823
950470,960705,021077,138005437.87941694
950470,950412,950413,497897507.77772206
960705,950470,950413,518868252.14275354
950471,021064,940089,218674446.36461848
021064,950471,960686,126076239.38447663
021064,950452,940089,186694277.07390356
950471,960707,021078,170894401.63577452
960707,950471,940089,193910520.94333717
960670,960669,950408,166375064.32437134
960670,021039,960669,129191943.2014838
960670,940079,021039,168497723.33187383
021060,940079,950408,282210271.4199723
940079,960670,950408,204087377.0904891
960687,021064,960686,125336150.47705309
021064,960687,950452,152738289.3991137
950476,02P122,021080,
950466,960701,081169,110972747.82978047
93047,02P206,950227,
93039,93047,950227,111462286.28957067
93047,93039,02P206,
93044,020959,950227,77974913.46972048
020959,93039,950227,89035522.43017124
93020,93025,93027,123873640.14786665
93024,93020,93027,124168492.07543853
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.580584206
960624,93052,93095,65697904.7567339
93052,960624,93093,11453607.255766097
93052,93089,93096,44480724.95538615
93097,93096,03S045,
93096,93097,93098,67383674.86098993
93097,04S048,93098,
93090,020847,93084,171493010.36332506
02P114,950296,990838,
93063,93029,960758,93918367.3475789
93046,92106,970813,41349234.411887094
960607,93064,93070,122666302.53874867
940052,020967,950245,160348695.24205387
93019,93028,950228,139940724.79175472
93028,93019,960758,102773827.72985134
93029,93028,960758,88563716.2214528
081171,93019,950228,70691643.75242667
93011,081171,93013,168091615.1065923
93019,081171,93011,174427088.82297343
93026,081171,950228,27251924.553531013
93016,081171,93026,167499624.6459786
950224,93016,93012,117754829.80517189
081171,950224,93013,131058431.04183777
950224,081171,93016,99591482.71638595
93025,950225,93030,144038482.71544138
93033,93024,93027,82050232.56878637
93024,93033,950226,152249871.14186934
93033,960756,950226,111031165.44384424
93025,93033,93027,70832415.01210132
960756,93033,93025,155480940.9562982
970810,970806,950237,112988864.48527253
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088195.60597634
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.39114782
950241,950243,960569,169160841.8446023
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.5632076
960529,020893,02P204,
020893,950146,970794,326945882.1323853
950146,020893,960529,280366513.4002292
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535108.55388507
950329,950343,950331,180196035.06333664
950348,950343,950349,120717012.77077916
950343,950348,950331,162875884.713659
021002,950329,950331,156691494.54948032
950336,960761,950335,99220962.87679303
960761,950336,950337,87603568.88711168
061149,041139,950314,41068962.9944268
041139,061149,960636,108947227.63105185
950367,970824,021009,146564691.57457945
970824,021008,021009,195857245.0366543
970824,940066,960637,165532793.90731198
021008,970824,960637,384637682.0240055
950316,071156,021000,42923388.981708914
071156,950367,021000,89748063.08466145
950261,950319,950318,132770014.40897246
940056,950261,950318,118008986.94571786
960580,950261,940056,250583551.99238378
950261,960580,950259,180962345.31539622
940067,950336,950335,144609087.19660386
950319,081170,950322,118808411.04349013
960760,960644,950335,46639708.46276463
950320,950321,960638,138833664.61899337
950324,960760,950334,101346007.91175245
950326,950324,950334,160239536.69290265
950324,960644,960760,46718886.06867429
950322,950324,960639,161009244.34143955
950324,950326,960639,158195645.32323042
950338,950365,960761,77531615.63523549
950338,960761,950337,103442079.16319315
950339,950338,950337,50322923.36148516
950365,950338,950366,71503896.86411726
950338,950339,950366,39985828.43417387
031113,940070,02P208,
970826,940070,031113,65780280.186674476
950371,021011,051146,111796083.82707413
950371,031110,021011,91443008.63068339
031109,950371,051146,87199370.81855182
950372,950371,031109,158793143.3115911
950374,031110,121193,
950374,041130,021011,73943837.95487323
031110,950374,021011,103273093.47855887
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.94406016
950340,960650,950337,157757556.00810546
960650,950340,950368,128997532.00474468
021004,950340,950356,284553390.4960138
950361,950360,950362,108831564.96606936
950358,950352,950354,112744328.58617385
950360,950358,950354,185191944.46951258
950423,950424,031122,
950431,950428,021046,144787186.75627187
950424,950441,031122,74649995.28733858
960675,950441,950424,113276529.80917318
950305,950307,950306,187791785.16691756
020997,950305,950306,155941077.84059134
950305,020997,950303,147515698.14068642
061148,940065,950304,226212338.61920995
061149,061148,960636,87950826.92933084
940065,020998,950304,135814660.8244631
020998,940065,031104,147814081.37623045
950307,020998,031104,100499431.16429172
950305,020998,950307,156037138.9852827
960633,950294,021101,143078057.90736616
950291,950294,031128,137114939.28497985
950300,020994,960629,146448437.49456465
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.53820366
950347,960649,950345,145948010.75449666
960649,950347,950354,162980984.5071737
940057,950327,960640,161813852.0088639
021002,940057,950329,215133618.21031126
950327,940057,960641,165576433.68594086
940057,021002,960641,162200654.50483388
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.83154574
960512,020878,940009,202750862.75373194
960512,950118,020878,204587962.586022
960519,960512,940009,212693553.97101125
020884,950120,950126,321176668.9049037
020884,950130,950129,303671750.79111755
020884,950129,940013,254350960.20841298
950137,950130,960525,137286244.20569283
950130,950137,950129,254627522.9884204
061150,950137,960525,55045757.698221095
950129,950137,950135,234510946.8752412
950137,061150,950135,107570317.67552161
950131,950127,950126,141289345.75405043
950127,950131,950130,311478654.10552025
950127,020884,950126,106298066.17519747
020884,950127,950130,247021674.93023583
020890,950133,950141,298287363.7460704
950133,970790,950141,
970790,950133,940012,342066674.4291819
950133,020885,940012,193092453.18000564
020885,950133,020890,260284271.47681126
970790,950132,950141,
950132,950136,950141,361569970.40222526
950132,970790,940014,377520644.87581193
950136,960523,950139,223030144.78098986
950139,960523,950135,316075305.837899
950246,950240,020962,263285405.50012213
950265,950247,950267,220187231.7617335
950247,950265,960569,238828763.41388083
950265,020964,960569,318518452.2983102
020955,020954,940045,262190765.63004845
960753,960754,960755,146565773.52237907
960753,93011,93005,144024657.1174015
960753,960755,93011,160224270.20313975
960592,020955,940045,155142911.6241161
020979,960613,950272,151048283.459832
960613,020957,950272,231691559.3168836
960506,960510,020858,314147595.7323194
020857,960506,020858,188822183.01443246
020885,020880,940012,176138890.00484318
020862,020857,950110,190293817.10807952
020862,960506,020857,406388186.94677174
020865,950110,960509,326515103.1311596
020865,020862,950110,116680372.76331459
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683468.800235
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.4368101
960515,950125,950116,311104808.1379075
950122,960515,940005,296469520.2112783
960515,020870,940005,269104414.24376225
960515,950116,020870,134496318.64141673
020863,020866,950111,233938689.40622845
960504,020863,950111,275518426.9118997
960510,020863,960504,431005894.5704962
020867,091177,960510,
960506,020867,960510,247795127.0948798
020867,960506,940007,421528317.568089
950121,020874,131199,
020874,950121,020866,648696469.6531596
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183338.61265291
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.89632086
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.8594518
950417,960674,121192,
950342,960648,950345,172161073.60558158
950342,970823,960648,169394375.53107518
950328,021001,960640,170858634.36420536
021001,940057,960640,229816578.9642344
940057,021001,950329,143544522.29225683
021026,041135,021015,215065845.77753785
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.44447497
960660,960662,950394,336302992.8753725
960660,021026,950379,175142311.7193591
960662,960660,950379,260578288.99478558
940077,021032,960767,170936849.00359133
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.35549332
940074,021018,021020,131060835.42940333
950385,940074,021020,147853520.36190742
940078,021035,061151,149860545.06982213
021024,071164,950399,131390293.8180254
071164,960658,960665,264885038.53848
071164,021024,960658,266590758.17092764
071157,071164,960665,141773759.60378316
021036,960666,960672,232276035.91992566
940078,021036,021035,196453193.95509094
021036,940078,960666,148265311.57002345
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.82429132
960667,960768,021035,131093708.42829023
950433,021048,950435,153538869.98859194
021048,950434,950436,158730033.0523965
021048,041134,950435,134746672.67642355
041134,021048,950436,261904099.25254348
041137,950474,021081,112153683.93391815
021082,950475,021081,121083421.1807468
950475,041137,021081,162714224.9299848
021038,960769,960665,165244360.10305864
960769,071157,960665,136034633.46696088
960666,960769,960672,389515423.8337336
071157,960769,960666,205638324.15728357
021040,940086,960672,514103183.70837694
940086,021040,970828,
960659,950410,960658,196942493.05347753
960658,950410,960665,350036725.8096
950410,021038,960665,264860028.77686912
950410,960659,021037,230194070.5863463
950387,021021,950386,186534235.7000452
950387,021023,960663,145780286.7592073
021030,950387,960663,201682731.9293322
021021,950387,021020,271530796.5459125
950387,021030,021020,252404757.45110604
960657,950400,021023,232075487.91295183
021022,960657,950386,141753415.93277955
950399,960657,021022,187565011.52070445
960657,950387,950386,358688282.0880638
950387,960657,021023,194827145.2227491
041132,950433,950435,121452906.45318848
041134,041132,950435,99160023.63587962
041132,041134,031123,90103780.96925771
950443,950445,031119,95850245.53569317
031119,950445,940083,106652378.9483669
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.63145334
031125,031126,940085,92581029.39233468
031126,031125,021058,165509939.3328572
960684,940084,960683,35552857.22883453
031124,051142,021058,81574935.62698938
031124,051141,950447,87266300.4187935
051141,031124,021058,73714570.60796541
021050,031124,950447,103316313.97379668
051142,031124,021050,156509891.15882722
950437,041133,021059,87758540.59966518
051142,950437,021059,134408418.3328534
950437,051142,021050,91622932.13932258
950437,960681,041133,73799350.63634099
960681,950437,021050,91821853.050112
021049,081165,021050,160651580.47716215
081165,960681,021050,83621851.50170693
081165,021049,950436,106292444.87996756
081165,950436,031117,122958239.82426922
970829,081165,031117,113791508.92137983
960681,081165,970829,103301055.97432652
950481,021087,950482,93691241.11276072
021087,950481,960714,141430710.61993125
021087,950489,950482,162882546.78780577
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129015.33655663
950477,960711,021081,301885083.6508008
960711,021082,021081,311445781.0430088
960711,950476,021082,271969474.8637761
960711,940094,950476,209226200.96390015
950480,960713,021088,35671109.79928327
960713,940095,021088,20273240.064612485
950481,950479,021076,317978456.216645
950489,960722,942004,165444922.49659052
950492,950493,960726,181152304.67377526
950491,950493,950492,
950493,960728,960726,197357314.22792125
950493,950491,960727,
960728,950493,960727,172042054.0625298
021067,960689,960690,186529919.17641392
960689,940091,960690,329321833.37421316
960689,021067,960772,131598780.79022323
960771,950450,950454,243741859.64433342
970831,960771,950454,233848898.3605754
960771,950451,021062,251195263.64438394
950450,960771,021062,191838312.2096825
021066,950455,950454,171739888.6838731
950455,950461,950454,367580288.5744951
950455,960689,960772,174712175.60728887
960689,950455,021066,155733917.7909609
950467,960774,02P210,
021091,950488,960777,298827824.5090609
940096,970834,960717,168742773.4461977
970834,950485,950468,280439118.6622917
970834,960718,950485,218534316.7104312
960721,940097,021092,132888077.23317756
960722,960721,021092,85780442.54508202
021093,940099,942004,211535706.25440893
960722,021093,942004,176591345.4876926
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.62417138
021069,960700,960688,195580197.0142512
950465,021069,950464,177712507.6052654
960700,021069,950465,107043624.36904004
960694,970831,950461,154010982.78325886
960694,960696,950464,89315343.8871036
970831,960694,950464,240362215.60824066
960700,021070,960710,128610266.48410916
960701,021070,950465,168720485.58418795
021070,960700,950465,107490678.69458386
970837,960776,960719,177785611.74802804
960776,960721,960719,72854103.19493298
960721,960776,940097,153434741.14320475
940097,960776,021091,113429591.83068949
960776,960718,970836,56528946.83859923
960776,970837,960718,182980014.84396473
950488,960776,970836,107893529.14518034
960776,950488,021091,254908277.49898905
960720,960722,950489,62992573.72451897
960721,960720,960719,23892015.933141895
960720,960721,960722,33950731.99985838
970837,950486,950485,196394742.50528118
950486,021087,960714,206683264.06006593
021087,950486,950489,280484432.4937209
950485,950486,950469,370081562.4201444
950486,960714,950469,169471307.53578284
970828,950473,021080,548593251.2363364
960707,970833,021078,175791822.98021042
950474,970833,960703,142690895.895365
021039,021061,960686,159154275.08476135
940079,021061,021039,139436731.80349398
021061,960687,960686,181350794.64496252
960685,940079,021060,189815388.22471184
960685,021060,940087,260296073.38037923
960685,021061,940079,183258967.23053372
021061,960685,960687,165959945.02362356
950474,960704,950477,294537620.63003397
960704,950466,950477,133431564.10698569
960704,950474,960703,117254434.28765625
960701,960704,960703,69368406.54511991
950466,960704,960701,78041452.13634685
93020,93015,93010,78790540.25811738
93015,93020,93024,92038512.98660415
