st1,st2,st3,area
960616,020847,950277,204582640.79368502
950263,020979,950272,140631216.1207206
960612,950263,950272,263009259.17476955
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839422.48664832
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418176.68929943
960574,020971,960576,182459128.8922468
020966,960574,960576,170343867.36339402
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252806.66662326
950255,960578,020973,172225721.5687054
970804,93026,950228,107424378.56097229
93028,970804,950228,122324973.52740145
970804,93032,93026,82607199.53730462
970804,93028,93034,53973355.332787246
970804,93034,93067,109630488.05147064
93032,970804,93067,113461978.41983776
93032,93036,93026,122280788.83753856
93039,93036,93067,140310427.37402442
93036,93032,93067,139810557.12447143
93020,93014,93025,248365792.66665572
93014,950225,93025,205935821.8859421
93014,93018,950225,88418679.9651326
93018,93014,93012,107044437.36254084
93002,020947,960590,287935677.8013659
020947,950213,960590,148743632.60199192
950213,020947,960581,219270581.72973022
020947,940042,960581,264622542.22805533
970806,950238,960571,86726807.13263698
970810,950238,970806,141457769.71712
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704420.18384233
950243,960570,950247,403452517.65618014
020967,960570,950245,168374180.42098406
950266,960570,020967,405160107.81757575
05S054,14P125,11S070,
020946,970800,020944,176497823.99398646
970800,020946,950214,126118995.9051736
950211,020946,020944,178791973.8411808
020946,950211,960581,269702811.11405647
940041,091176,020944,
970800,940041,020944,94240246.43601504
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119531.86381732
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145690.17699885
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290522.86735529
020943,020940,010845,155527136.40329078
950205,020943,950211,188741982.89930674
020943,950205,020940,235975557.25693697
020903,950158,950156,246165728.51548186
950158,020903,07S063,
940024,960533,020894,237428258.28738847
960538,950151,960542,261436223.343059
950151,960534,960542,212257999.1458132
940023,950149,960530,410236155.2232997
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820331.70290324
960560,960559,010845,211101175.1712761
970797,950178,950180,219088330.614306
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971456.1984114
020905,960547,950164,244743253.9429003
950164,960547,940028,333920186.1783877
940028,960547,950167,142410489.8947093
020907,960547,970795,254581317.8264538
960547,020907,121191,
950163,020907,970795,287003539.90167314
020907,950163,950166,309894388.4691275
950163,950165,950166,248148242.8116083
950165,071159,950166,
950343,960647,950345,152067268.5755135
960647,950343,950329,139037142.26899806
021001,960647,950329,112150507.85873316
960647,950342,950345,170330979.690692
950342,960647,950328,291518882.25814617
960647,021001,950328,187102376.05360243
020999,041139,960636,109917796.26183021
950309,960633,021101,147889368.6087089
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296422.16220948
940066,031107,03P214,
970824,031107,940066,102609456.61129002
950348,950332,950331,204791294.20569167
940067,950332,950348,257032491.5517956
940067,950355,950336,108211243.11427245
950336,950355,950337,114446544.57291847
950355,950340,950337,179686246.46269122
950340,950355,950356,333059702.7674806
950261,020978,950319,141490357.94225228
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454458.22010398
950324,960643,960644,68186142.5757062
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743670.88077496
950361,950363,950369,176641061.68343407
950363,960652,950369,438902647.8728565
950363,950422,960652,
950359,950358,950360,101840379.77134871
950359,950361,950369,270920994.97244585
950361,950359,950360,127954354.3730702
021004,950359,950369,251933965.91200453
950359,021004,950356,298666389.3469182
950352,950359,950356,186651537.24468225
950358,950359,950352,54989227.10920629
960673,950363,950362,74775516.11487994
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035526.87711865
950445,031120,940083,63814521.91458686
031120,950445,031121,
950439,031120,950442,137104702.1343459
031119,010846,970830,121436894.27297996
010846,021046,970830,144646258.21192768
010846,950431,021046,129766209.71490411
950431,950419,950428,96174991.90289189
950419,960674,950428,148436572.67897305
960674,950419,111189,
950423,031116,950424,106771904.31805947
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187109.56719252
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812217.08400147
061148,031105,940065,
940063,950300,960629,117340137.3020803
960631,950299,960633,164004955.20405266
960631,960632,950304,27190719.075001903
020993,970812,950291,43669398.86704719
950321,970812,960638,165300050.1307278
970812,950285,960638,291934108.9327732
970812,020993,950285,93203947.6967639
970812,950321,021101,317273230.91999555
950294,970812,021101,136264848.08043683
970812,950294,950291,60236226.18948879
950299,970822,960633,103506803.54926749
970822,950294,960633,211721517.90652692
950294,970822,031128,124951096.30068195
970822,940060,031128,126560439.09421077
950260,960579,960580,122092096.05764797
960579,940055,020975,169803039.2043277
960579,950257,940055,133640790.51644982
950259,960579,020975,153845972.00530604
960580,960579,950259,113635809.71082541
960512,020869,950118,183873327.45063722
020869,950115,950113,113459456.52407815
950118,020869,950113,178690590.32224077
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672353.04540055
020884,960517,950120,169443453.4606989
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337219.9002173
950147,940022,020892,204536997.3627811
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053682.42496645
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437945.09444577
950117,020872,970785,210251454.24349627
020872,940008,970785,328976275.6756194
020872,960509,940008,515085129.7894869
960522,960523,950136,189837525.19736552
960522,950132,940014,236324285.84604335
950132,960522,950136,280893938.3380563
940013,020876,970785,
020876,950117,970785,129054653.83936264
020876,020877,950117,234174042.4425635
960523,950128,950135,355332889.32164514
950128,950129,950135,449821063.8684382
950129,950128,940013,514180948.1376949
960522,950128,960523,212176856.34437728
950239,950240,960568,168400245.06209022
020961,950239,960568,90208267.88365023
950239,950238,970810,110659419.09898236
950238,950239,020961,86520098.23305112
950240,970807,960566,64802643.32125192
960566,970807,950237,60311809.132880755
970807,970810,950237,116055247.44673571
970807,950239,970810,118982274.38876757
950239,970807,950240,199349711.0372593
020952,950242,950246,275634867.6496509
950240,950242,960568,170675861.89268073
950242,950240,950246,195875665.5343995
020963,020961,960568,319140024.29197335
020961,020963,950206,317510385.07297736
950242,020963,960568,241170882.2515682
020963,950242,020952,502775902.34444743
020963,020952,950220,322494267.77400094
020964,950244,020962,102906695.90438375
950244,950246,020962,156871017.8659911
960752,020954,020955,159694419.4322988
020952,960752,950220,243712305.81044793
020958,960613,950264,365836264.2607292
960613,020958,020957,414850956.3662482
020956,960753,93005,108578391.69182198
020956,960592,960753,249923185.162364
950222,020956,93005,124918854.94211593
960592,020956,020955,158859909.3719936
020956,960752,020955,196112697.4741291
960506,960508,940007,167253495.7617625
020862,960508,960506,244564683.0838091
020865,960508,020862,196995551.06614307
960508,020871,940007,219279003.7078506
020871,960508,020865,256530337.20602697
020871,960514,940007,308974480.57367736
020880,960514,940012,270808849.87879276
960514,970790,940012,
970790,960516,940014,461104647.9794088
960516,020877,940014,265981698.91662925
960514,960516,970790,
960516,960514,020871,503069638.20542383
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582124.71916923
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475208.79539603
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433290.2466021
020866,020861,950111,243911738.478958
020881,940010,960531,236491962.74579918
960515,020881,960531,235006722.49051398
020881,960515,950122,160136126.49283367
970787,020867,940007,262701492.73954514
960514,970787,940007,245299021.3851419
970787,960514,020880,265011254.21427146
970787,020880,960518,292167975.4468132
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891391.22100034
020891,950144,03S047,
020891,020890,950142,304926609.43271416
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642946.98943725
950134,020887,03S047,
940011,020886,020883,227840755.77228454
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825038.7990096
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494380.10462007
950392,960660,950394,282082448.9536531
960660,950392,021026,196100985.36641157
960677,960766,940077,231879966.26572618
960762,950360,950354,239190029.13680968
950347,960762,950354,145554675.44972852
950344,960762,950347,170550056.58523834
970823,950344,960648,176155185.7599928
950344,950347,960648,165531454.8341466
021044,021029,960676,135247010.31283835
950417,950429,960674,107936432.05889444
950421,950417,121192,
960646,950328,960645,188186925.77374917
960646,950342,950328,192689455.50429407
950341,960646,960645,124192048.21444923
970823,960646,950341,113743237.57471593
950342,960646,970823,184392992.96951845
021030,950398,950385,220575254.8189542
950381,950398,960662,261560604.32442528
950401,950398,960663,361055584.90388525
950398,021030,960663,270701294.62415785
021019,940074,950385,199723454.17216632
950398,021019,950385,323033287.44102216
021019,950398,950381,269330704.2664496
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363163.26750287
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569500.3361896
960657,950403,950400,142338230.63274378
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084673.9749546
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087217.50461325
950402,021023,061151,
021023,950402,960663,209229455.26908243
960679,960667,021035,233195747.6871254
960679,021048,950433,197262516.64073107
021048,960679,950434,179672666.48677242
021036,960679,021035,237864612.84406173
960679,021036,950434,358549709.9782633
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182228.78043884
970833,950472,021078,130556279.11196241
950472,960705,021078,87495413.88097972
960705,950472,021077,241073065.9799439
041137,950472,950474,102189845.53466338
950472,970833,950474,138281171.24626982
950414,960769,021038,124650524.04949467
960769,950414,960672,319558150.7085049
950414,021040,960672,163023362.29605436
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860848.19738248
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069857.4715158
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162182.73712677
041134,021056,031123,32319121.07387513
940095,021085,960715,192131501.71894896
960713,021085,940095,37993181.281848855
021085,960713,950480,80140468.06881581
950466,950478,950477,322918228.6241717
950479,950478,021076,210217958.52746555
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465210.3356846
950490,960723,950491,
021093,950490,950491,157880457.968779
950490,021093,960722,310089156.1236901
950490,021092,940098,239976591.7523538
960723,950490,940098,
940091,960770,021065,137198130.9568739
960689,960770,940091,102881554.85003132
960770,021066,021065,147623712.8470193
960770,960689,021066,135651856.74196368
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685461.52502093
960693,950455,960772,221458546.44292337
950455,960693,950461,192921371.87691396
021074,950467,960717,171218767.31446278
021074,960774,950467,178263073.85728455
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410833.39546376
970835,950488,970836,144887507.81061542
960718,970835,970836,118314037.00613561
970834,970835,960718,200614174.39898947
950453,960771,970831,139840404.64736772
021069,950453,970831,107266066.83634979
950453,021069,960688,138631077.27022237
950451,950453,960688,234294681.77116555
960771,950453,950451,151694460.23682937
021089,970837,960719,120898321.74552862
021089,950486,970837,89959424.66881746
960720,021089,960719,49875683.34770906
021089,960720,950489,98341396.8140757
950486,021089,950489,75024109.45640163
960709,950473,960706,136664967.3814859
950475,960709,041137,251013143.37768108
950472,960709,960706,146929086.43299717
960709,950472,041137,205513467.13088992
021079,950475,021082,135421082.6781634
021079,960709,950475,205536221.02412638
960709,021079,950473,159048916.54337227
970833,960699,960703,128616423.98022419
960699,970833,960707,108775622.21359682
960699,960701,960703,99060319.66239224
960710,960699,940089,125682431.63937613
960699,960707,940089,135771696.17968675
021070,960699,960710,163647219.93355763
960699,021070,960701,204136645.9270739
950451,021063,940087,200757668.3074784
021063,960685,940087,226828690.26657787
021063,950451,960688,210471146.44151753
960685,021063,960687,103334981.23786657
950452,021063,960688,184395318.3006746
960687,021063,950452,135119304.1662448
93059,93057,960600,88999014.89241767
93057,93059,93055,
960596,93057,93055,110911264.2019143
93035,93051,93034,
93051,93048,93062,82708159.33164014
960759,93051,960594,127524894.69101377
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020453.58220667
960597,93057,960596,32882405.20189239
960600,960597,141202,
93057,960597,960600,114688250.88111836
93053,960596,93062,340011949.91639113
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262522.2578272
92106,000841,101183,
000841,92106,93046,24834616.70870443
131194,000841,93046,
960756,93041,950226,79653676.62987061
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720109.968290273
93099,93050,93084,131606432.47831486
93050,93090,93084,167729544.51902732
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844049.9682594
93077,93081,950296,56483630.37354998
93081,93077,93078,87417414.90705208
020847,950295,950277,125323297.48544802
950295,970818,950277,150150009.81305212
950295,93090,970819,91258357.25913188
950295,020847,93090,157045635.13521138
02S043,950295,970819,
93091,93052,93093,37719737.214504324
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235281.23394279
970818,93079,950277,119904906.30684799
93079,031102,950277,285682494.3253584
031102,93079,93074,106011009.15710123
93079,970818,141209,
020981,960606,940048,73097318.64840883
960606,020981,93070,177543707.774398
950230,95105,93035,143607931.25674525
93065,93029,93063,165513109.8669204
93065,93066,93029,120903666.56017362
960607,93065,93064,98435953.48399001
960754,93065,93063,138217396.32803783
020957,960610,950272,172777251.9819731
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615014.86925673
020983,960570,950266,271994222.4681999
950247,020983,950267,139782497.80238497
020983,020984,950267,132027448.45201857
940047,031127,960615,158841018.16449875
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240300.63144545
960609,940046,00R015,
940046,960609,950270,51689467.25408304
960616,950278,93084,127946465.18494643
020987,950263,960612,176724399.1861183
020987,940047,960615,141106319.46307254
950275,020987,960615,137026050.65626493
950263,020987,950275,362922316.09335876
020987,960612,00R019,
93069,031102,93073,202125202.52179053
93069,950263,031102,
93071,93069,93073,91756204.83125779
93069,020981,940048,102905672.89806266
020981,93069,93071,80808523.6041433
950271,020985,950268,104806145.15881754
960610,020985,950272,97852480.48193002
020985,960612,950272,210115659.333409
020985,950271,960612,135453563.38954625
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002838.7041064
960578,020969,940054,243705657.8189081
020969,960578,950251,316465252.4524234
020969,950251,960573,245539960.84952542
020972,020971,940053,115704813.6409009
020971,020972,960576,152104952.06348425
960575,020972,940053,152759795.7800763
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533400.09413567
950248,020969,960573,112111816.84594561
020969,950248,960577,249283788.32233205
020976,950258,950285,273758330.6009377
950298,970822,950299,85697881.50839071
970822,950298,940060,141359019.30541927
020994,950292,960629,104336584.19346322
950292,950298,960629,110615035.01329364
960572,020967,940052,98568314.3782796
960572,950250,020967,187027762.45148745
020967,041138,00R015,
950250,041138,020967,224696480.40276414
041138,960611,00R015,
93023,93016,93026,170918210.54664955
93036,93023,93026,375567014.39671785
93018,93023,950225,92468998.13980299
950225,93023,93030,152987843.22507218
93023,93036,93030,361145863.93145627
93016,93023,93012,166362210.88973868
93023,93018,93012,112360594.1883009
93036,93045,93030,153327620.8742478
93045,93037,93030,149029161.3755214
020959,93045,93039,70112019.62892999
93045,93036,93039,104116144.2086594
93045,020959,93044,59940796.54419447
93037,93045,93044,188316980.8031233
950224,93008,93013,83743304.70263758
93008,950224,93012,112309995.6346225
960584,93020,93010,280507967.71288383
960584,93014,93020,178758165.27302918
940042,950216,93004,176310788.71680698
020947,950216,940042,176718209.87846202
960559,960561,010845,198880475.58727646
960561,950209,020948,309475510.4877414
960567,020964,020962,180302271.15541148
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646681.61675945
970797,950179,950178,214548775.8770101
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425942.46178776
93009,93004,93010,281007884.0649087
93009,93015,93021,215875530.36951762
93015,93009,93010,214016865.7689117
960561,020942,010845,98180293.85763462
020942,960561,020948,178590044.61772704
020924,950181,020922,295053975.78371894
091174,950181,950155,
940024,020896,960533,235714929.07445434
020896,940024,950152,166107213.76512924
960533,020896,950158,
950150,020895,020894,259013117.87434947
020895,940024,020894,232438816.3411239
950155,960541,960538,187044580.06682548
020897,940023,020898,
960534,020897,960542,241254794.6476176
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812365.4351605
960540,950155,960538,90707489.49634728
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692046.86392617
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480362.3083087
950204,950236,950206,214112554.1804966
950236,950197,960564,
940049,950231,960564,271375560.54731375
950197,940049,960564,217199748.9704617
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210110.6724072
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853138.8182578
960556,020917,020931,399848611.1868005
960556,940035,950178,222438886.89793888
020917,960556,950178,611881929.9169714
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994423.35892183
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902220.91883838
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962256.40071484
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191878.19686604
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512464.26692452
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309226.31973806
960543,020904,970798,168576985.7786613
950165,960543,970798,335271385.4047071
950311,020999,960636,95124839.84075128
020999,950311,041129,98421244.85279937
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658698.50244834
020999,031106,041139,100627815.2492004
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094954.6334325
940062,950321,950320,171696704.20627806
071156,950315,950367,
950315,031107,950367,81401625.96909676
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923142.08159038
950353,950355,940067,63092622.46533674
950353,950348,950351,117065679.34289365
950353,950351,950356,84728890.63123092
950355,950353,950356,77779144.01994349
960642,950332,021003,75730057.76733845
950332,960642,950331,191502380.8090485
021002,960642,960641,178533842.1787406
960642,021002,950331,171227499.4898652
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160020.76818039
960643,950333,960644,54609414.09695113
950332,950333,021003,71017863.61181948
960644,950333,950335,110565721.42387508
950333,940067,950335,191143146.90808067
950333,950332,940067,151133631.23447713
021013,031112,960653,66218576.51373819
031112,021013,950374,85075386.88844667
950374,021013,041130,48321830.425165094
141203,021013,960653,
021013,970826,041130,86434563.46033064
021013,141203,970826,
960673,970827,950416,131618678.24551718
950416,970827,021041,139650461.12589812
970827,950415,021041,87089302.01369925
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937624.76623522
021051,010846,031119,127033155.03863968
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396791.00100088
031116,950420,950424,132653131.05086033
950420,031116,021041,76166386.44612193
950415,950420,021041,98029615.32010214
950418,950420,950415,147117611.32677394
031121,950444,950442,12465591.383791085
021053,950444,031121,46254943.28976913
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485105.6554021
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041108.98274981
950444,950440,071152,
950441,021055,031122,31147577.841063086
950440,021055,950441,148525842.16979197
021055,950440,021053,62494123.16168298
93102,93103,93099,84725882.44136782
93050,93103,041136,74995184.13098846
93103,93050,93099,74348625.27006188
020996,950305,950303,91169738.0432743
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263394.3754764
960526,960528,940018,201812716.24678352
960528,950146,960529,71424515.13792318
950147,960528,960529,75486592.80013525
960528,960526,960525,248507187.74794468
950140,960528,960525,782216971.6982487
950146,960528,950140,202326376.3104277
020877,960520,940014,171337267.50286138
960520,960522,940014,150812701.40517598
020876,960520,020877,207964606.23854092
960520,950128,960522,236565245.0414176
950128,960520,020876,277430256.69142157
020882,020876,940013,102221919.12671182
950128,020882,940013,116742332.2203602
020882,950128,020876,148307062.67421225
960752,940044,020954,124704245.24571009
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650891.44075151
960592,950223,960753,240795715.81584498
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249251.27671869
020957,960593,940045,108203869.1047635
020958,960593,020957,218554558.7282642
960593,950223,960592,195271687.66318762
950223,960593,020958,163560371.61193016
022005,020872,020877,294087426.3848168
960516,022005,020877,307829028.80626374
020872,022005,960509,214276625.2515041
022005,960516,020871,430059904.2611264
022005,020865,960509,247438104.26468527
022005,020871,020865,312317867.5327855
950121,960511,020866,339069881.72022766
960511,020861,020866,203450079.09332874
970789,020887,960521,258243591.81857878
020879,970789,960521,268004677.42621166
970789,020879,960518,151223477.90742788
020887,970789,020885,368885858.8272063
020880,970789,960518,166585112.88570422
970789,020880,020885,400415220.67417026
950138,970793,940015,286110905.77420616
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084713.69887695
970791,940011,960521,305207385.2651703
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445061.86568576
970788,020886,950112,266107660.68317485
970788,950124,960513,327124617.39443344
970788,950121,020883,224377723.52546036
960655,950380,950390,113456188.79847223
041135,950389,021016,195723394.64484033
950389,041135,021026,118855863.03059039
950392,950389,021026,152657848.94834197
021029,021028,960766,171864365.31257695
960766,021028,950394,179117849.35902762
021028,950392,950394,248170383.96966138
021029,950397,960676,149994609.51455817
950397,021029,960766,156502773.85877857
960677,950397,960766,22668540.08444438
960674,950427,950428,183691959.17931908
950428,950427,940077,
950427,960677,940077,269083981.0138772
950429,950427,960674,147644860.46101302
950346,970823,950390,216716302.13172072
950346,950344,970823,173244366.68211636
950357,021006,950425,238603776.38946384
021006,950357,940071,97916046.36918506
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266695.223004974
950360,950357,950362,389485293.0482157
960762,950357,950360,463114280.173023
960762,950350,940071,64402074.66804736
950344,950350,960762,121273280.77681887
950346,950350,950344,161950564.07773066
950350,021006,940071,100161455.12444901
950350,950346,021006,184186917.49315512
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611001.47290388
021045,950397,960677,38132497.27269039
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.41258343
021045,950427,950429,166865857.75058594
950398,960664,960662,286800695.65247065
960662,960664,950394,275483281.5918451
021032,960664,950401,195686006.83992937
960664,950398,950401,309863018.93399364
950394,960664,940077,333766197.6171392
960664,021032,940077,156263236.65800565
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983291.12113374
021052,021047,041132,192426514.1145239
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569056.31759444
940088,950473,970828,355210473.1051268
960706,940088,021077,126034269.59704535
940088,950470,021077,149324400.7255269
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613506.38578233
021054,960684,960683,126279721.4445952
950443,021054,960683,125734005.98471487
021052,021054,950443,170508497.82756644
021054,041132,031123,102008996.23991337
960684,021054,031123,141181307.33337694
021085,021086,960715,107709789.76017505
021086,021085,950479,158806220.8576046
021086,950481,960715,157194753.96709034
021086,950479,950481,238402214.93616182
950478,021083,950477,190425752.66965395
021083,960711,950477,141491396.18435496
950463,021068,960774,161793154.37515053
950463,960693,021068,169497168.67355445
021074,950463,960774,112289223.88692304
970834,960775,960717,291238828.4361666
960775,021074,960717,127725925.51734601
960773,960775,950468,219550320.09089687
960775,970834,950468,289153325.75024396
950476,940090,021082,238146554.6571737
940090,021079,021082,268028893.81683078
940090,950476,021080,178692057.56801894
950473,940090,021080,270439125.0636964
021079,940090,950473,139101231.4992436
960596,960595,93062,321871360.4624538
960595,93051,93062,71937688.11792572
960595,960596,93055,105362476.85411756
960595,93055,960594,28549013.59434992
93051,960595,960594,15157322.842133028
95105,93042,92106,59037668.910773516
92106,93042,970813,92948792.15024027
93042,93068,970813,77622470.47942287
93042,950230,93068,52792701.49293105
950230,93042,95105,54231544.9876945
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312139.29484295
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415047.702996105
990838,990840,091178,
950296,990840,990838,465664263.3957212
93081,990840,950296,108339339.01059912
990840,93081,02P115,
93091,93092,970820,45230040.02922855
960623,93092,93091,31501586.080132235
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993327.753578074
93094,93095,091178,
93094,960624,93095,11312574.048514016
970820,970817,141209,
000842,970817,970820,63113609.11004351
970817,93079,141209,
93079,970817,93074,59136403.08775623
970817,93078,93074,99708557.52203426
970817,000842,93078,97953391.93627685
960621,93043,970813,33823325.46569221
93043,960621,93038,37957682.551995024
93068,960621,970813,64615161.87027273
960621,93068,93038,81365834.01403168
93066,950229,93035,53379894.84070051
950229,950230,93035,37329980.91706847
950221,960591,950265,119200628.43415497
03S046,950221,950268,
950268,950221,950267,364805278.5396194
950221,950265,950267,354050806.718399
960591,020982,950265,215047905.39276665
950265,020982,020964,278553154.78314036
020982,950244,020964,163972495.8425297
950244,020982,950246,237571368.37279767
020982,960591,020954,310442223.5340348
020982,940044,950246,354216763.84845823
940044,020982,020954,193834642.52374655
