st1,st2,st3,area
950484,960716,950483,152624089.47590733
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.4166665
021067,950460,970832,201006293.7874523
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765660.5904866
960690,940091,950458,
950450,021062,021065,122080429.30328527
021066,950450,021065,189563546.10975412
950450,021066,950454,229882447.14532098
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549850.01786715
960696,960773,950464,228697177.9874866
960773,940093,950464,415645728.82717395
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.635619
940097,021091,021092,105273200.63824412
021090,950484,950482,214420877.27998897
960716,940099,960724,
940099,960716,950484,146501096.60394755
021090,940099,950484,308492099.80591863
940099,021090,942004,258757433.4351434
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.88471085
960727,960723,960725,416093578.2844131
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.6626335
960701,950465,081169,233687967.4532016
960700,960710,960688,317346236.7768039
021076,021073,950469,144147729.3937216
021073,021075,950469,133617824.33166091
021073,960702,021075,169986180.6847357
021073,021076,081169,318035342.1943177
960702,021073,081169,197320286.93773428
950465,021071,081169,167924393.878622
021071,960702,081169,156384162.93708143
960702,021071,940093,110393183.85187927
940093,021071,950464,289512150.0091652
021071,950465,950464,157392273.3596638
960718,970837,950485,195031330.70458555
950489,021090,950482,156448195.36094633
021090,950489,942004,152240073.7782594
950470,960705,021077,138005633.8298612
950470,950412,950413,497897368.6796909
960705,950470,950413,518868025.5737894
950471,021064,940089,218674429.90468252
021064,950471,960686,126076160.5785244
021064,950452,940089,186694311.76449215
950471,960707,021078,170894391.57683676
960707,950471,940089,193910607.653595
960670,960669,950408,166375193.9175188
960670,021039,960669,129192026.10582715
960670,940079,021039,168497720.6100466
021060,940079,950408,282210236.19729877
940079,960670,950408,204087460.74229848
960687,021064,960686,125336085.8916068
021064,960687,950452,152738315.88366497
950476,02P122,021080,
950466,960701,081169,110972754.7687824
93047,02P206,950227,
93039,93047,950227,111462277.6964957
93047,93039,02P206,
93044,020959,950227,77974840.92486879
020959,93039,950227,89035478.09687324
93020,93025,93027,123873999.45624004
93024,93020,93027,124168960.66919868
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904477.632888235
960624,93052,93095,65697895.70002518
93052,960624,93093,11453612.736797186
93052,93089,93096,44480696.948448054
93097,93096,03S045,
93096,93097,93098,67383727.59155223
93097,04S048,93098,
93090,020847,93084,171493138.99177426
02P114,950296,990838,
93063,93029,960758,93918855.55351864
93046,92106,970813,41349270.683038086
960607,93064,93070,122666365.17722307
940052,020967,950245,160349015.81644547
93019,93028,950228,139941107.23810735
93028,93019,960758,102773753.85032283
93029,93028,960758,88563863.4716187
081171,93019,950228,70691770.49622627
93011,081171,93013,168092225.71043056
93019,081171,93011,174427599.90577513
93026,081171,950228,27252058.169674195
93016,081171,93026,167500100.7065501
950224,93016,93012,117755087.14550707
081171,950224,93013,131058943.14037205
950224,081171,93016,99591756.11230734
93025,950225,93030,144038896.42835605
93033,93024,93027,82050610.68994032
93024,93033,950226,152250688.3794411
93033,960756,950226,111031294.65728684
93025,93033,93027,70832673.50052826
960756,93033,93025,155481120.45327097
970810,970806,950237,112989315.95503332
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.61811328
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167774.79654777
950241,950243,960569,169161100.1525128
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498698.664216
020893,950150,02P204,
950149,020893,970794,311472634.665562
960529,020893,02P204,
020893,950146,970794,326946259.27101296
950146,020893,960529,280366718.7477209
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.20724586
950329,950343,950331,180196080.7894708
950348,950343,950349,120717077.58176559
950343,950348,950331,162876026.2254317
021002,950329,950331,156691533.69164222
950336,960761,950335,99220960.10159937
960761,950336,950337,87603571.19206591
061149,041139,950314,41069057.429726966
041139,061149,960636,108947246.19830537
950367,970824,021009,146564550.3230442
970824,021008,021009,195857177.50195816
970824,940066,960637,165532771.11706695
021008,970824,960637,384637590.0214806
950316,071156,021000,42923378.2253258
071156,950367,021000,89748066.96256277
950261,950319,950318,132770035.6454205
940056,950261,950318,118009011.63925445
960580,950261,940056,250583471.33935055
950261,960580,950259,180962247.0310054
940067,950336,950335,144608967.6275571
950319,081170,950322,118808402.07430391
960760,960644,950335,46639727.89393973
950320,950321,960638,138833654.08747116
950324,960760,950334,101346036.10314322
950326,950324,950334,160239618.95859846
950324,960644,960760,46718941.74797943
950322,950324,960639,161009205.53262293
950324,950326,960639,158195690.01722646
950338,950365,960761,77531575.01264109
950338,960761,950337,103442087.71541023
950339,950338,950337,50322903.91602041
950365,950338,950366,71503948.13784248
950338,950339,950366,39985867.61447526
031113,940070,02P208,
970826,940070,031113,65780254.82498064
950371,021011,051146,111795918.69683492
950371,031110,021011,91443056.53547084
031109,950371,051146,87199344.2223299
950372,950371,031109,158793078.35559627
950374,031110,121193,
950374,041130,021011,73943838.2103628
031110,950374,021011,103272998.18591584
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123448.60878316
950340,960650,950337,157757544.09250927
960650,950340,950368,128997550.76785627
021004,950340,950356,284553275.7601592
950361,950360,950362,108831614.41138196
950358,950352,950354,112744309.48047511
950360,950358,950354,185191762.41281363
950423,950424,031122,
950431,950428,021046,144787341.0576013
950424,950441,031122,74649971.12004521
960675,950441,950424,113276460.53589104
950305,950307,950306,187791827.27151713
020997,950305,950306,155941124.94442052
950305,020997,950303,147515727.00990805
061148,940065,950304,226212272.7600102
061149,061148,960636,87950801.49375482
940065,020998,950304,135814728.11887482
020998,940065,031104,147814059.97576594
950307,020998,031104,100499447.75179346
950305,020998,950307,156037089.22072512
960633,950294,021101,143077975.36544937
950291,950294,031128,137114948.6204327
950300,020994,960629,146448453.43744114
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829070.10317194
950347,960649,950345,145947973.61534905
960649,950347,950354,162980941.66083166
940057,950327,960640,161813869.09897926
021002,940057,950329,215133636.99981427
950327,940057,960641,165576489.75411993
940057,021002,960641,162200668.29963207
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.60982883
960512,020878,940009,202750767.669167
960512,950118,020878,204587821.68898112
960519,960512,940009,212693454.92395312
020884,950120,950126,321176777.4666423
020884,950130,950129,303671521.64443964
020884,950129,940013,254350866.63176817
950137,950130,960525,137286375.93275103
950130,950137,950129,254627526.13652846
061150,950137,960525,55045788.40081588
950129,950137,950135,234510977.65839767
950137,061150,950135,107570310.05617279
950131,950127,950126,141289343.680269
950127,950131,950130,311478706.4485556
950127,020884,950126,106298049.95826848
020884,950127,950130,247021715.8659941
020890,950133,950141,298287146.851863
950133,970790,950141,
970790,950133,940012,342066645.7413774
950133,020885,940012,193092382.44527283
020885,950133,020890,260284190.37929943
970790,950132,950141,
950132,950136,950141,361569986.25658965
950132,970790,940014,377520604.39203393
950136,960523,950139,223030228.59241775
950139,960523,950135,316075364.3343803
950246,950240,020962,263286027.9513083
950265,950247,950267,220187597.67816806
950247,950265,960569,238829127.77651393
950265,020964,960569,318519474.22469425
020955,020954,940045,262191577.1396247
960753,960754,960755,146566012.6565065
960753,93011,93005,144025024.80340788
960753,960755,93011,160224678.5140194
960592,020955,940045,155143343.21309593
020979,960613,950272,151048462.41358086
960613,020957,950272,231692031.43783185
960506,960510,020858,314147731.61635697
020857,960506,020858,188822211.01809016
020885,020880,940012,176138831.27081934
020862,020857,950110,190293767.9150537
020862,960506,020857,406388040.47157633
020865,950110,960509,326515151.1757644
020865,020862,950110,116680303.37921245
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683098.9651195
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021046.42632094
960515,950125,950116,311104609.1341339
950122,960515,940005,296469493.6197499
960515,020870,940005,269104332.1130353
960515,950116,020870,134496211.79741096
020863,020866,950111,233938539.2456843
960504,020863,950111,275518260.14426124
960510,020863,960504,431005890.6768697
020867,091177,960510,238205510.14938077
960506,020867,960510,247795207.76293275
020867,960506,940007,421528348.1881537
950121,020874,131199,
020874,950121,020866,648696222.6277388
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183345.28420712
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946671.34492779
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.33276135
950417,960674,121192,
950342,960648,950345,172161056.79766616
950342,970823,960648,169394385.27870518
950328,021001,960640,170858699.71433398
021001,940057,960640,229816589.04210404
940057,021001,950329,143544530.26107517
021026,041135,021015,215065859.93695343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168172.5823428
960660,960662,950394,336302902.6769008
960660,021026,950379,175142362.99703148
960662,960660,950379,260578408.81942922
940077,021032,960767,170936771.53152955
021015,111187,950379,106662639.29270162
960656,111187,021015,174130079.56341776
111187,950381,950379,150269104.46572265
940074,960656,021018,112372416.26187271
940074,021018,021020,131060789.93385845
950385,940074,021020,147853488.20730928
940078,021035,061151,149860513.81286392
021024,071164,950399,131390313.45654422
071164,960658,960665,264884982.46839294
071164,021024,960658,266590739.1425209
071157,071164,960665,141773795.62247664
021036,960666,960672,232276066.29104438
940078,021036,021035,196453182.22922823
021036,940078,960666,148265319.7281771
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608740.25568628
960667,960768,021035,131093618.76963626
950433,021048,950435,153538813.1461709
021048,950434,950436,158730042.170196
021048,041134,950435,134746583.15449446
041134,021048,950436,261903987.32999745
041137,950474,021081,112153630.78471987
021082,950475,021081,121083385.0429545
950475,041137,021081,162714171.3850716
021038,960769,960665,165244354.66705516
960769,071157,960665,136034703.84802827
960666,960769,960672,389515246.75691366
071157,960769,960666,205638298.78685963
021040,940086,960672,514103316.64966345
940086,021040,970828,
960659,950410,960658,196942423.67144594
960658,950410,960665,350036613.9765362
950410,021038,960665,264859934.2329256
950410,960659,021037,230194005.16318506
950387,021021,950386,186534250.54742646
950387,021023,960663,145780272.5137377
021030,950387,960663,201682931.50772065
021021,950387,021020,271530688.27475375
950387,021030,021020,252404987.42035955
960657,950400,021023,232075547.83609504
021022,960657,950386,141753448.93840683
950399,960657,021022,187565015.26153407
960657,950387,950386,358688087.2799946
950387,960657,021023,194827139.02739057
041132,950433,950435,121453292.10959737
041134,041132,950435,99160356.51589414
041132,041134,031123,90103814.18310988
950443,950445,031119,95850194.40880765
031119,950445,940083,106652297.12511818
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.98816273
031125,031126,940085,92580975.20257287
031126,031125,021058,165509859.51942456
960684,940084,960683,35552825.64353991
031124,051142,021058,81574925.71905966
031124,051141,950447,87266283.57032958
051141,031124,021058,73714563.17689683
021050,031124,950447,103316249.60789806
051142,031124,021050,156509771.26065218
950437,041133,021059,87758660.9153292
051142,950437,021059,134408421.82745788
950437,051142,021050,91622882.46926296
950437,960681,041133,73799397.93727376
960681,950437,021050,91821827.76359038
021049,081165,021050,160651542.81706938
081165,960681,021050,83621781.71778037
081165,021049,950436,106292365.11465272
081165,950436,031117,122958164.76146722
970829,081165,031117,113791431.75886336
960681,081165,970829,103300934.08183396
950481,021087,950482,93691131.24969302
021087,950481,960714,141430701.40258795
021087,950489,950482,162882480.07784352
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.63911724
950477,960711,021081,301885004.23622334
960711,021082,021081,311445818.29676324
960711,950476,021082,271969304.50431246
960711,940094,950476,209226135.32836893
950480,960713,021088,35671217.50862677
960713,940095,021088,20273164.782461096
950481,950479,021076,317978249.9208099
950489,960722,942004,165445007.15650982
950492,950493,960726,181152373.04546952
950491,950493,950492,
950493,960728,960726,197357444.6536461
950493,950491,960727,
960728,950493,960727,172042024.4626484
021067,960689,960690,186529960.2531203
960689,940091,960690,329321883.2796095
960689,021067,960772,131598761.47336274
960771,950450,950454,243741730.8729084
970831,960771,950454,233848780.87347552
960771,950451,021062,251195291.13789842
950450,960771,021062,191838242.12626767
021066,950455,950454,171739854.05413097
950455,950461,950454,367580318.4807635
950455,960689,960772,174712169.42324093
960689,950455,021066,155733881.17272142
950467,960774,02P210,
021091,950488,960777,298827773.6064903
940096,970834,960717,168742837.38902357
970834,950485,950468,280439026.46283853
970834,960718,950485,218534275.57261392
960721,940097,021092,132888011.22287083
960722,960721,021092,85780409.98626512
021093,940099,942004,211535578.31994748
960722,021093,942004,176591392.94485247
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085815.56831518
021069,960700,960688,195580197.24520177
950465,021069,950464,177712550.3493566
960700,021069,950465,107043632.07033138
960694,970831,950461,154010927.78500736
960694,960696,950464,89315351.85334063
970831,960694,950464,240362210.19599926
960700,021070,960710,128610199.81220339
960701,021070,950465,168720466.95847192
021070,960700,950465,107490619.33757418
970837,960776,960719,177785575.6651208
960776,960721,960719,72854024.7877227
960721,960776,940097,153435023.58572254
940097,960776,021091,113429731.77462795
960776,960718,970836,56528899.84317538
960776,970837,960718,182979946.93589547
950488,960776,970836,107893529.83524705
960776,950488,021091,254908300.34780473
960720,960722,950489,62992593.281563446
960721,960720,960719,23892082.542552765
960720,960721,960722,33950729.97718801
970837,950486,950485,196394760.86834967
950486,021087,960714,206683626.73656192
021087,950486,950489,280484660.21331954
950485,950486,950469,370081832.3871231
950486,960714,950469,169471470.98769423
970828,950473,021080,548592931.7076913
960707,970833,021078,175791655.81614783
950474,970833,960703,142690842.66738877
021039,021061,960686,159154212.71606955
940079,021061,021039,139436760.59362796
021061,960687,960686,181350718.71239188
960685,940079,021060,189815337.82988593
960685,021060,940087,260296144.60988122
960685,021061,940079,183259047.34767997
021061,960685,960687,165959986.7699795
950474,960704,950477,294537330.3872943
