st1,st2,st3,area
960714,950481,021076,325182481.3931149
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.56184128
950483,960716,02P211,
950484,960716,950483,152624032.16306743
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.14994052
021067,950460,970832,201006039.7779103
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765657.309388
960690,940091,950458,
950450,021062,021065,122080406.85668232
021066,950450,021065,189563498.14479366
950450,021066,950454,229882540.46161097
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.0130188
960696,960773,950464,228697151.52169633
960773,940093,950464,415645985.44962895
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.3705837
940097,021091,021092,105273217.43544543
021090,950484,950482,214420973.52763808
960716,940099,960724,
940099,960716,950484,146501002.99482664
021090,940099,950484,308492090.4519154
940099,021090,942004,258757451.4909672
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088778.40757585
960727,960723,960725,416093363.00100255
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240232.1601695
960701,950465,081169,233688089.86776724
960700,960710,960688,317346234.75426596
021076,021073,950469,144147725.41504863
021073,021075,950469,133617691.80725625
021073,960702,021075,169986015.75401244
021073,021076,081169,318035449.0414511
960702,021073,081169,197320040.5626262
950465,021071,081169,167924270.4162656
021071,960702,081169,156384156.36201864
960702,021071,940093,110393305.44700368
940093,021071,950464,289512110.38591194
021071,950465,950464,157392134.08718276
960718,970837,950485,195031514.04407385
950489,021090,950482,156448323.70364246
021090,950489,942004,152240097.09685272
950470,960705,021077,138005736.7186787
950470,950412,950413,497897146.34797084
960705,950470,950413,518868182.25236315
950471,021064,940089,218674303.47856116
021064,950471,960686,126076212.99828406
021064,950452,940089,186694403.59428382
950471,960707,021078,170894327.20724452
960707,950471,940089,193910514.90969607
960670,960669,950408,166375188.35900328
960670,021039,960669,129192106.00421144
960670,940079,021039,168497681.56094217
021060,940079,950408,282210326.1201308
940079,960670,950408,204087302.01173112
960687,021064,960686,125336226.39253952
021064,960687,950452,152738187.52839595
950476,02P122,021080,
950466,960701,081169,110972828.94345939
93047,02P206,950227,
93039,93047,950227,111462230.75972179
93047,93039,02P206,
93044,020959,950227,77974834.14364302
020959,93039,950227,89035441.42018381
93020,93025,93027,123874031.48192634
93024,93020,93027,124168958.60673082
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746538.19082207
03S045,93089,970819,34811383.9907168
93096,93089,03S045,52680305.297486246
93052,93096,93095,49904509.5622299
960624,93052,93095,65697815.28199668
93052,960624,93093,11453614.759198006
93052,93089,93096,44480699.036857724
93097,93096,03S045,56970905.798187315
93096,93097,93098,67383732.35739595
93097,04S048,93098,21385187.39666623
93090,020847,93084,171493093.56035763
02P114,950296,990838,
93063,93029,960758,93918917.05875285
93046,92106,970813,41349249.60708069
960607,93064,93070,122666312.14768761
940052,020967,950245,160349020.00737172
93019,93028,950228,139940945.247932
93028,93019,960758,102773729.37749057
93029,93028,960758,88563852.1726043
081171,93019,950228,70691644.98086715
93011,081171,93013,168092332.44316655
93019,081171,93011,174427553.83177838
93026,081171,950228,27252076.006968573
93016,081171,93026,167500231.14465004
950224,93016,93012,117755359.22910565
081171,950224,93013,131058801.77594703
950224,081171,93016,99591922.74747773
93025,950225,93030,144038907.40000024
93033,93024,93027,82050661.37941714
93024,93033,950226,152250392.2984748
93033,960756,950226,111031286.8075207
93025,93033,93027,70832700.13707781
960756,93033,93025,155481243.12070513
970810,970806,950237,112989316.03074975
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.77934037
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167825.1176191
950241,950243,960569,169161216.15487134
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400157.7276951
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.8837568
020893,950150,02P204,
950149,020893,970794,311472584.76674527
960529,020893,02P204,
020893,950146,970794,326946090.3609564
950146,020893,960529,280366830.8485015
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.42505237
950329,950343,950331,180196058.08797967
950348,950343,950349,120717044.34404303
950343,950348,950331,162875959.50427744
021002,950329,950331,156691415.13389024
950336,960761,950335,99221057.74357231
960761,950336,950337,87603638.61563087
061149,041139,950314,41069096.18065287
041139,061149,960636,108947231.6989952
950367,970824,021009,146564453.63365173
970824,021008,021009,195857076.6554498
970824,940066,960637,165532791.9667592
021008,970824,960637,384637368.56816465
950316,071156,021000,42923344.86306231
071156,950367,021000,89748176.56678292
950261,950319,950318,132770026.12210554
940056,950261,950318,118008968.52640522
960580,950261,940056,250583606.3624684
950261,960580,950259,180962082.4102593
940067,950336,950335,144608953.31450126
950319,081170,950322,118808340.28314553
960760,960644,950335,46639739.14881475
950320,950321,960638,138833491.4342296
950324,960760,950334,101345875.31216253
950326,950324,950334,160239989.87725747
950324,960644,960760,46718822.31586522
950322,950324,960639,161009259.88241047
950324,950326,960639,158196095.00009838
950338,950365,960761,77531476.86103095
950338,960761,950337,103442137.55603303
950339,950338,950337,50323002.218127415
950365,950338,950366,71503869.89358085
950338,950339,950366,39985910.06064665
031113,940070,02P208,
970826,940070,031113,65780220.06090672
950371,021011,051146,111795905.03958502
950371,031110,021011,91443040.73170508
031109,950371,051146,87199326.19576082
950372,950371,031109,158793048.37346253
950374,031110,121193,67252257.7689361
950374,041130,021011,73943844.28467001
031110,950374,021011,103272892.72145171
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.49546655
950340,960650,950337,157757484.02301714
960650,950340,950368,128997536.74750821
021004,950340,950356,284553341.98015
950361,950360,950362,108831607.36818177
950358,950352,950354,112744173.80240752
950360,950358,950354,185191694.11285737
950423,950424,031122,
950431,950428,021046,144787294.9659014
950424,950441,031122,74649952.21336907
960675,950441,950424,113276552.71761927
950305,950307,950306,187791754.69567144
020997,950305,950306,155941028.1954394
950305,020997,950303,147515777.81446347
061148,940065,950304,226212401.16070125
061149,061148,960636,87950749.53645799
940065,020998,950304,135814708.1858287
020998,940065,031104,147814001.17226022
950307,020998,031104,100499392.56537051
950305,020998,950307,156036984.13109857
960633,950294,021101,143078078.3398188
950291,950294,031128,137114812.8015837
950300,020994,960629,146448272.9079081
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.14330485
950347,960649,950345,145947966.24686933
960649,950347,950354,162980944.94168004
940057,950327,960640,161813921.25944343
021002,940057,950329,215133526.59284762
950327,940057,960641,165576473.5774683
940057,021002,960641,162200739.1141881
05S051,950125,960531,76347246.13056877
950125,05S051,020878,148117701.833379
950116,950125,020878,252043140.2605709
960512,020878,940009,202750879.52847478
960512,950118,020878,204587748.40463725
960519,960512,940009,212693641.10134563
020884,950120,950126,321176735.3982062
020884,950130,950129,303671744.62831354
020884,950129,940013,254350972.06440443
950137,950130,960525,137286548.7916459
950130,950137,950129,254627869.3800578
061150,950137,960525,55045861.20769427
950129,950137,950135,234511029.66845012
950137,061150,950135,107570408.24697173
950131,950127,950126,141289444.02752015
950127,950131,950130,311478235.9283987
950127,020884,950126,106298098.39279799
020884,950127,950130,247021295.7977696
020890,950133,950141,298287078.785839
950133,970790,950141,
970790,950133,940012,342066677.85887104
950133,020885,940012,193092468.29384625
020885,950133,020890,260284076.7094679
970790,950132,950141,
950132,950136,950141,361569662.2391671
950132,970790,940014,377520500.2259205
950136,960523,950139,223030163.5017852
950139,960523,950135,316075047.70764625
950246,950240,020962,263286127.45215258
950265,950247,950267,220187505.17336172
950247,950265,960569,238829002.16930455
950265,020964,960569,318519294.94219834
020955,020954,940045,262191556.2327926
960753,960754,960755,146566047.36641395
960753,93011,93005,144025031.7460084
960753,960755,93011,160224736.28262323
960592,020955,940045,155143201.52146134
020979,960613,950272,151048620.19484913
960613,020957,950272,231692196.8614742
960506,960510,020858,314147473.01054686
020857,960506,020858,188822147.09162816
020885,020880,940012,176138911.7509395
020862,020857,950110,190294022.89588192
020862,960506,020857,406387958.60015655
020865,950110,960509,326515149.4124359
020865,020862,950110,116680536.79383536
03S047,960532,940015,265084598.81566092
940019,960532,03S047,281594414.5568165
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517370.6292791
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683135.1351377
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021155.99100745
960515,950125,950116,311104675.7876958
950122,960515,940005,296469413.9400986
960515,020870,940005,269104102.8081772
960515,950116,020870,134496168.44350284
020863,020866,950111,233938657.78351948
960504,020863,950111,275518411.16402775
960510,020863,960504,431005900.0504213
020867,091177,960510,238205430.49142247
960506,020867,960510,247795235.35543734
020867,960506,940007,421528388.09661686
950121,020874,131199,
020874,950121,020866,648695933.6829504
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183634.40496606
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.85364985
940011,950121,131199,
960674,111189,121192,138766497.4126685
960766,950394,940077,293299806.8322777
950417,960674,121192,147373580.3743577
950342,960648,950345,172161121.7270056
950342,970823,960648,169394239.04892364
950328,021001,960640,170858694.93475857
021001,940057,960640,229816717.92020008
940057,021001,950329,143544533.6892681
021026,041135,021015,215065922.1790065
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168286.8822065
960660,960662,950394,336302926.1379225
960660,021026,950379,175142428.2271282
960662,960660,950379,260578547.81381658
940077,021032,960767,170936680.25290042
021015,111187,950379,106662631.75683157
960656,111187,021015,174130209.09592274
111187,950381,950379,150269001.130431
940074,960656,021018,112372608.3672778
940074,021018,021020,131060869.4806837
950385,940074,021020,147853487.9356013
940078,021035,061151,149860354.70261982
021024,071164,950399,131390347.91686228
071164,960658,960665,264884922.03368583
071164,021024,960658,266590564.16882935
071157,071164,960665,141773771.7131982
021036,960666,960672,232275993.9628623
940078,021036,021035,196453220.880299
021036,940078,960666,148265387.50787383
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.4558765
960667,960768,021035,131093537.99621263
950433,021048,950435,153538808.92881736
021048,950434,950436,158730076.45571628
021048,041134,950435,134746638.97580144
041134,021048,950436,261903828.12276804
041137,950474,021081,112153734.916376
021082,950475,021081,121083424.16203898
950475,041137,021081,162714208.16220784
021038,960769,960665,165244426.56943887
960769,071157,960665,136034739.72711024
960666,960769,960672,389515296.1540236
071157,960769,960666,205638347.97653514
021040,940086,960672,514103415.5569918
940086,021040,970828,
960659,950410,960658,196942498.96279988
960658,950410,960665,350036615.40294886
950410,021038,960665,264860103.180747
950410,960659,021037,230194055.86343107
950387,021021,950386,186534198.8191827
950387,021023,960663,145780402.3927398
021030,950387,960663,201682732.8036762
021021,950387,021020,271530750.0920435
950387,021030,021020,252404926.99968505
960657,950400,021023,232075552.8580815
021022,960657,950386,141753431.8468571
950399,960657,021022,187564935.80496946
960657,950387,950386,358688130.9646026
950387,960657,021023,194827170.0724057
041132,950433,950435,121453423.83301608
041134,041132,950435,99160534.57340379
041132,041134,031123,90103886.60887326
950443,950445,031119,95850111.03441837
031119,950445,940083,106652177.52389763
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.40149257
031125,031126,940085,92580884.98378794
031126,031125,021058,165509768.78317237
960684,940084,960683,35552801.81303528
031124,051142,021058,81574864.9111392
031124,051141,950447,87266241.14476003
051141,031124,021058,73714412.89500713
021050,031124,950447,103316246.04757588
051142,031124,021050,156509752.7873317
950437,041133,021059,87758731.92277646
051142,950437,021059,134408413.16171652
950437,051142,021050,91622792.04224929
950437,960681,041133,73799452.0087094
960681,950437,021050,91821814.95926906
021049,081165,021050,160651490.56313017
081165,960681,021050,83621791.22735506
081165,021049,950436,106292334.2210145
081165,950436,031117,122958194.50618337
970829,081165,031117,113791405.67184456
960681,081165,970829,103300883.53123376
950481,021087,950482,93691270.09715007
021087,950481,960714,141430871.36769724
021087,950489,950482,162882572.21758047
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128901.03934222
950477,960711,021081,301884854.8080639
960711,021082,021081,311445797.5973148
960711,950476,021082,271969245.02466303
960711,940094,950476,209225973.79037434
950480,960713,021088,35670949.12226015
960713,940095,021088,20273270.909356564
950481,950479,021076,317978137.95535207
950489,960722,942004,165444936.51325613
950492,950493,960726,181152389.18927732
950491,950493,950492,
950493,960728,960726,197357465.57597122
950493,950491,960727,
960728,950493,960727,172042109.22428757
021067,960689,960690,186529974.247685
960689,940091,960690,329321880.659888
960689,021067,960772,131598900.1369958
960771,950450,950454,243741837.15268928
970831,960771,950454,233848891.95565894
960771,950451,021062,251195180.17685303
950450,960771,021062,191838239.92176214
021066,950455,950454,171739881.2857736
950455,950461,950454,367580115.255774
950455,960689,960772,174712293.4746413
960689,950455,021066,155733896.82118294
950467,960774,02P210,
021091,950488,960777,298827785.8405723
940096,970834,960717,168742909.06648514
970834,950485,950468,280439116.4854934
970834,960718,950485,218534303.96948856
960721,940097,021092,132888086.13332248
960722,960721,021092,85780577.3612257
021093,940099,942004,211535381.6198392
960722,021093,942004,176591149.7840278
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.18699801
021069,960700,960688,195580208.82890767
950465,021069,950464,177712389.7410579
960700,021069,950465,107043656.8927426
960694,970831,950461,154010985.81215596
960694,960696,950464,89315408.68473667
970831,960694,950464,240362409.62850606
960700,021070,960710,128610284.94455577
960701,021070,950465,168720410.7303176
021070,960700,950465,107490646.6218929
970837,960776,960719,177785633.87870455
960776,960721,960719,72853952.91037597
960721,960776,940097,153435054.26066595
940097,960776,021091,113429743.23946154
960776,960718,970836,56528917.85008725
960776,970837,960718,182980009.2131057
950488,960776,970836,107893439.41125172
960776,950488,021091,254908201.01884708
960720,960722,950489,62992555.97607538
960721,960720,960719,23892053.976028446
960720,960721,960722,33950767.12791201
970837,950486,950485,196394816.17768195
950486,021087,960714,206683603.43152148
021087,950486,950489,280484613.9175665
950485,950486,950469,370081718.95754784
950486,960714,950469,169471424.09527853
970828,950473,021080,548593293.441771
960707,970833,021078,175791636.3326188
