st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.84103596
021067,950460,970832,201006191.7031669
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.46078
960690,940091,950458,
950450,021062,021065,122080362.85873374
021066,950450,021065,189563484.73613456
950450,021066,950454,229882527.71922392
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.27708447
960696,960773,950464,228697129.9599035
960773,940093,950464,415645851.1367215
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.77385864
940097,021091,021092,105273346.90171021
021090,950484,950482,214420871.7614204
960716,940099,960724,
940099,960716,950484,146501105.8227906
021090,940099,950484,308492088.1328227
940099,021090,942004,258757473.26261443
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.44194588
960727,960723,960725,416093435.3799341
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.7809011
960701,950465,081169,233688103.80222896
960700,960710,960688,317346207.9595065
021076,021073,950469,144147765.37926102
021073,021075,950469,133617821.12323646
021073,960702,021075,169986132.32012644
021073,021076,081169,318035449.0940726
960702,021073,081169,197320202.96165255
950465,021071,081169,167924430.08245513
021071,960702,081169,156384142.3896538
960702,021071,940093,110393221.67774755
940093,021071,950464,289512161.36741865
021071,950465,950464,157392264.060005
960718,970837,950485,195031398.12121788
950489,021090,950482,156448249.86012957
021090,950489,942004,152240124.55163205
950470,960705,021077,138005500.2284516
950470,950412,950413,497897356.64046305
960705,950470,950413,518868179.65691423
950471,021064,940089,218674414.90794134
021064,950471,960686,126076248.4189322
021064,950452,940089,186694234.42510977
950471,960707,021078,170894413.61773235
960707,950471,940089,193910605.0346319
960670,960669,950408,166375088.25739607
960670,021039,960669,129192009.02430736
960670,940079,021039,168497679.70774823
021060,940079,950408,282210273.7888279
940079,960670,950408,204087316.03154185
960687,021064,960686,125336145.90014385
021064,960687,950452,152738254.04997262
950476,02P122,021080,
950466,960701,081169,110972741.71627381
93047,02P206,950227,
93039,93047,950227,111462282.85355617
93047,93039,02P206,
93044,020959,950227,77974938.89578924
020959,93039,950227,89035518.17548762
93020,93025,93027,123873988.64577265
93024,93020,93027,124168893.93786088
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.045494765
960624,93052,93095,65697903.14645807
93052,960624,93093,11453613.283051878
93052,93089,93096,44480698.81526829
93097,93096,03S045,
93096,93097,93098,67383727.22376136
93097,04S048,93098,
93090,020847,93084,171493111.49325785
02P114,950296,990838,
93063,93029,960758,93918533.77034596
93046,92106,970813,41349261.44361979
960607,93064,93070,122666425.49717948
940052,020967,950245,160348978.76435673
93019,93028,950228,139940973.00661486
93028,93019,960758,102773971.44801487
93029,93028,960758,88563835.48057623
081171,93019,950228,70691732.8184795
93011,081171,93013,168092173.28401503
93019,081171,93011,174427588.50899115
93026,081171,950228,27252035.196906134
93016,081171,93026,167500119.52082446
950224,93016,93012,117755187.77378209
081171,950224,93013,131058902.03792761
950224,081171,93016,99591756.79590438
93025,950225,93030,144038886.31558338
93033,93024,93027,82050529.56299679
93024,93033,950226,152250809.32401377
93033,960756,950226,111031403.25296447
93025,93033,93027,70832639.01288909
960756,93033,93025,155481127.62151474
970810,970806,950237,112989293.12244187
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088719.02318047
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167731.0641312
950241,950243,960569,169161136.99561548
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472563.5713792
960529,020893,02P204,
020893,950146,970794,326946102.442304
950146,020893,960529,280366797.601122
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534097.7667405
950329,950343,950331,180196920.19004512
950348,950343,950349,120717121.34782091
950343,950348,950331,162876950.24755526
021002,950329,950331,156691502.96469203
950336,960761,950335,99220979.71823001
960761,950336,950337,87603600.5071722
061149,041139,950314,41068999.94538522
041139,061149,960636,108947211.17914183
950367,970824,021009,146564603.98838794
970824,021008,021009,195857217.99689844
970824,940066,960637,165532787.907202
021008,970824,960637,384637618.9804713
950316,071156,021000,42923385.28489954
071156,950367,021000,89748066.10627748
950261,950319,950318,132770118.95811085
940056,950261,950318,118009074.70360653
960580,950261,940056,250583538.87781677
950261,960580,950259,180962296.31211624
940067,950336,950335,144608997.76960522
950319,081170,950322,118808402.5647588
960760,960644,950335,46639732.39065692
950320,950321,960638,138833639.94240272
950324,960760,950334,101346000.16286552
950326,950324,950334,160239596.49866387
950324,960644,960760,46718919.8308351
950322,950324,960639,161009201.51620865
950324,950326,960639,158195686.44380063
950338,950365,960761,77531617.4650389
950338,960761,950337,103442078.3466064
950339,950338,950337,50322916.28815215
950365,950338,950366,71503961.27142479
950338,950339,950366,39985865.35358972
031113,940070,02P208,
970826,940070,031113,65780260.9406822
950371,021011,051146,111795988.61313677
950371,031110,021011,91442993.1584675
031109,950371,051146,87199374.60248256
950372,950371,031109,158793105.285656
950374,031110,121193,
950374,041130,021011,73943864.71394768
031110,950374,021011,103273011.90944198
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.03282818
950340,960650,950337,157757534.4138336
960650,950340,950368,128997564.09675102
021004,950340,950356,284553348.96823543
950361,950360,950362,108831569.2334956
950358,950352,950354,112744345.32120532
950360,950358,950354,185191908.62128118
950423,950424,031122,
950431,950428,021046,144787239.33899355
950424,950441,031122,74650043.27362138
960675,950441,950424,113276538.85198487
950305,950307,950306,187791805.73558676
020997,950305,950306,155941140.1584942
950305,020997,950303,147515772.40968442
061148,940065,950304,226212321.5753721
061149,061148,960636,87950778.54416758
940065,020998,950304,135814707.87621468
020998,940065,031104,147814059.7246968
950307,020998,031104,100499447.73550038
950305,020998,950307,156037095.2206462
960633,950294,021101,143077979.39987847
950291,950294,031128,137115013.48745683
950300,020994,960629,146448448.75307852
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.98516098
950347,960649,950345,145948008.79998085
960649,950347,950354,162980954.10004795
940057,950327,960640,161813873.30661967
021002,940057,950329,215133606.38336298
950327,940057,960641,165576522.23981702
940057,021002,960641,162200652.072347
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043167.2087652
960512,020878,940009,202750757.18570575
960512,950118,020878,204587894.61572874
960519,960512,940009,212693467.29681602
020884,950120,950126,321176699.5526457
020884,950130,950129,303671817.591528
020884,950129,940013,254351024.096886
950137,950130,960525,137286376.6306015
950130,950137,950129,254627622.13730642
061150,950137,960525,55045800.34386924
950129,950137,950135,234510930.57498026
950137,061150,950135,107570322.09007175
950131,950127,950126,141289404.51052192
950127,950131,950130,311478688.80391175
950127,020884,950126,106298104.28291096
020884,950127,950130,247021713.52988064
020890,950133,950141,298287156.57042474
950133,970790,950141,
970790,950133,940012,342066708.3130565
950133,020885,940012,193092452.12079582
020885,950133,020890,260284198.12370482
970790,950132,950141,
950132,950136,950141,361569991.16406435
950132,970790,940014,377520609.3493668
950136,960523,950139,223030198.4835019
950139,960523,950135,316075459.5251464
950246,950240,020962,263286049.14446834
950265,950247,950267,220187671.49326876
950247,950265,960569,238829215.67627227
950265,020964,960569,318519440.9011423
020955,020954,940045,262191636.43904835
960753,960754,960755,146565994.87456486
960753,93011,93005,144025011.8853676
960753,960755,93011,160224687.04464358
960592,020955,940045,155143389.61501992
020979,960613,950272,151048484.6500755
960613,020957,950272,231691996.47253248
960506,960510,020858,314147580.4072999
020857,960506,020858,188822166.17736697
020885,020880,940012,176138855.7063608
020862,020857,950110,190293811.67230177
020862,960506,020857,406388160.2102079
020865,950110,960509,326515043.2522498
020865,020862,950110,116680367.16320199
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683261.50215524
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.6764716
960515,950125,950116,311104743.2883233
950122,960515,940005,296469435.19098186
960515,020870,940005,269104279.9367566
960515,950116,020870,134496233.16264236
020863,020866,950111,233938635.1049634
960504,020863,950111,275518381.07231146
960510,020863,960504,431005756.92256916
020867,091177,960510,238205568.26266736
960506,020867,960510,247795176.62160408
020867,960506,940007,421528259.6459545
950121,020874,131199,
020874,950121,020866,648696304.3102413
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183452.74322838
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.816791
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.7091468
950417,960674,121192,
950342,960648,950345,172161069.82552996
950342,970823,960648,169394335.6656535
950328,021001,960640,170858672.3292668
021001,940057,960640,229816561.3074302
940057,021001,950329,143544543.10414934
021026,041135,021015,215065906.44193628
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.64267546
960660,960662,950394,336302999.8453496
960660,021026,950379,175142328.29748577
960662,960660,950379,260578388.94302234
940077,021032,960767,170936825.44910538
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.91504861
940074,021018,021020,131060830.90817934
950385,940074,021020,147853518.1009074
940078,021035,061151,149860505.7858
021024,071164,950399,131390309.30144407
071164,960658,960665,264884997.2007805
071164,021024,960658,266590668.25590718
071157,071164,960665,141773839.14457658
021036,960666,960672,232276086.49328616
940078,021036,021035,196453182.61854056
021036,940078,960666,148265378.71513516
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.349475
960667,960768,021035,131093638.46333188
950433,021048,950435,153538872.9667413
021048,950434,950436,158729998.8838218
021048,041134,950435,134746637.51140758
041134,021048,950436,261903942.2014795
041137,950474,021081,112153658.0168925
021082,950475,021081,121083432.7790727
950475,041137,021081,162714230.64188755
021038,960769,960665,165244360.4605919
960769,071157,960665,136034719.729577
960666,960769,960672,389515393.46970063
071157,960769,960666,205638265.78991675
021040,940086,960672,514103147.2740606
940086,021040,970828,
960659,950410,960658,196942500.72535187
960658,950410,960665,350036622.2273589
950410,021038,960665,264859979.22339997
950410,960659,021037,230194063.75246415
950387,021021,950386,186534249.81506222
950387,021023,960663,145780274.69004533
021030,950387,960663,201682705.16508245
021021,950387,021020,271530876.59296036
950387,021030,021020,252404774.35550144
960657,950400,021023,232075527.4481979
021022,960657,950386,141753474.83876768
950399,960657,021022,187565000.14682743
960657,950387,950386,358688297.9975521
950387,960657,021023,194827103.91995165
041132,950433,950435,121453193.80547981
041134,041132,950435,99160246.72211657
041132,041134,031123,90103821.02907752
950443,950445,031119,95850174.56329001
031119,950445,940083,106652313.90493102
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.4608331
031125,031126,940085,92580980.04765451
031126,031125,021058,165509868.34957367
960684,940084,960683,35552843.19148705
031124,051142,021058,81574962.64138788
031124,051141,950447,87266250.7146148
051141,031124,021058,73714554.65104367
021050,031124,950447,103316292.8948807
051142,031124,021050,156509862.68623793
950437,041133,021059,87758654.01950735
051142,950437,021059,134408469.6127919
950437,051142,021050,91622912.03494203
950437,960681,041133,73799360.98155265
960681,950437,021050,91821876.28956728
021049,081165,021050,160651564.29672682
081165,960681,021050,83621889.45312509
081165,021049,950436,106292389.73010667
081165,950436,031117,122958140.25353827
970829,081165,031117,113791407.87670273
960681,081165,970829,103301012.08151096
950481,021087,950482,93691209.66239668
021087,950481,960714,141430835.52904803
021087,950489,950482,162882475.82589227
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.08411112
950477,960711,021081,301885071.7607243
960711,021082,021081,311445836.6449226
960711,950476,021082,271969293.5282867
960711,940094,950476,209226153.08575717
950480,960713,021088,35671089.397842735
960713,940095,021088,20273288.94345137
950481,950479,021076,317978310.58822495
950489,960722,942004,165444926.9476613
950492,950493,960726,181152334.6025651
950491,950493,950492,
950493,960728,960726,197357426.7489882
950493,950491,960727,
960728,950493,960727,172042119.20715404
021067,960689,960690,186529929.27988002
960689,940091,960690,329321817.74611914
960689,021067,960772,131598759.5713853
960771,950450,950454,243741765.90470785
970831,960771,950454,233848776.983818
960771,950451,021062,251195308.63295278
950450,960771,021062,191838186.75788575
021066,950455,950454,171739844.7456219
950455,950461,950454,367580286.4497443
950455,960689,960772,174712203.42550114
960689,950455,021066,155733879.53261468
950467,960774,02P210,
021091,950488,960777,298827684.36445063
940096,970834,960717,168742863.8227977
970834,950485,950468,280439119.12728167
970834,960718,950485,218534327.42563644
960721,940097,021092,132887987.61850831
960722,960721,021092,85780497.78683046
021093,940099,942004,211535599.1032497
960722,021093,942004,176591319.23874652
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.83974315
021069,960700,960688,195580207.52387467
950465,021069,950464,177712492.26162973
960700,021069,950465,107043638.16183522
960694,970831,950461,154010970.29094946
960694,960696,950464,89315378.49068509
970831,960694,950464,240362250.39069477
960700,021070,960710,128610242.24890986
960701,021070,950465,168720511.97599363
021070,960700,950465,107490660.61955218
970837,960776,960719,177785630.88566834
960776,960721,960719,72854054.24646226
960721,960776,940097,153434869.71229428
940097,960776,021091,113429808.08819023
960776,960718,970836,56528901.69905143
960776,970837,960718,182979935.9518409
950488,960776,970836,107893542.20966409
960776,950488,021091,254908275.0338368
960720,960722,950489,62992613.929015204
960721,960720,960719,23892017.650087368
960720,960721,960722,33950749.035449475
970837,950486,950485,196394698.7284818
950486,021087,960714,206683704.29561853
021087,950486,950489,280484662.6975746
950485,950486,950469,370081623.44414175
950486,960714,950469,169471425.68896836
970828,950473,021080,548593125.8726302
960707,970833,021078,175791660.31259713
950474,970833,960703,142690890.24548972
021039,021061,960686,159154256.65364715
940079,021061,021039,139436737.51634192
021061,960687,960686,181350765.56607196
960685,940079,021060,189815391.40196612
960685,021060,940087,260296035.78770617
960685,021061,940079,183259000.3787346
021061,960685,960687,165959980.70792076
950474,960704,950477,294537513.55829066
960704,950466,950477,133431488.5957991
960704,950474,960703,117254474.56052054
960701,960704,960703,69368377.60963134
950466,960704,960701,78041389.1979692
