st1,st2,st3,area
021030,950385,021020,128978965.54799573
031126,021058,950449,118929526.12824474
031126,950449,021059,117097309.13690932
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857222.96668346
041134,021049,950447,145021555.8729111
021049,041134,950436,153203221.89476925
021049,021050,950447,128966802.73843773
950443,031119,970830,150826111.6815614
021058,051142,950449,75116678.31208454
950449,051142,021059,81872208.87389167
041133,960681,031118,137997638.34830555
960681,970829,031118,187364830.23927757
960714,021076,950469,201038774.10935807
960715,950481,950482,305386295.46737486
960714,950481,021076,325182464.0170267
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526452.49528554
950483,960716,02P211,92112385.32567593
950484,960716,950483,152624099.23946416
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.0527855
021067,950460,970832,201006025.9146228
021067,02P210,960772,220243319.25535974
02P210,021067,970832,253747175.07523656
940091,021065,950458,330765695.5454969
960690,940091,950458,
950450,021062,021065,122080417.83172695
021066,950450,021065,189563478.29510665
950450,021066,950454,229882482.06600538
950467,081168,950487,
950467,02P210,081168,286869845.4702129
940093,960773,950468,302549924.3721617
960696,960773,950464,228697320.99089095
960773,940093,950464,415646020.6103896
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.92884248
940097,021091,021092,105273164.88867642
021090,950484,950482,214420940.01917788
960716,940099,960724,
940099,960716,950484,146501085.92112708
021090,940099,950484,308491986.97848827
940099,021090,942004,258757605.1485189
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088795.06799516
960727,960723,960725,416093437.6575972
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240240.5942298
960701,950465,081169,233688121.33944696
960700,960710,960688,317346228.93229836
021076,021073,950469,144147713.94717473
021073,021075,950469,133617733.20720026
021073,960702,021075,169986060.1497182
021073,021076,081169,318035400.77031475
960702,021073,081169,197320011.7166918
950465,021071,081169,167924255.1948229
021071,960702,081169,156384114.68177783
960702,021071,940093,110393290.25442776
940093,021071,950464,289512147.4544274
021071,950465,950464,157392141.07133442
960718,970837,950485,195031405.8578961
950489,021090,950482,156448331.18815356
021090,950489,942004,152240059.81666636
950470,960705,021077,138005678.60838026
950470,950412,950413,497897079.76375717
960705,950470,950413,518868105.08618426
950471,021064,940089,218674391.11126584
021064,950471,960686,126076288.71885215
021064,950452,940089,186694328.28229123
950471,960707,021078,170894347.31986454
960707,950471,940089,193910529.80474645
960670,960669,950408,166375106.15615094
960670,021039,960669,129192127.48009218
960670,940079,021039,168497710.2902057
021060,940079,950408,282210245.41727924
940079,960670,950408,204087252.8496335
960687,021064,960686,125336197.25257914
021064,960687,950452,152738071.2280046
950476,02P122,021080,
950466,960701,081169,110972801.88625346
93047,02P206,950227,10155196.360832015
93039,93047,950227,111462192.64391768
93047,93039,02P206,41318613.516410515
93044,020959,950227,77974812.3843996
020959,93039,950227,89035447.35389255
93020,93025,93027,123874064.42547448
93024,93020,93027,124168973.64771193
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.30988314
03S045,93089,970819,34811378.02708231
93096,93089,03S045,52680311.92413864
93052,93096,93095,49904516.03862035
960624,93052,93095,65697823.124693684
93052,960624,93093,11453604.493833039
93052,93089,93096,44480678.52758453
93097,93096,03S045,56970886.02069414
93096,93097,93098,67383713.84818858
93097,04S048,93098,21385201.701329283
93090,020847,93084,171493045.15190688
02P114,950296,990838,148104771.2414744
93063,93029,960758,93918930.8561956
93046,92106,970813,41349242.517487496
960607,93064,93070,122666311.75207007
940052,020967,950245,160349066.4856948
93019,93028,950228,139940959.65884557
93028,93019,960758,102773741.93881063
93029,93028,960758,88563889.13493563
081171,93019,950228,70691659.40880927
93011,081171,93013,168092298.08060837
93019,081171,93011,174427607.65243143
93026,081171,950228,27252093.122789778
93016,081171,93026,167500220.03295782
950224,93016,93012,117755387.51792943
081171,950224,93013,131058723.42737155
950224,081171,93016,99591939.05979255
93025,950225,93030,144038918.103299
93033,93024,93027,82050661.42104115
93024,93033,950226,152250262.82162362
93033,960756,950226,111031291.62340663
93025,93033,93027,70832689.9896232
960756,93033,93025,155481271.3307347
970810,970806,950237,112989297.0983527
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088789.59387787
950233,02P109,960566,
02P109,960565,950235,8854471.734826783
02P109,950233,960565,86405207.74566512
020964,950241,960569,162167861.45595238
950241,950243,960569,169161243.90780434
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400276.15451956
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498842.58476183
020893,950150,02P204,336541165.5550557
950149,020893,970794,311472616.957602
960529,020893,02P204,173772620.20044413
020893,950146,970794,326946022.47719514
950146,020893,960529,280366890.7305589
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.70949188
950329,950343,950331,180196031.71032545
950348,950343,950349,120717039.48615652
950343,950348,950331,162875963.21063983
021002,950329,950331,156691440.100839
950336,960761,950335,99221060.05978437
960761,950336,950337,87603625.5802374
061149,041139,950314,41069081.98283654
041139,061149,960636,108947227.80296245
950367,970824,021009,146564490.10826305
970824,021008,021009,195857160.23288244
970824,940066,960637,165532833.53363752
021008,970824,960637,384637457.7031728
950316,071156,021000,42923302.82749437
071156,950367,021000,89748133.57028565
950261,950319,950318,132770069.24786894
940056,950261,950318,118008977.82680875
960580,950261,940056,250583622.47225055
950261,960580,950259,180962078.47262865
940067,950336,950335,144608953.77052897
950319,081170,950322,118808362.57955366
960760,960644,950335,46639778.29944389
950320,950321,960638,138833532.39734828
950324,960760,950334,101345773.5397889
950326,950324,950334,160239784.14550543
950324,960644,960760,46718867.94077967
950322,950324,960639,161009234.0687021
950324,950326,960639,158196051.41897407
950338,950365,960761,77531490.32030588
950338,960761,950337,103442084.3373577
950339,950338,950337,50322985.055957146
950365,950338,950366,71503903.00319943
950338,950339,950366,39985936.72328645
031113,940070,02P208,4325659.344850147
970826,940070,031113,65780242.425460346
950371,021011,051146,111795926.4881899
950371,031110,021011,91443085.31946684
031109,950371,051146,87199321.37619045
950372,950371,031109,158792973.09341642
950374,031110,121193,67252251.00649963
950374,041130,021011,73943828.41355132
031110,950374,021011,103272910.57356624
141203,940070,970826,74361566.70606929
940070,141203,02P208,3253847.422073479
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.56393516
950340,960650,950337,157757442.9435111
960650,950340,950368,128997549.36067945
021004,950340,950356,284553310.3848036
950361,950360,950362,108831554.35052326
950358,950352,950354,112744195.9553636
950360,950358,950354,185191716.84988955
950423,950424,031122,
950431,950428,021046,144787395.71231472
950424,950441,031122,74650143.19419006
960675,950441,950424,113276703.38190714
950305,950307,950306,187791717.7798913
020997,950305,950306,155941005.08129627
950305,020997,950303,147515768.21924096
061148,940065,950304,226212452.84829283
061149,061148,960636,87950760.60049173
940065,020998,950304,135814682.90815473
020998,940065,031104,147813947.14525375
950307,020998,031104,100499378.99054648
950305,020998,950307,156036971.866876
960633,950294,021101,143078084.53319812
950291,950294,031128,137114826.1936712
950300,020994,960629,146448271.91546282
940055,950255,02P112,44816094.869583294
940055,02P112,020975,29095239.736529186
960648,950347,950345,182829168.31414372
950347,960649,950345,145947976.83572897
960649,950347,950354,162980939.15072006
940057,950327,960640,161813849.2769132
021002,940057,950329,215133576.36835718
950327,940057,960641,165576443.36371616
940057,021002,960641,162200703.50729808
05S051,950125,960531,76347308.77464597
950125,05S051,020878,148117767.8965039
950116,950125,020878,252043121.77301985
960512,020878,940009,202750859.19026744
960512,950118,020878,204587733.101416
960519,960512,940009,212693633.69131303
020884,950120,950126,321176721.31243956
020884,950130,950129,303671794.25291044
020884,950129,940013,254350922.19370455
950137,950130,960525,137286588.9242662
950130,950137,950129,254627892.9736668
061150,950137,960525,55045871.36737787
950129,950137,950135,234510967.76002276
950137,061150,950135,107570420.15550038
950131,950127,950126,141289423.99621138
950127,950131,950130,311478162.27923566
950127,020884,950126,106298079.28099194
020884,950127,950130,247021257.14015868
020890,950133,950141,298287006.2541474
950133,970790,950141,
970790,950133,940012,342066679.6717269
950133,020885,940012,193092440.64974016
020885,950133,020890,260284015.35075545
970790,950132,950141,
950132,950136,950141,361569619.10608506
950132,970790,940014,377520458.22905463
950136,960523,950139,223030120.19626528
950139,960523,950135,316075102.94357586
950246,950240,020962,263286229.301783
950265,950247,950267,220187584.04292536
950247,950265,960569,238829021.12654915
950265,020964,960569,318519394.37797934
020955,020954,940045,262191560.1643787
960753,960754,960755,146566040.93745038
960753,93011,93005,144024996.5715935
960753,960755,93011,160224696.71407372
960592,020955,940045,155143224.96082938
020979,960613,950272,151048603.75774816
960613,020957,950272,231692178.42830062
960506,960510,020858,314147448.1028117
020857,960506,020858,188822137.1670364
020885,020880,940012,176138913.89842555
020862,020857,950110,190294047.3324766
020862,960506,020857,406387947.1984625
020865,950110,960509,326515091.8010904
020865,020862,950110,116680534.39352281
03S047,960532,940015,265084621.71661016
940019,960532,03S047,281594324.57119244
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517418.83568862
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683050.397873
960507,02P202,950108,251995178.39780414
02P202,960507,960505,29740396.421284534
950125,960515,960531,223021145.3878187
960515,950125,950116,311104668.6579971
950122,960515,940005,296469379.06180507
960515,020870,940005,269104066.503297
960515,950116,020870,134496137.8395424
020863,020866,950111,233938641.81628957
960504,020863,950111,275518450.80727154
960510,020863,960504,431005902.67372376
020867,091177,960510,238205460.07775304
960506,020867,960510,247795293.41988516
020867,960506,940007,421528381.84927076
950121,020874,131199,189385016.6366478
020874,950121,020866,648696101.4774578
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183534.23726481
950138,960532,05S053,
960521,940011,131199,330747031.31314427
950121,940011,020883,118946414.07663375
940011,950121,131199,283426403.88284343
960674,111189,121192,138766535.5489901
960766,950394,940077,293299773.12237406
950417,960674,121192,147373648.13277233
950342,960648,950345,172161061.87938833
950342,970823,960648,169394240.87056333
950328,021001,960640,170858660.08950374
021001,940057,960640,229816701.31135437
940057,021001,950329,143544501.79894054
021026,041135,021015,215065912.62249947
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.80345404
960660,960662,950394,336303021.26551825
960660,021026,950379,175142440.5712702
960662,960660,950379,260578598.89573523
940077,021032,960767,170936631.80165854
021015,111187,950379,106662583.46724407
960656,111187,021015,174130135.92525688
111187,950381,950379,150268940.13491425
940074,960656,021018,112372637.14212228
940074,021018,021020,131060831.3278773
950385,940074,021020,147853417.9870342
940078,021035,061151,149860345.7359704
021024,071164,950399,131390329.28982328
071164,960658,960665,264884961.82923236
071164,021024,960658,266590565.11874932
071157,071164,960665,141773845.85033372
021036,960666,960672,232275995.8337866
940078,021036,021035,196453183.4098794
021036,940078,960666,148265366.26986378
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.62191075
960667,960768,021035,131093555.58220868
950433,021048,950435,153538821.62313953
021048,950434,950436,158730122.10698485
021048,041134,950435,134746695.2420411
041134,021048,950436,261903892.2711741
041137,950474,021081,112153698.31558569
021082,950475,021081,121083454.31257589
950475,041137,021081,162714243.6054647
021038,960769,960665,165244439.88426438
960769,071157,960665,136034772.01299736
960666,960769,960672,389515286.83114904
071157,960769,960666,205638331.01295498
021040,940086,960672,514103337.82140034
940086,021040,970828,
960659,950410,960658,196942462.53554544
960658,950410,960665,350036597.1803941
950410,021038,960665,264860091.00809544
950410,960659,021037,230194019.73041704
950387,021021,950386,186534195.59854293
950387,021023,960663,145780399.64220726
021030,950387,960663,201682681.76647034
021021,950387,021020,271530814.1160517
950387,021030,021020,252404881.13660923
960657,950400,021023,232075594.14985996
021022,960657,950386,141753458.52298707
950399,960657,021022,187564914.1007475
960657,950387,950386,358688180.1696768
950387,960657,021023,194827202.47767517
041132,950433,950435,121453396.38968392
041134,041132,950435,99160542.46856506
041132,041134,031123,90103852.85043581
950443,950445,031119,95850143.79965138
031119,950445,940083,106652183.13272847
02P120,950443,960683,9200683.402011251
940084,02P120,960683,4645275.249972835
02P120,950445,950443,96664007.83455539
950445,02P120,940084,49201502.54661494
031125,950448,021058,103234892.67578
031125,031126,940085,92580875.98821877
031126,031125,021058,165509736.75936192
960684,940084,960683,35552850.39070784
031124,051142,021058,81574848.31870529
031124,051141,950447,87266309.22055073
051141,031124,021058,73714359.65944017
021050,031124,950447,103316379.82371686
051142,031124,021050,156509687.543923
950437,041133,021059,87758705.47336812
051142,950437,021059,134408299.47719908
950437,051142,021050,91622697.32391465
950437,960681,041133,73799417.32512885
960681,950437,021050,91821773.66190657
021049,081165,021050,160651425.64048824
081165,960681,021050,83621805.14711748
081165,021049,950436,106292243.70654415
081165,950436,031117,122958125.34414965
970829,081165,031117,113791421.3310768
960681,081165,970829,103300941.46630622
950481,021087,950482,93691451.2639241
021087,950481,960714,141431017.80808342
021087,950489,950482,162882628.2707171
940094,021084,02P122,29446076.06858832
950476,940094,02P122,61177952.477790505
940094,960711,021084,97128917.27814548
950477,960711,021081,301884748.5499081
960711,021082,021081,311445814.4106263
960711,950476,021082,271969185.0565875
960711,940094,950476,209225991.84435865
950480,960713,021088,35671073.64574412
960713,940095,021088,20273249.888033457
950481,950479,021076,317978109.19822955
950489,960722,942004,165444786.5639967
950492,950493,960726,181152395.8734523
950491,950493,950492,
950493,960728,960726,197357346.7964077
950493,950491,960727,
960728,950493,960727,172042072.2603669
021067,960689,960690,186530036.10628885
960689,940091,960690,329321887.8816722
960689,021067,960772,131598935.62298061
960771,950450,950454,243741846.56289777
970831,960771,950454,233848918.65480262
960771,950451,021062,251195138.31263086
950450,960771,021062,191838276.62071255
021066,950455,950454,171739835.68480098
950455,950461,950454,367580142.84831685
950455,960689,960772,174712261.41624823
960689,950455,021066,155733828.50354487
950467,960774,02P210,333363590.7263534
021091,950488,960777,298827872.6355415
940096,970834,960717,168742923.3915408
970834,950485,950468,280439076.07073456
970834,960718,950485,218534302.95819885
960721,940097,021092,132887947.84546113
960722,960721,021092,85780533.36068954
021093,940099,942004,211535455.57342705
960722,021093,942004,176591063.2595213
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.56829357
