st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080428.74401198
021066,950450,021065,189563453.90445626
950450,021066,950454,229882539.22807235
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.2455019
960696,960773,950464,228697113.57575446
960773,940093,950464,415645742.2251524
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.57327878
940097,021091,021092,105273548.85048805
021090,950484,950482,214420842.45015776
960716,940099,960724,
940099,960716,950484,146501067.80023152
021090,940099,950484,308492085.67390764
940099,021090,942004,258757450.64828527
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.98333547
960727,960723,960725,416093375.58887136
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.8009068
960701,950465,081169,
960700,960710,960688,317346194.4738576
021076,021073,950469,144147840.15615928
021073,021075,950469,133617870.79114625
021073,960702,021075,169986128.70763442
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393337.79436971
940093,021071,950464,289512394.7249662
021071,950465,950464,157392037.9386196
960718,970837,950485,195031476.63189223
950489,021090,950482,156448311.671725
021090,950489,942004,152240196.17159835
950470,960705,021077,138005505.2659017
950470,950412,950413,497897542.93966204
960705,950470,950413,518868354.5594057
950471,021064,940089,218674479.03129855
021064,950471,960686,126076290.97494832
021064,950452,940089,186694301.5411022
950471,960707,021078,170894365.48953015
960707,950471,940089,193910534.69473672
960670,960669,950408,166375083.4139694
960670,021039,960669,129192111.80110179
960670,940079,021039,168497757.69544458
021060,940079,950408,282210205.7828588
940079,960670,950408,204087257.1343159
960687,021064,960686,125336187.91907488
021064,960687,950452,152738326.8794572
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462312.46315473
93047,93039,02P206,
93044,020959,950227,77974984.00164609
020959,93039,950227,89035575.96544766
93020,93025,93027,123873658.29900967
93024,93020,93027,124168532.0682828
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.91941534
960624,93052,93095,65697930.277906805
93052,960624,93093,11453624.641932203
93052,93089,93096,44480710.525939144
93097,93096,03S045,
93096,93097,93098,67383706.11362651
93097,04S048,93098,
93090,020847,93084,171493112.99423978
02P114,950296,990838,
93063,93029,960758,93918357.8519795
93046,92106,970813,41349188.13288785
960607,93064,93070,122666344.33299585
940052,020967,950245,160348752.75596136
93019,93028,950228,139940742.0956919
93028,93019,960758,102773875.88914128
93029,93028,960758,88563729.9637904
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.19197956
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038403.6742468
93033,93024,93027,82050422.62076741
93024,93033,950226,152249595.65654755
93033,960756,950226,111031114.79075548
93025,93033,93027,70832458.83619943
960756,93033,93025,155481245.57325298
970810,970806,950237,112989010.173661
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.98274481
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166879.18892193
950241,950243,960569,169160890.08119932
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.31170356
960529,020893,02P204,
020893,950146,970794,326945877.92104226
950146,020893,960529,280366521.7222581
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535108.1957977
950329,950343,950331,180196087.6388263
950348,950343,950349,120717088.61116022
950343,950348,950331,162876007.9780013
021002,950329,950331,156691471.98436114
950336,960761,950335,99220964.24400255
960761,950336,950337,87603587.08559322
061149,041139,950314,41068978.7041637
041139,061149,960636,108947260.3841765
950367,970824,021009,146564803.5778782
970824,021008,021009,195857298.45370343
970824,940066,960637,165532798.21466202
021008,970824,960637,384637661.9227025
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770148.42415911
940056,950261,950318,118009044.97762945
960580,950261,940056,250583687.2357603
950261,960580,950259,180962466.6883597
940067,950336,950335,144609073.8243198
950319,081170,950322,
960760,960644,950335,46639709.918974906
950320,950321,960638,138833638.90121028
950324,960760,950334,101346035.86372681
950326,950324,950334,160239572.79096496
950324,960644,960760,46718874.03405742
950322,950324,960639,161009307.76828024
950324,950326,960639,158195702.1283174
950338,950365,960761,77531689.68064277
950338,960761,950337,103442140.72694214
950339,950338,950337,50322949.32577807
950365,950338,950366,71503938.0133437
950338,950339,950366,39985851.72979375
031113,940070,02P208,
970826,940070,031113,65780285.889516845
950371,021011,051146,111796090.23659837
950371,031110,021011,91443016.8118116
031109,950371,051146,87199388.22318606
950372,950371,031109,158793250.38127437
950374,031110,121193,
950374,041130,021011,73943910.87124263
031110,950374,021011,103273154.55446637
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.3276118
950340,960650,950337,157757614.41044283
960650,950340,950368,128997578.92099464
021004,950340,950356,284553436.777301
950361,950360,950362,108831652.76016526
950358,950352,950354,112744372.59970428
950360,950358,950354,185192029.66751033
950423,950424,031122,
950431,950428,021046,144787099.1462879
950424,950441,031122,74649992.9148224
960675,950441,950424,113276564.7137777
950305,950307,950306,187791830.9234663
020997,950305,950306,155941149.42663604
950305,020997,950303,147515745.65412825
061148,940065,950304,226212340.64030835
061149,061148,960636,87950857.01718289
940065,020998,950304,135814853.84055176
020998,940065,031104,147814172.42399594
950307,020998,031104,100499410.68730946
950305,020998,950307,156037062.30784732
960633,950294,021101,143078100.95237023
950291,950294,031128,137114967.82124814
950300,020994,960629,146448364.76156512
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829154.37509602
950347,960649,950345,145948053.4420747
960649,950347,950354,162981006.28960052
940057,950327,960640,161813876.7819751
021002,940057,950329,215133607.14239883
950327,940057,960641,165576507.54992762
940057,021002,960641,162200702.97270358
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.78167802
960512,020878,940009,202750874.40789676
960512,950118,020878,204588022.63635346
960519,960512,940009,212693621.47047693
020884,950120,950126,321176734.9386631
020884,950130,950129,303671598.11781144
020884,950129,940013,254350893.2238326
950137,950130,960525,137286187.85408607
950130,950137,950129,254627486.4071439
061150,950137,960525,55045731.09117137
950129,950137,950135,234510999.54389662
950137,061150,950135,107570306.87809037
950131,950127,950126,141289312.91997772
950127,950131,950130,311478737.7477099
950127,020884,950126,106298028.46131003
020884,950127,950130,247021739.83698776
020890,950133,950141,298287499.81264836
950133,970790,950141,
970790,950133,940012,342066723.28210473
950133,020885,940012,193092477.8786241
020885,950133,020890,260284265.25444528
970790,950132,950141,
950132,950136,950141,361570054.9435893
950132,970790,940014,377520754.80347306
950136,960523,950139,223030119.9934406
950139,960523,950135,316075218.387413
950246,950240,020962,263285493.94381884
950265,950247,950267,220187516.2253093
950247,950265,960569,238829086.8346516
950265,020964,960569,318518487.75169307
020955,020954,940045,262190707.99924698
960753,960754,960755,146565868.81515163
960753,93011,93005,144024652.21462902
960753,960755,93011,160224326.8558969
960592,020955,940045,155142899.05029774
020979,960613,950272,151048292.30666876
960613,020957,950272,231691668.29464066
960506,960510,020858,314147626.7265417
020857,960506,020858,188822178.96056575
020885,020880,940012,176138942.00022042
020862,020857,950110,190293856.5994146
020862,960506,020857,406388379.5125858
020865,950110,960509,326515100.74620116
020865,020862,950110,116680350.70344411
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683549.85707927
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.8167191
960515,950125,950116,311104867.3520063
950122,960515,940005,296469619.8364325
960515,020870,940005,269104451.4139313
960515,950116,020870,134496404.04918694
020863,020866,950111,233938773.25269297
960504,020863,950111,275518445.9405341
960510,020863,960504,431005847.1337141
020867,091177,960510,
960506,020867,960510,247795150.50833383
020867,960506,940007,421528294.4069423
950121,020874,131199,
020874,950121,020866,648696805.9358132
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183164.1274509
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.03128764
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.8137201
950417,960674,121192,
950342,960648,950345,172161147.5075497
950342,970823,960648,169394472.78048575
950328,021001,960640,170858681.27213955
021001,940057,960640,229816588.05301425
940057,021001,950329,143544526.2943193
021026,041135,021015,215065874.44976458
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168113.0428002
960660,960662,950394,336303085.95581895
960660,021026,950379,175142213.81204757
960662,960660,950379,260578340.83544883
940077,021032,960767,170936877.80173826
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.52703936
940074,021018,021020,131060866.82387419
950385,940074,021020,147853644.5740078
940078,021035,061151,149860573.45242217
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.4865959
940078,021036,021035,196453208.18396452
021036,940078,960666,148265337.44016024
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.73151293
960667,960768,021035,131093768.42259455
950433,021048,950435,153538919.5942719
021048,950434,950436,158729892.01063946
021048,041134,950435,134746717.75118995
041134,021048,950436,261903841.6001691
041137,950474,021081,112153737.74879085
021082,950475,021081,121083469.37689911
950475,041137,021081,162714297.36547655
021038,960769,960665,165244450.7645402
960769,071157,960665,
960666,960769,960672,389515462.1575415
071157,960769,960666,
021040,940086,960672,514103247.2632188
940086,021040,970828,
960659,950410,960658,196942467.51722547
960658,950410,960665,350036584.96269727
950410,021038,960665,264860043.49406964
950410,960659,021037,230194082.24121687
950387,021021,950386,186534210.94428945
950387,021023,960663,145780269.79809597
021030,950387,960663,201682781.42537183
021021,950387,021020,271530697.861403
950387,021030,021020,252404791.68218076
960657,950400,021023,232075532.62393934
021022,960657,950386,141753375.9532625
950399,960657,021022,187565022.93468025
960657,950387,950386,358688267.53147495
950387,960657,021023,194827177.76675752
041132,950433,950435,121452692.27676186
041134,041132,950435,99159849.39874603
041132,041134,031123,90103771.13240442
950443,950445,031119,95850277.89628004
031119,950445,940083,106652393.73851319
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.891374
031125,031126,940085,92581099.13459115
031126,031125,021058,165510014.50223818
960684,940084,960683,35552864.56942296
031124,051142,021058,81574950.13844758
031124,051141,950447,87266357.47033831
051141,031124,021058,73714615.2179984
021050,031124,950447,103316354.14225008
051142,031124,021050,156509983.9795543
950437,041133,021059,87758662.38074666
051142,950437,021059,134408602.793739
950437,051142,021050,91623045.0462268
950437,960681,041133,73799432.84289162
960681,950437,021050,91821981.0042224
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.45647188
021087,950481,960714,141430755.11171782
021087,950489,950482,162882563.87309495
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.40202105
950477,960711,021081,301885078.1398401
960711,021082,021081,311445844.0973219
960711,950476,021082,271969551.6145786
960711,940094,950476,209226239.61480182
950480,960713,021088,35671233.65704326
960713,940095,021088,20273198.87464825
950481,950479,021076,317978653.2972309
950489,960722,942004,165444870.0673711
950492,950493,960726,181152230.47645575
950491,950493,950492,
950493,960728,960726,197357303.48936978
950493,950491,960727,
960728,950493,960727,172042064.20266637
021067,960689,960690,186529853.46959323
960689,940091,960690,329321793.06257206
960689,021067,960772,131598691.23457465
960771,950450,950454,243741864.1360806
970831,960771,950454,233848813.25884986
960771,950451,021062,251195539.3573968
950450,960771,021062,191838397.0979873
021066,950455,950454,171739914.74631926
950455,950461,950454,367580334.9160595
950455,960689,960772,174712182.29077235
960689,950455,021066,155733961.98888275
950467,960774,02P210,
021091,950488,960777,298827689.103099
940096,970834,960717,168742706.10124323
970834,950485,950468,280439027.08529735
970834,960718,950485,218534281.57754895
960721,940097,021092,132888217.77793925
960722,960721,021092,85780496.62410599
021093,940099,942004,211535447.32364124
960722,021093,942004,176591248.05898085
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085699.50168157
021069,960700,960688,195580337.83462065
950465,021069,950464,177712485.5580318
960700,021069,950465,107043705.03662911
960694,970831,950461,154011040.94876772
960694,960696,950464,89315290.97487217
970831,960694,950464,240362190.6237098
960700,021070,960710,128610258.87967922
960701,021070,950465,168720490.57377198
021070,960700,950465,107490652.62657145
970837,960776,960719,177785573.26505458
960776,960721,960719,72854008.28598925
960721,960776,940097,153434600.50182208
940097,960776,021091,113429442.23864275
960776,960718,970836,56528952.70119388
960776,970837,960718,182980029.01216328
950488,960776,970836,107893557.97775929
960776,950488,021091,254908354.20033848
960720,960722,950489,62992538.34438032
960721,960720,960719,23891959.692439564
960720,960721,960722,33950728.02691084
970837,950486,950485,196394716.22421396
950486,021087,960714,206683325.84907195
021087,950486,950489,280484439.75200886
950485,950486,950469,370081639.3936538
950486,960714,950469,169471479.80083832
970828,950473,021080,548593290.9537739
960707,970833,021078,175791820.90319794
950474,970833,960703,142690909.1912012
021039,021061,960686,159154291.64195132
940079,021061,021039,139436801.44465905
021061,960687,960686,181350822.57459232
960685,940079,021060,189815378.66811338
960685,021060,940087,260296055.19529942
960685,021061,940079,183259082.38613772
021061,960685,960687,165959993.88257498
950474,960704,950477,294537648.3416087
960704,950466,950477,133431604.07383336
960704,950474,960703,117254524.45956032
960701,960704,960703,69368524.82278995
950466,960704,960701,78041543.02027075
93020,93015,93010,78790578.93011591
93015,93020,93024,92038549.21913342
93015,93024,93021,188286413.9298898
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395549.68678026
93037,960756,93025,117955313.57355972
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608621.99547315
93060,960601,960599,24776474.34504627
93060,93059,960600,17983570.30978754
93059,93060,960599,12312039.445918191
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498373.2168266
93089,02S043,970819,
93052,02S043,93089,
