st1,st2,st3,area
960616,020847,950277,204582659.19928896
950263,020979,950272,140631085.7469711
960612,950263,950272,263009293.24309006
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839449.35293525
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418145.77788404
960574,020971,960576,182459042.5657676
020966,960574,960576,170343768.95975965
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252868.3805418
950255,960578,020973,172225712.567141
970804,93026,950228,107424352.27321379
93028,970804,950228,122324958.14298162
970804,93032,93026,82607200.79714993
970804,93028,93034,53973322.03001099
970804,93034,93067,109630438.3084436
93032,970804,93067,113461954.07014784
93032,93036,93026,122280801.7863817
93039,93036,93067,140310475.5176696
93036,93032,93067,139810555.69274372
93020,93014,93025,248365811.20178595
93014,950225,93025,205935760.42749205
93014,93018,950225,88418661.48085454
93018,93014,93012,107044380.17296617
93002,020947,960590,287935717.09872156
020947,950213,960590,148743631.68180275
950213,020947,960581,219270537.17670304
020947,940042,960581,264622476.0907063
970806,950238,960571,86726727.5520855
970810,950238,970806,141457708.1122872
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704368.978722
950243,960570,950247,403452593.4237027
020967,960570,950245,168374115.28462735
950266,960570,020967,405160194.66654503
05S054,14P125,11S070,
020946,970800,020944,176497777.2755431
970800,020946,950214,126119022.68414883
950211,020946,020944,178791817.8294845
020946,950211,960581,269702538.2275849
940041,091176,020944,
970800,940041,020944,94240248.50936688
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119609.92842652
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145811.2384818
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290486.8607693
020943,020940,010845,155527061.1848472
950205,020943,950211,188742065.6964347
020943,950205,020940,235975598.2127179
020903,950158,950156,246165726.463866
950158,020903,07S063,
940024,960533,020894,237428275.60352853
960538,950151,960542,261436187.28510907
950151,960534,960542,212257981.00823593
940023,950149,960530,410236287.605
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820216.67656836
960560,960559,010845,211101120.189229
970797,950178,950180,219088302.19664088
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971470.08097446
020905,960547,950164,244743253.8541561
950164,960547,940028,333920171.0778114
940028,960547,950167,142410473.69738755
020907,960547,970795,254581290.4374614
960547,020907,121191,
950163,020907,970795,287003556.53414196
020907,950163,950166,309894244.01970565
950163,950165,950166,248148329.893928
950165,071159,950166,
950343,960647,950345,152067279.7365593
960647,950343,950329,139037154.02082214
021001,960647,950329,112150651.30529745
960647,950342,950345,170330979.48619735
950342,960647,950328,291518821.18036294
960647,021001,950328,187102138.89925343
020999,041139,960636,109917771.55614322
950309,960633,021101,147889352.15875906
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296283.62990063
940066,031107,03P214,
970824,031107,940066,102609441.26175196
950348,950332,950331,204791309.3722477
940067,950332,950348,257032549.07838163
940067,950355,950336,108211209.84029531
950336,950355,950337,114446485.83728763
950355,950340,950337,179686225.0714296
950340,950355,950356,333059650.38129705
950261,020978,950319,141490324.11150867
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454419.493287
950324,960643,960644,68186129.33195916
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743631.1926391
950361,950363,950369,176641064.39882776
950363,960652,950369,438902738.61107254
950363,950422,960652,
950359,950358,950360,101840361.14198074
950359,950361,950369,270920937.1344638
950361,950359,950360,127954278.85947333
021004,950359,950369,251933840.80848828
950359,021004,950356,298666324.1488497
950352,950359,950356,186651546.25465333
950358,950359,950352,54989240.58002813
960673,950363,950362,74775436.1651357
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035423.07956855
950445,031120,940083,63814510.49858925
031120,950445,031121,
950439,031120,950442,137104665.07898915
031119,010846,970830,121436818.65541951
010846,021046,970830,144646219.9376165
010846,950431,021046,129766195.35629614
950431,950419,950428,96174958.338128
950419,960674,950428,148436577.34015974
960674,950419,111189,
950423,031116,950424,106771871.7594989
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187154.01021321
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812213.04514816
061148,031105,940065,
940063,950300,960629,117340090.6469888
960631,950299,960633,164004944.99131134
960631,960632,950304,27190696.75671179
020993,970812,950291,43669373.86209716
950321,970812,960638,165300023.9117317
970812,950285,960638,291934142.2714492
970812,020993,950285,93203909.62177168
970812,950321,021101,317273107.40121937
950294,970812,021101,136264739.41261786
970812,950294,950291,60236200.40733688
950299,970822,960633,103506806.51313135
970822,950294,960633,211721586.85026476
950294,970822,031128,124951062.14058828
970822,940060,031128,126560417.59053431
950260,960579,960580,122092059.25288272
960579,940055,020975,169803100.94111836
960579,950257,940055,133640785.55923167
950259,960579,020975,153845971.44058475
960580,960579,950259,113635799.82620177
960512,020869,950118,183873302.30027407
020869,950115,950113,113459418.37496121
950118,020869,950113,178690545.01544723
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672334.44961707
020884,960517,950120,169443336.6451446
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337305.98332305
950147,940022,020892,204536999.05937842
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053661.17671585
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437973.67398426
950117,020872,970785,210251455.03536704
020872,940008,970785,328976265.2108819
020872,960509,940008,515085055.99051964
960522,960523,950136,189837545.37961042
960522,950132,940014,236324258.40881807
950132,960522,950136,280893875.6911165
940013,020876,970785,
020876,950117,970785,129054624.00699382
020876,020877,950117,234174035.10754725
960523,950128,950135,355332897.33835286
950128,950129,950135,449821045.12043065
950129,950128,940013,514181006.70863825
960522,950128,960523,212176850.18773663
950239,950240,960568,168400143.15190196
020961,950239,960568,90208240.17335805
950239,950238,970810,110659385.67061657
950238,950239,020961,86520155.04709683
950240,970807,960566,64802594.05477804
960566,970807,950237,60311757.319475144
970807,970810,950237,116055193.78195336
970807,950239,970810,118982222.56553982
950239,970807,950240,199349680.82558477
020952,950242,950246,275634845.2290365
950240,950242,960568,170675696.494212
950242,950240,950246,195875517.20860758
020963,020961,960568,319140249.01366484
020961,020963,950206,317510381.3465934
950242,020963,960568,241170977.6156452
020963,950242,020952,502776148.3647459
020963,020952,950220,322494283.5315169
020964,950244,020962,102906665.86704548
950244,950246,020962,156870950.08678094
960752,020954,020955,159694438.61104634
020952,960752,950220,243712358.3631437
020958,960613,950264,365836249.62516755
960613,020958,020957,414851036.0782388
020956,960753,93005,108578372.45959868
020956,960592,960753,249923136.9564109
950222,020956,93005,124918830.56189914
960592,020956,020955,158859838.74157324
020956,960752,020955,196112698.7319915
960506,960508,940007,167253469.60927764
020862,960508,960506,244564679.90663892
020865,960508,020862,196995582.18606186
960508,020871,940007,219278964.12167278
020871,960508,020865,256530305.6472191
020871,960514,940007,308974434.7998413
020880,960514,940012,270808827.157579
960514,970790,940012,
970790,960516,940014,461104566.4566472
960516,020877,940014,265981620.7772658
960514,960516,970790,
960516,960514,020871,503069670.97884625
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582099.7208135
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475122.4696917
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433235.91773397
020866,020861,950111,243911638.62369958
020881,940010,960531,236491927.2810061
960515,020881,960531,235006710.4170273
020881,960515,950122,160136127.04170802
970787,020867,940007,262701521.78431883
960514,970787,940007,245299321.65006742
970787,960514,020880,265011491.04179367
970787,020880,960518,292168001.37475425
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891363.62436116
020891,950144,03S047,
020891,020890,950142,304926559.6633533
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642902.65797582
950134,020887,03S047,
940011,020886,020883,227840721.62111244
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824937.15983146
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494317.02745193
950392,960660,950394,282082410.68150944
960660,950392,021026,196100940.53081825
960677,960766,940077,231879915.5022584
960762,950360,950354,239189983.12519777
950347,960762,950354,145554751.0451023
950344,960762,950347,170550126.85808176
970823,950344,960648,176155131.05422357
950344,950347,960648,165531279.82980907
021044,021029,960676,135247024.67113435
950417,950429,960674,107936396.981778
950421,950417,121192,
960646,950328,960645,188186931.26372582
960646,950342,950328,192689521.40752348
950341,960646,960645,124191989.99550179
970823,960646,950341,113743127.1208669
950342,960646,970823,184392951.1179956
021030,950398,950385,220575272.46338725
950381,950398,960662,261560577.78429082
950401,950398,960663,361055495.2412893
950398,021030,960663,270701223.0390334
021019,940074,950385,199723453.99598515
950398,021019,950385,323033245.7491262
021019,950398,950381,269330742.289688
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363219.80239123
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569579.50120753
960657,950403,950400,142338240.76586947
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084610.56183234
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087164.00068143
950402,021023,061151,
021023,950402,960663,209229478.01302642
960679,960667,021035,233195538.27518803
960679,021048,950433,197262583.67940152
021048,960679,950434,179672665.0948615
021036,960679,021035,237864503.87863266
960679,021036,950434,358549691.9676947
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182198.5868983
970833,950472,021078,130556295.3080759
950472,960705,021078,87495404.49984023
960705,950472,021077,241072969.7370036
041137,950472,950474,102189962.33125143
950472,970833,950474,138281219.58817312
950414,960769,021038,124650479.1786573
960769,950414,960672,319558036.6754925
950414,021040,960672,163023394.13936898
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860769.3148716
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069863.8205364
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162171.0585352
041134,021056,031123,32319149.235806394
940095,021085,960715,192131421.04317257
960713,021085,940095,37993181.59919315
021085,960713,950480,80140513.89297284
950466,950478,950477,322918293.17685443
950479,950478,021076,210217879.22967678
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465207.2696541
950490,960723,950491,
021093,950490,950491,157880397.25553942
950490,021093,960722,310089074.71485573
950490,021092,940098,239976499.78923464
960723,950490,940098,
940091,960770,021065,137198127.16825148
960689,960770,940091,102881499.20513181
960770,021066,021065,147623714.40593877
960770,960689,021066,135651770.60258776
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685515.49400303
960693,950455,960772,221458484.473316
950455,960693,950461,192921396.1620342
021074,950467,960717,171218712.87840405
021074,960774,950467,178263111.29946613
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.16612722
970835,950488,970836,144887510.07682982
960718,970835,970836,118313933.93165024
970834,970835,960718,200614241.5580298
950453,960771,970831,139840412.7996042
021069,950453,970831,107266121.88679938
950453,021069,960688,138631162.166056
950451,950453,960688,234294720.01377338
960771,950453,950451,151694457.17111698
021089,970837,960719,120898361.50524482
021089,950486,970837,89959470.02815694
960720,021089,960719,49875813.98437745
021089,960720,950489,98341513.71048614
950486,021089,950489,75024232.92883949
960709,950473,960706,136664925.64412498
950475,960709,041137,251013046.72227952
950472,960709,960706,146929041.97838175
960709,950472,041137,205513460.7891462
021079,950475,021082,135421070.82409364
021079,960709,950475,205536161.48000106
960709,021079,950473,159048927.37123173
970833,960699,960703,128616301.35985461
960699,970833,960707,108775530.81827578
960699,960701,960703,99060289.08837315
960710,960699,940089,125682462.12444668
960699,960707,940089,135771684.52223608
021070,960699,960710,163647187.80469713
960699,021070,960701,204136751.6717811
950451,021063,940087,200757656.27350938
021063,960685,940087,226828703.40164843
021063,950451,960688,210471164.4798653
960685,021063,960687,103334928.37413202
950452,021063,960688,184395301.68036696
960687,021063,950452,135119316.84480503
93059,93057,960600,88999250.45223181
93057,93059,93055,
960596,93057,93055,110911414.23405325
93035,93051,93034,
93051,93048,93062,82708720.15463604
960759,93051,960594,127524865.84296289
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020881.32315817
960597,93057,960596,32882536.23569361
960600,960597,141202,
93057,960597,960600,114688742.67214195
93053,960596,93062,340011091.7940709
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262631.827506896
92106,000841,101183,
000841,92106,93046,24834654.366686117
131194,000841,93046,
960756,93041,950226,79653718.00411372
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720097.091562882
93099,93050,93084,131606468.18945427
93050,93090,93084,167729543.66486362
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843961.4375743
93077,93081,950296,56483612.915272415
93081,93077,93078,87417395.43830658
020847,950295,950277,125323326.4779892
950295,970818,950277,150149963.70296267
950295,93090,970819,91258345.37007295
950295,020847,93090,157045649.49236193
02S043,950295,970819,
93091,93052,93093,37719713.23527239
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.88941033
970818,93079,950277,119904912.6284707
93079,031102,950277,285682633.2649482
031102,93079,93074,106011001.2067051
93079,970818,141209,
020981,960606,940048,73097319.85546863
960606,020981,93070,177543658.280989
950230,95105,93035,143607891.27385026
93065,93029,93063,165513041.7947391
93065,93066,93029,120903635.74741066
960607,93065,93064,98436000.54266241
960754,93065,93063,138217294.677624
020957,960610,950272,172777307.0603495
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615168.2579101
020983,960570,950266,271994216.6574848
950247,020983,950267,139782400.31338808
020983,020984,950267,132027341.0065797
940047,031127,960615,158840945.22369036
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240292.94622469
960609,940046,00R015,
940046,960609,950270,51689463.908494286
960616,950278,93084,127946416.04300833
020987,950263,960612,176724525.589103
020987,940047,960615,141106208.7591082
950275,020987,960615,137026014.80352193
950263,020987,950275,362922445.2382104
020987,960612,00R019,
93069,031102,93073,202125110.0657841
93069,950263,031102,
93071,93069,93073,91756150.14972118
93069,020981,940048,102905675.31218077
020981,93069,93071,80808541.3603578
950271,020985,950268,104806170.21999414
960610,020985,950272,97852482.1942562
020985,960612,950272,210115625.45574975
020985,950271,960612,135453530.28276864
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002799.0042906
960578,020969,940054,243705738.69694468
020969,960578,950251,316465242.8911067
020969,950251,960573,245539936.10788903
020972,020971,940053,115704792.51989624
020971,020972,960576,152104985.59378296
960575,020972,940053,152759801.2538228
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533377.48280445
950248,020969,960573,112111769.87219323
020969,950248,960577,249283754.73799434
020976,950258,950285,273758393.9854705
950298,970822,950299,85697878.3584596
970822,950298,940060,141359004.20425534
020994,950292,960629,104336606.78033611
950292,950298,960629,110615095.61511989
960572,020967,940052,98568338.08030137
960572,950250,020967,187027812.4417692
020967,041138,00R015,
950250,041138,020967,224696424.2269299
041138,960611,00R015,
93023,93016,93026,170918200.21275482
93036,93023,93026,375566865.18223107
93018,93023,950225,92469006.78781678
950225,93023,93030,152987839.5516557
93023,93036,93030,361145716.6481085
93016,93023,93012,166362201.64519852
93023,93018,93012,112360564.10265322
93036,93045,93030,153327594.30202243
93045,93037,93030,149029091.16156605
020959,93045,93039,70112013.24679439
93045,93036,93039,104116152.3538841
93045,020959,93044,59940789.360159166
93037,93045,93044,188316948.76546612
950224,93008,93013,83743366.97393674
93008,950224,93012,112310082.75680017
960584,93020,93010,280507958.4209465
960584,93014,93020,178758364.22059214
940042,950216,93004,176310813.16315562
020947,950216,940042,176718238.57155013
960559,960561,010845,198880490.3694274
960561,950209,020948,309475388.7793309
960567,020964,020962,180302284.9160334
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646813.19959772
970797,950179,950178,214548836.97192115
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425868.75125098
93009,93004,93010,281007844.144973
93009,93015,93021,215875521.41297212
93015,93009,93010,214016822.08678344
960561,020942,010845,98180290.07783407
020942,960561,020948,178590034.51884213
020924,950181,020922,295054025.65672016
091174,950181,950155,
940024,020896,960533,235714903.6480775
020896,940024,950152,166107216.98610917
960533,020896,950158,
950150,020895,020894,259013165.37926385
020895,940024,020894,232438811.40033746
950155,960541,960538,187044571.8487052
020897,940023,020898,
960534,020897,960542,241254779.0638179
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812330.24244624
960540,950155,960538,90707457.82805943
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692025.19876377
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480344.6199768
950204,950236,950206,214112528.6473667
950236,950197,960564,
940049,950231,960564,271375487.44447744
950197,940049,960564,217199738.14458898
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210011.03588146
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853005.3033246
960556,020917,020931,399848777.1828992
960556,940035,950178,222438836.69404563
020917,960556,950178,611882000.4674497
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994440.43721297
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902220.0746809
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962340.12791333
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191881.09068954
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512422.76241186
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309225.6338436
960543,020904,970798,168576955.90576503
950165,960543,970798,335271420.54265726
950311,020999,960636,95124860.07450648
020999,950311,041129,98421331.51015083
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658720.68018092
020999,031106,041139,100627865.47666347
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094914.69124633
940062,950321,950320,171696709.7016248
071156,950315,950367,
950315,031107,950367,81401640.80822249
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923087.28995007
950353,950355,940067,63092645.42439266
950353,950348,950351,117065635.59341079
950353,950351,950356,84728881.26912497
950355,950353,950356,77779190.45574732
960642,950332,021003,75730075.67492765
950332,960642,950331,191502383.2671869
021002,960642,960641,178533800.03973576
960642,021002,950331,171227483.55585843
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160034.0730652
960643,950333,960644,54609432.47838568
950332,950333,021003,71017839.2540709
960644,950333,950335,110565740.83309345
950333,940067,950335,191143095.68115878
950333,950332,940067,151133569.4768929
021013,031112,960653,66218550.601774
031112,021013,950374,85075475.84161626
950374,021013,041130,48321868.013516255
141203,021013,960653,
021013,970826,041130,86434626.43403377
021013,141203,970826,
960673,970827,950416,131618688.20675474
950416,970827,021041,139650449.47137037
970827,950415,021041,87089289.91013065
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937638.0587241
021051,010846,031119,127033161.3149485
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396784.83587906
031116,950420,950424,132653141.18967205
950420,031116,021041,76166379.20095997
950415,950420,021041,98029586.70172533
950418,950420,950415,147117580.98089573
031121,950444,950442,12465525.163581453
021053,950444,031121,46254900.818991855
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485057.163678
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041133.717302404
950444,950440,071152,
950441,021055,031122,31147583.93023195
950440,021055,950441,148525836.56900203
021055,950440,021053,62494102.55212613
93102,93103,93099,84725854.51079178
93050,93103,041136,74995161.8992575
93103,93050,93099,74348594.56003867
020996,950305,950303,91169710.33236066
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263363.930774
960526,960528,940018,201812636.03686547
960528,950146,960529,71424491.12300377
950147,960528,960529,75486576.90109281
960528,960526,960525,248507349.29049367
950140,960528,960525,782217093.8314558
950146,960528,950140,202326361.76034373
020877,960520,940014,171337268.95883924
960520,960522,940014,150812700.96935356
020876,960520,020877,207964601.06999317
960520,950128,960522,236565240.92724863
950128,960520,020876,277430239.83593076
020882,020876,940013,102221933.863508
950128,020882,940013,116742348.92931968
020882,950128,020876,148307075.62675476
960752,940044,020954,124704217.5492762
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650861.64767542
960592,950223,960753,240795732.56846818
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249339.08095887
020957,960593,940045,108203925.87314357
020958,960593,020957,218554534.04990587
960593,950223,960592,195271685.24393743
950223,960593,020958,163560280.2045765
022005,020872,020877,294087438.47218645
960516,022005,020877,307828933.82689434
020872,022005,960509,214276627.5796432
022005,960516,020871,430059870.0098764
022005,020865,960509,247438075.53938097
022005,020871,020865,312317807.736296
950121,960511,020866,339069877.68243456
960511,020861,020866,203450038.11684182
970789,020887,960521,258243418.64041716
020879,970789,960521,268004635.16741654
970789,020879,960518,151223620.5927722
020887,970789,020885,368885621.4826378
020880,970789,960518,166585349.81287023
970789,020880,020885,400415300.072795
950138,970793,940015,286111013.1833696
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084778.3458711
970791,940011,960521,305207343.96165997
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444890.73081225
970788,020886,950112,266107570.25594208
970788,950124,960513,327124555.01745194
970788,950121,020883,224377659.8422469
960655,950380,950390,113456158.59328791
041135,950389,021016,195723384.8693555
950389,041135,021026,118855866.75849813
950392,950389,021026,152657834.60905766
021029,021028,960766,171864394.63552856
960766,021028,950394,179117824.08891183
021028,950392,950394,248170295.55815327
021029,950397,960676,149994613.7378313
950397,021029,960766,156502779.49567306
960677,950397,960766,22668571.046380814
960674,950427,950428,183691923.08799803
950428,950427,940077,
950427,960677,940077,269083987.88394815
950429,950427,960674,147644820.40610608
950346,970823,950390,216716446.6690119
950346,950344,970823,173244321.10412923
950357,021006,950425,238603703.67912143
021006,950357,940071,97916091.28293836
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266717.76884769
950360,950357,950362,389485318.3487255
960762,950357,950360,463114401.7585123
960762,950350,940071,64402040.144601
950344,950350,960762,121273344.85624775
950346,950350,950344,161950625.04966468
950350,021006,940071,100161403.77248642
950350,950346,021006,184186911.80274478
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.88978012
021045,950397,960677,38132500.4488227
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837361.14028364
021045,950427,950429,166865842.22412008
950398,960664,960662,286800730.8888367
960662,960664,950394,275483303.03134084
021032,960664,950401,195685951.80809152
960664,950398,950401,309863029.28931093
950394,960664,940077,333766206.2070439
960664,021032,940077,156263261.8840515
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983274.8631231
021052,021047,041132,192426271.24727175
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569057.2552589
940088,950473,970828,355210410.29702896
960706,940088,021077,126034278.79072438
940088,950470,021077,149324395.29077235
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613346.47756869
021054,960684,960683,126279703.6135901
950443,021054,960683,125733999.6110793
021052,021054,950443,170508397.80225214
021054,041132,031123,102008888.50021951
960684,021054,031123,141181256.5276425
021085,021086,960715,107709778.26360163
021086,021085,950479,158806172.99176228
021086,950481,960715,157194790.39289352
021086,950479,950481,238402267.56814075
950478,021083,950477,190425601.5841953
021083,960711,950477,141491343.61299208
950463,021068,960774,161793200.9621188
950463,960693,021068,169497203.39762488
021074,950463,960774,112289246.67702621
970834,960775,960717,291238846.707823
960775,021074,960717,127725849.39521219
960773,960775,950468,219550283.57181063
960775,970834,950468,289153356.5899999
950476,940090,021082,238146438.28938645
940090,021079,021082,268028875.02901465
940090,950476,021080,178692029.52315047
950473,940090,021080,270439124.892243
021079,940090,950473,139101296.88875625
960596,960595,93062,321871521.3330226
960595,93051,93062,71937694.35736044
960595,960596,93055,105362576.510233
960595,93055,960594,28549044.141209412
93051,960595,960594,15157317.494951282
95105,93042,92106,59037674.68478891
92106,93042,970813,92948837.11410737
93042,93068,970813,77622438.82639414
93042,950230,93068,52792696.06048005
950230,93042,95105,54231537.0994031
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312109.214549534
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415052.37995131
990838,990840,091178,
950296,990840,990838,465664199.63008523
93081,990840,950296,108339304.30374873
990840,93081,02P115,
93091,93092,970820,45230046.54191631
960623,93092,93091,31501580.61403083
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993304.502082214
93094,93095,091178,
93094,960624,93095,11312569.264364667
970820,970817,141209,
000842,970817,970820,63113680.1625532
970817,93079,141209,
93079,970817,93074,59136350.22682483
970817,93078,93074,99708642.33813016
970817,000842,93078,97953458.88512266
960621,93043,970813,33823324.65331653
93043,960621,93038,37957712.422747634
93068,960621,970813,64615150.068607956
960621,93068,93038,81365846.94737032
93066,950229,93035,53379841.40267267
950229,950230,93035,37329964.015165515
950221,960591,950265,119200579.95489605
03S046,950221,950268,
950268,950221,950267,364805467.9002422
950221,950265,950267,354050837.0158496
960591,020982,950265,215047955.03727266
950265,020982,020964,278553171.1016988
020982,950244,020964,163972460.75298306
950244,020982,950246,237571304.67148668
020982,960591,020954,310442373.99641186
020982,940044,950246,354216763.4570672
940044,020982,020954,193834579.31127033
950276,960616,950277,241543166.20829096
