st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765735.49127436
960690,940091,950458,
950450,021062,021065,122080396.95789297
021066,950450,021065,189563462.69212162
950450,021066,950454,229882533.86823615
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.3370537
960696,960773,950464,228697129.40557203
960773,940093,950464,415645768.02855915
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.34162104
940097,021091,021092,105273505.02204092
021090,950484,950482,214420861.94432083
960716,940099,960724,
940099,960716,950484,146501067.57908434
021090,940099,950484,308492102.7874173
940099,021090,942004,258757453.2546529
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088951.1877693
960727,960723,960725,416093501.50362104
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.5883502
960701,950465,081169,
960700,960710,960688,317346222.70305675
021076,021073,950469,144147839.80440176
021073,021075,950469,133617841.46824647
021073,960702,021075,169986104.0902822
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393231.00841369
940093,021071,950464,289512179.35860336
021071,950465,950464,157392246.38552663
960718,970837,950485,195031465.38960475
950489,021090,950482,156448296.57751882
021090,950489,942004,152240178.21450606
950470,960705,021077,138005477.51463774
950470,950412,950413,497897594.5940614
960705,950470,950413,518868421.40560544
950471,021064,940089,218674446.40626
021064,950471,960686,126076252.37321965
021064,950452,940089,186694303.3133906
950471,960707,021078,170894355.41496125
960707,950471,940089,193910514.34308922
960670,960669,950408,166375083.56368193
960670,021039,960669,129192077.20994589
960670,940079,021039,168497696.0680261
021060,940079,950408,282210289.13917994
940079,960670,950408,204087228.73031664
960687,021064,960686,125336156.90307836
021064,960687,950452,152738302.55110323
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462270.92249323
93047,93039,02P206,
93044,020959,950227,77974997.51200993
020959,93039,950227,89035537.66406545
93020,93025,93027,123873636.26068239
93024,93020,93027,124168575.07509392
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.48631155
960624,93052,93095,65697916.850593425
93052,960624,93093,11453619.984182723
93052,93089,93096,44480705.376400754
93097,93096,03S045,
93096,93097,93098,67383710.56592841
93097,04S048,93098,
93090,020847,93084,171493126.38550738
02P114,950296,990838,
93063,93029,960758,93918400.72154859
93046,92106,970813,41349201.28331712
960607,93064,93070,122666334.62947458
940052,020967,950245,160348724.22554386
93019,93028,950228,139940706.6437664
93028,93019,960758,102773850.7801524
93029,93028,960758,88563721.11195222
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.55911955
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038546.61587536
93033,93024,93027,82050259.93989897
93024,93033,950226,152249905.82067373
93033,960756,950226,111031191.20817487
93025,93033,93027,70832386.06125659
960756,93033,93025,155480996.4849751
970810,970806,950237,112988889.48292515
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.12867968
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.2847044
950241,950243,960569,169160849.22027403
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.1404182
960529,020893,02P204,
020893,950146,970794,326945896.3631215
950146,020893,960529,280366492.4360664
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.9552847
950329,950343,950331,180196093.76348868
950348,950343,950349,120717041.38509521
950343,950348,950331,162875964.99008703
021002,950329,950331,156691480.59266442
950336,960761,950335,99220982.46360405
960761,950336,950337,87603585.09148814
061149,041139,950314,41069016.82422023
041139,061149,960636,108947248.42632534
950367,970824,021009,146564707.0607431
970824,021008,021009,195857245.89483514
970824,940066,960637,165532796.52643242
021008,970824,960637,384637670.3915504
950316,071156,021000,42923394.36518403
071156,950367,021000,89748094.08376849
950261,950319,950318,132770085.82900575
940056,950261,950318,118009022.05495356
960580,950261,940056,250583666.68857682
950261,960580,950259,180962391.69476137
940067,950336,950335,144609097.67942554
950319,081170,950322,
960760,960644,950335,46639707.207683966
950320,950321,960638,138833664.90848494
950324,960760,950334,101346021.24928513
950326,950324,950334,160239563.8052551
950324,960644,960760,46718882.90407932
950322,950324,960639,161009287.0940117
950324,950326,960639,158195689.775449
950338,950365,960761,77531642.17912087
950338,960761,950337,103442093.25738959
950339,950338,950337,50322938.32617332
950365,950338,950366,71503926.8301978
950338,950339,950366,39985844.65808455
031113,940070,02P208,
970826,940070,031113,65780287.943740204
950371,021011,051146,111796063.98927826
950371,031110,021011,91443022.29895608
031109,950371,051146,87199374.86460724
950372,950371,031109,158793175.15015227
950374,031110,121193,
950374,041130,021011,73943977.54548956
031110,950374,021011,103273115.31652571
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.71796775
950340,960650,950337,157757577.50316092
960650,950340,950368,128997557.17427783
021004,950340,950356,284553461.03966147
950361,950360,950362,108831624.66647667
950358,950352,950354,112744362.3089785
950360,950358,950354,185191988.4938216
950423,950424,031122,
950431,950428,021046,144787114.47812688
950424,950441,031122,74649962.44305639
960675,950441,950424,113276537.21114548
950305,950307,950306,187791781.57231164
020997,950305,950306,155941108.13722348
950305,020997,950303,147515722.3008882
061148,940065,950304,226212257.69313288
061149,061148,960636,87950837.11837599
940065,020998,950304,135814791.85005134
020998,940065,031104,147814085.01607853
950307,020998,031104,100499473.85068883
950305,020998,950307,156037109.2668922
960633,950294,021101,143078118.2196698
950291,950294,031128,137114949.4270816
950300,020994,960629,146448392.11786568
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.7562685
950347,960649,950345,145948028.07075948
960649,950347,950354,162980997.5769136
940057,950327,960640,161813849.17760673
021002,940057,950329,215133606.67338547
950327,940057,960641,165576476.51581
940057,021002,960641,162200688.20744535
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.37626442
960512,020878,940009,202750850.04035613
960512,950118,020878,204587993.0740411
960519,960512,940009,212693597.03754017
020884,950120,950126,321176708.0805293
020884,950130,950129,303671656.1051036
020884,950129,940013,254350940.7621145
950137,950130,960525,137286224.50525466
950130,950137,950129,254627445.87773547
061150,950137,960525,55045758.36664273
950129,950137,950135,234510934.3654268
950137,061150,950135,107570344.99898787
950131,950127,950126,141289275.7698501
950127,950131,950130,311478730.98519766
950127,020884,950126,106297975.40778968
020884,950127,950130,247021706.0298575
020890,950133,950141,298287418.7883613
950133,970790,950141,
970790,950133,940012,342066717.65818256
950133,020885,940012,193092505.56833962
020885,950133,020890,260284254.0432141
970790,950132,950141,
950132,950136,950141,361570053.7939146
950132,970790,940014,377520695.70954686
950136,960523,950139,223030175.6694199
950139,960523,950135,316075349.06845516
950246,950240,020962,263285455.17758384
950265,950247,950267,220187473.74111253
950247,950265,960569,238829034.27041054
950265,020964,960569,318518434.15955937
020955,020954,940045,262190701.94518664
960753,960754,960755,146565829.35988542
960753,93011,93005,144024661.92686957
960753,960755,93011,160224322.7884545
960592,020955,940045,155142892.45986634
020979,960613,950272,151048232.01429665
960613,020957,950272,231691648.7547703
960506,960510,020858,314147635.53546244
020857,960506,020858,188822206.06451258
020885,020880,940012,176138929.9886022
020862,020857,950110,190293844.5667208
020862,960506,020857,406388315.25252795
020865,950110,960509,326515136.98120224
020865,020862,950110,116680351.3326915
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683488.5646775
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.8337499
960515,950125,950116,311104809.3201472
950122,960515,940005,296469600.35336834
960515,020870,940005,269104418.3203905
960515,950116,020870,134496366.14001152
020863,020866,950111,233938714.0690688
960504,020863,950111,275518448.4214583
960510,020863,960504,431005903.69516796
020867,091177,960510,
960506,020867,960510,247795167.8166827
020867,960506,940007,421528261.49611574
950121,020874,131199,
020874,950121,020866,648696702.6825614
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183189.66263549
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.0636708
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.7905341
950417,960674,121192,
950342,960648,950345,172161085.28248227
950342,970823,960648,169394412.60838634
950328,021001,960640,170858675.49478796
021001,940057,960640,229816618.50039083
940057,021001,950329,143544549.06399602
021026,041135,021015,215065890.22064865
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168166.5423537
960660,960662,950394,336303066.8813667
960660,021026,950379,175142229.06240827
960662,960660,950379,260578361.1930384
940077,021032,960767,170936859.0648662
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.23291288
940074,021018,021020,131060859.43522151
950385,940074,021020,147853602.57079577
940078,021035,061151,149860534.03829932
021024,071164,950399,131390265.95005588
071164,960658,960665,264885195.33683446
071164,021024,960658,266590920.08296946
071157,071164,960665,141773911.88274112
021036,960666,960672,232276074.80457154
940078,021036,021035,196453215.6188082
021036,940078,960666,148265337.67068505
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.0519659
960667,960768,021035,131093765.26864213
950433,021048,950435,153538928.19521534
021048,950434,950436,158729880.96446806
021048,041134,950435,134746791.41183913
041134,021048,950436,261903864.9049069
041137,950474,021081,112153713.3267361
021082,950475,021081,121083449.65947995
950475,041137,021081,162714293.3114025
021038,960769,960665,165244414.7712758
960769,071157,960665,136034809.9010282
960666,960769,960672,389515457.6952549
071157,960769,960666,205638284.16147724
021040,940086,960672,514103231.31470007
940086,021040,970828,
960659,950410,960658,196942555.55954006
960658,950410,960665,350036725.23667157
950410,021038,960665,264860009.19851774
950410,960659,021037,230194148.2600028
950387,021021,950386,186534232.8439101
950387,021023,960663,145780282.32814243
021030,950387,960663,201682712.74978027
021021,950387,021020,271530735.97186285
950387,021030,021020,252404721.5994844
960657,950400,021023,232075494.53554207
021022,960657,950386,141753398.3880906
950399,960657,021022,187565023.55139622
960657,950387,950386,358688323.3895558
950387,960657,021023,194827175.50066045
041132,950433,950435,121452818.53556193
041134,041132,950435,99159982.83191514
041132,041134,031123,90103813.76316005
950443,950445,031119,95850225.16886705
031119,950445,940083,106652397.10901836
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.9192423
031125,031126,940085,92581071.99879815
031126,031125,021058,165509956.92402238
960684,940084,960683,35552832.51656234
031124,051142,021058,81574941.88004968
031124,051141,950447,87266359.1193497
051141,031124,021058,73714595.28937913
021050,031124,950447,103316355.87467241
051142,031124,021050,156509919.5195194
950437,041133,021059,87758605.42706083
051142,950437,021059,134408567.63252205
950437,051142,021050,91623010.57343316
950437,960681,041133,73799412.7877193
960681,950437,021050,91821954.06858584
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691216.06416516
021087,950481,960714,141430733.59652695
021087,950489,950482,162882505.13364998
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.56557223
950477,960711,021081,301885032.69102395
960711,021082,021081,311445800.36979914
960711,950476,021082,271969522.2074448
960711,940094,950476,209226213.5485662
950480,960713,021088,35671204.05771977
960713,940095,021088,20273187.149959784
950481,950479,021076,317978559.4048048
950489,960722,942004,165444896.5751708
950492,950493,960726,181152245.67200512
950491,950493,950492,
950493,960728,960726,197357369.68100685
950493,950491,960727,
960728,950493,960727,172042089.50907555
021067,960689,960690,186529929.88553986
960689,940091,960690,329321825.67295283
960689,021067,960772,131598765.30880535
960771,950450,950454,243741803.58554068
970831,960771,950454,233848851.7903038
960771,950451,021062,251195404.0949455
950450,960771,021062,191838324.79023558
021066,950455,950454,171739903.19733194
950455,950461,950454,367580304.9848895
950455,960689,960772,174712166.08679557
960689,950455,021066,155733913.14429268
950467,960774,02P210,
021091,950488,960777,298827717.2810578
940096,970834,960717,168742724.26523817
970834,950485,950468,280439134.36583954
970834,960718,950485,218534346.97465762
960721,940097,021092,132888159.01148683
960722,960721,021092,85780458.24962282
021093,940099,942004,211535444.41077086
960722,021093,942004,176591236.13391796
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.23938453
021069,960700,960688,195580222.2949372
950465,021069,950464,177712477.1712447
960700,021069,950465,107043624.33254342
960694,970831,950461,154011033.10069433
960694,960696,950464,89315270.74405275
970831,960694,950464,240362189.2864365
960700,021070,960710,128610250.60210533
960701,021070,950465,168720485.42497483
021070,960700,950465,107490651.08185895
970837,960776,960719,177785588.1887666
960776,960721,960719,72854105.14884599
960721,960776,940097,153434670.95145786
940097,960776,021091,113429510.64073594
960776,960718,970836,56528951.53744762
960776,970837,960718,182980032.2632332
950488,960776,970836,107893539.99643372
960776,950488,021091,254908320.91163117
960720,960722,950489,62992584.98887838
960721,960720,960719,23891996.934493978
960720,960721,960722,33950736.04660978
970837,950486,950485,196394676.20030543
950486,021087,960714,206683334.47600758
021087,950486,950489,280484488.0176263
950485,950486,950469,370081494.76604134
950486,960714,950469,169471426.2494752
970828,950473,021080,548593319.0923973
960707,970833,021078,175791797.01970738
950474,970833,960703,142690901.4336963
021039,021061,960686,159154304.9144377
940079,021061,021039,139436770.22270077
021061,960687,960686,181350788.33768094
960685,940079,021060,189815432.76055583
960685,021060,940087,260296064.27036104
960685,021061,940079,183259021.89198515
021061,960685,960687,165959977.20113388
950474,960704,950477,294537753.92915267
960704,950466,950477,133431547.14916153
960704,950474,960703,117254491.061364
960701,960704,960703,69368463.77943075
950466,960704,960701,78041458.79379703
93020,93015,93010,78790572.89238295
93015,93020,93024,92038582.88854107
93015,93024,93021,188286447.8572413
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395613.3920144
93037,960756,93025,117955318.92757289
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608741.798043855
93060,960601,960599,24776479.60726338
