st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161129.19490042
021067,950460,970832,201006189.7427772
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.8643827
960690,940091,950458,
950450,021062,021065,122080375.47834307
021066,950450,021065,189563477.72622934
950450,021066,950454,229882505.56679508
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.9823464
960696,960773,950464,228697174.73465374
960773,940093,950464,415645784.0133188
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.04370892
940097,021091,021092,105273375.4044246
021090,950484,950482,214420852.68746665
960716,940099,960724,
940099,960716,950484,146501084.129153
021090,940099,950484,308492107.87046164
940099,021090,942004,258757504.5426664
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089032.7735301
960727,960723,960725,416093654.1807325
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.5112062
960701,950465,081169,233688082.97921357
960700,960710,960688,317346233.09994316
021076,021073,950469,144147794.63569647
021073,021075,950469,133617825.13286152
021073,960702,021075,169986096.7694726
021073,021076,081169,318035479.584312
960702,021073,081169,197320223.64191768
950465,021071,081169,167924439.2702615
021071,960702,081169,156384170.9724809
960702,021071,940093,110393225.56554823
940093,021071,950464,289512167.3549712
021071,950465,950464,157392261.7799296
960718,970837,950485,195031389.62393212
950489,021090,950482,156448255.17828357
021090,950489,942004,152240143.60760853
950470,960705,021077,138005522.03979188
950470,950412,950413,497897406.91406745
960705,950470,950413,518868283.916828
950471,021064,940089,218674433.96968922
021064,950471,960686,126076231.4209911
021064,950452,940089,186694258.9045785
950471,960707,021078,170894379.04024348
960707,950471,940089,193910536.35362366
960670,960669,950408,166375072.08078048
960670,021039,960669,129191991.95422116
960670,940079,021039,168497694.87415066
021060,940079,950408,282210304.6368734
940079,960670,950408,204087322.33859998
960687,021064,960686,125336137.70003247
021064,960687,950452,152738275.2847292
950476,02P122,021080,
950466,960701,081169,110972764.35292412
93047,02P206,950227,
93039,93047,950227,111462243.502916
93047,93039,02P206,
93044,020959,950227,77974928.99588166
020959,93039,950227,89035548.10125518
93020,93025,93027,123873909.82412435
93024,93020,93027,124168782.79213898
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904451.00861264
960624,93052,93095,65697911.11499448
93052,960624,93093,11453618.855226006
93052,93089,93096,44480674.92958066
93097,93096,03S045,
93096,93097,93098,67383746.78463097
93097,04S048,93098,
93090,020847,93084,171493123.69894415
02P114,950296,990838,
93063,93029,960758,93918498.62488501
93046,92106,970813,41349252.38618826
960607,93064,93070,122666398.84858772
940052,020967,950245,160348959.18663934
93019,93028,950228,139940958.6585975
93028,93019,960758,102773985.53801216
93029,93028,960758,88563796.14559232
081171,93019,950228,70691708.16189377
93011,081171,93013,168092129.1543007
93019,081171,93011,174427451.96201962
93026,081171,950228,27252007.188186966
93016,081171,93026,167499998.35596007
950224,93016,93012,117755153.71944034
081171,950224,93013,131058876.4832728
950224,081171,93016,99591697.66122153
93025,950225,93030,144038817.66677612
93033,93024,93027,82050487.19214594
93024,93033,950226,152250594.6354734
93033,960756,950226,111031299.13577841
93025,93033,93027,70832592.2231666
960756,93033,93025,155481048.8302954
970810,970806,950237,112989196.23525874
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088673.8196487
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167636.33291188
950241,950243,960569,169161092.80573663
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472596.17421585
960529,020893,02P204,
020893,950146,970794,326946098.08247316
950146,020893,960529,280366695.7803097
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.44964686
950329,950343,950331,180196032.93871167
950348,950343,950349,120717056.45971783
950343,950348,950331,162875901.75811505
021002,950329,950331,156691474.62707162
950336,960761,950335,99220921.74491785
960761,950336,950337,87603566.90540795
061149,041139,950314,41069017.41138593
041139,061149,960636,108947212.69993177
950367,970824,021009,146564628.15804154
970824,021008,021009,195857193.37853402
970824,940066,960637,165532821.30968592
021008,970824,960637,384637683.4104344
950316,071156,021000,42923385.53322876
071156,950367,021000,89748059.92753601
950261,950319,950318,132770013.03947626
940056,950261,950318,118008981.46384591
960580,950261,940056,250583478.89135152
950261,960580,950259,180962276.05927634
940067,950336,950335,144608997.83476043
950319,081170,950322,118808403.89037368
960760,960644,950335,46639733.22983961
950320,950321,960638,138833660.01516497
950324,960760,950334,101345999.20341069
950326,950324,950334,160239586.4754914
950324,960644,960760,46718915.7164259
950322,950324,960639,161009228.14648017
950324,950326,960639,158195709.1950673
950338,950365,960761,77531578.35209605
950338,960761,950337,103442100.2733814
950339,950338,950337,50322918.7728443
950365,950338,950366,71503897.55058385
950338,950339,950366,39985851.45555064
031113,940070,02P208,
970826,940070,031113,65780277.642299905
950371,021011,051146,111795999.57999043
950371,031110,021011,91443054.02077217
031109,950371,051146,87199368.7466322
950372,950371,031109,158793118.31483847
950374,031110,121193,
950374,041130,021011,73943875.63084196
031110,950374,021011,103273048.4952991
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.06220496
950340,960650,950337,157757552.43235278
960650,950340,950368,128997564.62993217
021004,950340,950356,284553397.387533
950361,950360,950362,108831559.41937909
950358,950352,950354,112744334.06776677
950360,950358,950354,185191951.65390337
950423,950424,031122,
950431,950428,021046,144787146.73697066
950424,950441,031122,74650029.31991391
960675,950441,950424,113276516.46115637
950305,950307,950306,187791816.64292184
020997,950305,950306,155941145.91399217
950305,020997,950303,147515740.99286535
061148,940065,950304,226212347.79666188
061149,061148,960636,87950805.41041426
940065,020998,950304,135814717.9508534
020998,940065,031104,147814024.58526984
950307,020998,031104,100499446.71978173
950305,020998,950307,156037085.08645558
960633,950294,021101,143078005.0759468
950291,950294,031128,137114929.25387952
950300,020994,960629,146448428.5662512
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829094.5030989
950347,960649,950345,145947993.85747498
960649,950347,950354,162980984.53893766
940057,950327,960640,161813891.56127256
021002,940057,950329,215133608.38709977
950327,940057,960641,165576609.5738457
940057,021002,960641,162200781.79342556
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043195.56538472
960512,020878,940009,202750789.09376168
960512,950118,020878,204587904.66982093
960519,960512,940009,212693500.5615706
020884,950120,950126,321176719.75957686
020884,950130,950129,303671760.65657586
020884,950129,940013,254350981.63320097
950137,950130,960525,137286363.09890616
950130,950137,950129,254627570.6870757
061150,950137,960525,55045795.53907667
950129,950137,950135,234510911.9644563
950137,061150,950135,107570320.00995457
950131,950127,950126,141289377.20006415
950127,950131,950130,311478709.14713186
950127,020884,950126,106298076.99765548
020884,950127,950130,247021702.66459683
020890,950133,950141,298287221.1451331
950133,970790,950141,
970790,950133,940012,342066697.70707107
950133,020885,940012,193092462.39402777
020885,950133,020890,260284224.28006643
970790,950132,950141,
950132,950136,950141,361570014.47039807
950132,970790,940014,377520641.653896
950136,960523,950139,223030173.1768491
950139,960523,950135,316075459.6587912
950246,950240,020962,263285899.4547798
950265,950247,950267,220187722.29206246
950247,950265,960569,238829249.70738405
950265,020964,960569,318519298.26466775
020955,020954,940045,262191454.22620863
960753,960754,960755,146565977.60941312
960753,93011,93005,144024992.0834693
960753,960755,93011,160224657.4949672
960592,020955,940045,155143245.4876102
020979,960613,950272,151048404.57178465
960613,020957,950272,231691894.25865158
960506,960510,020858,314147571.3859894
020857,960506,020858,188822183.63666
020885,020880,940012,176138882.55763823
020862,020857,950110,190293796.25346988
020862,960506,020857,406388196.2670192
020865,950110,960509,326515064.5182202
020865,020862,950110,116680349.78823426
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683271.7067469
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021230.35332543
960515,950125,950116,311104765.7354453
950122,960515,940005,296469440.0394572
960515,020870,940005,269104333.02954996
960515,950116,020870,134496254.24176612
020863,020866,950111,233938631.6445676
960504,020863,950111,275518367.91491175
960510,020863,960504,431005813.158675
020867,091177,960510,238205555.29228875
960506,020867,960510,247795163.58697876
020867,960506,940007,421528262.2151387
950121,020874,131199,
020874,950121,020866,648696339.3271381
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183463.71401772
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.84511586
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.6302185
950417,960674,121192,
950342,960648,950345,172161019.47532165
950342,970823,960648,169394413.71440735
950328,021001,960640,170858723.48271734
021001,940057,960640,229816594.5940426
940057,021001,950329,143544505.91321266
021026,041135,021015,215065824.79460466
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.2549326
960660,960662,950394,336303007.8155135
960660,021026,950379,175142312.75299087
960662,960660,950379,260578374.60991722
940077,021032,960767,170936827.99437532
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.96505922
940074,021018,021020,131060838.9609668
950385,940074,021020,147853512.65818244
940078,021035,061151,149860503.7972312
021024,071164,950399,131390312.6222836
071164,960658,960665,264885010.2182413
071164,021024,960658,266590695.84937277
071157,071164,960665,141773842.50168616
021036,960666,960672,232276062.03593397
940078,021036,021035,196453189.48448914
021036,940078,960666,148265354.95186323
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608805.40946233
960667,960768,021035,131093642.300046
950433,021048,950435,153538849.60578078
021048,950434,950436,158730010.1118519
021048,041134,950435,134746638.04969007
041134,021048,950436,261903992.58398366
041137,950474,021081,112153703.90217876
021082,950475,021081,121083410.7125085
950475,041137,021081,162714250.35930687
021038,960769,960665,165244356.1209742
960769,071157,960665,136034723.48185825
960666,960769,960672,389515430.7007521
071157,960769,960666,205638308.43644556
021040,940086,960672,514103247.28839535
940086,021040,970828,
960659,950410,960658,196942535.24876377
960658,950410,960665,350036622.99828273
950410,021038,960665,264859964.51197413
950410,960659,021037,230194086.61657688
950387,021021,950386,186534271.68013313
950387,021023,960663,145780263.16997814
021030,950387,960663,201682711.13563576
021021,950387,021020,271530871.44664514
950387,021030,021020,252404763.60236531
960657,950400,021023,232075525.02409902
021022,960657,950386,141753439.2328621
950399,960657,021022,187565004.3610117
960657,950387,950386,358688279.3273254
950387,960657,021023,194827096.33866358
041132,950433,950435,121453110.40169954
041134,041132,950435,99160202.79907706
041132,041134,031123,90103808.3672556
950443,950445,031119,95850183.93761757
031119,950445,940083,106652310.25613688
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.40512303
031125,031126,940085,92580989.39013137
031126,031125,021058,165509910.4015558
960684,940084,960683,35552831.999613084
031124,051142,021058,81574946.01040827
031124,051141,950447,87266266.52518694
051141,031124,021058,73714554.87740605
021050,031124,950447,103316292.7896002
051142,031124,021050,156509861.5784889
950437,041133,021059,87758681.7106132
051142,950437,021059,134408504.32466668
950437,051142,021050,91622923.71569976
950437,960681,041133,73799372.94161867
960681,950437,021050,91821890.07731423
021049,081165,021050,160651580.2683534
081165,960681,021050,83621877.91603246
081165,021049,950436,106292392.4384183
081165,950436,031117,122958201.41165547
970829,081165,031117,113791453.95892812
960681,081165,970829,103301001.17654067
950481,021087,950482,93691207.00337403
021087,950481,960714,141430741.11196527
021087,950489,950482,162882496.90820953
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.73816086
950477,960711,021081,301885028.55119854
960711,021082,021081,311445804.16847014
960711,950476,021082,271969350.40903556
960711,940094,950476,209226190.78156173
950480,960713,021088,35671113.919828236
960713,940095,021088,20273267.460640375
950481,950479,021076,317978298.7885232
950489,960722,942004,165444939.23750475
950492,950493,960726,181152340.03960225
950491,950493,950492,
950493,960728,960726,197357428.4652741
950493,950491,960727,
960728,950493,960727,172042076.68503654
021067,960689,960690,186529935.4390936
960689,940091,960690,329321837.6667321
960689,021067,960772,131598755.01839459
960771,950450,950454,243741788.57749632
970831,960771,950454,233848847.0260174
960771,950451,021062,251195268.54961723
950450,960771,021062,191838227.13775948
021066,950455,950454,171739854.3799393
950455,950461,950454,367580303.2195073
950455,960689,960772,174712196.7943435
960689,950455,021066,155733890.19588074
950467,960774,02P210,
021091,950488,960777,298827753.4641381
940096,970834,960717,168742816.9773046
970834,950485,950468,280439125.66472274
970834,960718,950485,218534353.14961952
960721,940097,021092,132888020.72957042
960722,960721,021092,85780441.8496624
021093,940099,942004,211535569.10864103
960722,021093,942004,176591323.38980347
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.44863024
021069,960700,960688,195580162.4014098
950465,021069,950464,177712497.32517526
960700,021069,950465,107043608.90254721
960694,970831,950461,154010980.49284378
960694,960696,950464,89315335.85470168
970831,960694,950464,240362242.45595396
960700,021070,960710,128610278.85590225
960701,021070,950465,168720463.99740535
021070,960700,950465,107490674.08130744
970837,960776,960719,177785577.89204156
960776,960721,960719,72854086.75698768
960721,960776,940097,153434816.85503346
940097,960776,021091,113429704.50725448
960776,960718,970836,56528917.88163059
960776,970837,960718,182979957.39628455
950488,960776,970836,107893551.26154804
960776,950488,021091,254908303.12674442
960720,960722,950489,62992569.49258756
960721,960720,960719,23892054.30188492
960720,960721,960722,33950735.854344316
970837,950486,950485,196394743.38953486
950486,021087,960714,206683443.87410492
021087,950486,950489,280484573.7588051
950485,950486,950469,370081571.2950623
950486,960714,950469,169471413.1185096
970828,950473,021080,548593101.9951226
960707,970833,021078,175791711.62110502
950474,970833,960703,142690907.7911349
021039,021061,960686,159154255.65819466
940079,021061,021039,139436767.36592162
021061,960687,960686,181350750.14621174
960685,940079,021060,189815400.21405405
960685,021060,940087,260296047.96343464
960685,021061,940079,183259017.76795247
021061,960685,960687,165959966.00623137
950474,960704,950477,294537566.1071221
960704,950466,950477,133431495.89092317
960704,950474,960703,117254472.37909186
960701,960704,960703,69368409.79626943
950466,960704,960701,78041415.43761308
