st1,st2,st3,area
950474,970833,960703,142690694.82588238
021039,021061,960686,159154434.3191687
940079,021061,021039,139436832.3493956
021061,960687,960686,181350833.20730406
960685,940079,021060,189815101.63442436
960685,021060,940087,260295688.10395133
960685,021061,940079,183258984.82189396
021061,960685,960687,165960045.00265536
950474,960704,950477,294537435.4263259
960704,950466,950477,133431361.84518813
960704,950474,960703,117254316.75243688
960701,960704,960703,69368300.52534816
950466,960704,960701,78041258.79153344
93020,93015,93010,78790861.3758849
93015,93020,93024,92038925.47275108
93015,93024,93021,188287329.1127475
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395725.0896647
93037,960756,93025,117955310.66249107
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609299.18564802
93060,960601,960599,24776741.763656724
93060,93059,960600,17983923.178348627
93059,93060,960599,12312258.251528809
970821,041136,071160,28596510.291944243
04S048,970821,071160,33908093.91476708
93078,93073,93074,146498601.25065574
93089,02S043,970819,22578893.080006666
93052,02S043,93089,39146852.87552332
031102,950275,950277,311309185.70341414
93073,031102,93074,147938510.09887555
93038,960607,93070,191757783.6289797
020960,93035,93034,77432749.29192844
020960,93029,93035,66493809.70739357
93028,020960,93034,98726230.01484439
020960,93028,93029,75141583.2489454
93029,93066,93035,89349180.4091301
020984,950268,950267,228309995.78716403
020847,960616,93084,239922679.84259304
960616,020847,950277,204583037.45025808
950263,020979,950272,140631449.3050712
960612,950263,950272,263010173.70342773
031102,950263,950275,
960612,950271,00R019,143076543.87226567
020984,950271,950268,250839949.67442855
960577,071158,940054,83123086.05528201
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418165.58823156
960574,020971,960576,182458549.37043625
020966,960574,960576,170344657.76513532
020966,960576,071158,243018679.47666186
960577,020966,071158,236711248.81338066
020973,960578,940054,131253025.62269153
950255,960578,020973,172225738.07172546
970804,93026,950228,107424944.71645866
93028,970804,950228,122324938.76189892
970804,93032,93026,82607243.3013696
970804,93028,93034,53973291.29204407
970804,93034,93067,109630432.46656974
93032,970804,93067,113462000.64538898
93032,93036,93026,122280826.06916417
93039,93036,93067,140310459.9087288
93036,93032,93067,139810467.81666544
93020,93014,93025,248367059.1691312
93014,950225,93025,205937124.1925744
93014,93018,950225,88418369.39854293
93018,93014,93012,107044481.08998945
93002,020947,960590,287937432.06685954
020947,950213,960590,148744627.75048104
950213,020947,960581,219271676.67995563
020947,940042,960581,264624727.80151117
970806,950238,960571,86727195.36616132
970810,950238,970806,141458133.05095455
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330660.31996953
950266,940046,99R004,120122024.93753503
940046,950270,99R004,89287196.79155463
960570,950243,950245,116704642.170851
950243,960570,950247,403453029.5012635
020967,960570,950245,168374403.88589975
950266,960570,020967,405160330.13647634
05S054,14P125,11S070,
020946,970800,020944,176502224.88588506
970800,020946,950214,126123715.41162072
950211,020946,020944,178792729.57283324
020946,950211,960581,269706418.19406927
940041,091176,020944,183364163.90045947
970800,940041,020944,94241464.5850944
091176,940041,101181,196507871.64958176
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118908.634495586
950214,07S069,93022,
940042,07S069,960581,204021002.49531865
07S069,020946,960581,241420081.3933887
020946,07S069,950214,51458777.68911168
950211,950212,960581,182148615.6825603
950205,091176,950201,164065253.5350487
091176,950205,020944,105468647.57881744
950205,950211,020944,133292008.71242099
020943,020940,010845,155529530.52462777
950205,020943,950211,188744858.60344842
020943,950205,020940,235979947.83420038
020903,950158,950156,246167237.76652297
950158,020903,07S063,151384651.90374595
940024,960533,020894,237428596.80843848
960538,950151,960542,261437147.0612661
950151,960534,960542,212258515.4858321
940023,950149,960530,410236492.93193483
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672369.0216083
020940,960560,010845,157821955.80109134
960560,960559,010845,211104465.03395596
970797,950178,950180,219091897.19561845
960560,07S067,960559,94053183.89377268
07S065,02P205,960550,
960547,020905,970795,380977442.82041305
020905,960547,950164,244745860.61240306
950164,960547,940028,333925909.9143254
940028,960547,950167,142413159.03044832
020907,960547,970795,254585670.67799
960547,020907,121191,336352329.9736887
950163,020907,970795,287007320.87852734
020907,950163,950166,309899136.3025531
950163,950165,950166,248151462.27930838
950165,071159,950166,290635366.1485562
950343,960647,950345,152067238.9527179
960647,950343,950329,139037141.53436145
021001,960647,950329,112150494.26048264
960647,950342,950345,170330914.61930183
950342,960647,950328,291518699.80942786
960647,021001,950328,187102108.9061026
020999,041139,960636,109917878.33743799
950309,960633,021101,147889250.88565084
950309,061148,950304,454876928.19158334
950321,051143,021101,409380860.5810773
031107,970824,950367,200296231.55213588
940066,031107,03P214,
970824,031107,940066,102609233.73576607
950348,950332,950331,204791185.9702572
940067,950332,950348,257032563.21039677
940067,950355,950336,108211144.2356702
950336,950355,950337,114446398.82726492
950355,950340,950337,179686077.83556277
950340,950355,950356,333059281.0764247
950261,020978,950319,141490364.19046447
020978,081170,950319,209336317.82474372
020978,950261,950259,
960643,081170,021003,108725472.6298785
081170,960643,950322,75054090.1706198
960643,950324,950322,112454202.07475069
950324,960643,960644,68185879.3636755
950371,071154,031110,57884548.38089092
071154,950371,950372,182450723.09352323
031110,071154,121193,40255879.71301536
071154,950372,03P215,
031112,950374,121193,75482734.60025445
071154,031112,121193,33809652.54520206
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743292.89533147
950361,950363,950369,176640895.47860244
950363,960652,950369,438903497.4429407
950363,950422,960652,
950359,950358,950360,101840329.39563525
950359,950361,950369,270920781.7610627
950361,950359,950360,127954124.64882179
021004,950359,950369,251933251.0499643
950359,021004,950356,298665956.7568395
950352,950359,950356,186651507.30482095
950358,950359,950352,54989176.9473516
960673,950363,950362,74775235.30203523
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035374.10061
950445,031120,940083,63814342.78933956
031120,950445,031121,
950439,031120,950442,137104491.04791987
031119,010846,970830,121436717.55502234
010846,021046,970830,144646143.41606912
010846,950431,021046,129765966.06707725
950431,950419,950428,96174879.9651708
950419,960674,950428,148436533.37423185
960674,950419,111189,114730987.06618555
950423,031116,950424,106771782.8801842
03P216,031116,950423,
93102,020997,071161,92561605.48245117
020997,93102,950303,80187190.78851359
031105,061149,950314,74066545.59034477
031105,061148,061149,93607781.22807543
940065,031105,950314,38812157.66813062
061148,031105,940065,63662933.990595
940063,950300,960629,117340120.47731493
960631,950299,960633,164004825.59268364
960631,960632,950304,27190680.349817894
020993,970812,950291,43669324.94222347
950321,970812,960638,165299948.34583735
970812,950285,960638,291934231.48612344
970812,020993,950285,93203704.87795185
970812,950321,021101,317273029.01418376
950294,970812,021101,136264652.78623715
970812,950294,950291,60236072.21746688
950299,970822,960633,103506849.44595224
970822,950294,960633,211721481.16202623
950294,970822,031128,124950892.14082484
970822,940060,031128,126560289.88520895
950260,960579,960580,122091971.37076691
960579,940055,020975,169803363.68207553
960579,950257,940055,133640731.68826267
950259,960579,020975,153845832.24251008
960580,960579,950259,113635678.89640991
960512,020869,950118,183873140.24495193
020869,950115,950113,113459444.43305288
950118,020869,950113,178690235.23445693
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672357.90618478
020884,960517,950120,169443584.11644268
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243155.58421534
940022,950147,960529,72337317.96592236
950147,940022,020892,204537007.74952653
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053692.09769744
061150,970792,950135,201835068.68244365
940018,970792,061150,125687073.2423199
960526,061150,960525,49619531.23165505
960526,940018,061150,35585529.751610644
020877,020872,950117,252437839.1899179
950117,020872,970785,210251501.4573952
020872,940008,970785,328976215.4611899
020872,960509,940008,515085023.90070266
960522,960523,950136,189837671.29715705
960522,950132,940014,236324076.6561893
950132,960522,950136,280893514.6986047
940013,020876,970785,
020876,950117,970785,129054784.04743339
020876,020877,950117,234174050.37106386
960523,950128,950135,355333000.39153695
950128,950129,950135,449821545.1524894
950129,950128,940013,514181102.6308093
960522,950128,960523,212177155.31954834
950239,950240,960568,168400859.27426198
020961,950239,960568,90208825.5766482
950239,950238,970810,110659588.33108829
950238,950239,020961,86520624.33310822
950240,970807,960566,64800422.95628139
960566,970807,950237,60309857.2702366
970807,970810,950237,116055713.18769662
970807,950239,970810,118982662.16502698
950239,970807,950240,199350240.3953576
020952,950242,950246,275635891.8492316
950240,950242,960568,170676423.60027438
950242,950240,950246,195876502.11083522
020963,020961,960568,319141661.3124381
020961,020963,950206,317512680.0717994
950242,020963,960568,241171658.3590799
020963,950242,020952,502777570.32738334
020963,020952,950220,322494732.02990335
020964,950244,020962,102904763.87178226
950244,950246,020962,156866189.56874397
960752,020954,020955,159695095.33793294
020952,960752,950220,243712858.11638615
020958,960613,950264,365836835.718087
960613,020958,020957,414851631.7573218
020956,960753,93005,108578626.11424436
020956,960592,960753,249924045.56704164
950222,020956,93005,124919332.16695221
960592,020956,020955,158860320.42655355
020956,960752,020955,196113459.8646188
960506,960508,940007,167253329.60815445
020862,960508,960506,244564388.4063588
020865,960508,020862,196995365.41525865
960508,020871,940007,219278807.29854813
020871,960508,020865,256530231.670584
020871,960514,940007,308974028.5262877
020880,960514,940012,270808493.27690417
960514,970790,940012,
970790,960516,940014,461104254.67911005
960516,020877,940014,265981205.2744331
960514,960516,970790,
960516,960514,020871,503069424.50764805
950162,950164,111184,94654836.44331895
950162,07S064,950164,90830131.84770522
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584733.91121837
07S064,940027,950164,180046697.5285104
940027,07S064,07S063,104638418.26138508
020903,940027,07S063,234386796.72835988
940027,020903,020905,316477361.67104006
960507,05S049,970784,212707674.49810922
020870,05S049,940005,134615938.64013144
970784,05S049,020870,149598994.5122817
05S049,960513,940005,184861047.40623814
05S049,960507,960513,606831133.1897461
020861,960503,950111,311433054.1667013
020866,020861,950111,243911488.37362924
020881,940010,960531,236491585.27474648
960515,020881,960531,235006684.72403312
020881,960515,950122,160136115.08234605
970787,020867,940007,262701271.05786887
960514,970787,940007,245298821.3696281
970787,960514,020880,265011104.5030761
970787,020880,960518,292167920.55486226
091177,970787,960518,290225386.56966
020867,970787,091177,361084735.9608491
020879,020874,091177,187686346.9049693
020879,091177,960518,161744089.70501903
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890779.55756843
020891,950144,03S047,195168878.31941026
020891,020890,950142,304926068.9231
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642755.28083444
950134,020887,03S047,
940011,020886,020883,227840310.47436896
950112,020886,05S053,142054725.66417864
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824123.55229765
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494030.44622746
950392,960660,950394,282082292.10349226
960660,950392,021026,196100941.1701184
960677,960766,940077,231879732.5042023
960762,950360,950354,239190052.8731884
950347,960762,950354,145554839.24201575
950344,960762,950347,170550228.00012654
970823,950344,960648,176155293.01798564
950344,950347,960648,165531379.6259226
021044,021029,960676,135246886.59287184
950417,950429,960674,107936119.3143684
950421,950417,121192,107979327.64044765
960646,950328,960645,188187112.26242217
960646,950342,950328,192689706.11763987
950341,960646,960645,124191765.21648273
970823,960646,950341,113742670.91870297
950342,960646,970823,184392611.69718984
021030,950398,950385,220575167.97183347
950381,950398,960662,261560539.57399824
950401,950398,960663,361055158.588084
950398,021030,960663,270700992.8373571
021019,940074,950385,199723311.5950978
950398,021019,950385,323033235.2672071
021019,950398,950381,269330258.53870064
111187,021019,950381,181225879.78599533
021019,111187,960656,220931553.5067314
940074,021019,960656,136363263.72949076
071157,950403,071164,163710539.8127297
071164,950403,950399,151735799.12991956
950403,960657,950399,328569328.1444649
960657,950403,950400,142338162.20724565
950400,950403,061151,151276206.70038277
950403,940078,061151,162421291.83874944
940078,950403,960666,167084770.57912916
950403,071157,960666,169731187.3806545
960768,950402,061151,207691830.63262758
950402,021031,960663,94087166.1121748
950402,021023,061151,308350480.54771984
021023,950402,960663,209229693.29580134
960679,960667,021035,233195303.1995328
960679,021048,950433,197262307.03724512
021048,960679,950434,179672748.87136543
021036,960679,021035,237864269.42046878
960679,021036,950434,358549500.5067317
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181990.3061034
970833,950472,021078,130556367.29005641
950472,960705,021078,87495286.08365269
960705,950472,021077,241072956.39581054
041137,950472,950474,102189980.42363685
950472,970833,950474,138281368.6559174
950414,960769,021038,124650371.61692178
960769,950414,960672,319557648.6359554
950414,021040,960672,163023397.39426264
051147,950410,021037,201323553.28516358
950410,051147,021038,211927728.77458286
051147,950414,021038,140423298.22894782
950414,051147,021040,172711092.21595076
051147,021037,950412,229002613.9499172
950470,051147,950412,599111111.1339116
141205,021052,970830,
021052,950443,970830,211860407.24139544
081166,950445,940084,82280253.96588674
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.49683662
081172,051141,950448,79985081.43748775
081172,081166,960684,69466019.63647698
031125,081172,950448,59376582.52181382
081172,031125,940085,55619631.07837907
081166,081172,940085,
021056,960684,031123,96069893.67924647
051141,021056,950447,81662615.73853154
081172,021056,051141,67935282.79880276
021056,081172,960684,105607874.82367986
021056,041134,950447,189162053.10627654
041134,021056,031123,32319082.384962946
940095,021085,960715,192131451.08278865
960713,021085,940095,37993111.98796868
021085,960713,950480,80140627.9026036
950466,950478,950477,322918219.1684751
950479,950478,021076,210217612.37937552
021076,950478,081169,323681383.16478926
950478,950466,081169,182633678.91324335
950490,960722,021092,181465061.798351
950490,960723,950491,
021093,950490,950491,157880445.44639814
950490,021093,960722,310089002.26495063
950490,021092,940098,239976262.90561754
960723,950490,940098,
940091,960770,021065,137197847.80803382
960689,960770,940091,102881358.16179089
960770,021066,021065,147623716.9888033
960770,960689,021066,135651867.47634634
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685592.43158615
960693,950455,960772,221458748.34525248
950455,960693,950461,192921162.17798328
021074,950467,960717,171218577.08356246
021074,960774,950467,178263226.59877464
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410858.32851751
970835,950488,970836,144887428.44867253
960718,970835,970836,118313921.25992464
970834,970835,960718,200614106.62241176
950453,960771,970831,139840379.38308117
021069,950453,970831,107266116.82828638
950453,021069,960688,138631147.66466352
950451,950453,960688,234294957.87964058
960771,950453,950451,151694328.9615883
021089,970837,960719,120898726.48078638
021089,950486,970837,89959341.23084603
960720,021089,960719,49876189.56586331
021089,960720,950489,98342108.06029104
950486,021089,950489,75024312.50463274
960709,950473,960706,136664902.69473755
950475,960709,041137,251012822.7304502
950472,960709,960706,146928981.6327583
960709,950472,041137,205513294.88501322
021079,950475,021082,135420922.60937995
021079,960709,950475,205535895.4129841
960709,021079,950473,159049028.8976771
970833,960699,960703,128616001.9092061
960699,970833,960707,108775232.05439913
960699,960701,960703,99059999.98309596
960710,960699,940089,125682307.72448811
960699,960707,940089,135771620.5199424
021070,960699,960710,163647126.4666121
960699,021070,960701,204136617.1580696
950451,021063,940087,200757509.26603705
021063,960685,940087,226828934.08529243
021063,950451,960688,210471141.6607507
960685,021063,960687,103335055.8116983
950452,021063,960688,184395163.82521647
960687,021063,950452,135119078.8307497
93059,93057,960600,89000283.9024137
93057,93059,93055,
960596,93057,93055,110911697.8310873
93035,93051,93034,
93051,93048,93062,82708481.81025538
960759,93051,960594,127525842.69788821
93051,960759,93034,
95105,92106,101183,20730707.110247735
93048,95105,101183,22097821.19147766
95105,93051,93035,
93051,95105,93048,160021733.70182893
960597,93057,960596,32883017.863229234
960600,960597,141202,
93057,960597,960600,114689687.17524949
93053,960596,93062,340010764.98600966
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105026.29185032
93048,000841,93062,19262626.551727947
92106,000841,101183,7459337.143130068
000841,92106,93046,24834672.63458542
131194,000841,93046,
960756,93041,950226,79654076.80352406
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719921.491335865
93099,93050,93084,131606649.94627556
93050,93090,93084,167729309.3515362
93090,93050,03S045,49961939.7727303
93050,93097,03S045,57714953.95812857
93097,93050,04S048,36316633.423525095
93050,970821,04S048,37549415.16987168
93078,93077,93073,160843892.57283106
93077,93081,950296,56483371.768004715
93081,93077,93078,87417301.02222231
020847,950295,950277,125323495.09324361
950295,970818,950277,150150091.32176712
950295,93090,970819,91258295.83326602
950295,020847,93090,157045622.41869915
02S043,950295,970819,50353713.17826653
93091,93052,93093,37719691.79809539
93091,970820,141209,
93091,02S043,93052,54960496.212900616
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235118.80058555
970818,93079,950277,119904889.26375376
93079,031102,950277,285682732.79616755
031102,93079,93074,106010635.63313238
93079,970818,141209,
020981,960606,940048,73097833.88285698
960606,020981,93070,177543936.96315193
950230,95105,93035,143607775.75599936
93065,93029,93063,165513204.10886034
93065,93066,93029,120903459.00752613
960607,93065,93064,98436029.57976922
960754,93065,93063,138217624.26025137
020957,960610,950272,172777637.60658997
950271,99R006,00R019,203090544.842013
99R006,950271,020984,138188171.18736503
020983,950266,99R004,274326734.03577405
99R006,020983,99R004,109311518.74941963
020983,99R006,020984,70296665.07767947
960570,020983,950247,282615625.2519402
020983,960570,950266,271994217.0560773
950247,020983,950267,139782391.0011101
020983,020984,950267,132027380.18928137
940047,031127,960615,158841094.34211066
99R006,960608,00R019,94996017.16283107
950270,960608,99R004,81455814.2165598
960608,99R006,99R004,97327947.30257931
960611,960609,00R015,
960609,960608,950270,51240465.88367356
960609,940046,00R015,169890690.1455845
940046,960609,950270,51689625.256478034
960616,950278,93084,127946529.23662029
020987,950263,960612,176724912.25481367
020987,940047,960615,141106354.81949463
950275,020987,960615,137025968.59671208
950263,020987,950275,362922595.15739113
020987,960612,00R019,218512585.58869198
93069,031102,93073,202125288.10567772
93069,950263,031102,
93071,93069,93073,91756185.01337059
93069,020981,940048,102905829.13719086
020981,93069,93071,80808453.88757426
950271,020985,950268,104806492.19991581
960610,020985,950272,97852585.67075135
020985,960612,950272,210115944.22124764
020985,950271,960612,135453828.9560768
020985,03S046,950268,95692299.89440358
020985,960610,03S046,65926223.13377076
020969,960577,940054,157002927.03993312
960578,020969,940054,243705750.11934644
020969,960578,950251,316464980.66499215
020969,950251,960573,245539793.0089714
020972,020971,940053,115704382.9878618
020971,020972,960576,152106366.66290733
960575,020972,940053,152760301.5929743
960576,020972,071158,166526418.6024802
020972,960575,071158,164597605.78034082
950248,020966,960577,224533292.08444765
950248,020969,960573,112111781.301034
020969,950248,960577,249283861.61629543
020976,950258,950285,273758156.7776259
950298,970822,950299,85697890.8933914
970822,950298,940060,141359038.79521576
020994,950292,960629,104336480.90814348
950292,950298,960629,110615019.20742579
960572,020967,940052,98568438.93807338
960572,950250,020967,187027830.63744858
020967,041138,00R015,175990824.97763634
950250,041138,020967,224697166.63319826
041138,960611,00R015,
93023,93016,93026,170918598.0342519
93036,93023,93026,375567133.12418497
93018,93023,950225,92468849.05403161
950225,93023,93030,152987039.02684173
93023,93036,93030,361146014.5787715
93016,93023,93012,166362557.51994792
93023,93018,93012,112360973.76444697
93036,93045,93030,153327657.8108033
93045,93037,93030,149029323.05036658
020959,93045,93039,70111957.26143861
93045,93036,93039,104115988.3290349
93045,020959,93044,59940799.859640606
93037,93045,93044,188317186.32147357
950224,93008,93013,83743613.16644025
93008,950224,93012,112310300.82281305
960584,93020,93010,280509516.0793594
960584,93014,93020,178759628.06594208
940042,950216,93004,176312484.89409477
020947,950216,940042,176719640.13627243
960559,960561,010845,198883303.702091
960561,950209,020948,309477305.18154037
960567,020964,020962,180303523.90737188
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650492.41687128
970797,950179,950178,214553306.3710899
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427334.09994617
93009,93004,93010,281009575.32734454
93009,93015,93021,215876697.646394
93015,93009,93010,214018278.7370447
960561,020942,010845,98181641.80163214
020942,960561,020948,178592351.46836883
020924,950181,020922,295056383.2652283
091174,950181,950155,264584792.57651076
940024,020896,960533,235715399.37070373
020896,940024,950152,166107421.17897993
960533,020896,950158,
950150,020895,020894,259013701.7327797
020895,940024,020894,232438994.32423493
950155,960541,960538,187045148.23232332
020897,940023,020898,
960534,020897,960542,241255213.69728968
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812127.45574456
960540,950155,960538,90707494.76835372
960540,091174,950155,109826953.84774475
950200,07S067,960560,69107968.92633468
950200,960560,020940,108693872.53249764
091179,950179,111185,145626870.8037819
950179,091179,950178,146620165.16341597
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438578.7754459
091179,020917,950178,177571063.1318901
950236,020961,950206,607483186.0498737
950204,950236,950206,214113998.63826165
950236,950197,960564,
940049,950231,960564,271377346.8508961
950197,940049,960564,217201340.6213964
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210706.16993451
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854767.6049313
960556,020917,020931,399855165.62572527
960556,940035,950178,222441498.94827998
020917,960556,950178,611888004.8450515
960557,07S067,950180,310923731.00423765
020921,091174,950154,409975823.5631624
950181,950182,020922,166995499.63168967
950182,950181,091174,442038793.3020564
020921,950182,091174,348732758.3611343
950182,020921,950184,95902548.63595489
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967129.82049382
020910,071159,940029,219006784.22895706
950171,960546,07S066,69863310.46946843
020910,960546,121191,227799505.64483058
960546,020910,020911,243197339.0513732
970796,071159,960544,317716177.7159077
071159,970796,940029,248275771.68694717
970796,020912,940029,123514021.69046357
071159,020908,960544,273995844.9048597
950165,020908,071159,270650032.57035184
960543,950165,950163,167311513.9071397
960543,020904,970798,168577811.37308633
950165,960543,970798,335272948.5762069
950311,020999,960636,95124949.28765556
020999,950311,041129,98421270.93647334
061148,950311,960636,82002359.70030534
950309,950311,061148,356593964.7823486
041139,031106,960637,72658634.70727201
020999,031106,041139,100627793.1646075
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153276.1182631
940062,051143,950321,185661242.59737813
940062,950320,960639,137095090.10303104
940062,950321,950320,171696533.57646254
071156,950315,950367,85780954.46537001
950315,031107,950367,81401595.80371378
950315,071156,950316,21232786.983164757
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923077.80593523
950353,950355,940067,63092681.01457596
950353,950348,950351,117065491.92472117
950353,950351,950356,84728681.5062983
950355,950353,950356,77779178.62751928
960642,950332,021003,75730145.02803123
950332,960642,950331,191502133.69976047
021002,960642,960641,178533697.19759324
960642,021002,950331,171227208.00089282
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159976.1342481
960643,950333,960644,54609465.0192057
950332,950333,021003,71017677.25314167
960644,950333,950335,110565808.15013625
950333,940067,950335,191142766.7485707
950333,950332,940067,151133397.78444886
021013,031112,960653,66218483.564826794
031112,021013,950374,85075552.22712627
950374,021013,041130,48321881.56525487
141203,021013,960653,
021013,970826,041130,86434519.66899064
021013,141203,970826,
960673,970827,950416,131618445.54359037
950416,970827,021041,139650310.5798705
970827,950415,021041,87089345.31553471
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770300.02352013
111189,041131,121192,132301936.45585997
950439,041131,111189,162108234.5565833
071152,041131,950439,64149202.69804442
041131,950421,121192,96888945.54442528
950421,041131,071153,106935017.30002795
021051,031119,940083,68937447.06532136
021051,010846,031119,127033034.05808522
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396584.34083267
031116,950420,950424,132652940.89038002
950420,031116,021041,76166283.95168406
950415,950420,021041,98029658.92914309
950418,950420,950415,147117482.3177592
031121,950444,950442,12465487.070394816
021053,950444,031121,46254858.9164081
950444,071152,950442,70421147.66191092
950440,960675,071153,163762615.7391507
950440,950441,960675,242484802.54148275
041131,950440,071153,150216773.6062519
950440,041131,071152,95912396.88557811
950440,950444,021053,48041000.17920566
950444,950440,071152,175174855.00676662
950441,021055,031122,31147676.665232416
950440,021055,950441,148525625.03368476
021055,950440,021053,62494054.03463296
93102,93103,93099,84725746.6685501
93050,93103,041136,74995243.52247249
93103,93050,93099,74348669.02252139
020996,950305,950303,91169623.14959988
101182,960512,960519,109402590.93937652
101182,020869,960512,378726796.2219474
05S050,101182,960519,73435496.67905955
020869,101182,05S050,255402436.2033577
960528,950147,940018,261263954.7141416
960526,960528,940018,201812861.97014096
960528,950146,960529,71424561.47192042
950147,960528,960529,75486748.283012
960528,960526,960525,248507807.87077978
950140,960528,960525,782217370.2295108
950146,960528,950140,202326290.5398225
020877,960520,940014,171337210.76115638
960520,960522,940014,150812736.82680735
020876,960520,020877,207964401.1699528
960520,950128,960522,236565248.71866682
950128,960520,020876,277429943.55505985
020882,020876,940013,102221911.23015171
950128,020882,940013,116742224.44504006
020882,950128,020876,148306922.99252462
960752,940044,020954,124704627.35989195
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651020.07908557
960592,950223,960753,240796331.95267123
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249691.05612156
020957,960593,940045,108204230.54164292
020958,960593,020957,218555116.94465238
960593,950223,960592,195272156.62349063
950223,960593,020958,163560746.33146167
022005,020872,020877,294087369.28758276
960516,022005,020877,307828136.42404
020872,022005,960509,214276644.60532436
022005,960516,020871,430059448.23214203
022005,020865,960509,247438068.23235705
022005,020871,020865,312317751.26302314
950121,960511,020866,339069469.39816785
960511,020861,020866,203449742.86844397
970789,020887,960521,258243458.2767058
020879,970789,960521,268004158.22213382
970789,020879,960518,151223473.56508937
020887,970789,020885,368885616.47495157
020880,970789,960518,166585162.8790532
970789,020880,020885,400415343.1434479
950138,970793,940015,286111138.69342184
970793,03S047,940015,242589666.7464641
970793,950134,03S047,156557314.55997434
970791,020886,940011,161084489.1301869
970791,940011,960521,305206879.4902896
970791,950138,05S053,190217205.605939
020886,970791,05S053,87956995.36147474
05S052,970788,950112,204098660.2797415
950124,970788,05S052,143764571.23672527
020886,970788,020883,439444768.8968308
970788,020886,950112,266107722.9456865
970788,950124,960513,327124118.1067583
970788,950121,020883,224377578.39103338
960655,950380,950390,113456285.70015424
041135,950389,021016,195723178.27294797
950389,041135,021026,118855774.4977514
950392,950389,021026,152657765.96445885
021029,021028,960766,171864251.606709
960766,021028,950394,179117673.8026751
021028,950392,950394,248170389.11720067
021029,950397,960676,149994596.31009117
950397,021029,960766,156502892.2980978
960677,950397,960766,22668289.930257406
960674,950427,950428,183691836.91804144
950428,950427,940077,
950427,960677,940077,269084066.4388626
950429,950427,960674,147644525.5230412
950346,970823,950390,216716837.81141546
950346,950344,970823,173244268.45391256
950357,021006,950425,238603432.97235203
021006,950357,940071,97916071.61605524
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266747.638735734
950360,950357,950362,389485427.0715767
960762,950357,950360,463114060.3555397
960762,950350,940071,64401968.844291635
