st1,st2,st3,area
021030,950385,021020,128978953.33142754
031126,021058,950449,118929544.95838107
031126,950449,021059,117097304.06222475
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.31659906
041134,021049,950447,145021607.77065855
021049,041134,950436,153203214.7151967
021049,021050,950447,128966819.52938105
950443,031119,970830,150826003.6294038
021058,051142,950449,75116676.88215089
950449,051142,021059,81872184.69437723
041133,960681,031118,137997633.17187026
960681,970829,031118,187364833.91394463
960714,021076,950469,201038777.823995
960715,950481,950482,305386339.48253083
960714,950481,021076,325182439.71345675
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526418.7359199
950483,960716,02P211,92112363.82797131
950484,960716,950483,152624024.476905
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160903.48181853
021067,950460,970832,201006004.8944144
021067,02P210,960772,220243333.4767282
02P210,021067,970832,253747061.493124
940091,021065,950458,330765627.5443032
960690,940091,950458,
950450,021062,021065,122080459.18751477
021066,950450,021065,189563553.37046018
950450,021066,950454,229882442.6213745
950467,081168,950487,
950467,02P210,081168,286869861.75049955
940093,960773,950468,302549912.25982827
960696,960773,950464,228697167.27053368
960773,940093,950464,415646049.0907796
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.65206558
940097,021091,021092,105273121.14058663
021090,950484,950482,214420952.0485927
960716,940099,960724,
940099,960716,950484,146501008.06010836
021090,940099,950484,308492067.05887884
940099,021090,942004,258757530.735284
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.63391587
960727,960723,960725,416093420.1213061
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240276.6958005
960701,950465,081169,233688116.43742397
960700,960710,960688,317346196.82902104
021076,021073,950469,144147704.2325911
021073,021075,950469,133617719.78050786
021073,960702,021075,169986050.91982153
021073,021076,081169,318035408.0090895
960702,021073,081169,197320012.3468579
950465,021071,081169,167924280.86778527
021071,960702,081169,156384150.83277676
960702,021071,940093,110393320.70203161
940093,021071,950464,289512115.59090865
021071,950465,950464,157392144.00240946
960718,970837,950485,195031421.58232334
950489,021090,950482,156448322.58236685
021090,950489,942004,152240077.00119996
950470,960705,021077,138005674.75000545
950470,950412,950413,497897039.703692
960705,950470,950413,518868057.3964277
950471,021064,940089,218674404.76306227
021064,950471,960686,126076296.77916433
021064,950452,940089,186694328.5043491
950471,960707,021078,170894349.5558307
960707,950471,940089,193910493.51230374
960670,960669,950408,166375121.2747878
960670,021039,960669,129192141.60814846
960670,940079,021039,168497695.709191
021060,940079,950408,282210241.5370034
940079,960670,950408,204087233.9880249
960687,021064,960686,125336176.2980857
021064,960687,950452,152738111.99328923
950476,02P122,021080,
950466,960701,081169,110972828.08110207
93047,02P206,950227,10155163.135250017
93039,93047,950227,111462172.99024016
93047,93039,02P206,41318637.77582114
93044,020959,950227,77974781.97344255
020959,93039,950227,89035415.90877154
93020,93025,93027,123874079.29470478
93024,93020,93027,124168967.12772855
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.68400635
03S045,93089,970819,34811355.88745113
93096,93089,03S045,52680290.160844594
93052,93096,93095,49904492.11387848
960624,93052,93095,65697809.33558212
93052,960624,93093,11453605.031084586
93052,93089,93096,44480679.96295118
93097,93096,03S045,56970903.23944096
93096,93097,93098,67383740.3452206
93097,04S048,93098,21385198.37571079
93090,020847,93084,171493045.19760627
02P114,950296,990838,148104696.6839529
93063,93029,960758,93918938.09783338
93046,92106,970813,41349201.56149839
960607,93064,93070,122666239.50305274
940052,020967,950245,160349138.9615373
93019,93028,950228,139940922.20529658
93028,93019,960758,102773688.02785814
93029,93028,960758,88563836.70231467
081171,93019,950228,70691637.38764127
93011,081171,93013,168092105.73603183
93019,081171,93011,174427513.37844327
93026,081171,950228,27252103.125381447
93016,081171,93026,167500182.77684206
950224,93016,93012,117755362.60608268
081171,950224,93013,131058762.4440243
950224,081171,93016,99591912.42384042
93025,950225,93030,144038920.5490303
93033,93024,93027,82050639.25845473
93024,93033,950226,152250250.04828253
93033,960756,950226,111031272.97972164
93025,93033,93027,70832706.38782308
960756,93033,93025,155481259.9054238
970810,970806,950237,112989297.07232712
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088904.37595284
950233,02P109,960566,
02P109,960565,950235,8854368.00295214
02P109,950233,960565,86405227.77135985
020964,950241,960569,162167829.05998313
950241,950243,960569,169161208.45943463
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400365.7209975
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498949.42319497
020893,950150,02P204,336541285.8612823
950149,020893,970794,311472471.2795916
960529,020893,02P204,173772593.8543516
020893,950146,970794,326946068.96742046
950146,020893,960529,280366821.5623715
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.08877745
950329,950343,950331,180196039.60427842
950348,950343,950349,120717030.46027613
950343,950348,950331,162875953.85416445
021002,950329,950331,156691428.83391282
950336,960761,950335,99221117.4021152
960761,950336,950337,87603661.86143568
061149,041139,950314,41069078.603127256
041139,061149,960636,108947221.3834902
950367,970824,021009,146564556.6470183
970824,021008,021009,195857273.0175048
970824,940066,960637,165532816.32360014
021008,970824,960637,384637419.06589794
950316,071156,021000,42923317.84718374
071156,950367,021000,89748168.46211223
950261,950319,950318,132770045.84083915
940056,950261,950318,118008997.5694634
960580,950261,940056,250583657.43517014
950261,960580,950259,180962081.29798675
940067,950336,950335,144608987.19365066
950319,081170,950322,118808358.05396065
960760,960644,950335,46639746.8936546
950320,950321,960638,138833353.26442698
950324,960760,950334,101345736.91914405
950326,950324,950334,160239807.9925205
950324,960644,960760,46718831.38495385
950322,950324,960639,161009269.73475382
950324,950326,960639,158196134.66335714
950338,950365,960761,77531464.02650511
950338,960761,950337,103442113.71304028
950339,950338,950337,50323008.93762122
950365,950338,950366,71503830.4565468
950338,950339,950366,39985919.91292868
031113,940070,02P208,4325660.638473667
970826,940070,031113,65780233.457005896
950371,021011,051146,111795932.50610432
950371,031110,021011,91443080.05890453
031109,950371,051146,87199321.32664797
950372,950371,031109,158792977.4284272
950374,031110,121193,67252227.03955674
950374,041130,021011,73943856.47932109
031110,950374,021011,103272882.68648607
141203,940070,970826,74361630.64273337
940070,141203,02P208,3253856.62758448
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.36116625
950340,960650,950337,157757451.77595952
960650,950340,950368,128997530.30614193
021004,950340,950356,284553322.5375973
950361,950360,950362,108831542.7391772
950358,950352,950354,112744184.269171
950360,950358,950354,185191702.56904432
950423,950424,031122,
950431,950428,021046,144787389.86438072
950424,950441,031122,74649984.99083807
960675,950441,950424,113276599.49496719
950305,950307,950306,187791724.9716939
020997,950305,950306,155940995.9917989
950305,020997,950303,147515725.06839058
061148,940065,950304,226212517.746911
061149,061148,960636,87950755.78272994
940065,020998,950304,135814677.11610577
020998,940065,031104,147813913.86988297
950307,020998,031104,100499378.69513597
950305,020998,950307,156036980.94867894
960633,950294,021101,143078032.72050133
950291,950294,031128,137114823.2591945
950300,020994,960629,146448296.25448117
940055,950255,02P112,44816194.774944805
940055,02P112,020975,29095297.183695037
960648,950347,950345,182829149.88539338
950347,960649,950345,145947960.60054338
960649,950347,950354,162980921.08405516
940057,950327,960640,161813957.7306048
021002,940057,950329,215133533.55751637
950327,940057,960641,165576564.20813185
940057,021002,960641,162200703.3829253
05S051,950125,960531,76347272.53264892
950125,05S051,020878,148117761.09909102
950116,950125,020878,252043124.44150314
960512,020878,940009,202750855.8791573
960512,950118,020878,204587716.68605915
960519,960512,940009,212693605.18534595
020884,950120,950126,321176752.85174334
020884,950130,950129,303671750.6659844
020884,950129,940013,254350984.71296227
950137,950130,960525,137286492.23664257
950130,950137,950129,254627792.63360158
061150,950137,960525,55045870.07342955
950129,950137,950135,234511020.0264261
950137,061150,950135,107570429.305196
950131,950127,950126,141289461.55329314
950127,950131,950130,311478349.0370121
950127,020884,950126,106298091.87371302
020884,950127,950130,247021349.69708005
020890,950133,950141,298287018.9671345
950133,970790,950141,
970790,950133,940012,342066647.2100481
950133,020885,940012,193092418.08635235
020885,950133,020890,260284056.82134616
970790,950132,950141,
950132,950136,950141,361569590.6867008
950132,970790,940014,377520477.74272615
950136,960523,950139,223030131.60779086
950139,960523,950135,316075139.9127284
950246,950240,020962,263286164.98883146
950265,950247,950267,220187415.03806582
950247,950265,960569,238828946.29122734
950265,020964,960569,318519349.873505
020955,020954,940045,262191558.28575084
960753,960754,960755,146566024.13965294
960753,93011,93005,144025066.00073534
960753,960755,93011,160224728.9758887
960592,020955,940045,155143214.53391474
020979,960613,950272,151048675.24876896
960613,020957,950272,231692182.5178452
960506,960510,020858,314147398.7078661
020857,960506,020858,188822120.54539293
020885,020880,940012,176138857.29042977
020862,020857,950110,190293993.96766138
020862,960506,020857,406387935.2682724
020865,950110,960509,326515090.8486503
020865,020862,950110,116680507.07917322
03S047,960532,940015,265084556.4079259
940019,960532,03S047,281594250.89206636
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517312.13606536
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683028.60468423
960507,02P202,950108,251995138.91995227
02P202,960507,960505,29740391.168749526
950125,960515,960531,223021141.02095908
960515,950125,950116,311104656.58884513
950122,960515,940005,296469344.5822093
960515,020870,940005,269104054.8205668
960515,950116,020870,134496129.25553495
020863,020866,950111,233938667.84800753
960504,020863,950111,275518408.20470834
960510,020863,960504,431005815.13500434
020867,091177,960510,238205522.08268222
960506,020867,960510,247795262.1927312
020867,960506,940007,421528265.020947
950121,020874,131199,189385067.74700743
020874,950121,020866,648696086.9519525
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183586.74804729
950138,960532,05S053,
960521,940011,131199,330746927.03142905
950121,940011,020883,118946401.39377205
940011,950121,131199,283426332.4058452
960674,111189,121192,138766469.5157624
960766,950394,940077,293299817.0025661
950417,960674,121192,147373593.33858874
950342,960648,950345,172161070.62204418
950342,970823,960648,169394258.41658834
950328,021001,960640,170858709.0186397
021001,940057,960640,229816718.3715874
940057,021001,950329,143544497.34904012
021026,041135,021015,215065883.7846457
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.15665206
960660,960662,950394,336302933.0823569
960660,021026,950379,175142455.6605898
960662,960660,950379,260578589.68003634
940077,021032,960767,170936617.85357407
021015,111187,950379,106662598.54593061
960656,111187,021015,174130195.99836743
111187,950381,950379,150268931.169151
940074,960656,021018,112372576.24376684
940074,021018,021020,131060823.37976182
950385,940074,021020,147853386.0859714
940078,021035,061151,149860286.14055064
021024,071164,950399,131390365.49886815
071164,960658,960665,264884941.39985597
071164,021024,960658,266590566.09465852
071157,071164,960665,141773799.70459527
021036,960666,960672,232275986.66949633
940078,021036,021035,196453132.57290807
021036,940078,960666,148265377.3267584
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.45812297
960667,960768,021035,131093548.82584554
950433,021048,950435,153538814.11570746
021048,950434,950436,158730084.87046725
021048,041134,950435,134746673.41529867
041134,021048,950436,261903871.41314507
041137,950474,021081,112153689.95265412
021082,950475,021081,121083398.60559972
950475,041137,021081,162714166.33555815
021038,960769,960665,165244456.16047922
960769,071157,960665,136034771.08317974
960666,960769,960672,389515246.29956686
071157,960769,960666,205638332.04074308
021040,940086,960672,514103339.4725419
940086,021040,970828,
960659,950410,960658,196942508.25707507
960658,950410,960665,350036602.76873183
950410,021038,960665,264860103.90109867
950410,960659,021037,230194075.39559272
950387,021021,950386,186534166.78311482
950387,021023,960663,145780415.28097433
021030,950387,960663,201682725.82537684
021021,950387,021020,271530856.5151164
950387,021030,021020,252404943.21768996
960657,950400,021023,232075576.28964406
021022,960657,950386,141753461.37971473
950399,960657,021022,187564911.44965592
960657,950387,950386,358688103.3860932
950387,960657,021023,194827198.09255424
041132,950433,950435,121453489.75220883
041134,041132,950435,99160608.26060303
041132,041134,031123,90103903.04305604
950443,950445,031119,95850111.64446737
031119,950445,940083,106652207.73291491
02P120,950443,960683,9200673.413205715
940084,02P120,960683,4645279.12073013
02P120,950445,950443,96663965.87893286
950445,02P120,940084,49201525.71469695
031125,950448,021058,103234819.35090223
031125,031126,940085,92580864.43089993
031126,031125,021058,165509736.39981794
960684,940084,960683,35552840.70754488
031124,051142,021058,81574873.70513879
031124,051141,950447,87266183.37990054
051141,031124,021058,73714366.37570548
021050,031124,950447,103316242.34972596
051142,031124,021050,156509722.86802617
950437,041133,021059,87758704.72189173
051142,950437,021059,134408268.70227417
950437,051142,021050,91622692.7164522
950437,960681,041133,73799421.79009876
960681,950437,021050,91821767.57689527
021049,081165,021050,160651435.5569208
081165,960681,021050,83621783.5817655
081165,021049,950436,106292260.67556053
081165,950436,031117,122958093.43116559
970829,081165,031117,113791407.18622023
960681,081165,970829,103300924.59039058
950481,021087,950482,93691241.87638134
021087,950481,960714,141430898.5117531
021087,950489,950482,162882571.6795982
940094,021084,02P122,29446044.59791307
950476,940094,02P122,61177902.838023685
940094,960711,021084,97128882.19669008
950477,960711,021081,301884797.78979594
960711,021082,021081,311445776.2089011
960711,950476,021082,271969212.4594076
960711,940094,950476,209225986.847307
950480,960713,021088,35670959.71192762
960713,940095,021088,20273291.677476984
950481,950479,021076,317978102.0892472
950489,960722,942004,165444849.52959326
950492,950493,960726,181152443.36836615
950491,950493,950492,
950493,960728,960726,197357418.06141636
950493,950491,960727,
960728,950493,960727,172042086.31572905
021067,960689,960690,186529963.5074519
960689,940091,960690,329321851.3270119
960689,021067,960772,131598923.44746614
960771,950450,950454,243741773.83638963
970831,960771,950454,233848891.53420582
960771,950451,021062,251195133.02118403
950450,960771,021062,191838189.3211848
021066,950455,950454,171739802.9288652
950455,950461,950454,367580136.1952152
950455,960689,960772,174712295.0441352
960689,950455,021066,155733877.21144208
950467,960774,02P210,333363643.6141038
021091,950488,960777,298827866.07143754
940096,970834,960717,168742943.32121852
970834,950485,950468,280439096.54651237
970834,960718,950485,218534316.65044945
960721,940097,021092,132887967.4730563
960722,960721,021092,85780557.93844792
021093,940099,942004,211535454.33951247
960722,021093,942004,176591138.78674585
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.5675263
