st1,st2,st3,area
950484,960716,950483,152624129.21115255
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.9225788
021067,950460,970832,201006256.62164444
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.05899805
960690,940091,950458,
950450,021062,021065,122080349.82914762
021066,950450,021065,189563459.9331336
950450,021066,950454,229882580.56205368
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549834.3919206
960696,960773,950464,228697126.16697758
960773,940093,950464,415645776.6172079
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.23833573
940097,021091,021092,105273259.6246015
021090,950484,950482,214420831.45340434
960716,940099,960724,
940099,960716,950484,146501171.35392898
021090,940099,950484,308492126.5733243
940099,021090,942004,258757489.22020298
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088882.40769786
960727,960723,960725,416093404.7321201
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.26402295
960701,950465,081169,233687984.01402828
960700,960710,960688,317346192.3127525
021076,021073,950469,144147719.54937783
021073,021075,950469,133617794.22498386
021073,960702,021075,169986186.13954484
021073,021076,081169,318035359.7194338
960702,021073,081169,197320322.34107006
950465,021071,081169,167924387.8805903
021071,960702,081169,156384158.31204736
960702,021071,940093,110393188.38942903
940093,021071,950464,289512087.3914672
021071,950465,950464,157392250.0071841
960718,970837,950485,195031427.7326804
950489,021090,950482,156448187.7242735
021090,950489,942004,152240063.62719387
950470,960705,021077,138005592.50464797
950470,950412,950413,497897241.3082082
960705,950470,950413,518868060.3961989
950471,021064,940089,218674444.55906898
021064,950471,960686,126076174.47098535
021064,950452,940089,186694296.6195836
950471,960707,021078,170894440.53483647
960707,950471,940089,193910596.19557974
960670,960669,950408,166375182.43360522
960670,021039,960669,129191967.26988274
960670,940079,021039,168497677.1128142
021060,940079,950408,282210264.1695294
940079,960670,950408,204087441.1199317
960687,021064,960686,125336079.37042388
021064,960687,950452,152738255.58810633
950476,02P122,021080,
950466,960701,081169,110972784.63020205
93047,02P206,950227,
93039,93047,950227,111462265.91037819
93047,93039,02P206,
93044,020959,950227,77974832.83154337
020959,93039,950227,89035465.20148337
93020,93025,93027,123874000.57647772
93024,93020,93027,124168948.0882519
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904474.38428458
960624,93052,93095,65697895.79435601
93052,960624,93093,11453625.453194484
93052,93089,93096,44480668.083504766
93097,93096,03S045,
93096,93097,93098,67383734.50493202
93097,04S048,93098,
93090,020847,93084,171493118.05428195
02P114,950296,990838,
93063,93029,960758,93918855.70453131
93046,92106,970813,41349293.3074812
960607,93064,93070,122666497.51826033
940052,020967,950245,160348991.22346672
93019,93028,950228,139941086.17910984
93028,93019,960758,102773811.33682297
93029,93028,960758,88563883.46183327
081171,93019,950228,70691759.81526886
93011,081171,93013,168092261.49196267
93019,081171,93011,174427548.86180684
93026,081171,950228,27252029.902704574
93016,081171,93026,167500152.38667214
950224,93016,93012,117755103.96372293
081171,950224,93013,131058915.54332267
950224,081171,93016,99591784.4042071
93025,950225,93030,144038915.4052115
93033,93024,93027,82050620.4512944
93024,93033,950226,152250646.0862098
93033,960756,950226,111031306.15180296
93025,93033,93027,70832699.72093835
960756,93033,93025,155481144.86058494
970810,970806,950237,112989231.11352876
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.78602637
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167796.58662656
950241,950243,960569,169161103.57964242
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498810.15687352
020893,950150,02P204,
950149,020893,970794,311472716.08199906
960529,020893,02P204,
020893,950146,970794,326946302.3143828
950146,020893,960529,280366636.759851
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.71393743
950329,950343,950331,180196089.65349114
950348,950343,950349,120717041.73477575
950343,950348,950331,162876028.84999576
021002,950329,950331,156691487.73418823
950336,960761,950335,99220958.61397542
960761,950336,950337,87603608.1594715
061149,041139,950314,41069027.952394806
041139,061149,960636,108947245.58914329
950367,970824,021009,146564556.46533924
970824,021008,021009,195857108.00994292
970824,940066,960637,165532790.92340645
021008,970824,960637,384637628.0951042
950316,071156,021000,42923394.57064358
071156,950367,021000,89748054.20083031
950261,950319,950318,132770062.46816155
940056,950261,950318,118009032.52172512
960580,950261,940056,250583515.08259967
950261,960580,950259,180962241.86737144
940067,950336,950335,144608998.53459176
950319,081170,950322,118808383.89271224
960760,960644,950335,46639741.110085435
950320,950321,960638,138833660.54828727
950324,960760,950334,101346016.54397759
950326,950324,950334,160239551.48887485
950324,960644,960760,46718933.43314827
950322,950324,960639,161009266.65324134
950324,950326,960639,158195605.29750723
950338,950365,960761,77531519.24709742
950338,960761,950337,103442111.68496783
950339,950338,950337,50322914.065743946
950365,950338,950366,71503906.82406099
950338,950339,950366,39985863.34687545
031113,940070,02P208,
970826,940070,031113,65780287.02411077
950371,021011,051146,111795956.28781448
950371,031110,021011,91443073.07552691
031109,950371,051146,87199370.6989375
950372,950371,031109,158793102.23149142
950374,031110,121193,
950374,041130,021011,73943872.4158484
031110,950374,021011,103272985.83807185
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.75253937
950340,960650,950337,157757511.95176765
960650,950340,950368,128997522.20169003
021004,950340,950356,284553401.2141477
950361,950360,950362,108831577.48937923
950358,950352,950354,112744312.07737187
950360,950358,950354,185191719.0611139
950423,950424,031122,
950431,950428,021046,144787291.80699232
950424,950441,031122,74649844.78246868
960675,950441,950424,113276357.47450508
950305,950307,950306,187791825.9872092
020997,950305,950306,155941136.3684784
950305,020997,950303,147515733.5484115
061148,940065,950304,226212245.80981725
061149,061148,960636,87950817.79436818
940065,020998,950304,135814804.46229577
020998,940065,031104,147814083.7229868
950307,020998,031104,100499428.96412796
950305,020998,950307,156037095.038107
960633,950294,021101,143077910.21720225
950291,950294,031128,137114954.85534135
950300,020994,960629,146448429.4386134
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.5876843
950347,960649,950345,145948000.7602596
960649,950347,950354,162980943.70763668
940057,950327,960640,161813881.3298997
021002,940057,950329,215133608.85331884
950327,940057,960641,165576526.44796115
940057,021002,960641,162200685.19360912
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043198.18497938
960512,020878,940009,202750766.45452592
960512,950118,020878,204587869.98926425
960519,960512,940009,212693463.06224543
020884,950120,950126,321176833.77830577
020884,950130,950129,303671586.36845905
020884,950129,940013,254350797.41747695
950137,950130,960525,137286368.28424066
950130,950137,950129,254627697.91060075
061150,950137,960525,55045781.2785229
950129,950137,950135,234511056.3645817
950137,061150,950135,107570304.49811527
950131,950127,950126,141289358.64350194
950127,950131,950130,311478665.86165375
950127,020884,950126,106298072.09004742
020884,950127,950130,247021687.38243443
020890,950133,950141,298287193.8265523
950133,970790,950141,
970790,950133,940012,342066635.4111271
950133,020885,940012,193092386.3500099
020885,950133,020890,260284232.22904325
970790,950132,950141,
950132,950136,950141,361569923.22402644
950132,970790,940014,377520594.1956988
950136,960523,950139,223030195.86474705
950139,960523,950135,316075287.03263336
950246,950240,020962,263286055.79388332
950265,950247,950267,220187616.0634103
950247,950265,960569,238829129.66085976
950265,020964,960569,318519509.59801155
020955,020954,940045,262191638.72835752
960753,960754,960755,146566013.28403878
960753,93011,93005,144025029.75928807
960753,960755,93011,160224668.04940298
960592,020955,940045,155143262.065583
020979,960613,950272,151048537.83630633
960613,020957,950272,231692046.28545278
960506,960510,020858,314147701.9250025
020857,960506,020858,188822174.54920667
020885,020880,940012,176138834.79607534
020862,020857,950110,190293878.20458743
020862,960506,020857,406388038.56740934
020865,950110,960509,326515087.37312526
020865,020862,950110,116680394.06515081
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683097.41201025
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021090.36088583
960515,950125,950116,311104577.61450857
950122,960515,940005,296469425.57468855
960515,020870,940005,269104290.5214929
960515,950116,020870,134496187.75033087
020863,020866,950111,233938599.45651904
960504,020863,950111,275518338.54528844
960510,020863,960504,431005793.9825357
020867,091177,960510,238205592.34065205
960506,020867,960510,247795299.0188678
020867,960506,940007,421528364.0497905
950121,020874,131199,
020874,950121,020866,648696086.3539351
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183458.77262256
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.86162798
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299954.6300977
950417,960674,121192,
950342,960648,950345,172161013.75165913
950342,970823,960648,169394385.25014684
950328,021001,960640,170858652.35653985
021001,940057,960640,229816552.112228
940057,021001,950329,143544527.45451754
021026,041135,021015,215065838.14246076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.2145457
960660,960662,950394,336302796.224692
960660,021026,950379,175142406.49196684
960662,960660,950379,260578399.16310465
940077,021032,960767,170936703.17339644
021015,111187,950379,106662642.78856026
960656,111187,021015,174130016.00089273
111187,950381,950379,150269110.09199607
940074,960656,021018,112372444.92690244
940074,021018,021020,131060812.28185196
950385,940074,021020,147853489.54112408
940078,021035,061151,149860485.9424989
021024,071164,950399,131390358.75537707
071164,960658,960665,264885019.453078
071164,021024,960658,266590738.3528806
071157,071164,960665,141773826.50594497
021036,960666,960672,232276065.50742134
940078,021036,021035,196453148.54042733
021036,940078,960666,148265327.2911503
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608636.49349317
960667,960768,021035,131093627.69225729
950433,021048,950435,153538838.07030916
021048,950434,950436,158730002.0935227
021048,041134,950435,134746618.14924976
041134,021048,950436,261903973.57777435
041137,950474,021081,112153678.71113837
021082,950475,021081,121083393.81435202
950475,041137,021081,162714181.398854
021038,960769,960665,165244350.4949714
960769,071157,960665,136034712.92669144
960666,960769,960672,389515263.06680524
071157,960769,960666,205638300.3063537
021040,940086,960672,514103260.4047999
940086,021040,970828,
960659,950410,960658,196942518.1583601
960658,950410,960665,350036634.0117718
950410,021038,960665,264859906.33141816
950410,960659,021037,230194062.74870178
950387,021021,950386,186534169.12917247
950387,021023,960663,145780313.962626
021030,950387,960663,201682890.51496106
021021,950387,021020,271530774.3479051
950387,021030,021020,252404919.56073344
960657,950400,021023,232075482.68427616
021022,960657,950386,141753508.34576756
950399,960657,021022,187565046.717212
960657,950387,950386,358688125.7640044
950387,960657,021023,194827157.87490118
041132,950433,950435,121453215.75485852
041134,041132,950435,99160294.58698499
041132,041134,031123,90103804.65176196
950443,950445,031119,95850174.21834882
031119,950445,940083,106652299.46075307
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234856.52940238
031125,031126,940085,92580947.7208216
031126,031125,021058,165509833.58130455
960684,940084,960683,35552821.69692517
031124,051142,021058,81574949.65192425
031124,051141,950447,87266237.75673427
051141,031124,021058,73714537.14712736
021050,031124,950447,103316273.89229485
051142,031124,021050,156509804.92532283
950437,041133,021059,87758610.37716696
051142,950437,021059,134408397.87068892
950437,051142,021050,91622877.22611733
950437,960681,041133,73799363.4871851
960681,950437,021050,91821833.1473275
021049,081165,021050,160651530.31621516
081165,960681,021050,83621818.71337983
081165,021049,950436,106292366.18400247
081165,950436,031117,122958185.33794577
970829,081165,031117,113791432.7894803
960681,081165,970829,103300969.56859393
950481,021087,950482,93691149.73819791
021087,950481,960714,141430730.13536838
021087,950489,950482,162882468.59700644
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128905.59890088
950477,960711,021081,301884994.71642834
960711,021082,021081,311445732.2355851
960711,950476,021082,271969281.97054344
960711,940094,950476,209226090.18800113
950480,960713,021088,35671194.229202546
960713,940095,021088,20273213.854199063
950481,950479,021076,317978353.7662853
950489,960722,942004,165444942.02243176
950492,950493,960726,181152398.57707813
950491,950493,950492,
950493,960728,960726,197357458.17758688
950493,950491,960727,
960728,950493,960727,172042119.82415178
021067,960689,960690,186529861.59045506
960689,940091,960690,329321761.0114561
960689,021067,960772,131598696.28611399
960771,950450,950454,243741792.13727865
970831,960771,950454,233848774.35994336
960771,950451,021062,251195312.71736354
950450,960771,021062,191838226.4564053
021066,950455,950454,171739901.58907744
950455,950461,950454,367580299.4005563
950455,960689,960772,174712255.0172451
960689,950455,021066,155733930.11361492
950467,960774,02P210,
021091,950488,960777,298827765.82277507
940096,970834,960717,168742828.32732
970834,950485,950468,280439086.491473
970834,960718,950485,218534281.73683062
960721,940097,021092,132887941.63649768
960722,960721,021092,85780393.36210056
021093,940099,942004,211535657.82896897
960722,021093,942004,176591383.71792015
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.72381708
021069,960700,960688,195580160.51152062
950465,021069,950464,177712471.12057388
960700,021069,950465,107043623.72175814
960694,970831,950461,154010974.65620083
960694,960696,950464,89315361.7302113
970831,960694,950464,240362248.15855774
960700,021070,960710,128610244.54479353
960701,021070,950465,168720418.62115803
021070,960700,950465,107490650.5987137
970837,960776,960719,177785529.0973739
960776,960721,960719,72854132.09317942
960721,960776,940097,153434924.2989398
940097,960776,021091,113429760.80460249
960776,960718,970836,56528936.893817656
960776,970837,960718,182979978.6064851
950488,960776,970836,107893546.22095504
960776,950488,021091,254908299.12991887
960720,960722,950489,62992547.41723309
960721,960720,960719,23892117.469108906
960720,960721,960722,33950732.85175066
970837,950486,950485,196394858.53892004
950486,021087,960714,206683568.50107664
021087,950486,950489,280484619.37746006
950485,950486,950469,370081839.88322407
950486,960714,950469,169471418.6565104
970828,950473,021080,548593024.1910161
960707,970833,021078,175791675.4881329
950474,970833,960703,142690811.9241927
021039,021061,960686,159154265.18133143
940079,021061,021039,139436777.7157024
021061,960687,960686,181350803.16877586
960685,940079,021060,189815396.38300908
960685,021060,940087,260296125.80179122
960685,021061,940079,183259054.69160613
021061,960685,960687,165959958.99391723
950474,960704,950477,294537374.46366024
960704,950466,950477,133431440.94340211
