st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.2213311
021067,950460,970832,201006189.77087235
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.0251
960690,940091,950458,
950450,021062,021065,122080381.4383875
021066,950450,021065,189563488.64061525
950450,021066,950454,229882523.09636378
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.689599
960696,960773,950464,228697151.78613165
960773,940093,950464,415645818.6244655
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.1023688
940097,021091,021092,105273297.99528767
021090,950484,950482,214420872.30683708
960716,940099,960724,
940099,960716,950484,146501089.9547806
021090,940099,950484,308492113.1750927
940099,021090,942004,258757478.43516818
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.41982436
960727,960723,960725,416093466.4451947
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.9329628
960701,950465,081169,233688062.98020798
960700,960710,960688,317346223.9119307
021076,021073,950469,144147770.65322363
021073,021075,950469,133617828.99956383
021073,960702,021075,169986111.25903356
021073,021076,081169,318035448.4580154
960702,021073,081169,197320175.5825263
950465,021071,081169,167924414.6194284
021071,960702,081169,156384165.23335385
960702,021071,940093,110393244.8268859
940093,021071,950464,289512148.85491765
021071,950465,950464,157392263.59583402
960718,970837,950485,195031372.32215998
950489,021090,950482,156448233.956003
021090,950489,942004,152240100.56912765
950470,960705,021077,138005463.72292852
950470,950412,950413,497897469.69346005
960705,950470,950413,518868253.7441098
950471,021064,940089,218674443.29588848
021064,950471,960686,126076242.15152247
021064,950452,940089,186694258.29153118
950471,960707,021078,170894389.27105784
960707,950471,940089,193910625.3716396
960670,960669,950408,166375074.7375513
960670,021039,960669,129191979.58836468
960670,940079,021039,168497686.1490941
021060,940079,950408,282210303.877974
940079,960670,950408,204087337.09762493
960687,021064,960686,125336141.33316799
021064,960687,950452,152738266.4609636
950476,02P122,021080,
950466,960701,081169,110972754.89981218
93047,02P206,950227,
93039,93047,950227,111462262.10887836
93047,93039,02P206,
93044,020959,950227,77974958.01033239
020959,93039,950227,89035558.4701158
93020,93025,93027,123874001.67509128
93024,93020,93027,124168905.93650408
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.25932058
960624,93052,93095,65697898.0170759
93052,960624,93093,11453616.43778494
93052,93089,93096,44480701.78277346
93097,93096,03S045,
93096,93097,93098,67383708.43313825
93097,04S048,93098,
93090,020847,93084,171493143.35401955
02P114,950296,990838,
93063,93029,960758,93918557.84181942
93046,92106,970813,41349253.87495565
960607,93064,93070,122666413.5415652
940052,020967,950245,160348965.7798047
93019,93028,950228,139940973.41292927
93028,93019,960758,102773982.00909317
93029,93028,960758,88563815.68499304
081171,93019,950228,70691725.61639492
93011,081171,93013,168092198.0521043
93019,081171,93011,174427523.65424258
93026,081171,950228,27252038.958647925
93016,081171,93026,167500108.02832744
950224,93016,93012,117755134.78317533
081171,950224,93013,131058900.22956052
950224,081171,93016,99591753.00933652
93025,950225,93030,144038899.68621063
93033,93024,93027,82050530.75681366
93024,93033,950226,152250786.49502277
93033,960756,950226,111031393.99842644
93025,93033,93027,70832636.95516975
960756,93033,93025,155481120.8143131
970810,970806,950237,112989271.18555969
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.36957698
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167744.67128098
950241,950243,960569,169161153.45797467
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500083.75460654
020893,950150,02P204,
950149,020893,970794,311472675.22510904
960529,020893,02P204,
020893,950146,970794,326946259.93047094
950146,020893,960529,280366650.0203662
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535101.26566324
950329,950343,950331,180196010.95076916
950348,950343,950349,120717104.85048306
950343,950348,950331,162875986.31434298
021002,950329,950331,156691503.80605885
950336,960761,950335,99220959.15365487
960761,950336,950337,87603590.54410622
061149,041139,950314,41069028.68610349
041139,061149,960636,108947216.80211963
950367,970824,021009,146564797.13988185
970824,021008,021009,195857388.1609368
970824,940066,960637,165532632.17092487
021008,970824,960637,384637465.4399775
950316,071156,021000,42923386.98582179
071156,950367,021000,89748048.66523425
950261,950319,950318,132770035.32007167
940056,950261,950318,118009014.69389233
960580,950261,940056,250583510.19115403
950261,960580,950259,180962293.11037976
940067,950336,950335,144608978.1123772
950319,081170,950322,118808420.13549331
960760,960644,950335,46639736.826268695
950320,950321,960638,138833636.68692538
950324,960760,950334,101346001.17476399
950326,950324,950334,160239577.7866752
950324,960644,960760,46718927.78279512
950322,950324,960639,161009219.65494105
950324,950326,960639,158195692.71142566
950338,950365,960761,77531570.97922571
950338,960761,950337,103442084.10351408
950339,950338,950337,50322907.3086398
950365,950338,950366,71503944.56440857
950338,950339,950366,39985870.06941986
031113,940070,02P208,
970826,940070,031113,65780284.70302785
950371,021011,051146,111795963.47015375
950371,031110,021011,91443066.87052105
031109,950371,051146,87199361.97253081
950372,950371,031109,158793101.59820047
950374,031110,121193,
950374,041130,021011,73943871.4782617
031110,950374,021011,103272985.0877338
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.09438704
950340,960650,950337,157757527.54973283
960650,950340,950368,128997560.63240352
021004,950340,950356,284553347.2616613
950361,950360,950362,108831557.4675717
950358,950352,950354,112744337.0162926
950360,950358,950354,185191955.40345612
950423,950424,031122,
950431,950428,021046,144787264.50717124
950424,950441,031122,74650038.33578226
960675,950441,950424,113276520.66746287
950305,950307,950306,187791825.70446837
020997,950305,950306,155941152.38832864
950305,020997,950303,147515721.3624171
061148,940065,950304,226212349.54345024
061149,061148,960636,87950815.6684772
940065,020998,950304,135814731.98358986
020998,940065,031104,147814016.9623319
950307,020998,031104,100499448.24604222
950305,020998,950307,156037089.2146539
960633,950294,021101,143077988.59602687
950291,950294,031128,137114989.87147442
950300,020994,960629,146448472.19509226
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.05458215
950347,960649,950345,145947994.88624263
960649,950347,950354,162980969.09992412
940057,950327,960640,161813877.84303045
021002,940057,950329,215133619.390866
950327,940057,960641,165576530.84178093
940057,021002,960641,162200668.95632616
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.40407658
960512,020878,940009,202750766.6682988
960512,950118,020878,204587878.91062486
960519,960512,940009,212693490.0324801
020884,950120,950126,321176707.42473567
020884,950130,950129,303671560.89509344
020884,950129,940013,254350810.5761496
950137,950130,960525,137286381.61691877
950130,950137,950129,254627600.3636009
061150,950137,960525,55045805.70518505
950129,950137,950135,234511023.09278226
950137,061150,950135,107570325.66854496
950131,950127,950126,141289338.40303767
950127,950131,950130,311478735.10988975
950127,020884,950126,106298023.92356403
020884,950127,950130,247021708.4338373
020890,950133,950141,298287147.4216438
950133,970790,950141,
970790,950133,940012,342066697.78771126
950133,020885,940012,193092435.54712877
020885,950133,020890,260284183.62210488
970790,950132,950141,
950132,950136,950141,361569952.54293853
950132,970790,940014,377520621.3652586
950136,960523,950139,223030181.9414505
950139,960523,950135,316075453.4115751
950246,950240,020962,263286055.4885365
950265,950247,950267,220187703.24400678
950247,950265,960569,238829208.7112732
950265,020964,960569,318519475.6043008
020955,020954,940045,262191606.42766663
960753,960754,960755,146566071.91176167
960753,93011,93005,144025018.90835345
960753,960755,93011,160224678.6597091
960592,020955,940045,155143341.27206
020979,960613,950272,151048457.49909937
960613,020957,950272,231692010.12745827
960506,960510,020858,314147498.68343717
020857,960506,020858,188822210.13992736
020885,020880,940012,176138868.01697603
020862,020857,950110,190293766.59223035
020862,960506,020857,406388170.4648888
020865,950110,960509,326515046.05056673
020865,020862,950110,116680348.67296146
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683234.85483235
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223020997.0849616
960515,950125,950116,311104603.40837175
950122,960515,940005,296469607.6722193
960515,020870,940005,269104290.4363662
960515,950116,020870,134496215.9915915
020863,020866,950111,233938632.2374909
960504,020863,950111,275518362.15645057
960510,020863,960504,431005796.05657786
020867,091177,960510,238205537.8495629
960506,020867,960510,247795117.9082287
020867,960506,940007,421528223.1473703
950121,020874,131199,
020874,950121,020866,648696233.8519318
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183456.39427388
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946606.98115622
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.00710833
950417,960674,121192,
950342,960648,950345,172161050.69379014
950342,970823,960648,169394384.36519438
950328,021001,960640,170858699.0490042
021001,940057,960640,229816586.25006875
940057,021001,950329,143544529.49554345
021026,041135,021015,215065886.63323614
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.4657345
960660,960662,950394,336303019.4288975
960660,021026,950379,175142337.52214208
960662,960660,950379,260578400.44873562
940077,021032,960767,170936835.12963736
021015,111187,950379,106662517.02190141
960656,111187,021015,174130093.25999615
111187,950381,950379,150268968.53525493
940074,960656,021018,112372459.32398473
940074,021018,021020,131060827.27883169
950385,940074,021020,147853496.8831928
940078,021035,061151,149860501.0830836
021024,071164,950399,131390329.94922383
071164,960658,960665,264885006.91775227
071164,021024,960658,266590698.5591982
071157,071164,960665,141773844.55641514
021036,960666,960672,232276054.2151085
940078,021036,021035,196453171.1299885
021036,940078,960666,148265340.61220327
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608773.0180396
960667,960768,021035,131093634.00482173
950433,021048,950435,153538825.48678854
021048,950434,950436,158730016.1516624
021048,041134,950435,134746612.10044652
041134,021048,950436,261903973.54847997
041137,950474,021081,112153669.41728364
021082,950475,021081,121083415.84010392
950475,041137,021081,162714211.8405484
021038,960769,960665,165244341.76422894
960769,071157,960665,136034730.51616487
960666,960769,960672,389515450.6858986
071157,960769,960666,205638304.76499707
021040,940086,960672,514103162.6357451
940086,021040,970828,
960659,950410,960658,196942515.41384813
960658,950410,960665,350036616.4105463
950410,021038,960665,264859944.9044244
950410,960659,021037,230194073.49053276
950387,021021,950386,186534286.04279068
950387,021023,960663,145780259.22453964
021030,950387,960663,201682710.0347117
021021,950387,021020,271530900.67123425
950387,021030,021020,252404763.14011544
960657,950400,021023,232075521.2598538
021022,960657,950386,141753504.26303545
950399,960657,021022,187565035.75617322
960657,950387,950386,358688310.46076167
950387,960657,021023,194827073.32231295
041132,950433,950435,121453222.27066554
041134,041132,950435,99160298.72488838
041132,041134,031123,90103830.4387812
950443,950445,031119,95850179.43518662
031119,950445,940083,106652294.08525346
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.3295756
031125,031126,940085,92580968.27439845
031126,031125,021058,165509881.5676924
960684,940084,960683,35552824.28629333
031124,051142,021058,81574933.63355838
031124,051141,950447,87266249.25794454
051141,031124,021058,73714545.04529792
021050,031124,950447,103316279.4597428
051142,031124,021050,156509841.63714197
950437,041133,021059,87758652.06877506
051142,950437,021059,134408450.58055037
950437,051142,021050,91622898.58957165
950437,960681,041133,73799365.51351775
960681,950437,021050,91821862.66905484
021049,081165,021050,160651566.4780218
081165,960681,021050,83621865.66389753
081165,021049,950436,106292373.7660102
081165,950436,031117,122958185.2098285
970829,081165,031117,113791440.90464829
960681,081165,970829,103300996.96379143
950481,021087,950482,93691186.60283113
021087,950481,960714,141430791.52419913
021087,950489,950482,162882475.2698924
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.38427849
950477,960711,021081,301885068.08056784
960711,021082,021081,311445824.42984974
960711,950476,021082,271969308.6470893
960711,940094,950476,209226137.68549713
950480,960713,021088,35671082.501241304
960713,940095,021088,20273305.80699607
950481,950479,021076,317978260.7888909
950489,960722,942004,165444922.80298913
950492,950493,960726,181152329.0756096
950491,950493,950492,
950493,960728,960726,197357383.3170554
950493,950491,960727,
960728,950493,960727,172042095.88574713
021067,960689,960690,186529941.00762942
960689,940091,960690,329321816.7014927
960689,021067,960772,131598763.4464614
960771,950450,950454,243741799.73495734
970831,960771,950454,233848803.71785927
960771,950451,021062,251195254.33167478
950450,960771,021062,191838241.17589614
021066,950455,950454,171739859.95904335
950455,950461,950454,367580306.1615277
950455,960689,960772,174712194.25379872
960689,950455,021066,155733881.33692157
950467,960774,02P210,
021091,950488,960777,298827730.94726574
940096,970834,960717,168742844.25524086
970834,950485,950468,280439119.91619873
970834,960718,950485,218534333.0730813
960721,940097,021092,132887995.23087846
960722,960721,021092,85780465.89414261
021093,940099,942004,211535579.44625184
960722,021093,942004,176591311.25655946
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.04901771
021069,960700,960688,195580185.08745694
950465,021069,950464,177712506.22860262
960700,021069,950465,107043622.8166653
960694,970831,950461,154010972.7721545
960694,960696,950464,89315372.32181881
970831,960694,950464,240362255.6563246
960700,021070,960710,128610250.72307174
960701,021070,950465,168720491.1103931
021070,960700,950465,107490658.81129871
970837,960776,960719,177785574.70453387
960776,960721,960719,72854124.26543948
960721,960776,940097,153434908.3797629
940097,960776,021091,113429754.12865739
960776,960718,970836,56528910.919254
960776,970837,960718,182979931.68078464
950488,960776,970836,107893537.09616262
960776,950488,021091,254908258.2726632
960720,960722,950489,62992569.92568271
960721,960720,960719,23892082.401728634
960720,960721,960722,33950745.36545199
970837,950486,950485,196394718.51221383
950486,021087,960714,206683665.64599913
021087,950486,950489,280484673.21587205
950485,950486,950469,370081651.7544098
950486,960714,950469,169471475.67370856
970828,950473,021080,548593063.7475051
960707,970833,021078,175791641.99363688
950474,970833,960703,142690887.05135125
021039,021061,960686,159154277.98500812
940079,021061,021039,139436742.1446985
021061,960687,960686,181350776.44207558
960685,940079,021060,189815400.32968196
960685,021060,940087,260296031.1849895
960685,021061,940079,183258980.8512404
021061,960685,960687,165959964.96705353
950474,960704,950477,294537552.17507863
960704,950466,950477,133431476.08297142
