st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765749.1312577
960690,940091,950458,
950450,021062,021065,122080385.46667789
021066,950450,021065,189563453.0152802
950450,021066,950454,229882511.96361065
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.43673384
960696,960773,950464,228697185.98319894
960773,940093,950464,415645738.32776767
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.78927696
940097,021091,021092,105273522.28241454
021090,950484,950482,214420863.28670132
960716,940099,960724,
940099,960716,950484,146501017.31817865
021090,940099,950484,308492085.29829365
940099,021090,942004,258757490.1622066
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.21332067
960727,960723,960725,416093439.05633414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.8541241
960701,950465,081169,
960700,960710,960688,317346235.1244204
021076,021073,950469,144147811.58329535
021073,021075,950469,133617846.83716995
021073,960702,021075,169986151.28533128
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393228.07232103
940093,021071,950464,289512168.58737415
021071,950465,950464,157392245.34445092
960718,970837,950485,195031485.70456645
950489,021090,950482,156448305.2156751
021090,950489,942004,152240192.9604646
950470,960705,021077,138005595.8771636
950470,950412,950413,497897508.0528251
960705,950470,950413,518868770.08949083
950471,021064,940089,218674465.781542
021064,950471,960686,126076256.47061451
021064,950452,940089,186694286.12369666
950471,960707,021078,170894409.17017385
960707,950471,940089,193910505.8669691
960670,960669,950408,166375080.92540652
960670,021039,960669,129192024.25288458
960670,940079,021039,168497708.06540164
021060,940079,950408,282210277.7435717
940079,960670,950408,204087292.95593488
960687,021064,960686,125336144.7437586
021064,960687,950452,152738279.43328696
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462255.02589127
93047,93039,02P206,
93044,020959,950227,77974976.905779
020959,93039,950227,89035532.71888994
93020,93025,93027,123873548.0300578
93024,93020,93027,124168511.91063309
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.68699212
960624,93052,93095,65697927.58883144
93052,960624,93093,11453621.239769021
93052,93089,93096,44480708.01451771
93097,93096,03S045,
93096,93097,93098,67383617.19310853
93097,04S048,93098,
93090,020847,93084,171493146.5423585
02P114,950296,990838,
93063,93029,960758,93918403.22821234
93046,92106,970813,41349204.22439168
960607,93064,93070,122666346.09913382
940052,020967,950245,160348674.22132355
93019,93028,950228,139940722.73264748
93028,93019,960758,102773847.2426055
93029,93028,960758,88563733.81527987
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.09401897
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038564.36570477
93033,93024,93027,82050402.84926733
93024,93033,950226,152249781.97119403
93033,960756,950226,111031148.17582637
93025,93033,93027,70832473.58097796
960756,93033,93025,155481102.62440997
970810,970806,950237,112988837.83559537
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088517.72857037
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.1264214
950241,950243,960569,169160844.2607507
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472495.8135853
960529,020893,02P204,
020893,950146,970794,326945926.38152295
950146,020893,960529,280366527.68880516
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.40184346
950329,950343,950331,180196079.14760563
950348,950343,950349,120717045.88315545
950343,950348,950331,162875964.06743568
021002,950329,950331,156691468.0520815
950336,960761,950335,99220987.50013742
960761,950336,950337,87603603.15795277
061149,041139,950314,41068996.61634102
041139,061149,960636,108947255.4547681
950367,970824,021009,146564686.53039587
970824,021008,021009,195857195.20940787
970824,940066,960637,165532803.06258583
021008,970824,960637,384637690.6286334
950316,071156,021000,42923406.16403627
071156,950367,021000,89748126.67059109
950261,950319,950318,132770100.71315694
940056,950261,950318,118009016.18917152
960580,950261,940056,250583623.49689165
950261,960580,950259,180962388.0168487
940067,950336,950335,144609088.5608851
950319,081170,950322,
960760,960644,950335,46639710.80855331
950320,950321,960638,138833665.58700716
950324,960760,950334,101346027.43690626
950326,950324,950334,160239535.33154458
950324,960644,960760,46718894.82688298
950322,950324,960639,161009287.634482
950324,950326,960639,158195656.66474187
950338,950365,960761,77531662.53048809
950338,960761,950337,103442116.77441508
950339,950338,950337,50322930.852808274
950365,950338,950366,71503937.98363192
950338,950339,950366,39985840.50202728
031113,940070,02P208,
970826,940070,031113,65780290.87264188
950371,021011,051146,111796072.81524055
950371,031110,021011,91443025.94090058
031109,950371,051146,87199391.40723337
950372,950371,031109,158793186.062373
950374,031110,121193,
950374,041130,021011,73943943.35911371
031110,950374,021011,103273105.74521992
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.51401749
950340,960650,950337,157757586.45715716
960650,950340,950368,128997562.19824396
021004,950340,950356,284553464.7555073
950361,950360,950362,108831639.89490598
950358,950352,950354,112744356.27077225
950360,950358,950354,185191987.2138767
950423,950424,031122,
950431,950428,021046,144787118.53557417
950424,950441,031122,74650004.53771126
960675,950441,950424,113276534.91651765
950305,950307,950306,187791715.9441279
020997,950305,950306,155941142.34135053
950305,020997,950303,147515744.9836461
061148,940065,950304,226212558.3094503
061149,061148,960636,87950838.00713962
940065,020998,950304,135814792.05226153
020998,940065,031104,147814034.8642709
950307,020998,031104,100499489.34785387
950305,020998,950307,156036996.31490713
960633,950294,021101,143078071.73646322
950291,950294,031128,137114975.093063
950300,020994,960629,146448391.06978786
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.50297144
950347,960649,950345,145948010.1507442
960649,950347,950354,162980991.51357773
940057,950327,960640,161813883.3895233
021002,940057,950329,215133599.97226375
950327,940057,960641,165576504.00030002
940057,021002,960641,162200685.76941535
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.91058952
960512,020878,940009,202750872.65827814
960512,950118,020878,204588005.95516658
960519,960512,940009,212693643.45905092
020884,950120,950126,321176726.30829275
020884,950130,950129,303671623.1211219
020884,950129,940013,254350893.6838235
950137,950130,960525,137286196.67475575
950130,950137,950129,254627455.67293093
061150,950137,960525,55045736.777490206
950129,950137,950135,234510998.73560488
950137,061150,950135,107570323.77546975
950131,950127,950126,141289337.11759812
950127,950131,950130,311478724.69159704
950127,020884,950126,106298045.99834208
020884,950127,950130,247021725.01119012
020890,950133,950141,298287426.09826374
950133,970790,950141,
970790,950133,940012,342066769.2506098
950133,020885,940012,193092429.5252199
020885,950133,020890,260284256.22723195
970790,950132,950141,
950132,950136,950141,361570070.28300935
950132,970790,940014,377520715.15379024
950136,960523,950139,223030096.3584877
950139,960523,950135,316075248.43294865
950246,950240,020962,263285505.19760185
950265,950247,950267,220187414.48053208
950247,950265,960569,238829003.50392035
950265,020964,960569,318518453.5702118
020955,020954,940045,262190718.64132524
960753,960754,960755,146565822.38226095
960753,93011,93005,144024676.73555866
960753,960755,93011,160224324.41015095
960592,020955,940045,155142855.6998347
020979,960613,950272,151048241.10298845
960613,020957,950272,231691654.66490543
960506,960510,020858,314147611.4380211
020857,960506,020858,188822205.91891813
020885,020880,940012,176138852.50875118
020862,020857,950110,190293889.78377125
020862,960506,020857,406388221.94857615
020865,950110,960509,326515120.6474626
020865,020862,950110,116680435.02785346
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683506.29192394
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.61601642
960515,950125,950116,311104715.79604095
950122,960515,940005,296469696.0692434
960515,020870,940005,269104402.73737884
960515,950116,020870,134496361.9653088
020863,020866,950111,233938752.13580453
960504,020863,950111,275518446.1316956
960510,020863,960504,431005884.79355544
020867,091177,960510,
960506,020867,960510,247795179.4729213
020867,960506,940007,421528292.00901324
950121,020874,131199,
020874,950121,020866,648696823.27045
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183231.34598936
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946738.69170384
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.58546525
950417,960674,121192,
950342,960648,950345,172161090.4946003
950342,970823,960648,169394411.58100376
950328,021001,960640,170858684.53511843
021001,940057,960640,229816589.31925467
940057,021001,950329,143544520.88729534
021026,041135,021015,215065900.09163153
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168172.44926918
960660,960662,950394,336303190.3935609
960660,021026,950379,175142104.37585297
960662,960660,950379,260578439.41104946
940077,021032,960767,170936843.0887011
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.64817776
940074,021018,021020,131060857.86983103
950385,940074,021020,147853598.30636755
940078,021035,061151,149860528.99833006
021024,071164,950399,131390276.54138842
071164,960658,960665,264885226.30655944
071164,021024,960658,266590990.0539799
071157,071164,960665,141773910.46970442
021036,960666,960672,232276090.76242933
940078,021036,021035,196453193.14389953
021036,940078,960666,148265358.67059112
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.04311267
960667,960768,021035,131093764.22935124
950433,021048,950435,153539005.55728966
021048,950434,950436,158729901.9325874
021048,041134,950435,134746794.55129373
041134,021048,950436,261903866.14686242
041137,950474,021081,112153693.89370388
021082,950475,021081,121083465.08055872
950475,041137,021081,162714284.3938849
021038,960769,960665,165244421.88632205
960769,071157,960665,136034783.8382233
960666,960769,960672,389515451.3989149
071157,960769,960666,205638170.51309526
021040,940086,960672,514103277.5853008
940086,021040,970828,
960659,950410,960658,196942535.4693653
960658,950410,960665,350036632.48773557
950410,021038,960665,264859958.66769558
950410,960659,021037,230194160.05101672
950387,021021,950386,186534225.40933225
950387,021023,960663,145780276.97627372
021030,950387,960663,201682727.56145334
021021,950387,021020,271530726.91436
950387,021030,021020,252404757.946282
960657,950400,021023,232075464.2606055
021022,960657,950386,141753430.33597243
950399,960657,021022,187565056.04134357
960657,950387,950386,358688295.58915895
950387,960657,021023,194827135.80376154
041132,950433,950435,121452678.68605958
041134,041132,950435,99159819.46547368
041132,041134,031123,90103790.0785944
950443,950445,031119,95850253.32221347
031119,950445,940083,106652394.5873929
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.73342171
031125,031126,940085,92581051.61268662
031126,031125,021058,165509959.88763997
960684,940084,960683,35552857.48062692
031124,051142,021058,81574946.12539998
031124,051141,950447,87266345.37208334
051141,031124,021058,73714614.05201836
021050,031124,950447,103316341.97226651
051142,031124,021050,156509937.78984958
950437,041133,021059,87758610.65117888
051142,950437,021059,134408576.0832046
950437,051142,021050,91623024.2147983
950437,960681,041133,73799412.20076476
960681,950437,021050,91821954.04872145
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.54138528
021087,950481,960714,141430750.12726408
021087,950489,950482,162882532.20507497
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.2253955
950477,960711,021081,301885061.12250304
960711,021082,021081,311445846.3993165
960711,950476,021082,271969505.4822158
960711,940094,950476,209226233.3561927
950480,960713,021088,35671206.50138001
960713,940095,021088,20273213.058789726
950481,950479,021076,317978536.9280971
950489,960722,942004,165444865.58782333
950492,950493,960726,181152238.4316847
950491,950493,950492,
950493,960728,960726,197357299.73384637
950493,950491,960727,
960728,950493,960727,172042096.9096981
021067,960689,960690,186529927.5311443
960689,940091,960690,329321854.918131
960689,021067,960772,131598746.97977136
960771,950450,950454,243741829.60785395
970831,960771,950454,233848860.89082602
960771,950451,021062,251195430.71852732
950450,960771,021062,191838347.40028152
021066,950455,950454,171739884.48256865
950455,950461,950454,367580322.3691739
950455,960689,960772,174712159.22887865
960689,950455,021066,155733908.025763
950467,960774,02P210,
021091,950488,960777,298827703.86230475
940096,970834,960717,168742717.85900947
970834,950485,950468,280439132.47401875
970834,960718,950485,218534356.4426551
960721,940097,021092,132888161.81673102
960722,960721,021092,85780446.93830787
021093,940099,942004,211535467.66569102
960722,021093,942004,176591210.21844918
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.89510113
021069,960700,960688,195580204.90688905
950465,021069,950464,177712501.55380657
960700,021069,950465,107043615.5172279
960694,970831,950461,154011040.08983633
960694,960696,950464,89315253.11489533
970831,960694,950464,240362192.76985165
960700,021070,960710,128610274.99783243
960701,021070,950465,168720465.66647154
021070,960700,950465,107490654.03253181
970837,960776,960719,177785589.23544124
960776,960721,960719,72854106.08209719
960721,960776,940097,153434664.32682347
940097,960776,021091,113429516.40555933
960776,960718,970836,56528932.786059
960776,970837,960718,182980007.6277076
950488,960776,970836,107893525.13199998
960776,950488,021091,254908290.475339
960720,960722,950489,62992561.19072927
960721,960720,960719,23891985.26490433
960720,960721,960722,33950716.160887375
970837,950486,950485,196394735.4793243
950486,021087,960714,206683297.068273
021087,950486,950489,280484434.44038874
950485,950486,950469,370081518.65268564
950486,960714,950469,169471434.21438608
970828,950473,021080,548593278.1258247
960707,970833,021078,175791866.5673185
950474,970833,960703,142690905.781815
021039,021061,960686,159154249.56887114
940079,021061,021039,139436774.72891927
021061,960687,960686,181350793.5538356
960685,940079,021060,189815421.2830483
960685,021060,940087,260296065.4608597
960685,021061,940079,183259062.00102204
021061,960685,960687,165959991.52447128
950474,960704,950477,294537709.49715406
960704,950466,950477,133431542.0426749
960704,950474,960703,117254548.54308864
960701,960704,960703,69368506.88491827
950466,960704,960701,78041479.75996463
93020,93015,93010,78790572.53387268
93015,93020,93024,92038525.12842765
93015,93024,93021,188286316.73097894
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395661.6101762
93037,960756,93025,117955370.14905317
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608760.59160875
93060,960601,960599,24776439.03449357
93060,93059,960600,17983610.636545558
