st1,st2,st3,area
950263,020979,950272,140631243.12433228
960612,950263,950272,263009349.1520875
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839443.66283447
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418179.79233316
960574,020971,960576,182459156.23141316
020966,960574,960576,170343914.40463468
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252836.22486784
950255,960578,020973,172225739.14691538
970804,93026,950228,107424382.65790083
93028,970804,950228,122325058.39395037
970804,93032,93026,82607232.65149271
970804,93028,93034,53973335.36235409
970804,93034,93067,109630425.88584659
93032,970804,93067,113462034.84695074
93032,93036,93026,122280817.34209384
93039,93036,93067,140310551.44913298
93036,93032,93067,139810614.59634763
93020,93014,93025,248365873.70675126
93014,950225,93025,205935892.53067124
93014,93018,950225,88418663.59684986
93018,93014,93012,107044411.3931208
93002,020947,960590,287935749.8693008
020947,950213,960590,148743620.89325613
950213,020947,960581,219270549.4597086
020947,940042,960581,264622482.9575598
970806,950238,960571,86726806.9428094
970810,950238,970806,141457804.34634626
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.00830083
950243,960570,950247,403452675.3231837
020967,960570,950245,168374184.4458543
950266,960570,020967,405160190.2654411
05S054,14P125,11S070,
020946,970800,020944,176497864.34064507
970800,020946,950214,126119040.14394039
950211,020946,020944,178791860.9425708
020946,950211,960581,269702622.4322796
940041,091176,020944,
970800,940041,020944,94240231.6937377
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119515.92175473
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145816.83000898
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290466.75791018
020943,020940,010845,155527081.208869
950205,020943,950211,188742023.50646996
020943,950205,020940,235975597.12322778
020903,950158,950156,246165732.94197103
950158,020903,07S063,
940024,960533,020894,237428312.9825388
960538,950151,960542,261436149.1706653
950151,960534,960542,212257995.96420875
940023,950149,960530,410236144.71493286
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820266.80803972
960560,960559,010845,211101206.982746
970797,950178,950180,219088392.91114563
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971475.9165871
020905,960547,950164,244743271.22181183
950164,960547,940028,333920168.75541514
940028,960547,950167,142410464.04962394
020907,960547,970795,254581315.18522945
960547,020907,121191,
950163,020907,970795,287003525.42705613
020907,950163,950166,309894259.156763
950163,950165,950166,248148298.48401752
950165,071159,950166,
950343,960647,950345,152067275.1039253
960647,950343,950329,139037182.0254718
021001,960647,950329,112150635.51377556
960647,950342,950345,170330995.65014115
950342,960647,950328,291518885.7552345
960647,021001,950328,187102106.02417484
020999,041139,960636,109917771.5227271
950309,960633,021101,147889407.76609802
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296412.61751428
940066,031107,03P214,
970824,031107,940066,102609457.2285842
950348,950332,950331,204791309.3202642
940067,950332,950348,257032545.98660964
940067,950355,950336,108211223.54696494
950336,950355,950337,114446535.09922874
950355,950340,950337,179686267.2303714
950340,950355,950356,333059742.45379555
950261,020978,950319,141490338.28638276
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454487.28317513
950324,960643,960644,68186141.07901146
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743668.1256985
950361,950363,950369,176641142.5879788
950363,960652,950369,438902671.5936703
950363,950422,960652,
950359,950358,950360,101840378.68129103
950359,950361,950369,270921066.50826484
950361,950359,950360,127954398.25356153
021004,950359,950369,251933971.16541612
950359,021004,950356,298666423.14519364
950352,950359,950356,186651542.71231326
950358,950359,950352,54989222.64274269
960673,950363,950362,74775489.7957609
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035530.61497909
950445,031120,940083,63814535.61289698
031120,950445,031121,
950439,031120,950442,137104702.98114154
031119,010846,970830,121436908.64664073
010846,021046,970830,144646263.81800416
010846,950431,021046,129766273.98631713
950431,950419,950428,96174974.27836366
950419,960674,950428,148436590.01846498
960674,950419,111189,
950423,031116,950424,106771904.37187096
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187139.3834453
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812227.27760033
061148,031105,940065,
940063,950300,960629,117340164.6808108
960631,950299,960633,164004879.35543773
960631,960632,950304,27190710.841798257
020993,970812,950291,43669379.99449344
950321,970812,960638,165300066.63221273
970812,950285,960638,291934139.68933475
970812,020993,950285,93203926.23886603
970812,950321,021101,317273229.43210024
950294,970812,021101,136264841.5905186
970812,950294,950291,60236178.75432046
950299,970822,960633,103506808.6509165
970822,950294,960633,211721576.22079644
950294,970822,031128,124951027.4883602
970822,940060,031128,126560386.70532808
950260,960579,960580,122092107.36157823
960579,940055,020975,169803088.6822949
960579,950257,940055,133640807.97797078
950259,960579,020975,153846024.12152648
960580,960579,950259,113635841.5016695
960512,020869,950118,183873347.27843007
020869,950115,950113,113459482.62772375
950118,020869,950113,178690615.63556606
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672423.36643244
020884,960517,950120,169443433.9340966
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337168.11166056
950147,940022,020892,204537129.39204717
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053643.610899
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437936.9503639
950117,020872,970785,210251411.0467131
020872,940008,970785,328976278.17345685
020872,960509,940008,515085109.8389573
960522,960523,950136,189837570.95142305
960522,950132,940014,236324226.7293566
950132,960522,950136,280893994.87792236
940013,020876,970785,
020876,950117,970785,129054653.40245718
020876,020877,950117,234174056.14779058
960523,950128,950135,355332899.64332867
950128,950129,950135,449821070.26596016
950129,950128,940013,514180797.3424255
960522,950128,960523,212176909.8178777
950239,950240,960568,168400315.69891068
020961,950239,960568,90208295.99444146
950239,950238,970810,110659437.05590326
950238,950239,020961,86520141.01422505
950240,970807,960566,64802636.751864605
960566,970807,950237,60311765.9170786
970807,970810,950237,116055233.38862078
970807,950239,970810,118982277.92075951
950239,970807,950240,199349884.64335167
020952,950242,950246,275634874.074745
950240,950242,960568,170675878.97557417
950242,950240,950246,195875781.52014637
020963,020961,960568,319139953.48525107
020961,020963,950206,317510379.82050806
950242,020963,960568,241170772.43279147
020963,950242,020952,502775791.81161296
020963,020952,950220,322494385.8695787
020964,950244,020962,102906696.9461245
950244,950246,020962,156870968.64560035
960752,020954,020955,159694433.643733
020952,960752,950220,243712363.0557629
020958,960613,950264,365836289.59540474
960613,020958,020957,414851078.81595415
020956,960753,93005,108578380.11908785
020956,960592,960753,249923128.08158597
950222,020956,93005,124918840.3533664
960592,020956,020955,158859831.7095657
020956,960752,020955,196112712.77693263
960506,960508,940007,167253546.35852754
020862,960508,960506,244564667.0427627
020865,960508,020862,196995545.03407353
960508,020871,940007,219279036.48312587
020871,960508,020865,256530323.8366134
020871,960514,940007,308974495.1581029
020880,960514,940012,270808845.3067859
960514,970790,940012,
970790,960516,940014,461104624.49389404
960516,020877,940014,265981743.24915293
960514,960516,970790,
960516,960514,020871,503069630.08672065
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582145.55984402
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475184.13403004
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433312.09209377
020866,020861,950111,243911729.4150099
020881,940010,960531,236491989.95275563
960515,020881,960531,235006776.98885015
020881,960515,950122,160136159.70586213
970787,020867,940007,262701841.89738303
960514,970787,940007,245299129.50758013
970787,960514,020880,265011326.91765222
970787,020880,960518,292167993.4605101
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891299.66155934
020891,950144,03S047,
020891,020890,950142,304926507.2136629
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642932.43133134
950134,020887,03S047,
940011,020886,020883,227840751.6477702
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825060.66728777
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494313.11039475
950392,960660,950394,282082455.0026383
960660,950392,021026,196100994.5560152
960677,960766,940077,231879933.28564456
960762,950360,950354,239189956.61545312
950347,960762,950354,145554730.9060574
950344,960762,950347,170550182.83759195
970823,950344,960648,176155134.6705127
950344,950347,960648,165531361.16599953
021044,021029,960676,135247049.62624073
950417,950429,960674,107936438.92084669
950421,950417,121192,
960646,950328,960645,188186917.6746871
960646,950342,950328,192689523.7466621
950341,960646,960645,124192010.58342125
970823,960646,950341,113743204.66076294
950342,960646,970823,184393061.37123203
021030,950398,950385,220575241.16652918
950381,950398,960662,261560546.71048847
950401,950398,960663,361055619.2499386
950398,021030,960663,270701283.12372434
021019,940074,950385,199723476.48470685
950398,021019,950385,323033233.76849073
021019,950398,950381,269330727.6072686
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363212.1029798
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569609.1586121
960657,950403,950400,142338261.74082664
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084729.45662472
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087216.43861699
950402,021023,061151,
021023,950402,960663,209229506.25612107
960679,960667,021035,233195582.65143582
960679,021048,950433,197262620.02064568
021048,960679,950434,179672711.2786066
021036,960679,021035,237864594.7380144
960679,021036,950434,358549696.2370847
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182244.05735597
970833,950472,021078,130556395.16936517
950472,960705,021078,87495507.58081552
960705,950472,021077,241073066.17052534
041137,950472,950474,102189954.05123587
950472,970833,950474,138281186.75016093
950414,960769,021038,124650558.8663621
960769,950414,960672,319558090.2309059
950414,021040,960672,163023395.4134997
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860802.3621546
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069865.16231227
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162213.59209374
041134,021056,031123,32319137.980049558
940095,021085,960715,192131472.90200758
960713,021085,940095,37993200.548866324
021085,960713,950480,80140480.63952045
950466,950478,950477,322918333.897167
950479,950478,021076,210217891.9530857
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465198.4226194
950490,960723,950491,
021093,950490,950491,157880429.63885984
950490,021093,960722,310089161.88414973
950490,021092,940098,239976479.37308767
960723,950490,940098,
940091,960770,021065,137198236.29909557
960689,960770,940091,102881597.50363824
960770,021066,021065,147623796.20027456
960770,960689,021066,135651823.72597167
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685515.0525561
960693,950455,960772,221458583.9846303
950455,960693,950461,192921427.99898013
021074,950467,960717,171218723.44566783
021074,960774,950467,178263080.90615785
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410833.91800731
970835,950488,970836,144887522.48156047
960718,970835,970836,118313955.3063215
970834,970835,960718,200614204.76563025
950453,960771,970831,139840442.2916062
021069,950453,970831,107266147.89470248
950453,021069,960688,138631180.5717315
950451,950453,960688,234294797.9540289
960771,950453,950451,151694461.61337426
021089,970837,960719,120898210.53959948
021089,950486,970837,89959446.66253442
960720,021089,960719,49875597.55285178
021089,960720,950489,98341350.5624506
950486,021089,950489,75024143.72163115
960709,950473,960706,136664941.25573242
950475,960709,041137,251013090.9702028
950472,960709,960706,146929080.99509525
960709,950472,041137,205513464.08550122
021079,950475,021082,135421062.30664837
021079,960709,950475,205536205.5545088
960709,021079,950473,159048908.5586798
970833,960699,960703,128616389.01553021
960699,970833,960707,108775636.90030052
960699,960701,960703,99060301.95075801
960710,960699,940089,125682486.99303718
960699,960707,940089,135771694.5979229
021070,960699,960710,163647224.14342004
960699,021070,960701,204136773.01455835
950451,021063,940087,200757498.46963584
021063,960685,940087,226828164.32131115
021063,950451,960688,210471329.93423444
960685,021063,960687,103334892.77021255
950452,021063,960688,184395306.56828395
960687,021063,950452,135119272.7842365
93059,93057,960600,88998811.73241949
93057,93059,93055,
960596,93057,93055,110911155.19161253
93035,93051,93034,
93051,93048,93062,82708127.41662003
960759,93051,960594,127524742.78690945
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020473.9479449
960597,93057,960596,32882368.80476206
960600,960597,141202,
93057,960597,960600,114688180.1469169
93053,960596,93062,340012036.1029446
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262508.579813194
92106,000841,101183,
000841,92106,93046,24834606.088156614
131194,000841,93046,
960756,93041,950226,79653646.42002553
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720117.090060342
93099,93050,93084,131606437.15944222
93050,93090,93084,167729558.08112457
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844063.2669332
93077,93081,950296,56483632.76415342
93081,93077,93078,87417420.53506486
020847,950295,950277,125323377.83675314
950295,970818,950277,150150036.9360365
950295,93090,970819,91258349.0954592
950295,020847,93090,157045659.11821723
02S043,950295,970819,
93091,93052,93093,37719741.21819851
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235265.36227085
970818,93079,950277,119904802.95850228
93079,031102,950277,285682516.56808496
031102,93079,93074,106011135.11813599
93079,970818,141209,
020981,960606,940048,73097275.21393873
960606,020981,93070,177543647.89364228
950230,95105,93035,143607954.03846133
93065,93029,93063,165513057.13192293
93065,93066,93029,120903674.78074571
960607,93065,93064,98436012.65728915
960754,93065,93063,138217360.92429668
020957,960610,950272,172777260.76222196
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615088.44697577
020983,960570,950266,271994236.5251011
950247,020983,950267,139782513.16514736
020983,020984,950267,132027469.27420275
940047,031127,960615,158841035.048411
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240282.84108622
960609,940046,00R015,
940046,960609,950270,51689387.77494238
960616,950278,93084,127946449.89874269
020987,950263,960612,176724477.68399343
020987,940047,960615,141106296.5334707
950275,020987,960615,137026051.41363078
950263,020987,950275,362922339.8113274
020987,960612,00R019,
93069,031102,93073,202125227.10489815
93069,950263,031102,
93071,93069,93073,91756202.21340284
93069,020981,940048,102905714.0368587
020981,93069,93071,80808576.45331857
950271,020985,950268,104806150.99790637
960610,020985,950272,97852462.98455678
020985,960612,950272,210115631.98516822
020985,950271,960612,135453497.68331626
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002884.9427707
960578,020969,940054,243705765.45028037
020969,960578,950251,316465268.9056325
020969,950251,960573,245539957.65813535
020972,020971,940053,115704762.9452299
020971,020972,960576,152104973.78380853
960575,020972,940053,152759751.65202406
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533428.93485612
950248,020969,960573,112111791.01269886
020969,950248,960577,249283892.1676738
020976,950258,950285,273758413.99617505
950298,970822,950299,85697912.4328924
970822,950298,940060,141359037.27385253
020994,950292,960629,104336574.8740247
950292,950298,960629,110615078.09316567
960572,020967,940052,98568275.56637551
960572,950250,020967,187027824.9967992
020967,041138,00R015,
950250,041138,020967,224696559.43351614
041138,960611,00R015,
93023,93016,93026,170918199.4708138
93036,93023,93026,375566989.26772606
93018,93023,950225,92468998.72938229
950225,93023,93030,152987812.47722253
93023,93036,93030,361145827.8519542
93016,93023,93012,166362207.09789166
93023,93018,93012,112360592.982623
93036,93045,93030,153327660.37472123
93045,93037,93030,149029175.28661552
020959,93045,93039,70112022.16667718
93045,93036,93039,104116197.05766463
93045,020959,93044,59940801.7393861
93037,93045,93044,188316968.36307663
950224,93008,93013,83743367.8608154
93008,950224,93012,112310075.55230626
960584,93020,93010,280507978.35268986
960584,93014,93020,178758317.3140015
940042,950216,93004,176310875.5261231
020947,950216,940042,176718237.48141274
960559,960561,010845,198880490.09362593
960561,950209,020948,309475510.9916061
960567,020964,020962,180302206.4388588
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646767.11931175
970797,950179,950178,214548837.48985693
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425797.919698
93009,93004,93010,281007815.6582261
93009,93015,93021,215875556.0901777
93015,93009,93010,214016838.54183966
960561,020942,010845,98180261.04767893
020942,960561,020948,178590045.590778
020924,950181,020922,295053964.2661968
091174,950181,950155,
940024,020896,960533,235714977.9377201
020896,940024,950152,166107239.23364365
960533,020896,950158,
950150,020895,020894,259013139.6416113
020895,940024,020894,232438806.81416914
950155,960541,960538,187044665.41458154
020897,940023,020898,
960534,020897,960542,241254847.3641655
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812358.5740988
960540,950155,960538,90707502.3726383
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692040.57995057
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480391.1051098
950204,950236,950206,214112586.51080158
950236,950197,960564,
940049,950231,960564,271375583.6212808
950197,940049,960564,217199717.25954083
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210160.18682453
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853251.65679955
960556,020917,020931,399848592.2795349
960556,940035,950178,222438989.475245
020917,960556,950178,611881850.9270372
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994447.8621919
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902226.77762158
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962278.69310638
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191911.0779129
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512448.77914771
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309290.79640508
960543,020904,970798,168576960.51226184
950165,960543,970798,335271430.90863544
950311,020999,960636,95124880.5979147
020999,950311,041129,98421324.8800465
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658732.11937445
020999,031106,041139,100627891.41459851
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094949.68935496
940062,950321,950320,171696689.67911512
071156,950315,950367,
950315,031107,950367,81401654.35800694
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923083.81585982
950353,950355,940067,63092654.0164774
950353,950348,950351,117065667.30246975
950353,950351,950356,84728890.24703042
950355,950353,950356,77779209.57573834
960642,950332,021003,75730060.5314694
950332,960642,950331,191502370.47527483
021002,960642,960641,178533855.77461478
960642,021002,950331,171227457.9482781
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160016.93174893
960643,950333,960644,54609436.96460242
950332,950333,021003,71017852.34028411
960644,950333,950335,110565769.4386153
950333,940067,950335,191143154.20282626
950333,950332,940067,151133625.48941517
021013,031112,960653,66218570.46392806
031112,021013,950374,85075454.14222506
950374,021013,041130,48321837.69458516
141203,021013,960653,
021013,970826,041130,86434564.17367755
021013,141203,970826,
960673,970827,950416,131618688.51353462
950416,970827,021041,139650476.48313257
970827,950415,021041,87089313.4762756
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937633.40879795
021051,010846,031119,127033178.44162348
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396762.83045945
031116,950420,950424,132653110.0268452
950420,031116,021041,76166392.28435618
950415,950420,021041,98029638.5424808
950418,950420,950415,147117622.18383268
031121,950444,950442,12465531.94766546
021053,950444,031121,46254917.08031447
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485133.14477128
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041129.16844593
950444,950440,071152,
950441,021055,031122,31147566.871168707
950440,021055,950441,148525897.75344956
021055,950440,021053,62494107.17761547
93102,93103,93099,84725860.52521943
93050,93103,041136,74995193.00477155
93103,93050,93099,74348601.83181964
020996,950305,950303,91169687.24640866
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263430.95423073
960526,960528,940018,201812700.29315528
960528,950146,960529,71424517.42147051
950147,960528,960529,75486611.65018329
960528,960526,960525,248507165.23256597
950140,960528,960525,782216976.6743778
950146,960528,950140,202326345.73169252
020877,960520,940014,171337252.50770897
960520,960522,940014,150812679.02618214
020876,960520,020877,207964598.81677175
960520,950128,960522,236565245.82017282
950128,960520,020876,277430289.4660981
020882,020876,940013,102221853.02808812
950128,020882,940013,116742258.62996003
020882,950128,020876,148307076.0966733
960752,940044,020954,124704208.03612055
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650877.98838826
960592,950223,960753,240795732.07344636
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249296.23096716
020957,960593,940045,108203890.89695936
020958,960593,020957,218554661.3251445
960593,950223,960592,195271680.58506602
950223,960593,020958,163560341.1236435
022005,020872,020877,294087456.31430167
960516,022005,020877,307829084.0212016
020872,022005,960509,214276623.65381613
022005,960516,020871,430059950.18395877
022005,020865,960509,247438086.79304844
022005,020871,020865,312317873.92923355
950121,960511,020866,339069878.2737043
960511,020861,020866,203450059.11138752
970789,020887,960521,258243546.57758883
020879,970789,960521,268004412.68199402
970789,020879,960518,151223434.44035056
020887,970789,020885,368886122.665852
020880,970789,960518,166585195.92800835
970789,020880,020885,400415474.4013124
950138,970793,940015,286110955.5128161
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084755.64038104
970791,940011,960521,305207405.42619485
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444997.1335182
970788,020886,950112,266107693.18572408
970788,950124,960513,327124638.8539686
970788,950121,020883,224377734.43785533
960655,950380,950390,113456189.15327169
041135,950389,021016,195723393.005608
950389,041135,021026,118855871.34481691
950392,950389,021026,152657865.01756766
021029,021028,960766,171864412.8784327
960766,021028,950394,179117795.19634804
021028,950392,950394,248170281.84195852
021029,950397,960676,149994585.26486936
950397,021029,960766,156502816.16468275
960677,950397,960766,22668612.29397207
960674,950427,950428,183691919.28291404
950428,950427,940077,
950427,960677,940077,269083999.98324585
950429,950427,960674,147644886.658597
950346,970823,950390,216716281.8127045
950346,950344,970823,173244307.4391174
950357,021006,950425,238603773.7207787
021006,950357,940071,97916118.64178891
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266730.476338916
950360,950357,950362,389485310.1629183
960762,950357,950360,463114289.2357024
960762,950350,940071,64402043.50363989
950344,950350,960762,121273328.76864581
950346,950350,950344,161950607.19997442
950350,021006,940071,100161429.97867195
950350,950346,021006,184186938.36973107
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610966.91395018
021045,950397,960677,38132524.437193625
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837411.09528431
021045,950427,950429,166865893.55439803
950398,960664,960662,286800755.01278853
960662,960664,950394,275483380.1794268
021032,960664,950401,195685994.36002955
960664,950398,950401,309863057.90721726
950394,960664,940077,333766314.150456
960664,021032,940077,156263258.48987463
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983304.67236587
021052,021047,041132,192426640.31124395
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569045.74568665
940088,950473,970828,355210428.3763714
960706,940088,021077,126034265.78758846
940088,950470,021077,149324378.87465137
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613528.53293459
021054,960684,960683,126279673.47575113
950443,021054,960683,125733998.89414798
021052,021054,950443,170508478.61920822
021054,041132,031123,102008937.6979426
960684,021054,031123,141181235.11286154
021085,021086,960715,107709749.2291285
021086,021085,950479,158806230.5883788
021086,950481,960715,157194751.34644175
021086,950479,950481,238402310.3847457
950478,021083,950477,190425758.50843546
021083,960711,950477,141491340.34206814
950463,021068,960774,161793155.22854894
950463,960693,021068,169497184.4433189
021074,950463,960774,112289213.65362623
970834,960775,960717,291238694.9816603
960775,021074,960717,127725944.83963715
960773,960775,950468,219550278.82352686
960775,970834,950468,289153349.73651445
950476,940090,021082,238146540.1867745
940090,021079,021082,268028898.0014724
940090,950476,021080,178692049.84151897
950473,940090,021080,270439094.414498
021079,940090,950473,139101223.81023934
960596,960595,93062,321871460.0876009
960595,93051,93062,71937599.0503882
960595,960596,93055,105362416.94891421
960595,93055,960594,28548956.802517876
93051,960595,960594,15157278.932088349
95105,93042,92106,59037666.477569565
92106,93042,970813,92948795.61926015
93042,93068,970813,77622501.248151
93042,950230,93068,52792706.90773035
950230,93042,95105,54231547.37821158
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312120.19554653
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415085.06298955
990838,990840,091178,
950296,990840,990838,465664352.62950116
93081,990840,950296,108339356.36466219
990840,93081,02P115,
93091,93092,970820,45230034.78548994
960623,93092,93091,31501586.781174093
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993284.438462485
93094,93095,091178,
93094,960624,93095,11312564.284839043
970820,970817,141209,
000842,970817,970820,63113630.837077744
970817,93079,141209,
93079,970817,93074,59136423.35974861
970817,93078,93074,99708529.21235675
970817,000842,93078,97953419.90809502
960621,93043,970813,33823300.78958987
93043,960621,93038,37957696.547179595
93068,960621,970813,64615153.14254905
960621,93068,93038,81365851.464773
93066,950229,93035,53379859.05338941
950229,950230,93035,37329982.4537048
950221,960591,950265,119200589.24603042
03S046,950221,950268,
950268,950221,950267,364805324.7429508
950221,950265,950267,354050822.01919556
960591,020982,950265,215047891.76152426
950265,020982,020964,278553145.4780969
020982,950244,020964,163972533.09912702
950244,020982,950246,237571389.0955575
020982,960591,020954,310442291.0214285
020982,940044,950246,354216752.33066416
940044,020982,020954,193834548.0219535
950276,960616,950277,241543069.02619144
950275,950276,950277,248402969.91839036
