st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161145.79126462
021067,950460,970832,201006148.8750747
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765827.254799
960690,940091,950458,
950450,021062,021065,122080396.46959808
021066,950450,021065,189563453.73915556
950450,021066,950454,229882453.35832798
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.2609182
960696,960773,950464,228697248.67204803
960773,940093,950464,415645833.52613956
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.228893
940097,021091,021092,105273384.00175652
021090,950484,950482,214420836.49707055
960716,940099,960724,
940099,960716,950484,146501029.37887895
021090,940099,950484,308492126.62569493
940099,021090,942004,258757509.43329853
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.32420808
960727,960723,960725,416093409.455344
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.95752823
960701,950465,081169,233688054.5625636
960700,960710,960688,317346285.93641365
021076,021073,950469,144147817.5994653
021073,021075,950469,133617838.51807861
021073,960702,021075,169986106.09897298
021073,021076,081169,318035511.77658856
960702,021073,081169,197320228.61279994
950465,021071,081169,167924375.8006206
021071,960702,081169,156384174.85766223
960702,021071,940093,110393206.29999022
940093,021071,950464,289512152.11410326
021071,950465,950464,157392215.0523932
960718,970837,950485,195031417.84915197
950489,021090,950482,156448235.17190775
021090,950489,942004,152240139.76697347
950470,960705,021077,138005562.63376263
950470,950412,950413,497897292.4173405
960705,950470,950413,518868322.9460861
950471,021064,940089,218674495.26241836
021064,950471,960686,126076226.26465297
021064,950452,940089,186694343.28479066
950471,960707,021078,170894327.7729784
960707,950471,940089,193910430.0157072
960670,960669,950408,166375118.94643882
960670,021039,960669,129191972.12114595
960670,940079,021039,168497607.66445667
021060,940079,950408,282210267.94450015
940079,960670,950408,204087296.86821282
960687,021064,960686,125336155.05412267
021064,960687,950452,152738223.56470448
950476,02P122,021080,
950466,960701,081169,110972777.64497831
93047,02P206,950227,
93039,93047,950227,111462221.48835433
93047,93039,02P206,
93044,020959,950227,77974912.48931542
020959,93039,950227,89035499.94565843
93020,93025,93027,123873693.3184792
93024,93020,93027,124168486.53010954
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.34062812
960624,93052,93095,65697901.74830485
93052,960624,93093,11453608.323591186
93052,93089,93096,44480686.7741592
93097,93096,03S045,
93096,93097,93098,67383680.45900473
93097,04S048,93098,
93090,020847,93084,171492995.58220506
02P114,950296,990838,
93063,93029,960758,93918374.28316431
93046,92106,970813,41349227.841258325
960607,93064,93070,122666360.91291259
940052,020967,950245,160348737.49633145
93019,93028,950228,139940646.71183038
93028,93019,960758,102773796.38251896
93029,93028,960758,88563709.58727205
081171,93019,950228,70691575.77328748
93011,081171,93013,168091686.9085325
93019,081171,93011,174427122.96906018
93026,081171,950228,27251933.32733501
93016,081171,93026,167499571.3374148
950224,93016,93012,117754834.2813928
081171,950224,93013,131058471.47834475
950224,081171,93016,99591496.14081085
93025,950225,93030,144038458.52274528
93033,93024,93027,82050185.83842829
93024,93033,950226,152249912.91871476
93033,960756,950226,111031105.26374471
93025,93033,93027,70832459.31066802
960756,93033,93025,155480883.22754446
970810,970806,950237,112988816.44585483
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.19834682
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166862.83168328
950241,950243,960569,169160932.751642
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.7881582
960529,020893,02P204,
020893,950146,970794,326945885.6555222
950146,020893,960529,280366482.1426339
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.7411095
950329,950343,950331,180196017.26780197
950348,950343,950349,120717088.04984073
950343,950348,950331,162875992.8072904
021002,950329,950331,156691535.01161057
950336,960761,950335,99220965.90991728
960761,950336,950337,87603615.46379207
061149,041139,950314,41069042.844236754
041139,061149,960636,108947197.18982509
950367,970824,021009,146564626.06797776
970824,021008,021009,195857182.091879
970824,940066,960637,165532772.12565228
021008,970824,960637,384637560.04179084
950316,071156,021000,42923404.0571653
071156,950367,021000,89748034.6579693
950261,950319,950318,132770043.09914435
940056,950261,950318,118008933.97541943
960580,950261,940056,250583563.69947004
950261,960580,950259,180962295.03742945
940067,950336,950335,144609008.71087727
950319,081170,950322,118808350.97267638
960760,960644,950335,46639705.38572963
950320,950321,960638,138833638.77253482
950324,960760,950334,101345968.5107395
950326,950324,950334,160239554.44119355
950324,960644,960760,46718895.53202165
950322,950324,960639,161009279.9212485
950324,950326,960639,158195748.98526013
950338,950365,960761,77531561.3141364
950338,960761,950337,103442075.6102892
950339,950338,950337,50322962.881747395
950365,950338,950366,71503905.09697518
950338,950339,950366,39985886.97481429
031113,940070,02P208,
970826,940070,031113,65780244.12802619
950371,021011,051146,111796035.80181594
950371,031110,021011,91443047.91699748
031109,950371,051146,87199359.9073171
950372,950371,031109,158793077.38629103
950374,031110,121193,
950374,041130,021011,73943839.63088784
031110,950374,021011,103273020.00922772
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.10813345
950340,960650,950337,157757478.87319133
960650,950340,950368,128997602.74275617
021004,950340,950356,284553377.2046114
950361,950360,950362,108831554.23822883
950358,950352,950354,112744286.88383183
950360,950358,950354,185192006.3036821
950423,950424,031122,
950431,950428,021046,144787239.34768766
950424,950441,031122,74649941.201947
960675,950441,950424,113276513.68515782
950305,950307,950306,187791682.7169593
020997,950305,950306,155941079.3186177
950305,020997,950303,147515708.4933641
061148,940065,950304,226212362.6557507
061149,061148,960636,87950794.83743829
940065,020998,950304,135814733.87438345
020998,940065,031104,147814018.10684898
950307,020998,031104,100499444.63223977
950305,020998,950307,156037024.5380007
960633,950294,021101,143078091.53022334
950291,950294,031128,137114842.6807155
950300,020994,960629,146448415.13584515
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.41428697
950347,960649,950345,145948071.29280335
960649,950347,950354,162980945.86564824
940057,950327,960640,161813848.56823736
021002,940057,950329,215133578.1149444
950327,940057,960641,165576546.40504202
940057,021002,960641,162200638.65863237
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043215.67982116
960512,020878,940009,202750838.2956372
960512,950118,020878,204587959.40902752
960519,960512,940009,212693546.46772543
020884,950120,950126,321176715.6908187
020884,950130,950129,303671720.0784251
020884,950129,940013,254350928.70775527
950137,950130,960525,137286315.3064613
950130,950137,950129,254627496.7650486
061150,950137,960525,55045785.4216691
950129,950137,950135,234510912.69945645
950137,061150,950135,107570308.45407447
950131,950127,950126,141289321.45012572
950127,950131,950130,311478633.52090055
950127,020884,950126,106298044.04002957
020884,950127,950130,247021666.37590557
020890,950133,950141,298287260.1834795
950133,970790,950141,
970790,950133,940012,342066697.9935354
950133,020885,940012,193092462.61511204
020885,950133,020890,260284227.531679
970790,950132,950141,
950132,950136,950141,361569978.86200416
950132,970790,940014,377520632.56534165
950136,960523,950139,223030099.0079036
950139,960523,950135,316075304.21529454
950246,950240,020962,263285259.607794
950265,950247,950267,220187174.71707708
950247,950265,960569,238828739.50809804
950265,020964,960569,318518332.6128356
020955,020954,940045,262190790.34491917
960753,960754,960755,146565794.33649126
960753,93011,93005,144024568.85822147
960753,960755,93011,160224305.16067672
960592,020955,940045,155142891.29292977
020979,960613,950272,151048270.89933798
960613,020957,950272,231691663.8580048
960506,960510,020858,314147583.96439546
020857,960506,020858,188822176.61444125
020885,020880,940012,176138883.2833762
020862,020857,950110,190293812.07505912
020862,960506,020857,406388205.4774254
020865,950110,960509,326515051.56591403
020865,020862,950110,116680358.30615456
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683361.81086665
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.9825437
960515,950125,950116,311104780.4424677
950122,960515,940005,296469465.57427055
960515,020870,940005,269104360.3137529
960515,950116,020870,134496292.12312466
020863,020866,950111,233938686.2472506
960504,020863,950111,275518398.9397209
960510,020863,960504,431005816.386939
020867,091177,960510,238205718.86169085
960506,020867,960510,247795141.9437998
020867,960506,940007,421528250.7721253
950121,020874,131199,
020874,950121,020866,648696452.8379576
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183383.00753924
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.57197623
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.53116876
950417,960674,121192,
950342,960648,950345,172161004.78347823
950342,970823,960648,169394326.01549137
950328,021001,960640,170858695.79858705
021001,940057,960640,229816491.83323377
940057,021001,950329,143544535.1114603
021026,041135,021015,215065802.46411815
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.39303935
960660,960662,950394,336302967.1490209
960660,021026,950379,175142277.30045605
960662,960660,950379,260578258.55433482
940077,021032,960767,170936832.9596095
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.70519845
940074,021018,021020,131060814.4432186
950385,940074,021020,147853550.19494554
940078,021035,061151,149860524.40121108
021024,071164,950399,131390346.83185515
071164,960658,960665,264884935.69731522
071164,021024,960658,266590814.16642168
071157,071164,960665,141773843.42316234
021036,960666,960672,232276000.86064684
940078,021036,021035,196453164.5335417
021036,940078,960666,148265329.26809433
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608734.5361475
960667,960768,021035,131093647.51696233
950433,021048,950435,153538827.16276145
021048,950434,950436,158730067.7507653
021048,041134,950435,134746675.407561
041134,021048,950436,261904131.52795175
041137,950474,021081,112153669.16511577
021082,950475,021081,121083417.14453189
950475,041137,021081,162714291.7503143
021038,960769,960665,165244439.50234646
960769,071157,960665,136034785.9666743
960666,960769,960672,389515358.0016403
071157,960769,960666,205638299.9278388
021040,940086,960672,514103313.49749696
940086,021040,970828,
960659,950410,960658,196942483.32086578
960658,950410,960665,350036571.3823912
950410,021038,960665,264859883.45652756
950410,960659,021037,230194027.7552948
950387,021021,950386,186534250.41923654
950387,021023,960663,145780281.68793234
021030,950387,960663,201682757.6220413
021021,950387,021020,271530809.54567856
950387,021030,021020,252404748.80829155
960657,950400,021023,232075425.74198818
021022,960657,950386,141753492.04296967
950399,960657,021022,187565099.67734602
960657,950387,950386,358688357.83570486
950387,960657,021023,194827072.01413172
041132,950433,950435,121453101.04439741
041134,041132,950435,99160198.38075852
041132,041134,031123,90103837.67800622
950443,950445,031119,95850156.35319695
031119,950445,940083,106652291.28377262
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.68509685
031125,031126,940085,92580957.25092554
031126,031125,021058,165510000.9566925
960684,940084,960683,35552789.43287583
031124,051142,021058,81574979.00032608
031124,051141,950447,87266274.84753813
051141,031124,021058,73714578.73160157
021050,031124,950447,103316309.52084191
051142,031124,021050,156509939.0399114
950437,041133,021059,87758618.21549924
051142,950437,021059,134408497.92483532
950437,051142,021050,91622973.34547311
950437,960681,041133,73799384.54107496
960681,950437,021050,91821912.59291543
021049,081165,021050,160651620.82558978
081165,960681,021050,83621870.67005245
081165,021049,950436,106292402.57844259
081165,950436,031117,122958210.3309406
970829,081165,031117,113791414.78339331
960681,081165,970829,103300994.6603341
950481,021087,950482,93691184.82812718
021087,950481,960714,141430719.15005234
021087,950489,950482,162882496.90847957
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.52122344
950477,960711,021081,301885056.55237895
960711,021082,021081,311445834.46028125
960711,950476,021082,271969383.3439757
960711,940094,950476,209226149.72089007
950480,960713,021088,35671122.81800177
960713,940095,021088,20273263.646285802
950481,950479,021076,317978421.5577758
950489,960722,942004,165444936.9797384
950492,950493,960726,181152326.25461575
950491,950493,950492,
950493,960728,960726,197357465.99638954
950493,950491,960727,
960728,950493,960727,172042127.13018334
021067,960689,960690,186529824.04422513
960689,940091,960690,329321788.61168295
960689,021067,960772,131598721.40131344
960771,950450,950454,243741816.40148583
970831,960771,950454,233848966.1395608
960771,950451,021062,251195185.93004653
950450,960771,021062,191838259.75229943
021066,950455,950454,171739830.2638618
950455,950461,950454,367580264.6040121
950455,960689,960772,174712257.00974378
960689,950455,021066,155733927.25604
950467,960774,02P210,
021091,950488,960777,298827698.6915632
940096,970834,960717,168742741.66254517
970834,950485,950468,280439135.01330656
970834,960718,950485,218534370.33155575
960721,940097,021092,132887971.48164383
960722,960721,021092,85780375.68775977
021093,940099,942004,211535630.666274
960722,021093,942004,176591381.86454502
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.71108294
021069,960700,960688,195580153.63985407
950465,021069,950464,177712556.51917332
960700,021069,950465,107043577.2682366
960694,970831,950461,154010980.81524795
960694,960696,950464,89315242.19778167
970831,960694,950464,240362192.70629543
960700,021070,960710,128610255.19813418
960701,021070,950465,168720485.20377335
021070,960700,950465,107490650.7107222
970837,960776,960719,177785626.87379205
960776,960721,960719,72854098.0110706
960721,960776,940097,153434796.0786146
940097,960776,021091,113429699.09274265
960776,960718,970836,56528924.53059
960776,970837,960718,182979922.16832492
950488,960776,970836,107893478.63078734
960776,950488,021091,254908284.88286906
960720,960722,950489,62992562.40690671
960721,960720,960719,23892046.241339404
960720,960721,960722,33950743.84206439
970837,950486,950485,196394765.90073416
950486,021087,960714,206683499.15889072
021087,950486,950489,280484495.1896779
950485,950486,950469,370081634.4065013
950486,960714,950469,169471438.8018439
970828,950473,021080,548593259.3596274
960707,970833,021078,175791862.95069692
950474,970833,960703,142690804.48548093
021039,021061,960686,159154278.2057753
940079,021061,021039,139436747.17610967
021061,960687,960686,181350838.71084315
960685,940079,021060,189815468.61633673
960685,021060,940087,260296149.202917
960685,021061,940079,183259018.06615514
021061,960685,960687,165959986.83774894
950474,960704,950477,294537551.5195973
960704,950466,950477,133431435.1604536
960704,950474,960703,117254544.56089032
960701,960704,960703,69368467.8704562
950466,960704,960701,78041412.74861285
