st1,st2,st3,area
021030,950385,021020,128979008.81139162
031126,021058,950449,118929557.29432108
031126,950449,021059,117097305.64140588
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857244.53937969
041134,021049,950447,145021609.25368908
021049,041134,950436,153203219.58668098
021049,021050,950447,128966702.69885506
950443,031119,970830,150826032.5879694
021058,051142,950449,75116654.12578309
950449,051142,021059,81872151.67066419
041133,960681,031118,137997615.81961554
960681,970829,031118,187364829.52193558
960714,021076,950469,201038721.44526404
960715,950481,950482,305386309.0017391
960714,950481,021076,325182404.81138676
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.52257365
950483,960716,02P211,92112072.5719631
950484,960716,950483,152623985.41731274
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160911.35130957
021067,950460,970832,201006007.33232707
021067,02P210,960772,220243456.06406102
02P210,021067,970832,253746834.7919456
940091,021065,950458,330765739.76387453
960690,940091,950458,
950450,021062,021065,122080440.4016806
021066,950450,021065,189563554.74032235
950450,021066,950454,229882431.9121509
950467,081168,950487,
950467,02P210,081168,286869722.53908426
940093,960773,950468,302549880.1044372
960696,960773,950464,228697095.07218575
960773,940093,950464,415646001.863338
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.79697376
940097,021091,021092,105273098.09809454
021090,950484,950482,214420997.58483702
960716,940099,960724,
940099,960716,950484,146500991.68226013
021090,940099,950484,308492072.8705552
940099,021090,942004,258757481.63291794
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.68466234
960727,960723,960725,416093434.2288163
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240200.0942268
960701,950465,081169,233688176.36202526
960700,960710,960688,317346006.96599245
021076,021073,950469,144147699.7115493
021073,021075,950469,133617724.61251882
021073,960702,021075,169986007.56896716
021073,021076,081169,318035388.10938704
960702,021073,081169,197320002.43714303
950465,021071,081169,167924367.8691728
021071,960702,081169,156384156.0768204
960702,021071,940093,110393326.19480819
940093,021071,950464,289512092.62112397
021071,950465,950464,157392165.953743
960718,970837,950485,195031371.14069536
950489,021090,950482,156448333.2858917
021090,950489,942004,152240058.66069582
950470,960705,021077,138005706.8112144
950470,950412,950413,497896986.72699064
960705,950470,950413,518868024.16824156
950471,021064,940089,218674389.12950853
021064,950471,960686,126076326.53177576
021064,950452,940089,186694267.30490097
950471,960707,021078,170894321.21605748
960707,950471,940089,193910483.16622716
960670,960669,950408,166375156.9540192
960670,021039,960669,129192292.85174368
960670,940079,021039,168497666.3298196
021060,940079,950408,282210307.2253338
940079,960670,950408,204087104.15293705
960687,021064,960686,125336156.97730626
021064,960687,950452,152738021.87814105
950476,02P122,021080,
950466,960701,081169,110972852.06033513
93047,02P206,950227,10155191.94746712
93039,93047,950227,111462178.54068144
93047,93039,02P206,41318687.64200595
93044,020959,950227,77974791.47520888
020959,93039,950227,89035344.97680932
93020,93025,93027,123874099.51727696
93024,93020,93027,124168972.51565054
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.65030346
03S045,93089,970819,34811367.767154515
93096,93089,03S045,52680281.78605213
93052,93096,93095,49904508.74097052
960624,93052,93095,65697798.649346314
93052,960624,93093,11453635.671857554
93052,93089,93096,44480694.93968132
93097,93096,03S045,56970906.84029328
93096,93097,93098,67383754.20246275
93097,04S048,93098,21385204.068370685
93090,020847,93084,171492992.06435183
02P114,950296,990838,148104767.47961468
93063,93029,960758,93918911.94357997
93046,92106,970813,41349162.73253007
960607,93064,93070,122666272.88749185
940052,020967,950245,160349131.59303978
93019,93028,950228,139940911.62912473
93028,93019,960758,102773703.41327447
93029,93028,960758,88563839.56657772
081171,93019,950228,70691626.42612517
93011,081171,93013,168092165.84203362
93019,081171,93011,174427572.81359583
93026,081171,950228,27252090.214793812
93016,081171,93026,167500187.053197
950224,93016,93012,117755362.61816578
081171,950224,93013,131058805.99553475
950224,081171,93016,99591933.69972636
93025,950225,93030,144038905.68749532
93033,93024,93027,82050615.16222273
93024,93033,950226,152250285.35679445
93033,960756,950226,111031303.12650406
93025,93033,93027,70832718.32778172
960756,93033,93025,155481271.03921512
970810,970806,950237,112989313.18811817
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088790.7416304
950233,02P109,960566,
02P109,960565,950235,8853979.945211442
02P109,950233,960565,86405055.75053066
020964,950241,960569,162167841.0652881
950241,950243,960569,169161224.45511758
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400330.56296873
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498891.11700287
020893,950150,02P204,336541315.95170814
950149,020893,970794,311472626.54758567
960529,020893,02P204,173772341.5646685
020893,950146,970794,326945941.89250636
950146,020893,960529,280366943.0993217
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.69566822
950329,950343,950331,180196026.6446391
950348,950343,950349,120717022.90158515
950343,950348,950331,162875917.28453037
021002,950329,950331,156691355.11531952
950336,960761,950335,99221166.32689938
960761,950336,950337,87603700.57690729
061149,041139,950314,41069085.99644741
041139,061149,960636,108947204.81109719
950367,970824,021009,146564476.0006011
970824,021008,021009,195857240.63595134
970824,940066,960637,165532802.65595105
021008,970824,960637,384637356.9484027
950316,071156,021000,42923281.93092219
071156,950367,021000,89748123.54878692
950261,950319,950318,132770061.59567805
940056,950261,950318,118008944.30702461
960580,950261,940056,250583604.99999443
950261,960580,950259,180962044.87216553
940067,950336,950335,144608964.1629244
950319,081170,950322,118808308.99731995
960760,960644,950335,46639766.66935585
950320,950321,960638,138833426.40827554
950324,960760,950334,101345717.88164103
950326,950324,950334,160239878.52749056
950324,960644,960760,46718821.745202444
950322,950324,960639,161009232.92854303
950324,950326,960639,158196157.60507536
950338,950365,960761,77531445.5035626
950338,960761,950337,103442073.39789067
950339,950338,950337,50323017.74413532
950365,950338,950366,71503834.1656866
950338,950339,950366,39985910.66470195
031113,940070,02P208,4325641.698672512
970826,940070,031113,65780225.79502014
950371,021011,051146,111795893.40241536
950371,031110,021011,91443067.98130973
031109,950371,051146,87199343.33388622
950372,950371,031109,158792959.70829862
950374,031110,121193,67252250.89291665
950374,041130,021011,73943804.3351669
031110,950374,021011,103272921.54902886
141203,940070,970826,74361602.82144105
940070,141203,02P208,3253827.3009333545
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.81069085
950340,960650,950337,157757449.91757908
960650,950340,950368,128997541.3406519
021004,950340,950356,284553324.74901617
950361,950360,950362,108831406.34661147
950358,950352,950354,112744174.13358435
950360,950358,950354,185191638.60992935
950423,950424,031122,
950431,950428,021046,144787402.7009271
950424,950441,031122,74650008.56960246
960675,950441,950424,113276628.58828872
950305,950307,950306,187791714.56753436
020997,950305,950306,155940989.26002994
950305,020997,950303,147515715.1855022
061148,940065,950304,226212365.30089235
061149,061148,960636,87950773.16481714
940065,020998,950304,135814626.19244856
020998,940065,031104,147813883.81665644
950307,020998,031104,100499386.95100436
950305,020998,950307,156036970.15275484
960633,950294,021101,143078030.78360176
950291,950294,031128,137114783.16515347
950300,020994,960629,146448304.465018
940055,950255,02P112,44816450.5522111
940055,02P112,020975,29095475.735074535
960648,950347,950345,182829171.98911154
950347,960649,950345,145947991.81800085
960649,950347,950354,162980932.16248977
940057,950327,960640,161814028.1624037
021002,940057,950329,215133443.56577283
950327,940057,960641,165576560.428277
940057,021002,960641,162200730.40087536
05S051,950125,960531,76347282.19670339
950125,05S051,020878,148117749.00055328
950116,950125,020878,252043090.32462394
960512,020878,940009,202750872.4799724
960512,950118,020878,204587717.01128635
960519,960512,940009,212693599.30636653
020884,950120,950126,321176712.49115556
020884,950130,950129,303671708.6046195
020884,950129,940013,254351000.5726144
950137,950130,960525,137286443.12201837
950130,950137,950129,254627692.6436792
061150,950137,960525,55045854.50760996
950129,950137,950135,234510935.83119375
950137,061150,950135,107570381.48228389
950131,950127,950126,141289448.38963476
950127,950131,950130,311478422.2608313
950127,020884,950126,106298082.39146729
020884,950127,950130,247021388.47196403
020890,950133,950141,298286961.0341748
950133,970790,950141,
970790,950133,940012,342066650.04568005
950133,020885,940012,193092386.0380989
020885,950133,020890,260283992.02129596
970790,950132,950141,
950132,950136,950141,361569471.6915518
950132,970790,940014,377520628.48421
950136,960523,950139,223030101.57378665
950139,960523,950135,316075155.9737728
950246,950240,020962,263286193.8035416
950265,950247,950267,220187498.37692097
950247,950265,960569,238828965.0692489
950265,020964,960569,318519341.88762987
020955,020954,940045,262191758.19663802
960753,960754,960755,146566021.13850868
960753,93011,93005,144025019.25213236
960753,960755,93011,160224710.44497803
960592,020955,940045,155143328.73976383
020979,960613,950272,151048716.0243141
960613,020957,950272,231692183.33444685
960506,960510,020858,314147490.5565394
020857,960506,020858,188822160.63883653
020885,020880,940012,176138843.6452692
020862,020857,950110,190293978.9781932
020862,960506,020857,406387942.8766851
020865,950110,960509,326515063.95926017
020865,020862,950110,116680497.31019379
03S047,960532,940015,265084706.72244343
940019,960532,03S047,281594263.00426966
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517293.57044616
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682904.74858665
960507,02P202,950108,251995222.2568034
02P202,960507,960505,29740495.62620641
950125,960515,960531,223021129.96092454
960515,950125,950116,311104652.26933247
950122,960515,940005,296469354.38881046
960515,020870,940005,269104050.4199141
960515,950116,020870,134496141.5306344
020863,020866,950111,233938637.36874735
960504,020863,950111,275518455.50512296
960510,020863,960504,431005973.87656176
020867,091177,960510,238205498.69624966
960506,020867,960510,247795219.66595128
020867,960506,940007,421528291.295238
950121,020874,131199,189384998.00793877
020874,950121,020866,648695959.2971184
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183391.35154009
950138,960532,05S053,
960521,940011,131199,330746977.6233956
950121,940011,020883,118946402.94984986
940011,950121,131199,283426339.66851074
960674,111189,121192,138766413.48957705
960766,950394,940077,293299839.0457109
950417,960674,121192,147373588.0684036
950342,960648,950345,172161112.5721908
950342,970823,960648,169394224.10454908
950328,021001,960640,170858722.4513577
021001,940057,960640,229816699.40436706
940057,021001,950329,143544544.5594564
021026,041135,021015,215065892.74400988
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168124.07848886
960660,960662,950394,336302947.71998113
960660,021026,950379,175142487.4729269
960662,960660,950379,260578625.07180828
940077,021032,960767,170936615.10678354
021015,111187,950379,106662632.88451162
960656,111187,021015,174130211.70252147
111187,950381,950379,150268971.36934993
940074,960656,021018,112372676.807952
940074,021018,021020,131060890.86560757
950385,940074,021020,147853411.60009596
940078,021035,061151,149860265.01662174
021024,071164,950399,131390284.57682729
071164,960658,960665,264885066.51919466
071164,021024,960658,266590655.01509225
071157,071164,960665,141773830.10130474
021036,960666,960672,232276025.87732106
940078,021036,021035,196453164.2720198
021036,940078,960666,148265398.03366664
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.65370703
960667,960768,021035,131093514.10727961
950433,021048,950435,153538825.59807026
021048,950434,950436,158730072.96113092
021048,041134,950435,134746613.87960553
041134,021048,950436,261903875.5632323
041137,950474,021081,112153705.49312186
021082,950475,021081,121083397.147922
950475,041137,021081,162714088.7553007
021038,960769,960665,165244468.57240644
960769,071157,960665,136034753.90200198
960666,960769,960672,389515157.6854108
071157,960769,960666,205638202.45420408
021040,940086,960672,514103376.703196
940086,021040,970828,
960659,950410,960658,196942549.3644814
960658,950410,960665,350036756.14803416
950410,021038,960665,264860156.6723944
950410,960659,021037,230194051.97086596
950387,021021,950386,186534127.37653857
950387,021023,960663,145780354.39098576
021030,950387,960663,201682683.38174397
021021,950387,021020,271530831.8981799
950387,021030,021020,252404966.16638973
960657,950400,021023,232075661.13349584
021022,960657,950386,141753248.9403999
950399,960657,021022,187564741.84232667
960657,950387,950386,358688071.9347764
950387,960657,021023,194827218.249763
041132,950433,950435,121453524.05365324
041134,041132,950435,99160591.61331156
041132,041134,031123,90103949.47714585
950443,950445,031119,95850111.63792251
031119,950445,940083,106652183.49727774
02P120,950443,960683,9200638.866205307
940084,02P120,960683,4645259.31703817
02P120,950445,950443,96663979.36324635
950445,02P120,940084,49201507.83053211
031125,950448,021058,103234876.4342909
031125,031126,940085,92580831.76165302
031126,031125,021058,165509724.64265174
960684,940084,960683,35552818.156539604
031124,051142,021058,81574864.07753156
031124,051141,950447,87266191.10242507
051141,031124,021058,73714369.34226674
021050,031124,950447,103316172.34687346
051142,031124,021050,156509712.3034416
950437,041133,021059,87758678.0252439
051142,950437,021059,134408257.1517481
950437,051142,021050,91622707.41761574
950437,960681,041133,73799406.10042529
960681,950437,021050,91821785.461281
021049,081165,021050,160651430.70238596
081165,960681,021050,83621780.88834046
081165,021049,950436,106292252.77541946
081165,950436,031117,122958077.23633766
970829,081165,031117,113791404.6841075
960681,081165,970829,103300913.18601915
950481,021087,950482,93691243.9301063
021087,950481,960714,141430935.99517375
021087,950489,950482,162882581.17666623
940094,021084,02P122,29445937.56950307
950476,940094,02P122,61177665.61216191
940094,960711,021084,97128880.32441266
950477,960711,021081,301884942.99128294
960711,021082,021081,311445710.77871704
960711,950476,021082,271969159.90956146
960711,940094,950476,209225957.0093294
950480,960713,021088,35670984.705848
960713,940095,021088,20273264.51910448
950481,950479,021076,317978307.3281381
950489,960722,942004,165444880.6466705
950492,950493,960726,181152607.40571013
950491,950493,950492,
950493,960728,960726,197357528.14530432
950493,950491,960727,
960728,950493,960727,172042123.3243882
021067,960689,960690,186529916.12361613
960689,940091,960690,329321747.747496
960689,021067,960772,131598909.95904619
960771,950450,950454,243741771.32673213
970831,960771,950454,233848884.78487343
960771,950451,021062,251195143.66894245
950450,960771,021062,191838271.64167762
021066,950455,950454,171739776.16313097
950455,950461,950454,367580176.42417806
950455,960689,960772,174712292.97327206
960689,950455,021066,155733883.78103888
950467,960774,02P210,333363778.94130236
021091,950488,960777,298827966.37481564
940096,970834,960717,168742936.37214014
970834,950485,950468,280439081.2910751
970834,960718,950485,218534302.24720582
960721,940097,021092,132887964.50417912
960722,960721,021092,85780536.65659297
021093,940099,942004,211535491.24387357
960722,021093,942004,176591193.93699425
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.99315135
