st1,st2,st3,area
93020,93015,93010,78790838.48592353
93015,93020,93024,92038848.55101818
93015,93024,93021,188287326.00955698
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395797.44563012
93037,960756,93025,117955381.17870854
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609083.9773606
93060,960601,960599,24776244.9353589
93060,93059,960600,17983779.750802662
93059,93060,960599,12312005.756607661
970821,041136,071160,28596544.771564513
04S048,970821,071160,
93078,93073,93074,146498535.04066432
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309119.92732286
93073,031102,93074,147938551.01610723
93038,960607,93070,191757704.10977015
020960,93035,93034,77432850.15328191
020960,93029,93035,66493832.066753514
93028,020960,93034,98726349.04256082
020960,93028,93029,75141582.05847101
93029,93066,93035,89349138.69514534
020984,950268,950267,228310011.55338812
020847,960616,93084,239922574.9926241
960616,020847,950277,204582830.55134106
950263,020979,950272,140631295.91926393
960612,950263,950272,263009868.92878658
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839937.1457289
960577,071158,940054,83123029.97447196
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418182.1683134
960574,020971,960576,182458742.40162852
020966,960574,960576,170344611.28684407
020966,960576,071158,243018299.7422399
960577,020966,071158,236711238.74464166
020973,960578,940054,131252827.50368854
950255,960578,020973,172225696.62472233
970804,93026,950228,107424700.68278466
93028,970804,950228,122325039.53096834
970804,93032,93026,82607297.34049341
970804,93028,93034,53973308.033481516
970804,93034,93067,109630430.72210422
93032,970804,93067,113462021.84529182
93032,93036,93026,122280879.3039342
93039,93036,93067,140310445.72903082
93036,93032,93067,139810467.9477368
93020,93014,93025,248366817.7999482
93014,950225,93025,205937255.77189496
93014,93018,950225,88418639.60404192
93018,93014,93012,107044603.31265575
93002,020947,960590,287937544.54141927
020947,950213,960590,148744571.20704454
950213,020947,960581,219271885.32461524
020947,940042,960581,264624689.67121923
970806,950238,960571,86727187.92838363
970810,950238,970806,141458304.7899501
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704651.40509917
950243,960570,950247,403453095.9059074
020967,960570,950245,168374271.29877004
950266,960570,020967,405160420.9260767
05S054,14P125,11S070,
020946,970800,020944,176502579.39024523
970800,020946,950214,126123955.62182991
950211,020946,020944,178792735.68215218
020946,950211,960581,269706188.34137535
940041,091176,020944,183364207.4259333
970800,940041,020944,94241478.95048065
091176,940041,101181,196506228.5572882
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118563.9831567
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148494.66827282
950205,091176,950201,164065402.49566633
091176,950205,020944,105468694.69428909
950205,950211,020944,133292002.21533534
020943,020940,010845,155529576.7206827
950205,020943,950211,188744890.77125615
020943,950205,020940,235979891.9544672
020903,950158,950156,246166955.60535604
950158,020903,07S063,
940024,960533,020894,237428594.73070288
960538,950151,960542,261436935.3683977
950151,960534,960542,212258330.84882742
940023,950149,960530,410236427.39782095
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672364.9744744
020940,960560,010845,157821898.26956692
960560,960559,010845,211104504.35893977
970797,950178,950180,219091977.98628107
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977615.3738498
020905,960547,950164,244745763.1935201
950164,960547,940028,333925927.99396455
940028,960547,950167,142413192.395246
020907,960547,970795,254585506.02805102
960547,020907,121191,
950163,020907,970795,287006961.1437885
020907,950163,950166,309898844.6684855
950163,950165,950166,248151431.0672278
950165,071159,950166,290635168.7335121
950343,960647,950345,152066461.44480067
960647,950343,950329,139037002.8487112
021001,960647,950329,112150590.27897148
960647,950342,950345,170330884.1962312
950342,960647,950328,291518718.9166097
960647,021001,950328,187102175.27919108
020999,041139,960636,109917748.77147911
950309,960633,021101,147889261.16431472
950309,061148,950304,454876654.76142466
950321,051143,021101,409380992.6547819
031107,970824,950367,200296152.31689462
940066,031107,03P214,
970824,031107,940066,102609396.13931695
950348,950332,950331,204791194.29871652
940067,950332,950348,257032415.04186708
940067,950355,950336,108211144.29832788
950336,950355,950337,114446463.63661152
950355,950340,950337,179686110.94654933
950340,950355,950356,333059324.7976959
950261,020978,950319,141490291.10635135
020978,081170,950319,209336162.02120262
020978,950261,950259,
960643,081170,021003,108725529.44293739
081170,960643,950322,75054117.2360427
960643,950324,950322,112454384.19443385
950324,960643,960644,68186065.91273475
950371,071154,031110,57884572.617780134
071154,950371,950372,182450739.50086713
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743580.05386388
950361,950363,950369,176641030.60595483
950363,960652,950369,438903664.94524354
950363,950422,960652,
950359,950358,950360,101840330.35952353
950359,950361,950369,270920755.54720956
950361,950359,950360,127954071.40165477
021004,950359,950369,251933471.78030542
950359,021004,950356,298666021.0129551
950352,950359,950356,186651486.78277633
950358,950359,950352,54989219.53842456
960673,950363,950362,74775422.6866951
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035322.97896807
950445,031120,940083,63814460.195050746
031120,950445,031121,
950439,031120,950442,137104530.26005304
031119,010846,970830,121436741.39017305
010846,021046,970830,144646203.59985667
010846,950431,021046,129766087.54190445
950431,950419,950428,96174865.4296569
950419,960674,950428,148436498.9689464
960674,950419,111189,
950423,031116,950424,106771869.97032858
03P216,031116,950423,
93102,020997,071161,92561549.33895892
020997,93102,950303,80187145.69591305
031105,061149,950314,74066574.39667688
031105,061148,061149,93607779.3553227
940065,031105,950314,38812201.14698727
061148,031105,940065,63662942.81615697
940063,950300,960629,117340134.28419107
960631,950299,960633,164004848.19860506
960631,960632,950304,27190686.137040135
020993,970812,950291,43669350.17103338
950321,970812,960638,165299957.19054875
970812,950285,960638,291934104.11392456
970812,020993,950285,93203758.06082825
970812,950321,021101,317273109.78250915
950294,970812,021101,136264585.53309712
970812,950294,950291,60236155.856380455
950299,970822,960633,103506763.05928655
970822,950294,960633,211721555.89883253
950294,970822,031128,124950925.49737914
970822,940060,031128,126560253.09001358
950260,960579,960580,122092070.10140157
960579,940055,020975,169803097.91714022
960579,950257,940055,133640762.25352736
950259,960579,020975,153845911.92512265
960580,960579,950259,113635783.53537641
960512,020869,950118,183873175.02259478
020869,950115,950113,113459329.35706554
950118,020869,950113,178690343.89083418
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672269.86621806
020884,960517,950120,169443392.67336258
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242818.64804536
940022,950147,960529,72337355.11800735
950147,940022,020892,204537089.92082253
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053744.4813086
061150,970792,950135,201835048.36510062
940018,970792,061150,125687080.11748402
960526,061150,960525,49619498.030409686
960526,940018,061150,35585514.10050376
020877,020872,950117,252437931.9260769
950117,020872,970785,210251458.1400724
020872,940008,970785,328976228.2662266
020872,960509,940008,515084828.3698675
960522,960523,950136,189837466.61722764
960522,950132,940014,236324195.42610407
950132,960522,950136,280893813.030302
940013,020876,970785,
020876,950117,970785,129054618.76822688
020876,020877,950117,234173938.13181877
960523,950128,950135,355333060.8095069
950128,950129,950135,449821178.073118
950129,950128,940013,514181172.3866483
960522,950128,960523,212176861.652577
950239,950240,960568,168400791.56460705
020961,950239,960568,90208706.29074767
950239,950238,970810,110659636.1828492
950238,950239,020961,86520538.30198371
950240,970807,960566,64800300.57789374
960566,970807,950237,60309834.86827757
970807,970810,950237,116055726.34432241
970807,950239,970810,118982700.76063937
950239,970807,950240,199350313.0932
020952,950242,950246,275635772.0830829
950240,950242,960568,170676447.1878341
950242,950240,950246,195876462.1599759
020963,020961,960568,319141982.1916243
020961,020963,950206,317511630.43032056
950242,020963,960568,241172171.869718
020963,950242,020952,502778424.6252163
020963,020952,950220,322495205.87723345
020964,950244,020962,102904945.21831287
950244,950246,020962,156866536.35593966
960752,020954,020955,159695020.15663525
020952,960752,950220,243713120.6661669
020958,960613,950264,365836840.6331039
960613,020958,020957,414851528.33739036
020956,960753,93005,108578647.63992143
020956,960592,960753,249923900.6838154
950222,020956,93005,124919230.84051004
960592,020956,020955,158860297.95626414
020956,960752,020955,196113268.36425722
960506,960508,940007,167253406.73103726
020862,960508,960506,244564581.50223348
020865,960508,020862,196995513.0028521
960508,020871,940007,219278840.20995757
020871,960508,020865,256530289.1270935
020871,960514,940007,308974196.91169184
020880,960514,940012,270808636.18093467
960514,970790,940012,
970790,960516,940014,461104288.4752174
960516,020877,940014,265981315.0272484
960514,960516,970790,
960516,960514,020871,503069606.3725046
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584685.48785335
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477219.2200603
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433013.66242224
020866,020861,950111,243911491.1243859
020881,940010,960531,236491655.63816965
960515,020881,960531,235006595.45716032
020881,960515,950122,160136002.39782465
970787,020867,940007,262701466.24615785
960514,970787,940007,245298997.0122552
970787,960514,020880,265011139.22788236
970787,020880,960518,292167969.7556704
091177,970787,960518,290225375.0952408
020867,970787,091177,361085019.8099806
020879,020874,091177,187686317.9870766
020879,091177,960518,161744041.0117233
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891312.3802556
020891,950144,03S047,
020891,020890,950142,304926413.6771945
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642776.3729381
950134,020887,03S047,
940011,020886,020883,227840596.48126253
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824399.3064732
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494255.34027627
950392,960660,950394,282082347.8189932
960660,950392,021026,196100981.06440902
960677,960766,940077,231879816.6073498
960762,950360,950354,239189822.2369956
950347,960762,950354,145554711.0449636
950344,960762,950347,170550120.05890337
970823,950344,960648,176155366.8639972
950344,950347,960648,165531277.96906993
021044,021029,960676,135246932.29794833
950417,950429,960674,107936247.2196615
950421,950417,121192,
960646,950328,960645,188186945.7211349
960646,950342,950328,192689509.83760625
950341,960646,960645,124191929.72721642
970823,960646,950341,113742820.20827045
950342,960646,970823,184392666.5671703
021030,950398,950385,220575317.80306807
950381,950398,960662,261560558.11586446
950401,950398,960663,361055394.5607084
950398,021030,960663,270701206.6268023
021019,940074,950385,199723484.53198004
950398,021019,950385,323033351.3027761
021019,950398,950381,269330329.17497057
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363190.9835562
071157,950403,071164,163710599.3032553
071164,950403,950399,151735755.658004
950403,960657,950399,328569425.4522075
960657,950403,950400,142338069.23815882
950400,950403,061151,151276195.1478238
950403,940078,061151,162421439.14730087
940078,950403,960666,167084748.2986465
950403,071157,960666,169731135.5326874
960768,950402,061151,207691839.3685125
950402,021031,960663,94087164.62542054
950402,021023,061151,308350425.11473346
021023,950402,960663,209229497.82197458
960679,960667,021035,233195376.50273457
960679,021048,950433,197262400.13695934
021048,960679,950434,179672691.98879617
021036,960679,021035,237864402.42502424
960679,021036,950434,358549631.5078189
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182149.26942402
970833,950472,021078,130556407.62149289
950472,960705,021078,87495333.7063248
960705,950472,021077,241073074.0457162
041137,950472,950474,102189832.96795143
950472,970833,950474,138281394.52048415
950414,960769,021038,124650423.28063853
960769,950414,960672,319557899.09052736
950414,021040,960672,163023249.96252018
051147,950410,021037,201323621.46889794
950410,051147,021038,211927693.54315263
051147,950414,021038,140423540.21364668
950414,051147,021040,172710892.64405954
051147,021037,950412,229002759.4409292
950470,051147,950412,599111540.9740071
141205,021052,970830,
021052,950443,970830,211860495.34516388
081166,950445,940084,82280270.300736
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.445736974
081172,051141,950448,79985153.22369614
081172,081166,960684,69465966.30863991
031125,081172,950448,59376645.65241713
081172,031125,940085,55619572.14419667
081166,081172,940085,
021056,960684,031123,96069786.41068387
051141,021056,950447,81662623.01176123
081172,021056,051141,67935274.61308798
021056,081172,960684,105607807.65379989
021056,041134,950447,189161940.16557884
041134,021056,031123,32319078.712534282
940095,021085,960715,192131456.89601746
960713,021085,940095,37993093.62145957
021085,960713,950480,80140594.4220085
950466,950478,950477,322918127.5665798
950479,950478,021076,210217728.27727607
021076,950478,081169,323681242.66091865
950478,950466,081169,182633525.1352015
950490,960722,021092,181465144.26049116
950490,960723,950491,
021093,950490,950491,157880340.79849014
950490,021093,960722,310088940.632803
950490,021092,940098,239976499.04145345
960723,950490,940098,
940091,960770,021065,137198100.7337403
960689,960770,940091,102881490.18561701
960770,021066,021065,147623708.9134697
960770,960689,021066,135651776.49930906
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685509.51565224
960693,950455,960772,221458599.91752157
950455,960693,950461,192921270.6986379
021074,950467,960717,171218688.74645463
021074,960774,950467,178263191.57163998
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.17039336
970835,950488,970836,144887518.2842294
960718,970835,970836,118313913.52864106
970834,970835,960718,200614192.1869223
950453,960771,970831,139840333.49024975
021069,950453,970831,107266054.77740967
950453,021069,960688,138631151.62888667
950451,950453,960688,234294963.5092563
960771,950453,950451,151694381.4508627
021089,970837,960719,120898666.5111045
021089,950486,970837,89959373.95768686
960720,021089,960719,49876064.57351152
021089,960720,950489,98341866.5820116
950486,021089,950489,75024175.24092336
960709,950473,960706,136664964.80115637
950475,960709,041137,251012915.16314098
950472,960709,960706,146928981.7854556
960709,950472,041137,205513216.56820026
021079,950475,021082,135420912.55586958
021079,960709,950475,205535880.93014836
960709,021079,950473,159048998.75082713
970833,960699,960703,128616121.77230474
960699,970833,960707,108775261.95270811
960699,960701,960703,99060022.16246237
960710,960699,940089,125682360.82093625
960699,960707,940089,135771616.4127819
021070,960699,960710,163647078.09585956
960699,021070,960701,204136666.9509761
950451,021063,940087,200757637.8800576
021063,960685,940087,226828824.97099003
021063,950451,960688,210471303.01885667
960685,021063,960687,103334938.8067171
950452,021063,960688,184395254.98059034
960687,021063,950452,135119256.70804572
93059,93057,960600,88999945.5073847
93057,93059,93055,
960596,93057,93055,110911505.57020348
93035,93051,93034,
93051,93048,93062,82708444.96914713
960759,93051,960594,127525630.05412336
93051,960759,93034,
95105,92106,101183,20730749.79523874
93048,95105,101183,22097826.518296834
95105,93051,93035,
93051,95105,93048,160021719.26739445
960597,93057,960596,32882886.94467735
960600,960597,141202,
93057,960597,960600,114689506.41739427
93053,960596,93062,340010817.1708485
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105072.017349374
93048,000841,93062,19262665.587489467
92106,000841,101183,7459393.76946988
000841,92106,93046,24834718.582806278
131194,000841,93046,
960756,93041,950226,79654012.41160253
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720028.63352424
93099,93050,93084,131606566.21589307
93050,93090,93084,167729504.16119552
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843961.0340477
93077,93081,950296,56483578.189251244
93081,93077,93078,87417372.95317434
020847,950295,950277,125323514.8870823
950295,970818,950277,150150073.08738974
950295,93090,970819,91258326.07538249
950295,020847,93090,157045694.95040667
02S043,950295,970819,
93091,93052,93093,37719718.940702945
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235186.966036
970818,93079,950277,119904902.56952769
93079,031102,950277,285682731.93233454
031102,93079,93074,106010672.46363005
93079,970818,141209,
020981,960606,940048,73097656.40291405
960606,020981,93070,177543822.4863454
950230,95105,93035,143607653.37321997
93065,93029,93063,165513202.7501683
93065,93066,93029,120903492.70231158
960607,93065,93064,98436101.90577732
960754,93065,93063,138217479.6872391
020957,960610,950272,172777637.10092843
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615527.1627514
020983,960570,950266,271994320.19997233
950247,020983,950267,139782426.10582206
020983,020984,950267,132027398.13603933
940047,031127,960615,158841093.44143984
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240370.48663439
960609,940046,00R015,
940046,960609,950270,51689522.619940385
960616,950278,93084,127946489.44262423
020987,950263,960612,176724716.3885454
020987,940047,960615,141106373.48669323
950275,020987,960615,137026155.14928848
950263,020987,950275,362922693.8345971
020987,960612,00R019,
93069,031102,93073,202125297.3113939
93069,950263,031102,
93071,93069,93073,91756213.33733645
93069,020981,940048,102905882.51180425
020981,93069,93071,80808611.89068347
950271,020985,950268,104806333.82812402
960610,020985,950272,97852627.95191948
020985,960612,950272,210116018.66304502
020985,950271,960612,135453783.07233977
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002832.15176097
960578,020969,940054,243705738.7844336
020969,960578,950251,316465170.5543645
020969,950251,960573,245539997.41815633
020972,020971,940053,115704392.9160838
020971,020972,960576,152106437.3630547
960575,020972,940053,152760212.72905594
960576,020972,071158,166526415.91240793
020972,960575,071158,164597551.18946382
950248,020966,960577,224533541.30889246
950248,020969,960573,112111783.9828971
020969,950248,960577,249283893.48693952
020976,950258,950285,273758294.89133
950298,970822,950299,85697885.03813544
970822,950298,940060,141359018.2920944
020994,950292,960629,104336572.197196
950292,950298,960629,110615033.6836928
960572,020967,940052,98568494.44067119
960572,950250,020967,187028019.3726382
020967,041138,00R015,
950250,041138,020967,224696827.67401797
041138,960611,00R015,
93023,93016,93026,170918610.34411767
93036,93023,93026,375567373.767991
93018,93023,950225,92468932.60653812
950225,93023,93030,152987052.18767533
93023,93036,93030,361146049.4055708
93016,93023,93012,166362662.84857333
93023,93018,93012,112360849.10930347
93036,93045,93030,153327725.64876077
93045,93037,93030,149029247.84642243
020959,93045,93039,70111958.03112207
93045,93036,93039,104116097.72480267
93045,020959,93044,59940792.4304684
93037,93045,93044,188317135.9128251
950224,93008,93013,83743781.5232706
93008,950224,93012,112310432.06884855
960584,93020,93010,280509569.0198766
960584,93014,93020,178759277.3753004
940042,950216,93004,176312270.5560307
020947,950216,940042,176719611.5130044
960559,960561,010845,198883010.04253027
960561,950209,020948,309477448.8093921
960567,020964,020962,180303614.6366576
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650522.9015334
970797,950179,950178,214553251.0583428
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426996.27301887
93009,93004,93010,281009657.1856129
93009,93015,93021,215876681.43036866
93015,93009,93010,214018409.59902155
960561,020942,010845,98181536.06116672
020942,960561,020948,178592184.3341388
020924,950181,020922,295056112.93144727
091174,950181,950155,264584757.7612126
940024,020896,960533,235715311.47648942
020896,940024,950152,166107479.5352587
960533,020896,950158,
950150,020895,020894,259013572.43073156
020895,940024,020894,232439027.71825567
950155,960541,960538,187045298.72550073
020897,940023,020898,
960534,020897,960542,241255181.90034315
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812350.77286822
960540,950155,960538,90707662.3262683
960540,091174,950155,109826889.46473934
950200,07S067,960560,
950200,960560,020940,108693469.60763568
091179,950179,111185,
950179,091179,950178,146620008.6083355
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570938.62851977
950236,020961,950206,607483041.0672605
950204,950236,950206,214113720.39821717
950236,950197,960564,
940049,950231,960564,271377368.1237638
950197,940049,960564,217201249.23775914
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210630.88979125
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854449.6331972
960556,020917,020931,399855342.30837506
960556,940035,950178,222441687.2971626
020917,960556,950178,611888855.6858912
960557,07S067,950180,
020921,091174,950154,409975352.48630726
950181,950182,020922,166995409.8140613
950182,950181,091174,442038606.08839226
020921,950182,091174,348732468.92051274
950182,020921,950184,95902633.74313477
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967152.28260455
020910,071159,940029,219006569.92334342
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197456.5555106
970796,071159,960544,317716379.885767
071159,970796,940029,248275587.56099793
970796,020912,940029,123513892.21695155
071159,020908,960544,273995861.3591415
950165,020908,071159,270650093.6250159
960543,950165,950163,167311468.76005942
960543,020904,970798,168577945.01407334
950165,960543,970798,335272946.7339686
950311,020999,960636,95124848.38165732
020999,950311,041129,98421208.31937492
061148,950311,960636,82002416.86727399
950309,950311,061148,356594095.19468963
041139,031106,960637,72658719.27126174
020999,031106,041139,100627848.90013443
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153434.30553892
940062,051143,950321,185661334.88500285
940062,950320,960639,137094937.62837076
940062,950321,950320,171696678.57709324
071156,950315,950367,85780743.96908796
950315,031107,950367,81401570.69371009
950315,071156,950316,21232696.307624314
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923040.41107455
950353,950355,940067,63092610.90914869
950353,950348,950351,117065637.55759265
950353,950351,950356,84728858.95062768
950355,950353,950356,77779147.24541277
960642,950332,021003,75730114.5417693
950332,960642,950331,191502298.74802703
021002,960642,960641,178533711.66482335
960642,021002,950331,171227354.89339966
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159901.43765433
960643,950333,960644,54609350.693841904
950332,950333,021003,71017830.52300632
960644,950333,950335,110565677.19178823
950333,940067,950335,191143100.20706537
950333,950332,940067,151133623.5006275
021013,031112,960653,66218519.15495596
031112,021013,950374,85075511.89613947
950374,021013,041130,48321887.21435056
141203,021013,960653,
021013,970826,041130,86434533.33225335
021013,141203,970826,
960673,970827,950416,131618592.69577312
950416,970827,021041,139650424.82557556
970827,950415,021041,87089303.54136845
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770342.55868572
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149257.39975787
041131,950421,121192,
950421,041131,071153,106934908.84601668
021051,031119,940083,68937534.47268616
021051,010846,031119,127032992.69854657
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396600.85012251
031116,950420,950424,132653006.32082064
950420,031116,021041,76166304.00089774
950415,950420,021041,98029621.5414456
950418,950420,950415,147117544.73534206
031121,950444,950442,12465497.826010728
021053,950444,031121,46254870.61527135
950444,071152,950442,70421166.81097564
950440,960675,071153,163762859.98271075
950440,950441,960675,242484801.95974618
041131,950440,071153,150217024.6593809
950440,041131,071152,95912510.6097054
950440,950444,021053,48041049.47905633
950444,950440,071152,175174868.98367146
950441,021055,031122,31147614.802059863
950440,021055,950441,148525640.17004898
021055,950440,021053,62494059.833962165
93102,93103,93099,84725830.48367636
93050,93103,041136,74995166.20842038
93103,93050,93099,74348650.34325744
020996,950305,950303,91169707.32177627
101182,960512,960519,109402635.70864032
101182,020869,960512,378727270.2508605
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263723.10781026
960526,960528,940018,201812760.8021978
960528,950146,960529,71424591.03044374
950147,960528,960529,75486702.99745068
960528,960526,960525,248507593.41436774
950140,960528,960525,782217254.5067856
950146,960528,950140,202326439.0974158
020877,960520,940014,171337235.55428752
960520,960522,940014,150812679.02556616
020876,960520,020877,207964520.06868833
960520,950128,960522,236565173.71650413
950128,960520,020876,277430142.74925363
020882,020876,940013,102221947.85754283
950128,020882,940013,116742397.21166497
020882,950128,020876,148307044.3698584
960752,940044,020954,124704601.22995737
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651019.3165351
960592,950223,960753,240796143.61340103
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249628.57952458
020957,960593,940045,108204138.65376425
020958,960593,020957,218555007.23616108
960593,950223,960592,195272147.66711053
950223,960593,020958,163560683.46118987
022005,020872,020877,294087398.3156144
960516,022005,020877,307828546.0306862
020872,022005,960509,214276521.20430198
022005,960516,020871,430059890.9702904
022005,020865,960509,247437955.91243458
022005,020871,020865,312317809.9404848
950121,960511,020866,339069699.4040704
960511,020861,020866,203450006.20490345
970789,020887,960521,258243412.16096714
020879,970789,960521,268004445.87056246
970789,020879,960518,151223449.11592412
020887,970789,020885,368885578.6781264
020880,970789,960518,166585253.84344503
970789,020880,020885,400415182.42476857
950138,970793,940015,286111121.7678601
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084627.31480676
970791,940011,960521,305207053.01714814
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444718.72154593
970788,020886,950112,266107522.05196133
970788,950124,960513,327124213.6195053
970788,950121,020883,224377551.74231473
960655,950380,950390,113456077.0301001
041135,950389,021016,195723430.13118127
950389,041135,021026,118855848.58551437
950392,950389,021026,152657782.7027862
021029,021028,960766,171864358.58231902
960766,021028,950394,179117773.02902186
021028,950392,950394,248170263.75796148
021029,950397,960676,149994492.36789826
950397,021029,960766,156502776.69136846
960677,950397,960766,22668509.21815865
960674,950427,950428,183691813.45276383
950428,950427,940077,
950427,960677,940077,269084039.1989621
950429,950427,960674,147644655.03589165
950346,970823,950390,216716823.16683692
950346,950344,970823,173244527.62907606
950357,021006,950425,238603565.68191782
021006,950357,940071,97916065.45923
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266658.77561644
950360,950357,950362,389485318.64470136
960762,950357,950360,463114245.83113086
960762,950350,940071,64401990.568234086
950344,950350,960762,121273352.111753
950346,950350,950344,161950605.11137235
950350,021006,940071,100161353.62155667
950350,950346,021006,184186877.00654867
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610939.08430861
021045,950397,960677,38132432.280090675
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.42446187
021045,950427,950429,166865774.7577888
950398,960664,960662,286800634.9560439
960662,960664,950394,275483293.7820972
021032,960664,950401,195685902.4611849
960664,950398,950401,309862943.9814105
950394,960664,940077,333766218.3758618
960664,021032,940077,156263186.3602717
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983704.82768852
021052,021047,041132,192425506.13227957
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.2744
940088,950473,970828,355210304.17603076
960706,940088,021077,126034229.94018559
940088,950470,021077,149324254.94681153
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612557.23402189
021054,960684,960683,126279515.59890987
950443,021054,960683,125733815.4855234
021052,021054,950443,170508173.3895947
021054,041132,031123,102008231.65117314
960684,021054,031123,141181142.5608377
021085,021086,960715,107709837.59814936
021086,021085,950479,158806182.4265946
021086,950481,960715,157194868.40722314
021086,950479,950481,238402206.9532708
950478,021083,950477,190425268.05341735
021083,960711,950477,141491392.80737957
950463,021068,960774,161793176.95349914
