st1,st2,st3,area
93020,93015,93010,78790468.87214653
93015,93020,93024,92038475.98196828
93015,93024,93021,188286488.72649416
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395542.54577778
93037,960756,93025,117955096.39185087
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608898.36116412
93060,960601,960599,24776592.612806935
93060,93059,960600,17983699.471936427
93059,93060,960599,12312102.167559722
970821,041136,071160,28596545.219129585
04S048,970821,071160,
93078,93073,93074,146498349.65800825
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308948.00512505
93073,031102,93074,147938462.86577332
93038,960607,93070,191757409.24130976
020960,93035,93034,77432837.45950328
020960,93029,93035,66493797.9799218
93028,020960,93034,98726237.37835415
020960,93028,93029,75141460.73168142
93029,93066,93035,89349174.43610516
020984,950268,950267,228309691.69859743
020847,960616,93084,239922450.93302265
960616,020847,950277,204582586.94533226
950263,020979,950272,140631062.3488489
960612,950263,950272,263009216.40474653
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839470.5455076
960577,071158,940054,83123122.07590598
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418037.40771765
960574,020971,960576,182458520.04818973
020966,960574,960576,170344329.3246469
020966,960576,071158,243018174.8892614
960577,020966,071158,236711047.87038827
020973,960578,940054,131252733.82295933
950255,960578,020973,172225621.78074163
970804,93026,950228,107424464.22558482
93028,970804,950228,122324771.37025607
970804,93032,93026,82607128.43949434
970804,93028,93034,53973251.973937966
970804,93034,93067,109630369.70054547
93032,970804,93067,113461856.64216082
93032,93036,93026,122280773.55406404
93039,93036,93067,140310331.87078956
93036,93032,93067,139810417.66520637
93020,93014,93025,248365878.2705347
93014,950225,93025,205935598.49296102
93014,93018,950225,88418583.60763589
93018,93014,93012,107044281.41212581
93002,020947,960590,287935763.39300966
020947,950213,960590,148743681.66587862
950213,020947,960581,219270433.86575663
020947,940042,960581,264622441.97124168
970806,950238,960571,86726625.68155958
970810,950238,970806,141457576.0233766
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704378.90306415
950243,960570,950247,403452370.0084826
020967,960570,950245,168374104.85269228
950266,960570,020967,405160003.667969
05S054,14P125,11S070,
020946,970800,020944,176497778.51329082
970800,020946,950214,126119046.97960268
950211,020946,020944,178791808.22995535
020946,950211,960581,269702585.67526853
940041,091176,020944,183360429.9068857
970800,940041,020944,94240387.97484447
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119908.19609152
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145737.0744013
950205,091176,950201,164063069.901405
091176,950205,020944,105467359.57345733
950205,950211,020944,133290445.15154678
020943,020940,010845,155526979.29880437
950205,020943,950211,188742106.96251595
020943,950205,020940,235975653.5964853
020903,950158,950156,246165677.3547398
950158,020903,07S063,
940024,960533,020894,237428245.49060792
960538,950151,960542,261435996.8974918
950151,960534,960542,212257966.1013211
940023,950149,960530,410236244.1277507
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671568.63444152
020940,960560,010845,157820091.17969182
960560,960559,010845,211101061.11533242
970797,950178,950180,219088198.91273382
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971259.84917796
020905,960547,950164,244743251.84320015
950164,960547,940028,333920011.24917257
940028,960547,950167,142410468.03566924
020907,960547,970795,254581027.74531937
960547,020907,121191,
950163,020907,970795,287003386.1032174
020907,950163,950166,309894153.6175434
950163,950165,950166,248148186.34804124
950165,071159,950166,290631742.6810339
950343,960647,950345,152067224.69275302
960647,950343,950329,139037177.42286164
021001,960647,950329,112150556.84634584
960647,950342,950345,170330893.9182124
950342,960647,950328,291518775.6570977
960647,021001,950328,187102214.68986994
020999,041139,960636,109917735.64706972
950309,960633,021101,147889237.643258
950309,061148,950304,454876587.16801554
950321,051143,021101,409380955.6225247
031107,970824,950367,200296175.71128133
940066,031107,03P214,
970824,031107,940066,102609372.39543238
950348,950332,950331,204791272.90174696
940067,950332,950348,257032370.4124409
940067,950355,950336,108211140.4096354
950336,950355,950337,114446469.81096144
950355,950340,950337,179686055.58856705
950340,950355,950356,333059359.3366418
950261,020978,950319,141490319.98147234
020978,081170,950319,209336156.33540726
020978,950261,950259,
960643,081170,021003,108725539.17985615
081170,960643,950322,75054180.55018978
960643,950324,950322,112454440.1441793
950324,960643,960644,68186036.81295387
950371,071154,031110,57884530.12925068
071154,950371,950372,182450742.02741376
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743589.93420924
950361,950363,950369,176641045.29705954
950363,960652,950369,438902980.6128944
950363,950422,960652,
950359,950358,950360,101840353.81735447
950359,950361,950369,270920771.8867862
950361,950359,950360,127954121.74325581
021004,950359,950369,251933491.57930607
950359,021004,950356,298666087.10255337
950352,950359,950356,186651525.3889763
950358,950359,950352,54989189.53515087
960673,950363,950362,74775438.62606275
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035316.39363371
950445,031120,940083,63814497.9757609
031120,950445,031121,
950439,031120,950442,137104595.29083323
031119,010846,970830,121436731.35077171
010846,021046,970830,144646221.00163978
010846,950431,021046,129766107.9749183
950431,950419,950428,96174897.05131146
950419,960674,950428,148436526.30303586
960674,950419,111189,
950423,031116,950424,106771866.04258308
03P216,031116,950423,
93102,020997,071161,92561518.58252108
020997,93102,950303,80187101.37151517
031105,061149,950314,74066574.05338097
031105,061148,061149,93607741.86032002
940065,031105,950314,38812235.07622614
061148,031105,940065,63662923.3087538
940063,950300,960629,117340122.54962584
960631,950299,960633,164004909.29118666
960631,960632,950304,27190739.719868097
020993,970812,950291,43669346.22231353
950321,970812,960638,165299964.1671375
970812,950285,960638,291934053.90730864
970812,020993,950285,93203720.88071176
970812,950321,021101,317273106.78791577
950294,970812,021101,136264658.7261175
970812,950294,950291,60236125.13707561
950299,970822,960633,103506739.56310834
970822,950294,960633,211721478.18256748
950294,970822,031128,124951031.0482721
970822,940060,031128,126560412.83321463
950260,960579,960580,122092086.59163678
960579,940055,020975,169803019.94372964
960579,950257,940055,133640735.80444942
950259,960579,020975,153845869.91894683
960580,960579,950259,113635732.32888393
960512,020869,950118,183873211.26481995
020869,950115,950113,113459390.44456476
950118,020869,950113,178690430.64685425
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672257.47612852
020884,960517,950120,169443243.33716434
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242609.1900525
940022,950147,960529,72337327.54799333
950147,940022,020892,204536983.21141374
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053595.86075974
061150,970792,950135,201835033.56250554
940018,970792,061150,125687068.29860103
960526,061150,960525,49619476.61978856
960526,940018,061150,35585489.24122405
020877,020872,950117,252437976.66203836
950117,020872,970785,210251479.09321257
020872,940008,970785,328976108.4340384
020872,960509,940008,515084845.00529516
960522,960523,950136,189837503.98341024
960522,950132,940014,236324194.41620773
950132,960522,950136,280893767.2512423
940013,020876,970785,
020876,950117,970785,129054553.49100055
020876,020877,950117,234173921.81957388
960523,950128,950135,355332876.93398684
950128,950129,950135,449821042.0971542
950129,950128,940013,514181047.8448419
960522,950128,960523,212176816.2677233
950239,950240,960568,168400207.54905558
020961,950239,960568,90208263.05387507
950239,950238,970810,110659182.83682209
950238,950239,020961,86520124.04388791
950240,970807,960566,64800057.55973586
960566,970807,950237,60309598.80109938
970807,970810,950237,116055209.87365793
970807,950239,970810,118982208.731554
950239,970807,950240,199349517.02043134
020952,950242,950246,275634926.47225136
950240,950242,960568,170675824.86880374
950242,950240,950246,195875763.84063363
020963,020961,960568,319140818.780252
020961,020963,950206,317510155.5528675
950242,020963,960568,241171232.81897712
020963,950242,020952,502776641.3989595
020963,020952,950220,322494275.1761221
020964,950244,020962,102906852.68748195
950244,950246,020962,156871279.3649607
960752,020954,020955,159694436.19677815
020952,960752,950220,243712332.67746788
020958,960613,950264,365836135.54976505
960613,020958,020957,414850834.2152564
020956,960753,93005,108578312.26845013
020956,960592,960753,249923113.65617302
950222,020956,93005,124918838.53423902
960592,020956,020955,158859867.17173523
020956,960752,020955,196112668.4968985
960506,960508,940007,167253450.27952883
020862,960508,960506,244564598.65316293
020865,960508,020862,196995499.49300718
960508,020871,940007,219278903.98675233
020871,960508,020865,256530239.3458859
020871,960514,940007,308974313.74378854
020880,960514,940012,270808707.1164661
960514,970790,940012,
970790,960516,940014,461104303.4696345
960516,020877,940014,265981382.98294502
960514,960516,970790,
960516,960514,020871,503069690.47029203
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582084.5471462
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474998.01850235
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433113.64648306
020866,020861,950111,243911546.1980627
020881,940010,960531,236491714.82361695
960515,020881,960531,235006683.7233818
020881,960515,950122,160136062.90490112
970787,020867,940007,262701495.42313552
960514,970787,940007,245299069.29766735
970787,960514,020880,265011208.50827667
970787,020880,960518,292167961.1353014
091177,970787,960518,290225502.11784965
020867,970787,091177,361085010.7918205
020879,020874,091177,187686363.8388939
020879,091177,960518,161744114.7581328
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891374.170137
020891,950144,03S047,
020891,020890,950142,304926514.1482567
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642861.99530447
950134,020887,03S047,
940011,020886,020883,227840614.0084001
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824541.4428451
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494265.28027368
950392,960660,950394,282082314.6818195
960660,950392,021026,196100958.26261765
960677,960766,940077,231879785.24322942
960762,950360,950354,239190032.08514607
950347,960762,950354,145554726.43806654
950344,960762,950347,170550046.78857303
970823,950344,960648,176155308.5112791
950344,950347,960648,165531278.06316164
021044,021029,960676,135246876.40329295
950417,950429,960674,107936247.6235172
950421,950417,121192,
960646,950328,960645,188186951.15708748
960646,950342,950328,192689405.68055227
950341,960646,960645,124192013.88271119
970823,960646,950341,113742945.03755401
950342,960646,970823,184392622.49404347
021030,950398,950385,220575273.3820932
950381,950398,960662,261560535.3269913
950401,950398,960663,361055452.4614275
950398,021030,960663,270701207.76138544
021019,940074,950385,199723457.6016681
950398,021019,950385,323033354.90831363
021019,950398,950381,269330397.38386965
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363175.4917769
071157,950403,071164,163710582.38648412
071164,950403,950399,151735685.45233274
950403,960657,950399,328569456.72931147
960657,950403,950400,142338068.87980112
950400,950403,061151,151276194.47990605
950403,940078,061151,162421426.64192137
940078,950403,960666,167084711.54145923
950403,071157,960666,169731184.38086373
960768,950402,061151,207691831.8432884
950402,021031,960663,94087196.83448873
950402,021023,061151,308350433.35015625
021023,950402,960663,209229534.25337964
960679,960667,021035,233195488.37389904
960679,021048,950433,197262392.31993762
021048,960679,950434,179672623.44881892
021036,960679,021035,237864420.39313048
960679,021036,950434,358549590.8323449
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182193.50963256
970833,950472,021078,130556426.3407638
950472,960705,021078,87495355.94661845
960705,950472,021077,241073112.4426908
041137,950472,950474,102189808.81771903
950472,970833,950474,138281337.20860013
950414,960769,021038,124650420.06341177
960769,950414,960672,319557893.1375737
950414,021040,960672,163023319.2239339
051147,950410,021037,201323621.2060799
950410,051147,021038,211927680.72846624
051147,950414,021038,140423510.48640397
950414,051147,021040,172711004.41777748
051147,021037,950412,229002759.79148647
950470,051147,950412,599111472.0245873
141205,021052,970830,
021052,950443,970830,211860530.13509634
081166,950445,940084,82280296.07591112
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324038.911003746
081172,051141,950448,79985140.34656037
081172,081166,960684,69466074.65547615
031125,081172,950448,59376662.23212135
081172,031125,940085,55619732.296690136
081166,081172,940085,
021056,960684,031123,96069772.30933148
051141,021056,950447,81662664.48365195
081172,021056,051141,67935322.05548052
021056,081172,960684,105608024.49288954
021056,041134,950447,189161957.03429905
041134,021056,031123,32319088.201225575
940095,021085,960715,192131468.1653733
960713,021085,940095,37993105.404993765
021085,960713,950480,80140611.91325425
950466,950478,950477,322918018.9889213
950479,950478,021076,210217850.53259516
021076,950478,081169,323681192.9808957
950478,950466,081169,182633458.63787055
950490,960722,021092,181465171.5003605
950490,960723,950491,
021093,950490,950491,157880240.2361484
950490,021093,960722,310088819.4919561
950490,021092,940098,239976558.16572708
960723,950490,940098,
940091,960770,021065,137198129.88783422
960689,960770,940091,102881592.3010715
960770,021066,021065,147623658.10035926
960770,960689,021066,135651800.17076293
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685460.55092964
960693,950455,960772,221458597.27987128
950455,960693,950461,192921337.34542948
021074,950467,960717,171218662.8759324
021074,960774,950467,178263172.54822642
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.5372937
970835,950488,970836,144887529.55008543
960718,970835,970836,118313883.49498127
970834,970835,960718,200614192.62461936
950453,960771,970831,139840275.89206597
021069,950453,970831,107266027.48935364
950453,021069,960688,138631149.7716816
950451,950453,960688,234294947.44137913
960771,950453,950451,151694324.5378984
021089,970837,960719,120898567.36502701
021089,950486,970837,89959393.83890283
960720,021089,960719,49876038.29480375
021089,960720,950489,98341878.96748693
950486,021089,950489,75024225.44491453
960709,950473,960706,136664949.72426882
950475,960709,041137,251013044.20577717
950472,960709,960706,146928985.35838446
960709,950472,041137,205513276.56984425
021079,950475,021082,135420951.95957884
021079,960709,950475,205535992.57902238
960709,021079,950473,159048954.97407207
970833,960699,960703,128616148.97845837
960699,970833,960707,108775368.70570366
960699,960701,960703,99060103.54269756
960710,960699,940089,125682377.14129569
960699,960707,940089,135771653.81548953
021070,960699,960710,163647070.82145703
960699,021070,960701,204136699.05518588
950451,021063,940087,200757644.2394144
021063,960685,940087,226828770.20353982
021063,950451,960688,210471302.67982402
960685,021063,960687,103334931.61101253
950452,021063,960688,184395282.464716
960687,021063,950452,135119296.97663382
93059,93057,960600,88999757.63780105
93057,93059,93055,
960596,93057,93055,110911396.67122696
93035,93051,93034,
93051,93048,93062,82708402.83890553
960759,93051,960594,127525363.97498226
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021588.0116447
960597,93057,960596,32882586.414425943
960600,960597,141202,
93057,960597,960600,114688755.29135782
93053,960596,93062,340010841.5000288
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262625.2234647
92106,000841,101183,
000841,92106,93046,24834688.858889274
131194,000841,93046,
960756,93041,950226,79653913.0094787
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720024.886881463
93099,93050,93084,131606472.11517553
93050,93090,93084,167729516.56961992
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843858.52443647
93077,93081,950296,56483564.468693264
93081,93077,93078,87417361.85028486
020847,950295,950277,125323430.33687088
950295,970818,950277,150150059.96795452
950295,93090,970819,91258268.3492086
950295,020847,93090,157045653.24877626
02S043,950295,970819,
93091,93052,93093,37719690.91476634
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235184.26203786
970818,93079,950277,119904851.11541986
93079,031102,950277,285682682.7028131
031102,93079,93074,106010732.46035402
93079,970818,141209,
020981,960606,940048,73097462.14437619
960606,020981,93070,177543605.9535435
950230,95105,93035,143607669.66343
93065,93029,93063,165512962.63477772
93065,93066,93029,120903476.55335966
960607,93065,93064,98435910.62515455
960754,93065,93063,138217343.77694112
020957,960610,950272,172777294.93505615
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615091.8321444
020983,960570,950266,271993933.7889096
950247,020983,950267,139782324.9466655
020983,020984,950267,132027248.44147238
940047,031127,960615,158840857.7853016
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240240.21703952
960609,940046,00R015,
940046,960609,950270,51689376.4493571
960616,950278,93084,127946480.22562091
020987,950263,960612,176724431.72083223
020987,940047,960615,141106241.8811785
950275,020987,960615,137026074.6856065
950263,020987,950275,362922348.51036793
020987,960612,00R019,
93069,031102,93073,202125094.34003454
93069,950263,031102,
93071,93069,93073,91756173.81716256
93069,020981,940048,102905701.33909185
020981,93069,93071,80808585.30601211
950271,020985,950268,104806185.1149617
960610,020985,950272,97852420.36896062
020985,960612,950272,210115577.7524251
020985,950271,960612,135453606.34798798
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002822.2957841
960578,020969,940054,243705648.94182798
020969,960578,950251,316465131.66504675
020969,950251,960573,245539893.46168575
020972,020971,940053,115704353.00662115
020971,020972,960576,152106373.3592887
960575,020972,940053,152760157.1466845
960576,020972,071158,166526328.44201416
020972,960575,071158,164597398.8194789
950248,020966,960577,224533286.62258166
950248,020969,960573,112111771.39263386
020969,950248,960577,249283594.98693147
020976,950258,950285,273758282.6580491
950298,970822,950299,85697850.94130795
970822,950298,940060,141358990.9106279
020994,950292,960629,104336551.96375361
950292,950298,960629,110615047.85207431
960572,020967,940052,98568372.91962786
960572,950250,020967,187027777.1467459
020967,041138,00R015,
950250,041138,020967,224696380.19311503
041138,960611,00R015,
93023,93016,93026,170918239.85238898
93036,93023,93026,375566536.3207278
93018,93023,950225,92468977.36675778
950225,93023,93030,152987763.97654504
93023,93036,93030,361145657.56287897
93016,93023,93012,166362232.83192408
93023,93018,93012,112360519.50334269
93036,93045,93030,153327491.47157097
93045,93037,93030,149029095.17598644
020959,93045,93039,70111964.30769342
93045,93036,93039,104116055.52622019
93045,020959,93044,59940743.12970646
93037,93045,93044,188316908.8419167
950224,93008,93013,83743514.33859001
93008,950224,93012,112310059.77579796
960584,93020,93010,280508013.3371263
960584,93014,93020,178758699.10555422
940042,950216,93004,176310710.64723042
020947,950216,940042,176718126.91214204
960559,960561,010845,198880480.54409426
960561,950209,020948,309475189.6480458
960567,020964,020962,180303210.43246597
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646782.6487183
970797,950179,950178,214548727.99305758
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425871.00235587
93009,93004,93010,281007862.44786507
93009,93015,93021,215875723.25372767
93015,93009,93010,214016932.7718784
960561,020942,010845,98180275.4089847
020942,960561,020948,178589994.54249787
020924,950181,020922,295053981.10856086
091174,950181,950155,264583643.5822969
940024,020896,960533,235714778.76138312
020896,940024,950152,166107165.6136467
960533,020896,950158,
950150,020895,020894,259013136.65546405
020895,940024,020894,232438755.69747636
950155,960541,960538,187044592.6925878
020897,940023,020898,
960534,020897,960542,241254686.69175053
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812141.29902205
960540,950155,960538,90707364.87150498
960540,091174,950155,109826367.95090307
950200,07S067,960560,
950200,960560,020940,108691945.23316021
091179,950179,111185,
950179,091179,950178,146617415.2044436
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567333.9160265
950236,020961,950206,607480357.4631937
950204,950236,950206,214112666.16620356
950236,950197,960564,
940049,950231,960564,271375210.1686637
950197,940049,960564,217199693.89348674
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209917.43828844
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852841.1054591
960556,020917,020931,399848721.5062411
960556,940035,950178,222438660.9565524
020917,960556,950178,611881986.3739353
960557,07S067,950180,
020921,091174,950154,409974394.1755428
950181,950182,020922,166994439.99049374
950182,950181,091174,442036871.8640175
020921,950182,091174,348731015.78256524
950182,020921,950184,95902180.2415134
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962832.94482997
020910,071159,940029,219002213.9429925
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191676.7225379
970796,071159,960544,317712057.35421956
071159,970796,940029,248269516.96801886
970796,020912,940029,123511191.91146323
071159,020908,960544,273991806.9030955
950165,020908,071159,270646250.5890421
960543,950165,950163,167309143.8349686
960543,020904,970798,168576867.60539812
950165,960543,970798,335271025.35983986
950311,020999,960636,95124788.74477188
020999,950311,041129,98421141.53372397
061148,950311,960636,82002419.45738108
950309,950311,061148,356594232.7074933
041139,031106,960637,72658698.33807546
020999,031106,041139,100627839.35502315
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153442.54154408
940062,051143,950321,185661244.67816186
940062,950320,960639,137094882.286253
940062,950321,950320,171696703.09084296
071156,950315,950367,85780735.94724229
950315,031107,950367,81401583.56644328
950315,071156,950316,21232696.387001824
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.34772763
950353,950355,940067,63092642.24543109
950353,950348,950351,117065614.53046338
950353,950351,950356,84728903.2734655
950355,950353,950356,77779165.0106314
960642,950332,021003,75730111.35140492
950332,960642,950331,191502400.3286769
021002,960642,960641,178533775.72697905
960642,021002,950331,171227365.48076567
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159897.78315708
960643,950333,960644,54609301.405781545
950332,950333,021003,71017839.60848346
960644,950333,950335,110565630.94929606
950333,940067,950335,191143044.2869535
950333,950332,940067,151133566.85117388
021013,031112,960653,66218556.0479863
031112,021013,950374,85075494.64184551
950374,021013,041130,48321878.44309151
141203,021013,960653,
021013,970826,041130,86434566.28530636
021013,141203,970826,
960673,970827,950416,131618602.70815018
950416,970827,021041,139650429.3076792
970827,950415,021041,87089318.49510303
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770364.05689146
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149155.57909259
041131,950421,121192,
950421,041131,071153,106934945.8259861
021051,031119,940083,68937547.3751881
021051,010846,031119,127033037.13923931
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396672.70526014
031116,950420,950424,132652967.92790228
950420,031116,021041,76166305.3915447
950415,950420,021041,98029630.65628582
950418,950420,950415,147117540.4801594
031121,950444,950442,12465521.045503264
021053,950444,031121,46254900.23812319
950444,071152,950442,70421219.29546897
950440,960675,071153,163762887.28263184
950440,950441,960675,242484838.52083355
041131,950440,071153,150217122.51641133
950440,041131,071152,95912431.71272668
950440,950444,021053,48041071.063106224
950444,950440,071152,175174966.34749135
950441,021055,031122,31147601.799982537
950440,021055,950441,148525668.42315227
021055,950440,021053,62494054.829033464
93102,93103,93099,84725787.6737074
93050,93103,041136,74995150.67886181
93103,93050,93099,74348632.93013635
020996,950305,950303,91169765.95247602
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263359.98070216
960526,960528,940018,201812668.2976171
960528,950146,960529,71424519.4245042
950147,960528,960529,75486616.6666207
960528,960526,960525,248507470.75363696
950140,960528,960525,782216784.9485276
950146,960528,950140,202326360.06551573
020877,960520,940014,171337257.2023687
960520,960522,940014,150812667.10022426
020876,960520,020877,207964544.14371374
960520,950128,960522,236565159.951395
950128,960520,020876,277430135.59552693
020882,020876,940013,102221926.0166917
950128,020882,940013,116742340.79841596
020882,950128,020876,148307055.07461375
960752,940044,020954,124704204.0599055
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650819.42527829
960592,950223,960753,240795664.57687193
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249335.77909705
020957,960593,940045,108203977.3052819
020958,960593,020957,218554559.03263336
960593,950223,960592,195271565.1056293
950223,960593,020958,163560333.71418548
022005,020872,020877,294087394.9910642
960516,022005,020877,307828636.035072
020872,022005,960509,214276583.69287357
022005,960516,020871,430059793.9762878
022005,020865,960509,247438020.96815315
022005,020871,020865,312317789.10076797
950121,960511,020866,339069831.9094664
960511,020861,020866,203450025.1398968
970789,020887,960521,258243335.14199635
020879,970789,960521,268004542.55712572
970789,020879,960518,151223534.6493167
020887,970789,020885,368885421.96311593
020880,970789,960518,166585294.9731343
970789,020880,020885,400415184.5142809
950138,970793,940015,286111154.42290264
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084656.4897321
970791,940011,960521,305207147.09750175
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444865.30741024
970788,020886,950112,266107580.8561837
970788,950124,960513,327124261.5246252
970788,950121,020883,224377606.54628673
960655,950380,950390,113456040.4242561
041135,950389,021016,195723427.38130093
950389,041135,021026,118855888.98395725
950392,950389,021026,152657822.1942535
021029,021028,960766,171864362.07887542
960766,021028,950394,179117749.57562014
021028,950392,950394,248170213.8196029
021029,950397,960676,149994512.06006953
950397,021029,960766,156502744.66165167
960677,950397,960766,22668487.9314058
960674,950427,950428,183691819.35673794
950428,950427,940077,
950427,960677,940077,269084066.34199136
950429,950427,960674,147644695.169506
950346,970823,950390,216716856.7937898
950346,950344,970823,173244423.51263207
950357,021006,950425,238603648.07528418
021006,950357,940071,97916106.02748005
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266676.79931519
950360,950357,950362,389485170.32602
960762,950357,950360,463114179.1937121
960762,950350,940071,64401975.94587486
950344,950350,960762,121273338.54119393
950346,950350,950344,161950553.63111338
950350,021006,940071,100161347.58671549
950350,950346,021006,184186809.79304
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610979.65769024
021045,950397,960677,38132427.93844165
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837339.22245702
021045,950427,950429,166865815.0484944
950398,960664,960662,286800652.28815264
960662,960664,950394,275483259.88906896
021032,960664,950401,195685877.06968686
960664,950398,950401,309862946.37464815
950394,960664,940077,333766187.1512261
960664,021032,940077,156263192.994457
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983719.05877098
021052,021047,041132,192425802.18249327
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.81668538
940088,950473,970828,355210340.89469033
960706,940088,021077,126034269.19649284
940088,950470,021077,149324328.81778604
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612827.01594952
021054,960684,960683,126279459.94876659
950443,021054,960683,125733795.80140874
021052,021054,950443,170508208.11941546
021054,041132,031123,102008408.09053533
960684,021054,031123,141181105.33880907
021085,021086,960715,107709807.78078374
021086,021085,950479,158806146.9087908
021086,950481,960715,157194823.40529436
021086,950479,950481,238402178.95884895
950478,021083,950477,190425206.127984
021083,960711,950477,141491298.34325117
950463,021068,960774,161793177.36636338
950463,960693,021068,169497219.48645285
021074,950463,960774,112289290.38974412
970834,960775,960717,291239048.8375722
