st1,st2,st3,area
950263,020979,950272,140631358.8372268
960612,950263,950272,263009143.33625174
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839404.54286075
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418147.41232392
960574,020971,960576,182459121.00138742
020966,960574,960576,170343860.4147402
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252833.65770319
950255,960578,020973,172225736.51692578
970804,93026,950228,107424390.45827502
93028,970804,950228,122325035.75620925
970804,93032,93026,82607230.28148781
970804,93028,93034,53973352.29432373
970804,93034,93067,109630500.35599814
93032,970804,93067,113462038.9898344
93032,93036,93026,122280793.17831548
93039,93036,93067,140310548.30944026
93036,93032,93067,139810606.60423917
93020,93014,93025,248365851.20510116
93014,950225,93025,205935836.95068198
93014,93018,950225,88418661.60204308
93018,93014,93012,107044420.24881701
93002,020947,960590,287935727.5595616
020947,950213,960590,148743628.42159545
950213,020947,960581,219270599.29007187
020947,940042,960581,264622452.94686627
970806,950238,960571,86726685.38934481
970810,950238,970806,141457742.7119711
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704356.87692033
950243,960570,950247,403452650.40230286
020967,960570,950245,168374194.14252174
950266,960570,020967,405160143.212431
05S054,14P125,11S070,
020946,970800,020944,176497806.94195005
970800,020946,950214,126118985.6508831
950211,020946,020944,178791946.93599778
020946,950211,960581,269702701.3536719
940041,091176,020944,
970800,940041,020944,94240256.47543766
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119561.088564575
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145774.22187403
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290520.88210377
020943,020940,010845,155527075.46558484
950205,020943,950211,188742061.49996296
020943,950205,020940,235975611.69582966
020903,950158,950156,246165768.6846134
950158,020903,07S063,
940024,960533,020894,237428286.11309904
960538,950151,960542,261436221.09534195
950151,960534,960542,212258011.15755773
940023,950149,960530,410236403.9029484
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820255.551126
960560,960559,010845,211101182.23029825
970797,950178,950180,219088343.9096728
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971434.8042813
020905,960547,950164,244743212.73748612
950164,960547,940028,333920238.2531115
940028,960547,950167,142410443.81914097
020907,960547,970795,254581438.37356472
960547,020907,121191,
950163,020907,970795,287003624.93839246
020907,950163,950166,309894218.11109924
950163,950165,950166,248148103.382203
950165,071159,950166,
950343,960647,950345,152067267.4793718
960647,950343,950329,139037237.40845227
021001,960647,950329,112150537.21958636
960647,950342,950345,170330986.561205
950342,960647,950328,291518855.63531494
960647,021001,950328,187102276.30774194
020999,041139,960636,109917720.33606684
950309,960633,021101,147889382.30206478
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296401.07239687
940066,031107,03P214,
970824,031107,940066,102609419.93229805
950348,950332,950331,204791317.94555917
940067,950332,950348,257032513.22799444
940067,950355,950336,108211247.16058071
950336,950355,950337,114446545.60395047
950355,950340,950337,179686279.4826547
950340,950355,950356,333059709.55502003
950261,020978,950319,141490365.82419628
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454495.21639769
950324,960643,960644,68186133.89476302
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743665.80891123
950361,950363,950369,176641077.2531686
950363,960652,950369,438902711.28808403
950363,950422,960652,
950359,950358,950360,101840380.79669967
950359,950361,950369,270921027.44310224
950361,950359,950360,127954330.23604211
021004,950359,950369,251933968.46358562
950359,021004,950356,298666428.55618966
950352,950359,950356,186651557.9407992
950358,950359,950352,54989216.62082317
960673,950363,950362,74775493.05084065
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035397.86562055
950445,031120,940083,63814536.36212847
031120,950445,031121,
950439,031120,950442,137104701.68586636
031119,010846,970830,121436913.4027821
010846,021046,970830,144646258.02190733
010846,950431,021046,129766289.22358973
950431,950419,950428,96174988.25238995
950419,960674,950428,148436596.35279426
960674,950419,111189,
950423,031116,950424,106771884.64814927
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187115.26980561
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812225.92061054
061148,031105,940065,
940063,950300,960629,117340152.29306161
960631,950299,960633,164004895.9379145
960631,960632,950304,27190713.285774197
020993,970812,950291,43669366.87530696
950321,970812,960638,165300079.90553182
970812,950285,960638,291934173.7095606
970812,020993,950285,93203917.63532339
970812,950321,021101,317273230.66935796
950294,970812,021101,136264814.0109029
970812,950294,950291,60236189.754591584
950299,970822,960633,103506807.93284166
970822,950294,960633,211721567.016237
950294,970822,031128,124951035.50331295
970822,940060,031128,126560397.9366505
950260,960579,960580,122092098.22528249
960579,940055,020975,169803084.13250938
960579,950257,940055,133640785.73610604
950259,960579,020975,153846060.69105363
960580,960579,950259,113635847.65620375
960512,020869,950118,183873351.10213614
020869,950115,950113,113459465.84487525
950118,020869,950113,178690608.8258573
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672274.064507
020884,960517,950120,169443353.25025734
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337199.75167768
950147,940022,020892,204537035.62122732
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053615.1618647
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437935.60085604
950117,020872,970785,210251422.552446
020872,940008,970785,328976154.3515897
020872,960509,940008,515085048.2584643
960522,960523,950136,189837557.7802337
960522,950132,940014,236324292.65194783
950132,960522,950136,280893999.405138
940013,020876,970785,
020876,950117,970785,129054627.28500761
020876,020877,950117,234174054.68067476
960523,950128,950135,355332925.8714536
950128,950129,950135,449821127.42960095
950129,950128,940013,514180920.426624
960522,950128,960523,212176885.9878243
950239,950240,960568,168400268.4844552
020961,950239,960568,90208250.66810608
950239,950238,970810,110659447.02174005
950238,950239,020961,86520185.43704376
950240,970807,960566,64802657.01843361
960566,970807,950237,60311713.92032252
970807,970810,950237,116055157.64795549
970807,950239,970810,118982258.28659439
950239,970807,950240,199350003.8614701
020952,950242,950246,275634879.27310735
950240,950242,960568,170675868.91935778
950242,950240,950246,195875717.8851482
020963,020961,960568,319140040.7717864
020961,020963,950206,317510437.9335037
950242,020963,960568,241170861.45707506
020963,950242,020952,502775851.01746434
020963,020952,950220,322494301.30732274
020964,950244,020962,102906689.89982244
950244,950246,020962,156870972.45152748
960752,020954,020955,159694396.40115756
020952,960752,950220,243712350.01429012
020958,960613,950264,365836290.8968964
960613,020958,020957,414851017.9994752
020956,960753,93005,108578373.2915608
020956,960592,960753,249923163.35364828
950222,020956,93005,124918827.3749033
960592,020956,020955,158859854.69015563
020956,960752,020955,196112677.94920808
960506,960508,940007,167253535.1719526
020862,960508,960506,244564645.62151235
020865,960508,020862,196995545.442297
960508,020871,940007,219279038.60117048
020871,960508,020865,256530330.5365655
020871,960514,940007,308974484.392063
020880,960514,940012,270808877.23940325
960514,970790,940012,
970790,960516,940014,461104571.9426779
960516,020877,940014,265981704.61622244
960514,960516,970790,
960516,960514,020871,503069640.9327974
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582126.12698963
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475251.71407956
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433266.6691481
020866,020861,950111,243911706.58991492
020881,940010,960531,236491988.97938445
960515,020881,960531,235006740.1410839
020881,960515,950122,160136131.4214763
970787,020867,940007,262701554.2592197
960514,970787,940007,245299189.6045877
970787,960514,020880,265011366.4511698
970787,020880,960518,292167967.3698187
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891384.27916476
020891,950144,03S047,
020891,020890,950142,304926593.52325714
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642915.46070877
950134,020887,03S047,
940011,020886,020883,227840762.4463423
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825041.80381
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494333.2399681
950392,960660,950394,282082440.465171
960660,950392,021026,196101006.00452492
960677,960766,940077,231879921.4819632
960762,950360,950354,239189995.4275741
950347,960762,950354,145554747.55812752
950344,960762,950347,170550178.96164992
970823,950344,960648,176155147.5262017
950344,950347,960648,165531354.52409422
021044,021029,960676,135247056.19214007
950417,950429,960674,107936439.95740318
950421,950417,121192,
960646,950328,960645,188186956.48509923
960646,950342,950328,192689510.08040985
950341,960646,960645,124192030.0546836
970823,960646,950341,113743194.91321379
950342,960646,970823,184392984.9581938
021030,950398,950385,220575206.5169989
950381,950398,960662,261560548.83474112
950401,950398,960663,361055652.82429194
950398,021030,960663,270701263.7379962
021019,940074,950385,199723505.61790705
950398,021019,950385,323033283.562884
021019,950398,950381,269330698.008261
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.6787098
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569718.24350363
960657,950403,950400,142338256.11891827
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084708.05681944
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087216.1288222
950402,021023,061151,
021023,950402,960663,209229523.8522475
960679,960667,021035,233195606.03690034
960679,021048,950433,197262705.33323413
021048,960679,950434,179672721.44466236
021036,960679,021035,237864603.18019512
960679,021036,950434,358549696.71624035
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182282.2201688
970833,950472,021078,130556428.2492652
950472,960705,021078,87495448.09638038
960705,950472,021077,241073030.60615954
041137,950472,950474,102189963.1564326
950472,970833,950474,138281183.21525773
950414,960769,021038,124650631.53297107
960769,950414,960672,319558074.36982703
950414,021040,960672,163023381.75782335
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860842.02641734
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069878.31203978
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162200.1239297
041134,021056,031123,32319154.55633267
940095,021085,960715,192131364.88426226
960713,021085,940095,37993112.075148426
021085,960713,950480,80140488.21347609
950466,950478,950477,322918292.28540254
950479,950478,021076,210217843.84516546
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465240.62666935
950490,960723,950491,
021093,950490,950491,157880418.76536566
950490,021093,960722,310089175.3204684
950490,021092,940098,239976519.11110485
960723,950490,940098,
940091,960770,021065,137198153.63082036
960689,960770,940091,102881516.6306571
960770,021066,021065,147623752.23622936
960770,960689,021066,135651829.94305336
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685452.2655599
960693,950455,960772,221458688.04439014
950455,960693,950461,192921460.69618338
021074,950467,960717,171218714.4491002
021074,960774,950467,178263066.06008634
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410830.11330639
970835,950488,970836,144887515.25906724
960718,970835,970836,118313963.12458868
970834,970835,960718,200614224.83269274
950453,960771,970831,139840372.61946368
021069,950453,970831,107266130.47045271
950453,021069,960688,138631140.15278047
950451,950453,960688,234294701.78605893
960771,950453,950451,151694460.8527568
021089,970837,960719,120898262.66821985
021089,950486,970837,89959458.02454825
960720,021089,960719,49875648.336740814
021089,960720,950489,98341465.63688253
950486,021089,950489,75024202.39149222
960709,950473,960706,136664956.89187604
950475,960709,041137,251013075.22080913
950472,960709,960706,146929103.2622463
960709,950472,041137,205513441.67831996
021079,950475,021082,135421094.87713495
021079,960709,950475,205536221.23413748
960709,021079,950473,159048901.8530678
970833,960699,960703,128616375.00554682
960699,970833,960707,108775610.70783891
960699,960701,960703,99060333.99209376
960710,960699,940089,125682478.99747315
960699,960707,940089,135771680.1292531
021070,960699,960710,163647223.83870763
960699,021070,960701,204136797.37112224
950451,021063,940087,200757567.02178636
021063,960685,940087,226828599.31292692
021063,950451,960688,210471138.1072846
960685,021063,960687,103334900.89987884
950452,021063,960688,184395346.6307015
960687,021063,950452,135119199.40222532
93059,93057,960600,88998986.37274411
93057,93059,93055,
960596,93057,93055,110911142.9794813
93035,93051,93034,
93051,93048,93062,82708127.41274922
960759,93051,960594,127524769.19990264
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020457.84793207
960597,93057,960596,32882391.214966718
960600,960597,141202,
93057,960597,960600,114688141.0679841
93053,960596,93062,340012029.41461337
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262510.32728307
92106,000841,101183,
000841,92106,93046,24834613.585457496
131194,000841,93046,
960756,93041,950226,79653661.27048136
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720126.14297468
93099,93050,93084,131606460.31163624
93050,93090,93084,167729531.50638908
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844065.32450125
93077,93081,950296,56483642.96791645
93081,93077,93078,87417409.48187076
020847,950295,950277,125323330.8350891
950295,970818,950277,150150056.0000989
950295,93090,970819,91258350.10750057
950295,020847,93090,157045673.65599224
02S043,950295,970819,
93091,93052,93093,37719741.035944924
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235251.487273
970818,93079,950277,119904664.77951466
93079,031102,950277,285682524.17954737
031102,93079,93074,106011088.86090297
93079,970818,141209,
020981,960606,940048,73097189.20802487
960606,020981,93070,177543621.5987487
950230,95105,93035,143607928.34776247
93065,93029,93063,165513057.87730816
93065,93066,93029,120903782.27173053
960607,93065,93064,98436075.3200324
960754,93065,93063,138217293.2728853
020957,960610,950272,172777268.5015702
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615160.3229213
020983,960570,950266,271994153.3270577
950247,020983,950267,139782536.79930648
020983,020984,950267,132027443.7071596
940047,031127,960615,158841009.4285967
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.65830678
960609,940046,00R015,
940046,960609,950270,51689435.30771357
960616,950278,93084,127946458.83263196
020987,950263,960612,176724323.29762235
020987,940047,960615,141106279.06333914
950275,020987,960615,137026003.15901744
950263,020987,950275,362922168.2013554
020987,960612,00R019,
93069,031102,93073,202125230.64164728
93069,950263,031102,
93071,93069,93073,91756190.17259724
93069,020981,940048,102905589.2403793
020981,93069,93071,80808593.47301932
950271,020985,950268,104806152.72459705
960610,020985,950272,97852470.36663668
020985,960612,950272,210115623.7444541
020985,950271,960612,135453489.4676339
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002938.4766383
960578,020969,940054,243705878.58383226
020969,960578,950251,316465289.0798903
020969,950251,960573,245539980.01819298
020972,020971,940053,115704785.66417679
020971,020972,960576,152104993.1705029
960575,020972,940053,152759771.7477154
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533465.30177817
950248,020969,960573,112111767.19762687
020969,950248,960577,249283920.79426643
020976,950258,950285,273758442.30195534
950298,970822,950299,85697898.93132336
970822,950298,940060,141359021.96796685
020994,950292,960629,104336574.75610185
950292,950298,960629,110615079.9038965
960572,020967,940052,98568283.77769671
960572,950250,020967,187027827.37501356
020967,041138,00R015,
950250,041138,020967,224696672.26730928
041138,960611,00R015,
93023,93016,93026,170918217.5474252
93036,93023,93026,375566930.4542933
93018,93023,950225,92468995.3861346
950225,93023,93030,152987841.25053564
93023,93036,93030,361145813.12899655
93016,93023,93012,166362218.6131717
93023,93018,93012,112360599.42656125
93036,93045,93030,153327644.2209067
93045,93037,93030,149029130.91933373
020959,93045,93039,70112031.73534459
93045,93036,93039,104116206.97357012
93045,020959,93044,59940808.861976825
93037,93045,93044,188316954.1744388
950224,93008,93013,83743355.26776369
93008,950224,93012,112310063.9796733
960584,93020,93010,280507962.15664446
960584,93014,93020,178758275.61469188
940042,950216,93004,176310870.3084759
020947,950216,940042,176718261.8823082
960559,960561,010845,198880452.71388185
960561,950209,020948,309475504.6682441
960567,020964,020962,180302290.5663423
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646721.97793505
970797,950179,950178,214548752.1093125
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425813.54408494
93009,93004,93010,281007860.6426427
93009,93015,93021,215875550.2132577
93015,93009,93010,214016851.25771704
960561,020942,010845,98180256.6581963
020942,960561,020948,178590077.78291184
020924,950181,020922,295053935.29596907
091174,950181,950155,
940024,020896,960533,235714952.39824343
020896,940024,950152,166107167.08285043
960533,020896,950158,
950150,020895,020894,259013114.17676854
020895,940024,020894,232438792.3377776
950155,960541,960538,187044565.73287842
020897,940023,020898,
960534,020897,960542,241254799.28301612
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812383.62225285
960540,950155,960538,90707501.44717382
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692027.04425278
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480429.4610084
950204,950236,950206,214112564.1529814
950236,950197,960564,
940049,950231,960564,271375602.882899
950197,940049,960564,217199717.24856132
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210132.70964773
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853209.5995581
960556,020917,020931,399848672.9631357
960556,940035,950178,222438928.95171893
020917,960556,950178,611881954.8254849
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994446.17637226
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902232.10522687
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962289.42790607
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191897.73315758
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512413.13172282
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309214.57118943
960543,020904,970798,168577001.89688432
950165,960543,970798,335271495.3462019
950311,020999,960636,95124869.28085576
020999,950311,041129,98421232.35771976
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658710.9844475
020999,031106,041139,100627857.7089459
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094943.34153745
940062,950321,950320,171696663.9409862
071156,950315,950367,
950315,031107,950367,81401651.3645891
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923099.73166656
950353,950355,940067,63092663.14263993
950353,950348,950351,117065661.3718271
950353,950351,950356,84728869.79776129
950355,950353,950356,77779201.88604812
960642,950332,021003,75730054.1603135
950332,960642,950331,191502401.62042728
021002,960642,960641,178533843.43086588
960642,021002,950331,171227489.57476926
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160019.97027239
960643,950333,960644,54609416.68797817
950332,950333,021003,71017846.87908606
960644,950333,950335,110565754.97534096
950333,940067,950335,191143151.89490417
950333,950332,940067,151133584.2597665
021013,031112,960653,66218559.39375551
031112,021013,950374,85075535.73106739
950374,021013,041130,48321901.49988138
141203,021013,960653,
021013,970826,041130,86434614.06073049
021013,141203,970826,
960673,970827,950416,131618660.9646828
950416,970827,021041,139650493.29913715
970827,950415,021041,87089312.85576575
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937622.54048097
021051,010846,031119,127033154.54480954
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396740.45563531
031116,950420,950424,132653138.71459778
950420,031116,021041,76166393.81843655
950415,950420,021041,98029648.98954576
950418,950420,950415,147117652.0549292
031121,950444,950442,12465481.093450215
021053,950444,031121,46254867.41621868
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485120.6037045
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041130.403802216
950444,950440,071152,
950441,021055,031122,31147580.495818764
950440,021055,950441,148525900.99689513
021055,950440,021053,62494105.347627945
93102,93103,93099,84725852.10023947
93050,93103,041136,74995198.82972452
93103,93050,93099,74348601.11095992
020996,950305,950303,91169682.48983249
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263444.97764102
960526,960528,940018,201812698.25173968
960528,950146,960529,71424525.29916982
950147,960528,960529,75486611.32025824
960528,960526,960525,248507153.811838
950140,960528,960525,782216920.5278574
950146,960528,950140,202326345.4167161
020877,960520,940014,171337268.14410833
960520,960522,940014,150812685.92520446
020876,960520,020877,207964614.88134244
960520,950128,960522,236565235.50045148
950128,960520,020876,277430253.0727854
020882,020876,940013,102221953.64082155
950128,020882,940013,116742318.60776846
020882,950128,020876,148307045.39044917
960752,940044,020954,124704192.9519567
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650871.08325185
960592,950223,960753,240795755.9465384
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249294.84631993
020957,960593,940045,108203888.44878428
020958,960593,020957,218554608.4469137
960593,950223,960592,195271688.62198088
950223,960593,020958,163560305.42982468
022005,020872,020877,294087474.1415024
960516,022005,020877,307829048.1491085
020872,022005,960509,214276654.4827445
022005,960516,020871,430059906.3313724
022005,020865,960509,247438086.62072814
022005,020871,020865,312317868.5862159
950121,960511,020866,339069854.5103927
960511,020861,020866,203450051.07385522
970789,020887,960521,258243700.04640412
020879,970789,960521,268004460.15970692
970789,020879,960518,151223323.41197526
020887,970789,020885,368886274.6550919
020880,970789,960518,166585057.28348163
970789,020880,020885,400415302.64853656
950138,970793,940015,286110954.0208921
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084760.71617568
970791,940011,960521,305207425.93109095
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445011.65981406
970788,020886,950112,266107622.29875043
970788,950124,960513,327124610.4694817
970788,950121,020883,224377725.74532032
960655,950380,950390,113456171.55258983
041135,950389,021016,195723415.82708526
950389,041135,021026,118855885.42944288
950392,950389,021026,152657859.90991798
021029,021028,960766,171864450.7746849
960766,021028,950394,179117872.5263833
021028,950392,950394,248170311.61247882
021029,950397,960676,149994584.82931986
950397,021029,960766,156502820.77934176
960677,950397,960766,22668600.154226437
960674,950427,950428,183691932.49693117
950428,950427,940077,
950427,960677,940077,269084002.2374036
950429,950427,960674,147644890.3540219
950346,970823,950390,216716331.75067624
950346,950344,970823,173244321.11129695
950357,021006,950425,238603764.36769718
021006,950357,940071,97916199.27027369
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266811.20621689
950360,950357,950362,389485318.4064157
960762,950357,950360,463114358.38966453
960762,950350,940071,64401982.84236056
950344,950350,960762,121273343.56426488
950346,950350,950344,161950592.44048548
950350,021006,940071,100161329.77301244
950350,950346,021006,184186900.46760446
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.31079659
021045,950397,960677,38132515.369604565
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837394.93583605
021045,950427,950429,166865894.88235688
950398,960664,960662,286800776.5010342
960662,960664,950394,275483382.7685485
021032,960664,950401,195685994.99545336
960664,950398,950401,309863061.8751757
950394,960664,940077,333766292.0725499
960664,021032,940077,156263218.07503563
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983141.3576773
021052,021047,041132,192426681.54565477
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569049.47006685
940088,950473,970828,355210552.8764368
960706,940088,021077,126034277.7345065
940088,950470,021077,149324423.92207336
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613677.39655018
021054,960684,960683,126279701.1881773
950443,021054,960683,125734021.66748565
021052,021054,950443,170508508.0678714
021054,041132,031123,102009091.3257248
960684,021054,031123,141181260.58541894
021085,021086,960715,107709760.27504992
021086,021085,950479,158806300.0571366
021086,950481,960715,157194707.04809904
021086,950479,950481,238402406.83704478
950478,021083,950477,190425725.80656767
021083,960711,950477,141491327.27998966
950463,021068,960774,161793197.53950864
950463,960693,021068,169497205.07595062
021074,950463,960774,112289228.36679214
970834,960775,960717,291238712.9249802
960775,021074,960717,127725939.80069584
960773,960775,950468,219550209.26969296
960775,970834,950468,289153371.95022404
950476,940090,021082,238146499.68764165
940090,021079,021082,268028911.31171998
940090,950476,021080,178692054.19739535
950473,940090,021080,270439110.7936943
021079,940090,950473,139101224.81444746
960596,960595,93062,321871325.3441664
960595,93051,93062,71937635.95318463
960595,960596,93055,105362378.58233602
960595,93055,960594,28548935.157941382
93051,960595,960594,15157292.285552556
95105,93042,92106,59037674.082761295
92106,93042,970813,92948808.81837995
93042,93068,970813,77622467.41405101
93042,950230,93068,52792724.91787132
950230,93042,95105,54231579.18531628
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312125.8843785
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415144.11356437
990838,990840,091178,
950296,990840,990838,465664318.0026002
93081,990840,950296,108339355.36291206
990840,93081,02P115,
93091,93092,970820,45230037.97223644
960623,93092,93091,31501587.72622461
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993289.662372164
93094,93095,091178,
93094,960624,93095,11312553.09715521
970820,970817,141209,
000842,970817,970820,63113649.00969696
970817,93079,141209,
93079,970817,93074,59136413.64910193
970817,93078,93074,99708503.83632599
970817,000842,93078,97953398.26899737
960621,93043,970813,33823285.29177411
93043,960621,93038,37957698.5126828
93068,960621,970813,64615106.27090074
960621,93068,93038,81365799.04884022
93066,950229,93035,53379859.86165549
950229,950230,93035,37329977.20976701
950221,960591,950265,119200614.08043745
03S046,950221,950268,
950268,950221,950267,364805298.9418017
950221,950265,950267,354050825.8721374
960591,020982,950265,215047898.74624828
950265,020982,020964,278553104.5510225
020982,950244,020964,163972515.17587534
950244,020982,950246,237571359.45616436
020982,960591,020954,310442272.3759268
020982,940044,950246,354216768.92842937
940044,020982,020954,193834543.81219217
950276,960616,950277,241543090.77133247
950275,950276,950277,248402974.70733938
