st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.6686878
950483,960716,02P211,
950484,960716,950483,152624053.04002044
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161004.74870953
021067,950460,970832,201006103.28829488
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765689.523949
960690,940091,950458,
950450,021062,021065,122080461.70963326
021066,950450,021065,189563533.63522002
950450,021066,950454,229882331.78881705
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549808.0631521
960696,960773,950464,228697393.25665274
960773,940093,950464,415645902.42076594
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.65009096
940097,021091,021092,105273270.14733037
021090,950484,950482,214420945.32574764
960716,940099,960724,
940099,960716,950484,146501077.93249822
021090,940099,950484,308492069.4107142
940099,021090,942004,258757484.7489918
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089013.50716415
960727,960723,960725,416093549.5758465
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.41921365
960701,950465,081169,233688209.2896117
960700,960710,960688,317346149.89545506
021076,021073,950469,144147762.7182512
021073,021075,950469,133617730.34205419
021073,960702,021075,169985942.51339197
021073,021076,081169,318035570.78600824
960702,021073,081169,197319979.47851795
950465,021071,081169,167924274.96735817
021071,960702,081169,156384110.88781494
960702,021071,940093,110393262.96888724
940093,021071,950464,289512184.12879723
021071,950465,950464,157392169.55888438
960718,970837,950485,195031300.0281433
950489,021090,950482,156448353.7813403
021090,950489,942004,152240107.21708652
950470,960705,021077,138005708.35545644
950470,950412,950413,497897012.12823814
960705,950470,950413,518868123.777372
950471,021064,940089,218674400.38135633
021064,950471,960686,126076293.71970275
021064,950452,940089,186694301.8988728
950471,960707,021078,170894273.55129072
960707,950471,940089,193910475.42605788
960670,960669,950408,166375147.83247477
960670,021039,960669,129192168.21213901
960670,940079,021039,168497680.2676788
021060,940079,950408,282210318.1001364
940079,960670,950408,204087235.3189929
960687,021064,960686,125336102.07100123
021064,960687,950452,152738030.97245172
950476,02P122,021080,
950466,960701,081169,110972831.56059316
93047,02P206,950227,
93039,93047,950227,111462199.69510786
93047,93039,02P206,
93044,020959,950227,77974814.16861546
020959,93039,950227,89035443.36785161
93020,93025,93027,123874011.006928
93024,93020,93027,124168980.0976924
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746514.772419706
03S045,93089,970819,34811390.86389966
93096,93089,03S045,52680360.60569764
93052,93096,93095,49904529.77629494
960624,93052,93095,65697821.015604675
93052,960624,93093,11453601.871586377
93052,93089,93096,44480724.581001185
93097,93096,03S045,56970881.20269223
93096,93097,93098,67383710.7846743
93097,04S048,93098,21385222.245721083
93090,020847,93084,171493044.39933857
02P114,950296,990838,
93063,93029,960758,93918909.95070817
93046,92106,970813,41349254.42809637
960607,93064,93070,122666136.4833606
940052,020967,950245,160349066.5105621
93019,93028,950228,139940967.86873218
93028,93019,960758,102773685.40526669
93029,93028,960758,88563835.91106144
081171,93019,950228,70691644.91927887
93011,081171,93013,168092304.29375005
93019,081171,93011,174427560.22521478
93026,081171,950228,27252074.695582904
93016,081171,93026,167500241.31969777
950224,93016,93012,117755387.45750539
081171,950224,93013,131058756.39397478
950224,081171,93016,99591940.25560789
93025,950225,93030,144038923.5018175
93033,93024,93027,82050696.8726609
93024,93033,950226,152250334.87892237
93033,960756,950226,111031258.87862739
93025,93033,93027,70832679.70405814
960756,93033,93025,155481251.672164
970810,970806,950237,112989320.02675743
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088768.13347293
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167861.1363822
950241,950243,960569,169161212.24408427
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400387.33247674
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498916.9841166
020893,950150,02P204,
950149,020893,970794,311472572.5815504
960529,020893,02P204,
020893,950146,970794,326946090.30809426
950146,020893,960529,280366872.1179926
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534978.19243422
950329,950343,950331,180196012.9662475
950348,950343,950349,120716998.76317063
950343,950348,950331,162875931.4794234
021002,950329,950331,156691427.62584308
950336,960761,950335,99221104.54993658
960761,950336,950337,87603665.43662632
061149,041139,950314,41069063.37688425
041139,061149,960636,108947235.7053858
950367,970824,021009,146564469.78642437
970824,021008,021009,195856991.79568753
970824,940066,960637,165532806.72719526
021008,970824,960637,384637281.468236
950316,071156,021000,42923279.46084551
071156,950367,021000,89748048.71852165
950261,950319,950318,132770043.27349803
940056,950261,950318,118008928.15722005
960580,950261,940056,250583597.11405775
950261,960580,950259,180962158.6673146
940067,950336,950335,144608998.791628
950319,081170,950322,118808409.18521631
960760,960644,950335,46639775.37099242
950320,950321,960638,138833494.07128978
950324,960760,950334,101345878.69382736
950326,950324,950334,160240020.8849896
950324,960644,960760,46718831.47225132
950322,950324,960639,161009201.04442227
950324,950326,960639,158196092.49152595
950338,950365,960761,77531426.37318796
950338,960761,950337,103442134.65872765
950339,950338,950337,50323018.85374831
950365,950338,950366,71503843.60062084
950338,950339,950366,39985930.742828384
031113,940070,02P208,
970826,940070,031113,65780234.82625739
950371,021011,051146,111795945.89495687
950371,031110,021011,91443111.61180691
031109,950371,051146,87199295.949828
950372,950371,031109,158792931.4849738
950374,031110,121193,67252218.68065813
950374,041130,021011,73943962.3386024
031110,950374,021011,103272811.1590202
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.334385
950340,960650,950337,157757415.88563952
960650,950340,950368,128997535.41050054
021004,950340,950356,284553332.76172155
950361,950360,950362,108831625.39376488
950358,950352,950354,112744169.04272766
950360,950358,950354,185191663.96186745
950423,950424,031122,
950431,950428,021046,144787397.13645902
950424,950441,031122,74649926.50052993
960675,950441,950424,113276562.11549985
950305,950307,950306,187791737.45226076
020997,950305,950306,155941022.99275744
950305,020997,950303,147515795.9887248
061148,940065,950304,226212451.01923743
061149,061148,960636,87950786.05771898
940065,020998,950304,135814681.91952392
020998,940065,031104,147813956.32010677
950307,020998,031104,100499430.70111716
950305,020998,950307,156036979.12061545
960633,950294,021101,143078099.86336666
950291,950294,031128,137114778.34342337
950300,020994,960629,146448273.80214813
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.24297127
950347,960649,950345,145947989.72238147
960649,950347,950354,162980936.38777366
940057,950327,960640,161813997.87485558
021002,940057,950329,215133555.71988755
950327,940057,960641,165576598.71684557
940057,021002,960641,162200709.77735823
05S051,950125,960531,76347242.3042462
950125,05S051,020878,148117643.4496592
950116,950125,020878,252043109.2738814
960512,020878,940009,202750858.71147737
960512,950118,020878,204587736.68969038
960519,960512,940009,212693616.98553345
020884,950120,950126,321176690.78754693
020884,950130,950129,303671692.17052466
020884,950129,940013,254351041.2361461
950137,950130,960525,137286499.27420467
950130,950137,950129,254627700.61201784
061150,950137,960525,55045881.04137438
950129,950137,950135,234510972.53705418
950137,061150,950135,107570438.87651119
950131,950127,950126,141289417.81874287
950127,950131,950130,311478395.1309718
950127,020884,950126,106298067.32667707
020884,950127,950130,247021365.3976796
020890,950133,950141,298287075.17462116
950133,970790,950141,
970790,950133,940012,342066640.56690824
950133,020885,940012,193092408.28592214
020885,950133,020890,260284048.1051266
970790,950132,950141,
950132,950136,950141,361569613.0779979
950132,970790,940014,377520507.6489973
950136,960523,950139,223030180.9398541
950139,960523,950135,316075138.6762205
950246,950240,020962,263286146.40560693
950265,950247,950267,220187437.758953
950247,950265,960569,238828951.40011162
950265,020964,960569,318519384.31017566
020955,020954,940045,262191628.60648593
960753,960754,960755,146566028.6303586
960753,93011,93005,144025032.83531344
960753,960755,93011,160224720.41501483
960592,020955,940045,155143279.55400836
020979,960613,950272,151048568.22334462
960613,020957,950272,231692199.16593212
960506,960510,020858,314147419.37128276
020857,960506,020858,188822130.05705371
020885,020880,940012,176138879.5494063
020862,020857,950110,190294038.71462542
020862,960506,020857,406387982.8411484
020865,950110,960509,326515108.4528147
020865,020862,950110,116680502.69267738
03S047,960532,940015,265084680.79071495
940019,960532,03S047,281594489.69965523
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517232.1426158
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683067.5664706
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021138.2198244
960515,950125,950116,311104666.2536575
950122,960515,940005,296469425.90004
960515,020870,940005,269104101.00016415
960515,950116,020870,134496169.65337428
020863,020866,950111,233938610.37369314
960504,020863,950111,275518461.5185638
960510,020863,960504,431006033.72638893
020867,091177,960510,238205386.2614926
960506,020867,960510,247795189.78808329
020867,960506,940007,421528419.077116
950121,020874,131199,
020874,950121,020866,648696089.853292
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183645.2148371
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.77082999
940011,950121,131199,
960674,111189,121192,138766424.9660575
960766,950394,940077,293299752.3708181
950417,960674,121192,147373571.65449497
950342,960648,950345,172161106.46984357
950342,970823,960648,169394248.33373496
950328,021001,960640,170858734.36893407
021001,940057,960640,229816695.1093539
940057,021001,950329,143544524.87451404
021026,041135,021015,215065788.08546287
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.11370134
960660,960662,950394,336303119.987004
960660,021026,950379,175142511.96725646
960662,960660,950379,260578580.27634332
940077,021032,960767,170936625.50186023
021015,111187,950379,106662612.45980757
960656,111187,021015,174130161.56370106
111187,950381,950379,150268972.18534133
940074,960656,021018,112372609.75556464
940074,021018,021020,131060855.94592085
950385,940074,021020,147853444.79627952
940078,021035,061151,149860332.96500027
021024,071164,950399,131390321.26896349
071164,960658,960665,264884907.6681871
071164,021024,960658,266590499.39355892
071157,071164,960665,141773832.64692348
021036,960666,960672,232275900.57489148
940078,021036,021035,196453211.38575852
021036,940078,960666,148265387.34212187
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.0658546
960667,960768,021035,131093611.94820951
950433,021048,950435,153538775.24081126
021048,950434,950436,158730125.22588313
021048,041134,950435,134746608.6267393
041134,021048,950436,261903917.6417048
041137,950474,021081,112153660.71880372
021082,950475,021081,121083414.58874138
950475,041137,021081,162714173.73206922
021038,960769,960665,165244466.4049303
960769,071157,960665,136034812.29757386
960666,960769,960672,389515272.15235114
071157,960769,960666,205638389.77619618
021040,940086,960672,514103574.0026896
940086,021040,970828,
960659,950410,960658,196942463.65783104
960658,950410,960665,350036713.7708674
950410,021038,960665,264860280.04135522
950410,960659,021037,230193956.10191923
950387,021021,950386,186534184.31372026
950387,021023,960663,145780431.13950014
021030,950387,960663,201682806.46544668
021021,950387,021020,271530761.2747127
950387,021030,021020,252404888.14076692
960657,950400,021023,232075578.4205384
021022,960657,950386,141753368.51321658
950399,960657,021022,187564863.6719963
960657,950387,950386,358688147.92204964
950387,960657,021023,194827274.16815326
041132,950433,950435,121453509.07099688
041134,041132,950435,99160631.00165622
041132,041134,031123,90103890.6917317
950443,950445,031119,95850123.68930034
031119,950445,940083,106652206.76129027
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.11223835
031125,031126,940085,92580882.72326098
031126,031125,021058,165509803.45990926
960684,940084,960683,35552846.43943124
031124,051142,021058,81574853.86053488
031124,051141,950447,87266218.08334503
051141,031124,021058,73714365.12764223
021050,031124,950447,103316249.62405841
051142,031124,021050,156509769.23347864
950437,041133,021059,87758737.49033847
051142,950437,021059,134408420.10707232
950437,051142,021050,91622792.38847657
950437,960681,041133,73799432.9952457
960681,950437,021050,91821795.55870245
021049,081165,021050,160651422.25969005
081165,960681,021050,83621807.58684099
081165,021049,950436,106292261.74376087
081165,950436,031117,122958107.01137143
970829,081165,031117,113791451.16809662
960681,081165,970829,103300943.7610841
950481,021087,950482,93691320.30132882
021087,950481,960714,141430935.21460387
021087,950489,950482,162882657.94805983
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128799.21120055
950477,960711,021081,301884853.12606853
960711,021082,021081,311445670.2016075
960711,950476,021082,271969308.3292538
960711,940094,950476,209225852.02719495
950480,960713,021088,35670933.05911911
960713,940095,021088,20273222.483285256
950481,950479,021076,317978243.86671215
950489,960722,942004,165444812.84273133
950492,950493,960726,181152355.73026517
950491,950493,950492,
950493,960728,960726,197357383.38299754
950493,950491,960727,
960728,950493,960727,172042145.21846965
021067,960689,960690,186530025.2881002
960689,940091,960690,329321789.07376873
960689,021067,960772,131598905.96380083
960771,950450,950454,243741807.34766117
970831,960771,950454,233848968.30290666
960771,950451,021062,251195062.6624258
950450,960771,021062,191838303.4752003
021066,950455,950454,171739752.60135764
950455,950461,950454,367580074.98500174
950455,960689,960772,174712298.30003804
960689,950455,021066,155733938.43756282
950467,960774,02P210,
021091,950488,960777,298827754.8877682
940096,970834,960717,168742949.13100725
970834,950485,950468,280439025.6395897
970834,960718,950485,218534275.7910444
960721,940097,021092,132888118.53328712
960722,960721,021092,85780507.37963384
021093,940099,942004,211535394.3357038
960722,021093,942004,176591104.5762078
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085692.98986652
021069,960700,960688,195580275.69170696
950465,021069,950464,177712343.63689253
960700,021069,950465,107043680.96542872
960694,970831,950461,154011027.31462207
960694,960696,950464,89315310.64362542
970831,960694,950464,240362320.61950627
960700,021070,960710,128610302.9509596
960701,021070,950465,168720477.4867686
021070,960700,950465,107490634.34506685
970837,960776,960719,177785562.9999979
960776,960721,960719,72854017.3962131
960721,960776,940097,153435226.5144361
940097,960776,021091,113429922.05950332
960776,960718,970836,56528880.69653466
960776,970837,960718,182979762.72062644
950488,960776,970836,107893370.01125327
960776,950488,021091,254908124.7865259
960720,960722,950489,62992621.64278352
960721,960720,960719,23892051.070685577
960720,960721,960722,33950688.61911574
970837,950486,950485,196394865.79576153
950486,021087,960714,206683663.73433837
021087,950486,950489,280484587.91830975
950485,950486,950469,370081842.65402466
950486,960714,950469,169471268.74216408
970828,950473,021080,548593322.3748469
960707,970833,021078,175791643.37423027
