st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.93509376
950483,960716,02P211,
950484,960716,950483,152624014.52628732
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.17875066
021067,950460,970832,201006042.85518518
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765666.42900866
960690,940091,950458,
950450,021062,021065,122080438.2020778
021066,950450,021065,189563534.47889683
950450,021066,950454,229882499.43701962
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.762292
960696,960773,950464,228697128.7601662
960773,940093,950464,415645994.0287328
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.49956772
940097,021091,021092,105273219.92942753
021090,950484,950482,214420971.05848664
960716,940099,960724,
940099,960716,950484,146500981.52899238
021090,940099,950484,308492117.4252375
940099,021090,942004,258757426.0524393
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.2169022
960727,960723,960725,416093513.5693462
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.0178915
960701,950465,081169,233688099.74528575
960700,960710,960688,317346218.78383434
021076,021073,950469,144147714.27990022
021073,021075,950469,133617723.69814526
021073,960702,021075,169986126.5534748
021073,021076,081169,318035365.3448566
960702,021073,081169,197320076.6346763
950465,021071,081169,167924252.19549254
021071,960702,081169,156384161.7845755
960702,021071,940093,110393324.27539033
940093,021071,950464,289512139.0202064
021071,950465,950464,157392121.11360088
960718,970837,950485,195031446.2806609
950489,021090,950482,156448325.71973768
021090,950489,942004,152240089.1798158
950470,960705,021077,138005747.4595018
950470,950412,950413,497897121.8935867
960705,950470,950413,518868110.0461055
950471,021064,940089,218674343.13738352
021064,950471,960686,126076214.32417844
021064,950452,940089,186694391.78762206
950471,960707,021078,170894377.50823578
960707,950471,940089,193910538.9430117
960670,960669,950408,166375170.63751844
960670,021039,960669,129192115.33754031
960670,940079,021039,168497685.04247928
021060,940079,950408,282210327.5354534
940079,960670,950408,204087282.66411307
960687,021064,960686,125336194.24874246
021064,960687,950452,152738187.38196185
950476,02P122,021080,
950466,960701,081169,110972848.24139267
93047,02P206,950227,
93039,93047,950227,111462246.32941182
93047,93039,02P206,
93044,020959,950227,77974827.91271564
020959,93039,950227,89035451.07514179
93020,93025,93027,123874023.19466351
93024,93020,93027,124168961.43702485
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746535.49261499
03S045,93089,970819,34811368.57790631
93096,93089,03S045,52680279.26502653
93052,93096,93095,49904506.13038342
960624,93052,93095,65697830.1448795
93052,960624,93093,11453612.135754092
93052,93089,93096,44480691.33486714
93097,93096,03S045,56970912.30260696
93096,93097,93098,67383728.49823196
93097,04S048,93098,21385168.617159575
93090,020847,93084,171493086.87059343
02P114,950296,990838,
93063,93029,960758,93918914.7445382
93046,92106,970813,41349249.07759241
960607,93064,93070,122666321.01933172
940052,020967,950245,160349022.06912032
93019,93028,950228,139940945.62984896
93028,93019,960758,102773732.78737557
93029,93028,960758,88563869.54336435
081171,93019,950228,70691646.62761776
93011,081171,93013,168092338.51808226
93019,081171,93011,174427567.07749292
93026,081171,950228,27252072.927355383
93016,081171,93026,167500203.49221513
950224,93016,93012,117755352.27677467
081171,950224,93013,131058782.82072541
950224,081171,93016,99591918.92425026
93025,950225,93030,144038910.0149951
93033,93024,93027,82050663.84455042
93024,93033,950226,152250396.99806002
93033,960756,950226,111031281.93285592
93025,93033,93027,70832691.4464429
960756,93033,93025,155481239.41232982
970810,970806,950237,112989306.15163854
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088717.88150544
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167822.5521508
950241,950243,960569,169161199.9762001
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400173.6072497
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.2618466
020893,950150,02P204,
950149,020893,970794,311472580.7260928
960529,020893,02P204,
020893,950146,970794,326946075.91666377
950146,020893,960529,280366830.60308754
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.228954
950329,950343,950331,180196032.78909987
950348,950343,950349,120717069.54859975
950343,950348,950331,162875964.99972972
021002,950329,950331,156691408.39485288
950336,960761,950335,99221041.82082726
960761,950336,950337,87603627.25070186
061149,041139,950314,41069085.48622355
041139,061149,960636,108947233.18529649
950367,970824,021009,146564482.61900884
970824,021008,021009,195857129.45482355
970824,940066,960637,165532824.2022736
021008,970824,960637,384637430.16434956
950316,071156,021000,42923344.44839877
071156,950367,021000,89748160.69388026
950261,950319,950318,132770074.20282948
940056,950261,950318,118009018.06869598
960580,950261,940056,250583667.22406596
950261,960580,950259,180962103.77504662
940067,950336,950335,144608965.4584505
950319,081170,950322,118808347.65908073
960760,960644,950335,46639758.840500064
950320,950321,960638,138833500.67536625
950324,960760,950334,101345878.26252148
950326,950324,950334,160240028.33121186
950324,960644,960760,46718843.644692
950322,950324,960639,161009248.927292
950324,950326,960639,158196139.29630888
950338,950365,960761,77531516.52570076
950338,960761,950337,103442129.53905597
950339,950338,950337,50323009.13809901
950365,950338,950366,71503900.07956254
950338,950339,950366,39985919.31911964
031113,940070,02P208,
970826,940070,031113,65780227.096233845
950371,021011,051146,111795917.44190022
950371,031110,021011,91443047.32683559
031109,950371,051146,87199328.22891651
950372,950371,031109,158793057.07248983
950374,031110,121193,67252241.97743766
950374,041130,021011,73943860.97385573
031110,950374,021011,103272900.98455283
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.04854523
950340,960650,950337,157757484.6961913
960650,950340,950368,128997538.86174124
021004,950340,950356,284553339.81855327
950361,950360,950362,108831650.50624454
950358,950352,950354,112744189.83179925
950360,950358,950354,185191673.775452
950423,950424,031122,
950431,950428,021046,144787264.22216225
950424,950441,031122,74650005.17568044
960675,950441,950424,113276571.41745518
950305,950307,950306,187791730.61578643
020997,950305,950306,155941023.29367736
950305,020997,950303,147515754.55739182
061148,940065,950304,226212391.79237384
061149,061148,960636,87950739.01054125
940065,020998,950304,135814722.6670956
020998,940065,031104,147814004.54066637
950307,020998,031104,100499408.54143922
950305,020998,950307,156036974.00346357
960633,950294,021101,143078061.0577873
950291,950294,031128,137114818.8984386
950300,020994,960629,146448271.55631956
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.21482077
950347,960649,950345,145947958.46948385
960649,950347,950354,162980941.69072926
940057,950327,960640,161813949.59034407
021002,940057,950329,215133492.73475203
950327,940057,960641,165576533.86803803
940057,021002,960641,162200717.59331188
05S051,950125,960531,76347290.92751713
950125,05S051,020878,148117753.74938858
950116,950125,020878,252043126.1000541
960512,020878,940009,202750887.58348092
960512,950118,020878,204587756.072283
960519,960512,940009,212693644.7912044
020884,950120,950126,321176733.6429983
020884,950130,950129,303671740.3370833
020884,950129,940013,254350977.6679492
950137,950130,960525,137286508.6300687
950130,950137,950129,254627811.83813626
061150,950137,960525,55045859.38201555
950129,950137,950135,234510992.96325982
950137,061150,950135,107570394.32684296
950131,950127,950126,141289454.03213984
950127,950131,950130,311478354.2002936
950127,020884,950126,106298096.67482436
020884,950127,950130,247021372.4080185
020890,950133,950141,298287070.6189838
950133,970790,950141,
970790,950133,940012,342066670.72003317
950133,020885,940012,193092453.4010513
020885,950133,020890,260284076.94252396
970790,950132,950141,
950132,950136,950141,361569649.77856517
950132,970790,940014,377520490.334981
950136,960523,950139,223030155.90168518
950139,960523,950135,316075085.31994885
950246,950240,020962,263286097.0924333
950265,950247,950267,220187477.9925611
950247,950265,960569,238828978.15193063
950265,020964,960569,318519338.7520989
020955,020954,940045,262191537.01924908
960753,960754,960755,146566035.5414843
960753,93011,93005,144025022.05484506
960753,960755,93011,160224730.4164769
960592,020955,940045,155143192.4683034
020979,960613,950272,151048627.40255314
960613,020957,950272,231692171.5377256
960506,960510,020858,314147499.13261676
020857,960506,020858,188822145.36988893
020885,020880,940012,176138903.54338405
020862,020857,950110,190294016.280763
020862,960506,020857,406387946.79692763
020865,950110,960509,326515130.9514217
020865,020862,950110,116680511.64963211
03S047,960532,940015,265084582.27466828
940019,960532,03S047,281594369.72363216
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517344.59355593
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683105.6107692
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021149.57162467
960515,950125,950116,311104657.3875706
950122,960515,940005,296469425.50453126
960515,020870,940005,269104090.38758135
960515,950116,020870,134496174.7781388
020863,020866,950111,233938649.16527426
960504,020863,950111,275518465.04703695
960510,020863,960504,431005945.58655965
020867,091177,960510,238205428.7283945
960506,020867,960510,247795252.12675205
020867,960506,940007,421528422.04215556
950121,020874,131199,
020874,950121,020866,648696102.8712473
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183611.61592628
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.6510306
940011,950121,131199,
960674,111189,121192,138766511.2575853
960766,950394,940077,293299823.1987736
950417,960674,121192,147373588.37075582
950342,960648,950345,172161061.6287405
950342,970823,960648,169394219.69343024
950328,021001,960640,170858764.7081907
021001,940057,960640,229816705.49451783
940057,021001,950329,143544501.34396127
021026,041135,021015,215065856.97796506
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.98441243
960660,960662,950394,336302944.3890793
960660,021026,950379,175142450.73669806
960662,960660,950379,260578561.89344758
940077,021032,960767,170936638.7275785
021015,111187,950379,106662610.12903
960656,111187,021015,174130171.7808691
111187,950381,950379,150268969.33632326
940074,960656,021018,112372629.85248815
940074,021018,021020,131060849.7535785
950385,940074,021020,147853450.0376213
940078,021035,061151,149860368.5852963
021024,071164,950399,131390344.35756443
071164,960658,960665,264884931.43774718
071164,021024,960658,266590565.6277938
071157,071164,960665,141773791.83321694
021036,960666,960672,232275969.13151985
940078,021036,021035,196453235.94739604
021036,940078,960666,148265378.35850894
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.21593267
960667,960768,021035,131093532.8365716
950433,021048,950435,153538856.61261785
021048,950434,950436,158730080.75398874
021048,041134,950435,134746735.5682799
041134,021048,950436,261903787.90633938
041137,950474,021081,112153706.680141
021082,950475,021081,121083463.54747379
950475,041137,021081,162714179.33301023
021038,960769,960665,165244437.60630175
960769,071157,960665,136034752.74688372
960666,960769,960672,389515307.0078728
071157,960769,960666,205638358.95845613
021040,940086,960672,514103451.1791241
940086,021040,970828,
960659,950410,960658,196942400.74226087
960658,950410,960665,350036627.3235643
950410,021038,960665,264860120.4359847
950410,960659,021037,230194016.3017688
950387,021021,950386,186534190.59666657
950387,021023,960663,145780405.85987037
021030,950387,960663,201682756.36525404
021021,950387,021020,271530774.75258076
950387,021030,021020,252404988.19000798
960657,950400,021023,232075570.2171461
021022,960657,950386,141753419.75145733
950399,960657,021022,187564912.54588994
960657,950387,950386,358688120.6963673
950387,960657,021023,194827206.25416633
041132,950433,950435,121453330.85422686
041134,041132,950435,99160482.48371466
041132,041134,031123,90103907.33475319
950443,950445,031119,95850113.8472771
031119,950445,940083,106652194.87475319
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.08442889
031125,031126,940085,92580892.82516703
031126,031125,021058,165509780.86973828
960684,940084,960683,35552816.94830105
031124,051142,021058,81574890.67612724
031124,051141,950447,87266225.00177638
051141,031124,021058,73714431.28286093
021050,031124,950447,103316198.40271336
051142,031124,021050,156509775.98221385
950437,041133,021059,87758762.22148499
051142,950437,021059,134408387.6208784
950437,051142,021050,91622787.63911642
950437,960681,041133,73799426.61503479
960681,950437,021050,91821817.2493302
021049,081165,021050,160651478.8328851
081165,960681,021050,83621822.40833144
081165,021049,950436,106292341.43050711
081165,950436,031117,122958178.98874451
970829,081165,031117,113791427.3363955
960681,081165,970829,103300933.15528247
950481,021087,950482,93691270.61119825
021087,950481,960714,141430886.1768416
021087,950489,950482,162882582.99240106
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.03677198
950477,960711,021081,301884791.8641257
960711,021082,021081,311445800.5760865
960711,950476,021082,271969235.1536262
960711,940094,950476,209226011.93604395
950480,960713,021088,35670940.291452065
960713,940095,021088,20273261.140274633
950481,950479,021076,317978061.2490456
950489,960722,942004,165444922.6550823
950492,950493,960726,181152402.57076263
950491,950493,950492,
950493,960728,960726,197357340.3103531
950493,950491,960727,
960728,950493,960727,172042025.79811883
021067,960689,960690,186529973.0299157
960689,940091,960690,329321860.98160547
960689,021067,960772,131598916.9640412
960771,950450,950454,243741815.4949804
970831,960771,950454,233848889.16284782
960771,950451,021062,251195183.60584277
950450,960771,021062,191838245.42639348
021066,950455,950454,171739842.04292852
950455,950461,950454,367580161.07025343
950455,960689,960772,174712278.6948763
960689,950455,021066,155733868.7473506
950467,960774,02P210,
021091,950488,960777,298827737.04797584
940096,970834,960717,168742930.89195666
970834,950485,950468,280439107.2618507
970834,960718,950485,218534316.0429537
960721,940097,021092,132888074.07122828
960722,960721,021092,85780572.3205033
021093,940099,942004,211535365.37487027
960722,021093,942004,176591189.48593026
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.89208683
021069,960700,960688,195580188.13119125
950465,021069,950464,177712402.28325745
960700,021069,950465,107043643.31101008
960694,970831,950461,154010959.86199147
960694,960696,950464,89315401.86587004
970831,960694,950464,240362384.1045321
960700,021070,960710,128610292.98658931
960701,021070,950465,168720401.91610262
021070,960700,950465,107490647.12669912
970837,960776,960719,177785559.4790174
960776,960721,960719,72853953.57341494
960721,960776,940097,153435072.78955385
940097,960776,021091,113429791.19821596
960776,960718,970836,56528915.428755224
960776,970837,960718,182979935.16831544
950488,960776,970836,107893402.80039574
960776,950488,021091,254908175.00167677
960720,960722,950489,62992596.90184009
960721,960720,960719,23892060.348646212
960720,960721,960722,33950760.34528157
970837,950486,950485,196394798.9349346
950486,021087,960714,206683643.61933094
021087,950486,950489,280484637.9597114
950485,950486,950469,370081705.01769626
950486,960714,950469,169471466.58816394
970828,950473,021080,548593269.4260347
960707,970833,021078,175791647.56002298
