st1,st2,st3,area
960704,950474,960703,117254485.18310255
960701,960704,960703,69368438.20820805
950466,960704,960701,78041424.10730463
93020,93015,93010,78790855.83968452
93015,93020,93024,92038930.4940044
93015,93024,93021,188287423.83275697
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395753.07919735
93037,960756,93025,117955420.31720677
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609161.67733433
93060,960601,960599,24776624.212533284
93060,93059,960600,17983822.279303767
93059,93060,960599,12312162.161257023
970821,041136,071160,28596506.3046007
04S048,970821,071160,
93078,93073,93074,146498562.292329
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309171.51089925
93073,031102,93074,147938538.42563224
93038,960607,93070,191757695.08678472
020960,93035,93034,77432847.69757073
020960,93029,93035,66493822.3804005
93028,020960,93034,98726367.4191348
020960,93028,93029,75141593.18913473
93029,93066,93035,89349131.06984402
020984,950268,950267,228310018.20098147
020847,960616,93084,239922576.41495973
960616,020847,950277,204582832.52141806
950263,020979,950272,140631259.76641205
960612,950263,950272,263009891.6039107
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840002.64010492
960577,071158,940054,83123140.68963316
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418157.50598124
960574,020971,960576,182458697.26586196
020966,960574,960576,170344584.05008715
020966,960576,071158,243018360.051546
960577,020966,071158,236711193.26526222
020973,960578,940054,131252864.20760854
950255,960578,020973,172225664.8865595
970804,93026,950228,107424852.14448446
93028,970804,950228,122325011.18706903
970804,93032,93026,82607289.21542747
970804,93028,93034,53973278.93104842
970804,93034,93067,109630399.33585413
93032,970804,93067,113461993.97553197
93032,93036,93026,122280994.15765604
93039,93036,93067,140310466.82999712
93036,93032,93067,139810520.62022674
93020,93014,93025,248366973.61872903
93014,950225,93025,205937151.35059398
93014,93018,950225,88418408.31497703
93018,93014,93012,107044534.38778473
93002,020947,960590,287937447.1311608
020947,950213,960590,148744674.49684808
950213,020947,960581,219271744.20100552
020947,940042,960581,264624747.2523892
970806,950238,960571,86727156.64112635
970810,950238,970806,141458204.14538178
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704623.35923614
950243,960570,950247,403453228.32969904
020967,960570,950245,168374208.96900156
950266,960570,020967,405160219.44282
05S054,14P125,11S070,
020946,970800,020944,176502403.5920826
970800,020946,950214,126123884.666251
950211,020946,020944,178792730.0997231
020946,950211,960581,269706264.75750357
940041,091176,020944,183364251.6200977
970800,940041,020944,94241393.22668092
091176,940041,101181,196508080.15716282
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118893.29790002
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148634.42159966
950205,091176,950201,164065314.4482892
091176,950205,020944,105468668.5662464
950205,950211,020944,133291992.10176948
020943,020940,010845,155529561.5652156
950205,020943,950211,188744898.42462212
020943,950205,020940,235979899.50936294
020903,950158,950156,246167112.9339346
950158,020903,07S063,
940024,960533,020894,237428601.4035076
960538,950151,960542,261436968.4480371
950151,960534,960542,212258393.7748049
940023,950149,960530,410236412.8129682
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672407.02565366
020940,960560,010845,157821960.6851925
960560,960559,010845,211104622.42029667
970797,950178,950180,219091955.01216143
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977463.0829282
020905,960547,950164,244745777.18239778
950164,960547,940028,333925902.3078878
940028,960547,950167,142413189.3407839
020907,960547,970795,254585613.60071433
960547,020907,121191,
950163,020907,970795,287007218.1683584
020907,950163,950166,309899041.2389053
950163,950165,950166,248151479.82865164
950165,071159,950166,290635285.53751695
950343,960647,950345,152067258.51424038
960647,950343,950329,139037201.80858913
021001,960647,950329,112150571.08093727
960647,950342,950345,170330927.4961203
950342,960647,950328,291518757.2279571
960647,021001,950328,187102096.29295594
020999,041139,960636,109917848.48023996
950309,960633,021101,147889273.18101504
950309,061148,950304,454876664.4470775
950321,051143,021101,409381021.75870055
031107,970824,950367,200296080.55746052
940066,031107,03P214,
970824,031107,940066,102609366.52352703
950348,950332,950331,204791195.84139198
940067,950332,950348,257032404.2969752
940067,950355,950336,108211140.62364879
950336,950355,950337,114446422.42602089
950355,950340,950337,179686088.79564017
950340,950355,950356,333059357.05730754
950261,020978,950319,141490273.96816403
020978,081170,950319,209336164.218285
020978,950261,950259,
960643,081170,021003,108725517.41310847
081170,960643,950322,75054074.41100024
960643,950324,950322,112454179.95745431
950324,960643,960644,68185871.21486951
950371,071154,031110,57884608.95264041
071154,950371,950372,182450769.0442665
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743525.31047928
950361,950363,950369,176641089.61393172
950363,960652,950369,438903619.8521299
950363,950422,960652,
950359,950358,950360,101840158.74002154
950359,950361,950369,270920733.09787524
950361,950359,950360,127953999.12207964
021004,950359,950369,251933479.74378777
950359,021004,950356,298665956.0631169
950352,950359,950356,186651440.83992654
950358,950359,950352,54989189.93575822
960673,950363,950362,74775399.18516636
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035259.87785251
950445,031120,940083,63814455.65267362
031120,950445,031121,
950439,031120,950442,137104495.40768123
031119,010846,970830,121436689.96487895
010846,021046,970830,144646217.29077974
010846,950431,021046,129766064.09968114
950431,950419,950428,96174872.53785414
950419,960674,950428,148436497.35259286
960674,950419,111189,114730983.8037491
950423,031116,950424,106771876.33310266
03P216,031116,950423,
93102,020997,071161,92561594.18700637
020997,93102,950303,80187164.98995751
031105,061149,950314,74066539.47448057
031105,061148,061149,93607786.61407992
940065,031105,950314,38812164.643081374
061148,031105,940065,63662925.28178882
940063,950300,960629,117340191.20408669
960631,950299,960633,164004883.2537071
960631,960632,950304,27190703.022628568
020993,970812,950291,43669416.94822516
950321,970812,960638,165299875.1172896
970812,950285,960638,291934010.1156946
970812,020993,950285,93203823.27160266
970812,950321,021101,317272990.2418066
950294,970812,021101,136264664.3712521
970812,950294,950291,60236231.52865373
950299,970822,960633,103506767.57689078
970822,950294,960633,211721475.9719438
950294,970822,031128,124950935.72028233
970822,940060,031128,126560283.06410946
950260,960579,960580,122092080.4823369
960579,940055,020975,169803120.21201286
960579,950257,940055,133640779.54162206
950259,960579,020975,153845889.40279892
960580,960579,950259,113635762.27470107
960512,020869,950118,183873180.70515397
020869,950115,950113,113459389.27179387
950118,020869,950113,178690320.92997053
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672297.01448235
020884,960517,950120,169443495.39436936
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242974.6418699
940022,950147,960529,72337343.90639395
950147,940022,020892,204537061.8338066
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053606.7187051
061150,970792,950135,201835097.66812763
940018,970792,061150,125687104.44442093
960526,061150,960525,49619430.808572665
960526,940018,061150,35585449.515401
020877,020872,950117,252437999.38094598
950117,020872,970785,210251492.62658614
020872,940008,970785,328976114.41629803
020872,960509,940008,515084855.5702329
960522,960523,950136,189837740.26151296
960522,950132,940014,236324113.1002591
950132,960522,950136,280893559.5408314
940013,020876,970785,
020876,950117,970785,129054633.75395119
020876,020877,950117,234174097.07526454
960523,950128,950135,355332918.6162385
950128,950129,950135,449821425.1608578
950129,950128,940013,514180989.66664463
960522,950128,960523,212177187.599652
950239,950240,960568,168400790.60306138
020961,950239,960568,90208758.45964742
950239,950238,970810,110659577.21140368
950238,950239,020961,86520603.34743059
950240,970807,960566,64800260.1412072
960566,970807,950237,60309734.3819519
970807,970810,950237,116055665.24451435
970807,950239,970810,118982692.54236497
950239,970807,950240,199350409.6034598
020952,950242,950246,275635668.9449005
950240,950242,960568,170676477.8463352
950242,950240,950246,195876298.67139822
020963,020961,960568,319142147.77356607
020961,020963,950206,317511689.39416766
950242,020963,960568,241172377.5639985
020963,950242,020952,502778642.35002327
020963,020952,950220,322495167.4782525
020964,950244,020962,102904951.74475108
950244,950246,020962,156866427.05369392
960752,020954,020955,159695040.13312384
020952,960752,950220,243713152.68415573
020958,960613,950264,365837352.2719043
960613,020958,020957,414852114.2312725
020956,960753,93005,108578618.14416112
020956,960592,960753,249923978.38693157
950222,020956,93005,124919248.86178637
960592,020956,020955,158860458.17139268
020956,960752,020955,196113299.55299148
960506,960508,940007,167253350.2165207
020862,960508,960506,244564500.33669785
020865,960508,020862,196995568.148299
960508,020871,940007,219278819.99840695
020871,960508,020865,256530218.39711368
020871,960514,940007,308974176.3644005
020880,960514,940012,270808776.18496245
960514,970790,940012,
970790,960516,940014,461104221.0914249
960516,020877,940014,265981279.47871852
960514,960516,970790,
960516,960514,020871,503069589.2860108
950162,950164,111184,94654766.4745762
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584671.36281085
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477308.19002277
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432948.45407724
020866,020861,950111,243911488.80706376
020881,940010,960531,236491618.64806244
960515,020881,960531,235006563.93682858
020881,960515,950122,160136147.36247855
970787,020867,940007,262701351.48663512
960514,970787,940007,245298849.49819395
970787,960514,020880,265011160.95535237
970787,020880,960518,292167887.86729294
091177,970787,960518,290225469.34127855
020867,970787,091177,361085068.3374333
020879,020874,091177,187686370.03123873
020879,091177,960518,161744043.14293998
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891299.86494908
020891,950144,03S047,
020891,020890,950142,304926369.68192995
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642917.87960196
950134,020887,03S047,
940011,020886,020883,227840572.58383438
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824042.6961229
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494262.59025317
950392,960660,950394,282082366.73224694
960660,950392,021026,196100951.13663578
960677,960766,940077,231879701.46460515
960762,950360,950354,239189710.34534952
950347,960762,950354,145554745.74571645
950344,960762,950347,170550007.86875173
970823,950344,960648,176155458.91361797
950344,950347,960648,165531207.16454867
021044,021029,960676,135246947.33153254
950417,950429,960674,107936213.60695125
950421,950417,121192,
960646,950328,960645,188186986.1536251
960646,950342,950328,192689513.51633862
950341,960646,960645,124191909.607493
970823,960646,950341,113742772.93089901
950342,960646,970823,184392598.22972286
021030,950398,950385,220575309.24765974
950381,950398,960662,261560549.68135056
950401,950398,960663,361055358.33124804
950398,021030,960663,270701230.38935775
021019,940074,950385,199723473.2566278
950398,021019,950385,323033364.02070063
021019,950398,950381,269330312.3480165
111187,021019,950381,181225834.67320955
021019,111187,960656,220931474.92399332
940074,021019,960656,136363220.82523033
071157,950403,071164,163710600.1789855
071164,950403,950399,151735740.5030731
950403,960657,950399,328569416.5319883
960657,950403,950400,142338052.4231925
950400,950403,061151,151276184.1942411
950403,940078,061151,162421426.10223863
940078,950403,960666,167084684.79839808
950403,071157,960666,169731120.94364446
960768,950402,061151,207691895.37609378
950402,021031,960663,94087160.12743224
950402,021023,061151,308350477.6114932
021023,950402,960663,209229503.12456846
960679,960667,021035,233195440.65365663
960679,021048,950433,197262369.87963963
021048,960679,950434,179672699.14786637
021036,960679,021035,237864396.932914
960679,021036,950434,358549608.60020095
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182177.2759733
970833,950472,021078,130556366.80577144
950472,960705,021078,87495291.20366457
960705,950472,021077,241073067.18643436
041137,950472,950474,102189906.5963017
950472,970833,950474,138281405.15559202
950414,960769,021038,124650422.15517841
960769,950414,960672,319557751.374313
950414,021040,960672,163023276.20781073
051147,950410,021037,201323634.0633321
950410,051147,021038,211927676.43430755
051147,950414,021038,140423551.25279358
950414,051147,021040,172711004.0146369
051147,021037,950412,229002795.46842974
950470,051147,950412,599111178.8243535
141205,021052,970830,
021052,950443,970830,211860402.5598922
081166,950445,940084,82280239.12454997
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324037.25914431
081172,051141,950448,79985165.2419739
081172,081166,960684,69465959.92503606
031125,081172,950448,59376628.80655931
081172,031125,940085,55619593.73893839
081166,081172,940085,
021056,960684,031123,96069776.73753314
051141,021056,950447,81662609.51180989
081172,021056,051141,67935278.92145976
021056,081172,960684,105607804.67173964
021056,041134,950447,189161909.52885053
041134,021056,031123,32319073.865617573
940095,021085,960715,192131469.92455724
960713,021085,940095,37993057.99517349
021085,960713,950480,80140626.44592841
950466,950478,950477,322918080.9333372
950479,950478,021076,210217823.77250707
021076,950478,081169,323681395.42816573
950478,950466,081169,182633511.6954991
950490,960722,021092,181465148.38865235
950490,960723,950491,
021093,950490,950491,157880293.8052386
950490,021093,960722,310088875.31174505
950490,021092,940098,239976550.49436888
960723,950490,940098,
940091,960770,021065,137198050.1260678
960689,960770,940091,102881365.60867909
960770,021066,021065,147623836.61309803
960770,960689,021066,135651833.19112667
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685517.86014745
960693,950455,960772,221458646.67037177
950455,960693,950461,192921186.39741805
021074,950467,960717,171218661.5677182
021074,960774,950467,178263196.37005946
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.12843445
970835,950488,970836,144887541.41198263
960718,970835,970836,118313918.40597795
970834,970835,960718,200614214.71866074
950453,960771,970831,139840369.29288027
021069,950453,970831,107266033.81930788
950453,021069,960688,138631050.90154046
950451,950453,960688,234294866.6682879
960771,950453,950451,151694376.40416536
021089,970837,960719,120898761.08627458
021089,950486,970837,89959402.2811585
960720,021089,960719,49876218.20317056
021089,960720,950489,98341932.18646824
950486,021089,950489,75024190.28260984
960709,950473,960706,136664996.22122452
950475,960709,041137,251012843.3357644
950472,960709,960706,146928984.4735514
960709,950472,041137,205513235.3106683
021079,950475,021082,135420925.34187892
021079,960709,950475,205535914.0761404
960709,021079,950473,159049016.78184354
970833,960699,960703,128616077.06083615
960699,970833,960707,108775228.80878097
960699,960701,960703,99060067.75870985
960710,960699,940089,125682348.35160266
960699,960707,940089,135771600.8019161
021070,960699,960710,163647129.3532768
960699,021070,960701,204136645.9831835
950451,021063,940087,200757631.92952234
021063,960685,940087,226828986.40996394
021063,950451,960688,210471214.27661514
960685,021063,960687,103335027.0059645
950452,021063,960688,184395259.08127928
960687,021063,950452,135119175.230306
93059,93057,960600,89000032.52739951
93057,93059,93055,
960596,93057,93055,110911456.5044779
93035,93051,93034,
93051,93048,93062,82708442.91785362
960759,93051,960594,127525277.73850925
93051,960759,93034,
95105,92106,101183,20730724.751893993
93048,95105,101183,22097833.669604823
95105,93051,93035,
93051,95105,93048,160021730.28431237
960597,93057,960596,32882898.600779347
960600,960597,141202,
93057,960597,960600,114689579.66987324
93053,960596,93062,340010864.50148076
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105095.796642349
93048,000841,93062,19262667.214482043
92106,000841,101183,7459395.569888246
000841,92106,93046,24834740.00221117
131194,000841,93046,
960756,93041,950226,79654041.8989769
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719964.583603542
93099,93050,93084,131606615.61366381
93050,93090,93084,167729478.0514205
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843880.62572756
93077,93081,950296,56483463.6708485
93081,93077,93078,87417348.06057973
020847,950295,950277,125323505.38875371
950295,970818,950277,150150047.5455412
950295,93090,970819,91258326.11142431
950295,020847,93090,157045713.82518095
02S043,950295,970819,
93091,93052,93093,37719705.12118239
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235154.95513609
970818,93079,950277,119904928.1486271
93079,031102,950277,285682722.83173704
031102,93079,93074,106010650.57708983
93079,970818,141209,
020981,960606,940048,73097832.98553655
960606,020981,93070,177543847.78351942
950230,95105,93035,143607668.9891881
93065,93029,93063,165513188.6944871
93065,93066,93029,120903482.41734003
960607,93065,93064,98436098.34486325
960754,93065,93063,138217521.04640907
020957,960610,950272,172777753.4760839
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615561.587636
020983,960570,950266,271994357.75492567
950247,020983,950267,139782401.77587944
020983,020984,950267,132027359.6182375
940047,031127,960615,158840932.81389493
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240385.3221485
960609,940046,00R015,
940046,960609,950270,51689533.68210625
960616,950278,93084,127946482.25127207
020987,950263,960612,176724744.00533488
020987,940047,960615,141106302.74698725
950275,020987,960615,137026190.35547635
950263,020987,950275,362922749.16422987
020987,960612,00R019,
93069,031102,93073,202125268.77272666
93069,950263,031102,
93071,93069,93073,91756216.01623893
93069,020981,940048,102905934.82343988
020981,93069,93071,80808618.95296897
950271,020985,950268,104806319.1080722
960610,020985,950272,97852703.12300028
020985,960612,950272,210116100.8346057
020985,950271,960612,135453770.75159824
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002855.5769646
960578,020969,940054,243705728.2747101
020969,960578,950251,316465204.01921
020969,950251,960573,245540017.58080727
020972,020971,940053,115704279.87323882
020971,020972,960576,152106454.15627992
960575,020972,940053,152760114.31089485
960576,020972,071158,166526397.71179825
020972,960575,071158,164597543.5280876
950248,020966,960577,224533464.1143343
950248,020969,960573,112111783.13069731
020969,950248,960577,249283843.52973828
020976,950258,950285,273758278.5847877
950298,970822,950299,85697846.01136057
970822,950298,940060,141359053.6778688
020994,950292,960629,104336492.63616484
950292,950298,960629,110614966.89916053
960572,020967,940052,98568518.07608317
960572,950250,020967,187028038.373373
020967,041138,00R015,
950250,041138,020967,224696903.67645565
041138,960611,00R015,
93023,93016,93026,170918660.27012378
93036,93023,93026,375567341.40580416
93018,93023,950225,92468869.05562596
950225,93023,93030,152987054.6810379
93023,93036,93030,361145933.10691595
93016,93023,93012,166362626.26579398
93023,93018,93012,112361009.29377045
93036,93045,93030,153327607.67478436
93045,93037,93030,149029311.98457053
020959,93045,93039,70111986.19683532
93045,93036,93039,104115954.15966499
93045,020959,93044,59940770.395305835
93037,93045,93044,188317183.513801
950224,93008,93013,83743788.54161608
93008,950224,93012,112310366.98085421
960584,93020,93010,280509499.0688957
960584,93014,93020,178759513.6370919
940042,950216,93004,176312461.579191
020947,950216,940042,176719705.6813206
960559,960561,010845,198883160.44645706
960561,950209,020948,309477514.35003835
960567,020964,020962,180303608.69450432
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650438.42353615
970797,950179,950178,214553283.10003188
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427218.33194065
93009,93004,93010,281009643.15488774
93009,93015,93021,215876764.22862935
93015,93009,93010,214018359.0566623
960561,020942,010845,98181612.77018613
020942,960561,020948,178592223.11496186
020924,950181,020922,295056331.6472927
091174,950181,950155,264584857.56750435
940024,020896,960533,235715279.82264712
020896,940024,950152,166107528.62586895
960533,020896,950158,
950150,020895,020894,259013608.5294383
020895,940024,020894,232439075.32648212
950155,960541,960538,187045348.14699498
020897,940023,020898,
960534,020897,960542,241255171.68969727
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812293.61519817
960540,950155,960538,90707650.64597873
960540,091174,950155,109826913.35369249
950200,07S067,960560,
950200,960560,020940,108693611.40699154
091179,950179,111185,145626394.12940115
950179,091179,950178,146620258.5107999
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571210.89299855
950236,020961,950206,607482890.1613351
950204,950236,950206,214113884.4077419
950236,950197,960564,
940049,950231,960564,271377501.0000018
950197,940049,960564,217201322.67453998
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210709.69866073
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854355.06737906
960556,020917,020931,399855326.69361216
960556,940035,950178,222441554.26512355
020917,960556,950178,611888227.8386943
960557,07S067,950180,
020921,091174,950154,409975455.0676694
950181,950182,020922,166995481.97872382
950182,950181,091174,442038764.8092106
020921,950182,091174,348732572.2615831
950182,020921,950184,95902698.49742953
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967086.81817606
020910,071159,940029,219006657.19249156
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197397.2516871
970796,071159,960544,317716232.4709979
071159,970796,940029,248275647.72939196
970796,020912,940029,123513978.02591914
071159,020908,960544,273995834.6137351
950165,020908,071159,270650094.51238054
960543,950165,950163,167311428.41312274
960543,020904,970798,168577849.4313272
950165,960543,970798,335272988.5501529
950311,020999,960636,95124834.87482333
020999,950311,041129,98421183.9786762
061148,950311,960636,82002400.02998468
950309,950311,061148,356594140.2360578
041139,031106,960637,72658657.94247586
020999,031106,041139,100627878.10653055
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153439.19469863
940062,051143,950321,185661277.4802287
940062,950320,960639,137094967.90151358
940062,950321,950320,171696606.01304108
071156,950315,950367,85780769.1115563
950315,031107,950367,81401568.92099534
950315,071156,950316,21232716.071907174
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923018.3291915
950353,950355,940067,63092623.98088333
950353,950348,950351,117065569.83388449
950353,950351,950356,84728812.06299049
950355,950353,950356,77779190.38894595
960642,950332,021003,75730117.75263037
950332,960642,950331,191502290.50612164
021002,960642,960641,178533730.45507443
960642,021002,950331,171227381.08567995
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159927.58579886
960643,950333,960644,54609369.45298756
950332,950333,021003,71017820.97732061
960644,950333,950335,110565698.12439379
950333,940067,950335,191143058.69325334
950333,950332,940067,151133585.5435878
021013,031112,960653,66218533.08673524
031112,021013,950374,85075526.20627865
950374,021013,041130,48321884.27269718
141203,021013,960653,
021013,970826,041130,86434542.36265577
021013,141203,970826,
960673,970827,950416,131618625.39194946
950416,970827,021041,139650326.91098455
970827,950415,021041,87089327.45530438
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.55888988
111189,041131,121192,
950439,041131,111189,162108214.4268715
071152,041131,950439,64149245.12705877
041131,950421,121192,
950421,041131,071153,106934842.7623226
021051,031119,940083,68937532.64186448
021051,010846,031119,127032964.55348033
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396595.00207251
031116,950420,950424,132653009.53499582
950420,031116,021041,76166301.3120857
950415,950420,021041,98029625.52503447
950418,950420,950415,147117492.03162625
031121,950444,950442,12465495.014784927
021053,950444,031121,46254877.356341
950444,071152,950442,70421198.31919825
950440,960675,071153,163762844.86430353
950440,950441,960675,242484691.45435923
041131,950440,071153,150216995.18838197
950440,041131,071152,95912464.80991471
950440,950444,021053,48040997.26876598
950444,950440,071152,175174853.2907058
950441,021055,031122,31147603.330773454
950440,021055,950441,148525596.61630282
021055,950440,021053,62494072.16712359
93102,93103,93099,84725816.84617811
93050,93103,041136,74995169.216029
93103,93050,93099,74348668.27321237
020996,950305,950303,91169637.40996493
101182,960512,960519,109402683.9060932
101182,020869,960512,378726986.65703696
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263859.2252167
960526,960528,940018,201812811.64769322
960528,950146,960529,71424487.30366965
950147,960528,960529,75486725.38371272
960528,960526,960525,248507667.91919616
950140,960528,960525,782217651.1598583
950146,960528,950140,202326119.20075372
020877,960520,940014,171337258.61682716
960520,960522,940014,150812697.69445136
020876,960520,020877,207964585.95811352
960520,950128,960522,236565280.8433236
950128,960520,020876,277430089.66765356
020882,020876,940013,102221739.56133136
950128,020882,940013,116742434.53630608
020882,950128,020876,148306913.18325415
960752,940044,020954,124704583.13616697
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651056.64608505
960592,950223,960753,240796135.65392277
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249651.90775178
020957,960593,940045,108204163.33633225
020958,960593,020957,218554941.82444477
960593,950223,960592,195272092.65587905
950223,960593,020958,163560399.57796538
022005,020872,020877,294087270.68356305
960516,022005,020877,307828319.8294456
020872,022005,960509,214276597.18030342
022005,960516,020871,430059726.94749653
022005,020865,960509,247438062.82307985
022005,020871,020865,312317726.58918685
950121,960511,020866,339069748.24424815
960511,020861,020866,203449980.5238992
970789,020887,960521,258243467.37004793
020879,970789,960521,268004370.08581808
970789,020879,960518,151223492.33908015
020887,970789,020885,368885535.44850284
020880,970789,960518,166585180.61462972
970789,020880,020885,400415106.3116714
950138,970793,940015,286111135.73336834
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084717.82042646
970791,940011,960521,305207055.744964
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444616.0712462
970788,020886,950112,266107661.59278172
970788,950124,960513,327124249.73779947
970788,950121,020883,224377409.75118226
960655,950380,950390,113456327.04366994
041135,950389,021016,195723352.79466942
950389,041135,021026,118855800.41728875
950392,950389,021026,152657783.75463623
021029,021028,960766,171864370.126767
960766,021028,950394,179117843.4461995
021028,950392,950394,248170346.5653872
021029,950397,960676,149994568.86436218
950397,021029,960766,156502778.69398713
960677,950397,960766,22668535.710521102
960674,950427,950428,183691788.68270782
950428,950427,940077,
950427,960677,940077,269084047.9966673
950429,950427,960674,147644657.0772081
950346,970823,950390,216716887.54940242
950346,950344,970823,173244727.85168505
950357,021006,950425,238603591.16389608
021006,950357,940071,97916069.90480693
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266664.18795212
950360,950357,950362,389485830.3830106
960762,950357,950360,463114237.59576565
960762,950350,940071,64401993.28388115
950344,950350,960762,121273275.54422511
950346,950350,950344,161950562.89546722
950350,021006,940071,100161366.37179208
950350,950346,021006,184186877.46911326
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610930.51479577
021045,950397,960677,38132422.680731796
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837399.97566071
021045,950427,950429,166865782.30320814
950398,960664,960662,286800650.80772907
960662,960664,950394,275483249.6953325
021032,960664,950401,195685932.976408
960664,950398,950401,309862967.70854723
950394,960664,940077,333766153.96246916
960664,021032,940077,156263132.83729154
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983836.30974486
021052,021047,041132,192425378.04996204
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569002.24944666
940088,950473,970828,355210253.94496524
960706,940088,021077,126034246.21796288
940088,950470,021077,149324358.544559
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612404.14052181
021054,960684,960683,126279486.98430192
950443,021054,960683,125733810.72390065
021052,021054,950443,170508147.0602747
021054,041132,031123,102008085.58735165
960684,021054,031123,141181112.45529017
021085,021086,960715,107709837.01060013
021086,021085,950479,158806188.08386424
