st1,st2,st3,area
960714,950481,021076,325182496.9227214
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526396.12710753
950483,960716,02P211,
950484,960716,950483,152624025.51378438
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160960.8781106
021067,950460,970832,201006038.79646704
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765668.4037126
960690,940091,950458,
950450,021062,021065,122080439.70616283
021066,950450,021065,189563500.27643043
950450,021066,950454,229882452.5341804
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.2873132
960696,960773,950464,228697109.25681767
960773,940093,950464,415646010.83729416
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.65957528
940097,021091,021092,105273246.7628743
021090,950484,950482,214420963.47249582
960716,940099,960724,
940099,960716,950484,146501024.6788825
021090,940099,950484,308492088.79917926
940099,021090,942004,258757647.16386226
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088791.3304553
960727,960723,960725,416093393.4581748
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.0099234
960701,950465,081169,233688144.42391625
960700,960710,960688,317346197.57338023
021076,021073,950469,144147679.23740655
021073,021075,950469,133617705.50332713
021073,960702,021075,169986080.4869289
021073,021076,081169,318035402.15937155
960702,021073,081169,197320054.91794822
950465,021071,081169,167924268.45779347
021071,960702,081169,156384152.61699215
960702,021071,940093,110393312.3376756
940093,021071,950464,289512118.9510893
021071,950465,950464,157392136.2611036
960718,970837,950485,195031456.2310624
950489,021090,950482,156448327.46792567
021090,950489,942004,152240100.16706747
950470,960705,021077,138005696.06069493
950470,950412,950413,497897094.0679683
960705,950470,950413,518868146.83238494
950471,021064,940089,218674348.34440866
021064,950471,960686,126076277.98049845
021064,950452,940089,186694348.6232324
950471,960707,021078,170894381.91771692
960707,950471,940089,193910520.30309057
960670,960669,950408,166375125.56216875
960670,021039,960669,129192167.76924215
960670,940079,021039,168497706.02998254
021060,940079,950408,282210314.68105286
940079,960670,950408,204087224.74222028
960687,021064,960686,125336230.67876752
021064,960687,950452,152738124.72085553
950476,02P122,021080,
950466,960701,081169,110972847.46917501
93047,02P206,950227,
93039,93047,950227,111462255.72181602
93047,93039,02P206,
93044,020959,950227,77974827.6882127
020959,93039,950227,89035445.22386917
93020,93025,93027,123874017.33524412
93024,93020,93027,124168968.08957039
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746515.65792845
03S045,93089,970819,34811343.63304252
93096,93089,03S045,52680262.21299305
93052,93096,93095,49904510.73680998
960624,93052,93095,65697831.640229054
93052,960624,93093,11453606.393232094
93052,93089,93096,44480687.64935835
93097,93096,03S045,56970886.01780014
93096,93097,93098,67383734.71733807
93097,04S048,93098,21385162.279969756
93090,020847,93084,171493069.32769454
02P114,950296,990838,
93063,93029,960758,93918883.88429555
93046,92106,970813,41349230.83961711
960607,93064,93070,122666367.4353037
940052,020967,950245,160349014.80648634
93019,93028,950228,139940941.62249726
93028,93019,960758,102773759.99790773
93029,93028,960758,88563871.54700871
081171,93019,950228,70691640.345132
93011,081171,93013,168092297.77270123
93019,081171,93011,174427562.9805177
93026,081171,950228,27252084.966872524
93016,081171,93026,167500179.68916875
950224,93016,93012,117755376.55644882
081171,950224,93013,131058813.94413956
950224,081171,93016,99591925.17407158
93025,950225,93030,144038919.59459385
93033,93024,93027,82050641.69698653
93024,93033,950226,152250473.98482993
93033,960756,950226,111031303.14586174
93025,93033,93027,70832670.57100803
960756,93033,93025,155481196.8517666
970810,970806,950237,112989274.41129337
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.26222166
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167824.8937027
950241,950243,960569,169161212.0672329
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400300.3519183
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498948.84594014
020893,950150,02P204,
950149,020893,970794,311472648.8216104
960529,020893,02P204,
020893,950146,970794,326946040.09464115
950146,020893,960529,280366918.98694426
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.97340503
950329,950343,950331,180196034.07273066
950348,950343,950349,120717045.23902805
950343,950348,950331,162875947.33795878
021002,950329,950331,156691407.19888797
950336,960761,950335,99221040.4233721
960761,950336,950337,87603621.64704876
061149,041139,950314,41069082.289982446
041139,061149,960636,108947224.97612318
950367,970824,021009,146564518.35293123
970824,021008,021009,195857139.08984727
970824,940066,960637,165532819.95096776
021008,970824,960637,384637443.12787336
950316,071156,021000,42923334.36329135
071156,950367,021000,89748166.19797884
950261,950319,950318,132770053.3003081
940056,950261,950318,118008997.47617722
960580,950261,940056,250583648.60972175
950261,960580,950259,180962130.62155864
940067,950336,950335,144608970.81447268
950319,081170,950322,118808407.42595482
960760,960644,950335,46639758.10038377
950320,950321,960638,138833546.65405157
950324,960760,950334,101345770.44019398
950326,950324,950334,160239817.14817706
950324,960644,960760,46718840.60428818
950322,950324,960639,161009232.87713116
950324,950326,960639,158196095.9499702
950338,950365,960761,77531480.9639602
950338,960761,950337,103442121.67533234
950339,950338,950337,50322997.56378907
950365,950338,950366,71503870.54377311
950338,950339,950366,39985918.00119762
031113,940070,02P208,
970826,940070,031113,65780238.26722173
950371,021011,051146,111795902.52877076
950371,031110,021011,91443032.31503421
031109,950371,051146,87199310.39348122
950372,950371,031109,158793046.01213062
950374,031110,121193,67252261.32063492
950374,041130,021011,73943830.16310647
031110,950374,021011,103272883.08959836
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.14339986
950340,960650,950337,157757492.94163615
960650,950340,950368,128997554.0925806
021004,950340,950356,284553349.05166733
950361,950360,950362,108831488.73519969
950358,950352,950354,112744181.37955192
950360,950358,950354,185191769.24381974
950423,950424,031122,
950431,950428,021046,144787301.85467798
950424,950441,031122,74649965.61008303
960675,950441,950424,113276586.0061671
950305,950307,950306,187791723.8432348
020997,950305,950306,155941032.7862514
950305,020997,950303,147515803.0720873
061148,940065,950304,226212431.04534107
061149,061148,960636,87950750.25578316
940065,020998,950304,135814704.0223561
020998,940065,031104,147813998.7027614
950307,020998,031104,100499400.86979848
950305,020998,950307,156036967.18363908
960633,950294,021101,143078081.39542884
950291,950294,031128,137114799.78322574
950300,020994,960629,146448235.0252325
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.09717977
950347,960649,950345,145947986.6813892
960649,950347,950354,162980963.74235514
940057,950327,960640,161813988.29402673
021002,940057,950329,215133524.96032208
950327,940057,960641,165576546.5575148
940057,021002,960641,162200725.58213145
05S051,950125,960531,76347316.00316676
950125,05S051,020878,148117783.5569503
950116,950125,020878,252043142.44942275
960512,020878,940009,202750878.71840882
960512,950118,020878,204587770.5236122
960519,960512,940009,212693633.07992223
020884,950120,950126,321176832.6258578
020884,950130,950129,303671665.2776583
020884,950129,940013,254350910.45292372
950137,950130,960525,137286483.92824396
950130,950137,950129,254627661.38196498
061150,950137,960525,55045859.776868664
950129,950137,950135,234510953.4691061
950137,061150,950135,107570367.66833963
950131,950127,950126,141289460.51316342
950127,950131,950130,311478594.1692945
950127,020884,950126,106298115.0908222
020884,950127,950130,247021588.00840113
020890,950133,950141,298287089.2739114
950133,970790,950141,
970790,950133,940012,342066662.11997116
950133,020885,940012,193092450.48112017
020885,950133,020890,260284086.24007955
970790,950132,950141,
950132,950136,950141,361569665.51887953
950132,970790,940014,377520520.834173
950136,960523,950139,223030113.71688557
950139,960523,950135,316075093.9851317
950246,950240,020962,263286114.5543821
950265,950247,950267,220187599.10140684
950247,950265,960569,238829058.26000255
950265,020964,960569,318519355.2183473
020955,020954,940045,262191523.67306516
960753,960754,960755,146566045.93926197
960753,93011,93005,144025023.67172527
960753,960755,93011,160224742.6827409
960592,020955,940045,155143225.6453817
020979,960613,950272,151048663.71873534
960613,020957,950272,231692184.4397596
960506,960510,020858,314147421.80535203
020857,960506,020858,188822121.27775344
020885,020880,940012,176138906.27853853
020862,020857,950110,190294079.7168758
020862,960506,020857,406388080.95339924
020865,950110,960509,326515157.32152754
020865,020862,950110,116680502.06950165
03S047,960532,940015,265084534.71774313
940019,960532,03S047,281594276.11976165
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517343.46081337
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.76741004
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021152.66101146
960515,950125,950116,311104651.48870313
950122,960515,940005,296469448.80053824
960515,020870,940005,269104135.4400386
960515,950116,020870,134496154.1815812
020863,020866,950111,233938695.538512
960504,020863,950111,275518420.5173582
960510,020863,960504,431005885.72946614
020867,091177,960510,238205404.80755064
960506,020867,960510,247795203.69133037
020867,960506,940007,421528423.6937748
950121,020874,131199,
020874,950121,020866,648696099.9011196
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183532.371256
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946419.10036437
940011,950121,131199,
960674,111189,121192,138766542.69720936
960766,950394,940077,293299850.1861212
950417,960674,121192,147373621.03424707
950342,960648,950345,172161122.77884096
950342,970823,960648,169394277.80432573
950328,021001,960640,170858728.08269185
021001,940057,960640,229816733.5404833
940057,021001,950329,143544529.988705
021026,041135,021015,215065914.78822604
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.55654955
960660,960662,950394,336302982.0510633
960660,021026,950379,175142452.7435822
960662,960660,950379,260578576.372619
940077,021032,960767,170936651.75836024
021015,111187,950379,106662609.83087543
960656,111187,021015,174130181.45539144
111187,950381,950379,150268963.4437676
940074,960656,021018,112372610.002314
940074,021018,021020,131060846.14905998
950385,940074,021020,147853438.31335264
940078,021035,061151,149860367.81856817
021024,071164,950399,131390388.68209553
071164,960658,960665,264884962.54568887
071164,021024,960658,266590602.49817958
071157,071164,960665,141773775.91592035
021036,960666,960672,232275992.03924513
940078,021036,021035,196453214.9007791
021036,940078,960666,148265404.35837695
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.75991046
960667,960768,021035,131093548.9420821
950433,021048,950435,153538816.5575179
021048,950434,950436,158730086.4752037
021048,041134,950435,134746708.68420333
041134,021048,950436,261903786.4470678
041137,950474,021081,112153723.5514291
021082,950475,021081,121083446.22161303
950475,041137,021081,162714214.1436166
021038,960769,960665,165244431.1669428
960769,071157,960665,136034745.59059063
960666,960769,960672,389515298.93689567
071157,960769,960666,205638348.21587566
021040,940086,960672,514103402.1263978
940086,021040,970828,
960659,950410,960658,196942469.92580077
960658,950410,960665,350036640.85654956
950410,021038,960665,264860150.11529353
950410,960659,021037,230194113.84302136
950387,021021,950386,186534198.29145452
950387,021023,960663,145780404.47489473
021030,950387,960663,201682716.5935191
021021,950387,021020,271530774.28231764
950387,021030,021020,252404946.09423468
960657,950400,021023,232075592.74902797
021022,960657,950386,141753395.33384606
950399,960657,021022,187564858.59837604
960657,950387,950386,358688150.7425864
950387,960657,021023,194827229.61764187
041132,950433,950435,121453381.76864032
041134,041132,950435,99160528.11110808
041132,041134,031123,90103933.0388035
950443,950445,031119,95850134.7253195
031119,950445,940083,106652229.16372168
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.1106183
031125,031126,940085,92580884.55473469
031126,031125,021058,165509795.8159729
960684,940084,960683,35552828.14046773
031124,051142,021058,81574853.61182149
031124,051141,950447,87266241.4313491
051141,031124,021058,73714395.50216712
021050,031124,950447,103316216.06693992
051142,031124,021050,156509806.4791653
950437,041133,021059,87758743.12449428
051142,950437,021059,134408403.2821657
950437,051142,021050,91622786.67624786
950437,960681,041133,73799440.60117558
960681,950437,021050,91821798.48562452
021049,081165,021050,160651494.4578531
081165,960681,021050,83621808.52420245
081165,021049,950436,106292330.3310339
081165,950436,031117,122958168.44849978
970829,081165,031117,113791426.7087963
960681,081165,970829,103300938.4918256
950481,021087,950482,93691287.79792996
021087,950481,960714,141430938.9201022
021087,950489,950482,162882570.32948872
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128909.20463496
950477,960711,021081,301884779.78129345
960711,021082,021081,311445774.7023773
960711,950476,021082,271969261.30616367
960711,940094,950476,209226025.07275927
950480,960713,021088,35670948.10887196
960713,940095,021088,20273280.89763313
950481,950479,021076,317978226.76471436
950489,960722,942004,165444806.77476943
950492,950493,960726,181152374.55370688
950491,950493,950492,
950493,960728,960726,197357395.1807245
950493,950491,960727,
960728,950493,960727,172042112.0796094
021067,960689,960690,186529981.76954004
960689,940091,960690,329321851.15920407
960689,021067,960772,131598887.69378567
960771,950450,950454,243741829.602088
970831,960771,950454,233848925.6838944
960771,950451,021062,251195191.1686796
950450,960771,021062,191838249.2832936
021066,950455,950454,171739820.3492913
950455,950461,950454,367580132.4085593
950455,960689,960772,174712259.7747507
960689,950455,021066,155733872.06995338
950467,960774,02P210,
021091,950488,960777,298827792.7489366
940096,970834,960717,168742930.55974817
970834,950485,950468,280439092.09136254
970834,960718,950485,218534318.9542919
960721,940097,021092,132888036.28409457
960722,960721,021092,85780556.48017384
021093,940099,942004,211535460.04750353
960722,021093,942004,176591048.80499613
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.65450798
021069,960700,960688,195580192.63031995
950465,021069,950464,177712388.73340368
960700,021069,950465,107043648.131076
960694,970831,950461,154010953.1497138
960694,960696,950464,89315431.00374775
970831,960694,950464,240362400.45505804
960700,021070,960710,128610308.75053026
960701,021070,950465,168720401.33181652
021070,960700,950465,107490648.3047643
970837,960776,960719,177785555.58344376
960776,960721,960719,72854014.83593255
960721,960776,940097,153435060.48122928
940097,960776,021091,113429849.61127922
960776,960718,970836,56528906.68388765
960776,970837,960718,182979921.87032938
950488,960776,970836,107893421.97345543
960776,950488,021091,254908261.50188264
960720,960722,950489,62992610.15671093
960721,960720,960719,23892065.850100774
960720,960721,960722,33950753.0124285
970837,950486,950485,196394803.77555183
950486,021087,960714,206683677.32581782
021087,950486,950489,280484590.07849526
950485,950486,950469,370081787.00065154
950486,960714,950469,169471411.58202168
970828,950473,021080,548593291.110396
960707,970833,021078,175791664.6672787
