st1,st2,st3,area
93073,031102,93074,147938754.8273529
93038,960607,93070,191757275.3269802
020960,93035,93034,77432933.89294147
020960,93029,93035,66493825.99434988
93028,020960,93034,98726329.72668122
020960,93028,93029,75141457.49000259
93029,93066,93035,89349204.41961694
020984,950268,950267,228309705.66448444
020847,960616,93084,239922602.88080877
960616,020847,950277,204582671.1856402
950263,020979,950272,140631105.6706877
960612,950263,950272,263009225.10984033
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839472.84986553
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418077.47059968
960574,020971,960576,182458655.89101923
020966,960574,960576,170344613.59779456
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252739.10613632
950255,960578,020973,172225681.4402889
970804,93026,950228,107424448.10544334
93028,970804,950228,122324920.96928032
970804,93032,93026,82607206.5740449
970804,93028,93034,53973301.11604758
970804,93034,93067,109630434.01772746
93032,970804,93067,113461949.40128772
93032,93036,93026,122280788.561016
93039,93036,93067,140310401.0361496
93036,93032,93067,139810517.60436746
93020,93014,93025,248365804.42888424
93014,950225,93025,205935818.81097415
93014,93018,950225,88418620.51606393
93018,93014,93012,107044382.21440347
93002,020947,960590,287935732.80131346
020947,950213,960590,148743575.75998715
950213,020947,960581,219270574.85136488
020947,940042,960581,264622427.2565166
970806,950238,960571,86726715.91498205
970810,950238,970806,141457696.5584846
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.74035399
950243,960570,950247,403452573.47835165
020967,960570,950245,168374187.12245646
950266,960570,020967,405160117.20495343
05S054,14P125,11S070,
020946,970800,020944,176497799.49583948
970800,020946,950214,126119013.9818492
950211,020946,020944,178791798.90047327
020946,950211,960581,269702530.4405849
940041,091176,020944,
970800,940041,020944,94240272.16291381
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119710.16982241
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145825.34503147
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290455.88087034
020943,020940,010845,155527068.50244957
950205,020943,950211,188742059.2100333
020943,950205,020940,235975556.38187382
020903,950158,950156,246165733.8205902
950158,020903,07S063,
940024,960533,020894,237428272.91557035
960538,950151,960542,261436118.9110447
950151,960534,960542,212257965.2679559
940023,950149,960530,410236305.84041744
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820230.1679241
960560,960559,010845,211101048.5562463
970797,950178,950180,219088241.85961884
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971379.59146273
020905,960547,950164,244743246.01849884
950164,960547,940028,333920069.8609614
940028,960547,950167,142410470.5293946
020907,960547,970795,254581254.56432265
960547,020907,121191,
950163,020907,970795,287003500.11657166
020907,950163,950166,309894276.11784863
950163,950165,950166,248148347.26607773
950165,071159,950166,
950343,960647,950345,152067313.82820314
960647,950343,950329,139037203.22387674
021001,960647,950329,112150615.11699842
960647,950342,950345,170330972.85732788
950342,960647,950328,291518737.6111475
960647,021001,950328,187102205.29930708
020999,041139,960636,109917768.5051714
950309,960633,021101,147889310.18343657
950309,061148,950304,454876887.6059091
950321,051143,021101,409381055.4986799
031107,970824,950367,200296300.2406005
940066,031107,03P214,
970824,031107,940066,102609433.61344878
950348,950332,950331,204791255.5345885
940067,950332,950348,257032462.44661513
940067,950355,950336,108211204.82327668
950336,950355,950337,114446519.6578677
950355,950340,950337,179686195.54483274
950340,950355,950356,333059495.3681182
950261,020978,950319,141490313.12315455
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454439.82720365
950324,960643,960644,68186117.62009497
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743678.39011605
950361,950363,950369,176641026.69177595
950363,960652,950369,438902742.4848491
950363,950422,960652,
950359,950358,950360,101840343.69729468
950359,950361,950369,270920864.8803144
950361,950359,950360,127954264.00808479
021004,950359,950369,251933799.93924865
950359,021004,950356,298666292.21891886
950352,950359,950356,186651548.42707253
950358,950359,950352,54989211.83653081
960673,950363,950362,74775507.38829641
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035385.91415142
950445,031120,940083,63814497.8217314
031120,950445,031121,
950439,031120,950442,137104642.55497098
031119,010846,970830,121436897.82909322
010846,021046,970830,144646327.46290907
010846,950431,021046,129766171.08466351
950431,950419,950428,96174936.37541264
950419,960674,950428,148436560.7918171
960674,950419,111189,
950423,031116,950424,106771843.85071062
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187116.19237682
031105,061149,950314,74066639.26531447
031105,061148,061149,93607859.61508027
940065,031105,950314,38812189.20240715
061148,031105,940065,63662952.39534695
940063,950300,960629,117340120.34666674
960631,950299,960633,164004909.53799528
960631,960632,950304,27190719.904913522
020993,970812,950291,43669395.613965064
950321,970812,960638,165299987.03912804
970812,950285,960638,291934081.1150462
970812,020993,950285,93203885.22924921
970812,950321,021101,317273138.6356039
950294,970812,021101,136264728.62925464
970812,950294,950291,60236204.87981738
950299,970822,960633,103506790.72814712
970822,950294,960633,211721551.4726341
950294,970822,031128,124951065.23035659
970822,940060,031128,126560426.95342565
950260,960579,960580,122092070.11776789
960579,940055,020975,169803059.8704033
960579,950257,940055,133640779.96754801
950259,960579,020975,153845946.50287822
960580,960579,950259,113635788.5220867
960512,020869,950118,183873261.1717321
020869,950115,950113,113459420.12020707
950118,020869,950113,178690508.88377142
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672293.35644737
020884,960517,950120,169443370.3144832
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337253.56238559
950147,940022,020892,204536983.6870433
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053578.5965157
061150,970792,950135,201835074.6954367
940018,970792,061150,125687109.21696272
960526,061150,960525,49619420.20459058
960526,940018,061150,35585485.311107785
020877,020872,950117,252437982.80227295
950117,020872,970785,210251429.5507611
020872,940008,970785,328976247.9349403
020872,960509,940008,515084957.11873835
960522,960523,950136,189837533.32149526
960522,950132,940014,236324290.03543258
950132,960522,950136,280893854.5747063
940013,020876,970785,
020876,950117,970785,129054573.27233222
020876,020877,950117,234174044.35637915
960523,950128,950135,355332878.7494356
950128,950129,950135,449821123.15757763
950129,950128,940013,514181006.82549655
960522,950128,960523,212176831.74994406
950239,950240,960568,168400271.3687344
020961,950239,960568,90208334.14916866
950239,950238,970810,110659275.44450644
950238,950239,020961,86520214.67502575
950240,970807,960566,64800248.825639375
960566,970807,950237,60309804.219735675
970807,970810,950237,116055253.2311819
970807,950239,970810,118982261.55893812
950239,970807,950240,199349699.6068024
020952,950242,950246,275634814.53585684
950240,950242,960568,170675886.57594395
950242,950240,950246,195875704.31408492
020963,020961,960568,319140509.4068536
020961,020963,950206,317510223.6776733
950242,020963,960568,241171070.26668257
020963,950242,020952,502776313.5225246
020963,020952,950220,322494306.6089957
020964,950244,020962,102906857.90350324
950244,950246,020962,156871238.48523948
960752,020954,020955,159694344.76867357
020952,960752,950220,243712407.4761851
020958,960613,950264,365836204.7106063
960613,020958,020957,414850864.9071066
020956,960753,93005,108578425.65300825
020956,960592,960753,249923169.95462155
950222,020956,93005,124918858.70178384
960592,020956,020955,158859858.86671302
020956,960752,020955,196112610.446248
960506,960508,940007,167253447.66209763
020862,960508,960506,244564664.99442574
020865,960508,020862,196995542.23128814
960508,020871,940007,219278932.25350738
020871,960508,020865,256530325.07931736
020871,960514,940007,308974372.0812967
020880,960514,940012,270808853.7682336
960514,970790,940012,
970790,960516,940014,461104551.2615685
960516,020877,940014,265981610.89687973
960514,960516,970790,
960516,960514,020871,503069641.89993143
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582139.98990384
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475115.5553423
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433261.42405844
020866,020861,950111,243911673.86276373
020881,940010,960531,236491876.83380744
960515,020881,960531,235006720.22534922
020881,960515,950122,160136099.12962234
970787,020867,940007,262701523.95602944
960514,970787,940007,245299322.44244468
970787,960514,020880,265011526.2490739
970787,020880,960518,292167985.2045274
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891334.10510737
020891,950144,03S047,
020891,020890,950142,304926513.5941851
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642906.20329115
950134,020887,03S047,
940011,020886,020883,227840717.76203325
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824765.7907441
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494241.3744998
950392,960660,950394,282082552.54002416
960660,950392,021026,196101094.5426455
960677,960766,940077,231879897.4811551
960762,950360,950354,239189942.5286767
950347,960762,950354,145554726.45792934
950344,960762,950347,170550147.92582083
970823,950344,960648,176155254.68840238
950344,950347,960648,165531359.3337274
021044,021029,960676,135246978.99487087
950417,950429,960674,107936353.39532577
950421,950417,121192,
960646,950328,960645,188186895.90950978
960646,950342,950328,192689433.20834935
950341,960646,960645,124192027.49278587
970823,960646,950341,113743098.95866796
950342,960646,970823,184392884.12486035
021030,950398,950385,220575264.45740014
950381,950398,960662,261560515.85507149
950401,950398,960663,361055618.9880823
950398,021030,960663,270701158.6208808
021019,940074,950385,199723456.01697925
950398,021019,950385,323033251.3964108
021019,950398,950381,269330564.61762106
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363184.2943727
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569576.39024556
960657,950403,950400,142338223.03433347
950400,950403,061151,151276295.80007684
950403,940078,061151,162421502.05489692
940078,950403,960666,167084735.2237079
950403,071157,960666,
960768,950402,061151,207691800.90490624
950402,021031,960663,94087201.91912442
950402,021023,061151,308350502.4317314
021023,950402,960663,209229431.1098327
960679,960667,021035,233195533.39015546
960679,021048,950433,197262500.40760195
021048,960679,950434,179672729.47845328
021036,960679,021035,237864515.8279989
960679,021036,950434,358549670.44886094
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182168.01430702
970833,950472,021078,130556291.24387382
950472,960705,021078,87495312.33996962
960705,950472,021077,241073037.14014456
041137,950472,950474,102189918.27243385
950472,970833,950474,138281233.06469598
950414,960769,021038,124650402.9161445
960769,950414,960672,319557933.00481975
950414,021040,960672,163023401.18866977
051147,950410,021037,201323747.58596253
950410,051147,021038,211927732.26710317
051147,950414,021038,140423467.09291726
950414,051147,021040,172711108.94155216
051147,021037,950412,229002919.39590108
950470,051147,950412,599111639.2195213
141205,021052,970830,
021052,950443,970830,211860768.1403518
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069835.49192138
051141,021056,950447,81662757.78905861
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162123.65364063
041134,021056,031123,32319124.80877239
940095,021085,960715,192131592.89466602
960713,021085,940095,37993183.79079426
021085,960713,950480,80140521.77065614
950466,950478,950477,322918318.66085863
950479,950478,021076,210217821.9404226
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465191.65856823
950490,960723,950491,
021093,950490,950491,157880359.82320508
950490,021093,960722,310089074.1130284
950490,021092,940098,239976538.1396593
960723,950490,940098,
940091,960770,021065,137198118.07506937
960689,960770,940091,102881506.30190864
960770,021066,021065,147623730.01500174
960770,960689,021066,135651854.52296785
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685505.51063126
960693,950455,960772,221458531.35867643
950455,960693,950461,192921348.57768852
021074,950467,960717,171218679.54059714
021074,960774,950467,178263117.62428328
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410901.31431182
970835,950488,970836,144887509.52787367
960718,970835,970836,118313943.87285702
970834,970835,960718,200614244.7087362
950453,960771,970831,139840379.30919093
021069,950453,970831,107266139.6804632
950453,021069,960688,138631208.88124713
950451,950453,960688,234294789.79768088
960771,950453,950451,151694455.33366168
021089,970837,960719,120898388.57391459
021089,950486,970837,89959447.5723367
960720,021089,960719,49875852.54644318
021089,960720,950489,98341589.95883758
950486,021089,950489,75024218.74305718
960709,950473,960706,136665001.87802532
950475,960709,041137,251013008.5853177
950472,960709,960706,146929100.63354832
960709,950472,041137,205513410.14187554
021079,950475,021082,135421066.65225282
021079,960709,950475,205536112.008254
960709,021079,950473,159048961.22673798
970833,960699,960703,128616421.47467743
960699,970833,960707,108775540.70882794
960699,960701,960703,99060274.98115467
960710,960699,940089,125682413.10258561
960699,960707,940089,135771658.81708422
021070,960699,960710,163647144.7852651
960699,021070,960701,204136693.10444504
950451,021063,940087,200757614.80814138
021063,960685,940087,226828680.26516804
021063,950451,960688,210471187.95039877
960685,021063,960687,103334910.28924242
950452,021063,960688,184395340.73438537
960687,021063,950452,135119319.24703532
93059,93057,960600,88999383.54622473
93057,93059,93055,
960596,93057,93055,110911273.57599065
93035,93051,93034,
93051,93048,93062,82708768.36867604
960759,93051,960594,127525190.4336015
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020781.8268208
960597,93057,960596,32882528.658962213
960600,960597,141202,
93057,960597,960600,114688660.56278884
93053,960596,93062,340011100.5710661
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.43267166
92106,000841,101183,
000841,92106,93046,24834649.10672371
131194,000841,93046,
960756,93041,950226,79653758.9340472
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720083.00692353
93099,93050,93084,131606429.03031932
93050,93090,93084,167729546.90678176
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843937.09351096
93077,93081,950296,56483613.31253204
93081,93077,93078,87417388.22707206
020847,950295,950277,125323395.91361344
950295,970818,950277,150150074.167975
950295,93090,970819,91258326.97175135
950295,020847,93090,157045642.03292894
02S043,950295,970819,
93091,93052,93093,37719739.17903255
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235223.13812837
970818,93079,950277,119904670.43859816
93079,031102,950277,285682430.37979424
031102,93079,93074,106010974.28818788
93079,970818,141209,
020981,960606,940048,73097311.47735864
960606,020981,93070,177543637.38196334
950230,95105,93035,143607816.7198499
93065,93029,93063,165512980.42209145
93065,93066,93029,120903559.73270643
960607,93065,93064,98435967.20212315
960754,93065,93063,138217257.49359035
020957,960610,950272,172777309.096708
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615062.708869
020983,960570,950266,271994133.7968467
950247,020983,950267,139782330.5090084
020983,020984,950267,132027326.33719519
940047,031127,960615,158840941.0833538
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240284.26077345
960609,940046,00R015,
940046,960609,950270,51689421.025876455
960616,950278,93084,127946377.23736908
020987,950263,960612,176724415.39337066
020987,940047,960615,141106270.25618273
950275,020987,960615,137026056.86795235
950263,020987,950275,362922267.15903795
020987,960612,00R019,
93069,031102,93073,202125169.37218615
93069,950263,031102,
93071,93069,93073,91756201.67007516
93069,020981,940048,102905683.53862986
020981,93069,93071,80808527.87080261
950271,020985,950268,104806136.66887803
960610,020985,950272,97852430.22684985
020985,960612,950272,210115613.58443114
020985,950271,960612,135453550.91100422
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002859.25530314
960578,020969,940054,243705715.64169213
020969,960578,950251,316465233.5313277
020969,950251,960573,245539934.07998404
020972,020971,940053,115704362.82840285
020971,020972,960576,152106231.23697916
960575,020972,940053,152760192.55581945
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533401.95296592
950248,020969,960573,112111753.02266762
020969,950248,960577,249283694.5042201
020976,950258,950285,273758260.3514747
950298,970822,950299,85697879.41167024
970822,950298,940060,141359001.95583102
020994,950292,960629,104336547.0902527
950292,950298,960629,110615071.20315886
960572,020967,940052,98568298.56368719
960572,950250,020967,187027800.3289137
020967,041138,00R015,
950250,041138,020967,224696389.3713082
041138,960611,00R015,
93023,93016,93026,170918229.27548888
93036,93023,93026,375566884.9656391
93018,93023,950225,92468988.82107683
950225,93023,93030,152987821.17362148
93023,93036,93030,361145675.7322335
93016,93023,93012,166362229.0807274
93023,93018,93012,112360602.9661363
93036,93045,93030,153327496.13082546
93045,93037,93030,149029114.2198258
020959,93045,93039,70112005.82578717
93045,93036,93039,104116084.78494026
93045,020959,93044,59940791.74668183
93037,93045,93044,188316909.5619445
950224,93008,93013,83743507.38920523
93008,950224,93012,112310091.75131969
960584,93020,93010,280507942.50455165
960584,93014,93020,178758351.91114038
940042,950216,93004,176310793.31678957
020947,950216,940042,176718265.8539908
960559,960561,010845,198880433.23957634
960561,950209,020948,309475394.75230974
960567,020964,020962,180303056.97980434
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646775.42150506
970797,950179,950178,214548780.9604302
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425830.25767675
93009,93004,93010,281007821.821064
93009,93015,93021,215875511.18206522
93015,93009,93010,214016804.66970924
960561,020942,010845,98180292.9258982
020942,960561,020948,178590044.0784628
020924,950181,020922,295054021.8418025
091174,950181,950155,
940024,020896,960533,235714871.7626427
020896,940024,950152,166107223.36974508
960533,020896,950158,
950150,020895,020894,259013136.4125994
020895,940024,020894,232438735.4365782
950155,960541,960538,187044656.68462285
020897,940023,020898,
960534,020897,960542,241254757.95777586
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812234.15369114
960540,950155,960538,90707464.28028111
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692038.9407412
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480239.9067137
950204,950236,950206,214112589.83810258
950236,950197,960564,
940049,950231,960564,271375400.5079013
950197,940049,960564,217199697.03280094
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210002.9179909
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852950.3244253
960556,020917,020931,399848822.3347858
960556,940035,950178,222438747.24756348
020917,960556,950178,611881963.1293834
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994441.91375494
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902292.21444196
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962341.2616538
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191829.57065266
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512377.43755698
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309262.870022
960543,020904,970798,168576926.11311507
950165,960543,970798,335271302.4332293
950311,020999,960636,95124841.6341062
020999,950311,041129,98421257.07267325
061148,950311,960636,82002366.90658638
950309,950311,061148,356594153.77961516
041139,031106,960637,72658709.28815542
020999,031106,041139,100627853.52392711
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153418.96850288
940062,051143,950321,185661264.42173955
940062,950320,960639,137094929.58985776
940062,950321,950320,171696726.5710862
071156,950315,950367,
950315,031107,950367,81401596.48395708
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923009.7860127
950353,950355,940067,63092646.39411709
950353,950348,950351,117065610.17878267
950353,950351,950356,84728872.92790957
950355,950353,950356,77779202.55091436
960642,950332,021003,75730080.52705304
950332,960642,950331,191502339.16791213
021002,960642,960641,178533812.10376143
960642,021002,950331,171227450.11874002
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159990.53402786
960643,950333,960644,54609425.52201641
950332,950333,021003,71017844.70019148
960644,950333,950335,110565766.22845267
950333,940067,950335,191143161.3292371
950333,950332,940067,151133591.58420977
021013,031112,960653,66218540.300858036
031112,021013,950374,85075440.51009744
950374,021013,041130,48321845.06077909
141203,021013,960653,
021013,970826,041130,86434552.8349353
021013,141203,970826,
960673,970827,950416,131618647.39906232
950416,970827,021041,139650524.71131238
970827,950415,021041,87089290.2457701
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937590.79409537
021051,010846,031119,127033105.4140416
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396727.43401724
031116,950420,950424,132653083.47567207
950420,031116,021041,76166327.54304188
950415,950420,021041,98029553.98975097
950418,950420,950415,147117635.9373051
031121,950444,950442,12465539.049488422
021053,950444,031121,46254906.42054909
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485002.58987722
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041074.885399215
950444,950440,071152,
950441,021055,031122,31147605.66399264
950440,021055,950441,148525806.8301882
021055,950440,021053,62494128.315909535
93102,93103,93099,84725853.87448488
93050,93103,041136,74995200.34740782
93103,93050,93099,74348624.39490154
020996,950305,950303,91169715.49212524
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263368.72626925
960526,960528,940018,201812755.48480493
960528,950146,960529,71424493.815798
950147,960528,960529,75486550.38517234
960528,960526,960525,248507360.5481135
950140,960528,960525,782217298.3237438
950146,960528,950140,202326356.76361522
020877,960520,940014,171337291.40040588
960520,960522,940014,150812715.86094266
020876,960520,020877,207964617.1372969
960520,950128,960522,236565218.61344215
950128,960520,020876,277430231.3895889
020882,020876,940013,102221925.39021522
950128,020882,940013,116742331.0433085
020882,950128,020876,148307073.7081529
960752,940044,020954,124704219.80084085
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650842.87297924
960592,950223,960753,240795716.66523305
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249304.32974486
020957,960593,940045,108203900.80739911
020958,960593,020957,218554546.78177875
960593,950223,960592,195271651.97427523
950223,960593,020958,163560299.78447288
022005,020872,020877,294087428.34165835
960516,022005,020877,307828906.35901356
020872,022005,960509,214276615.7520088
022005,960516,020871,430059893.15819794
022005,020865,960509,247438058.77219766
022005,020871,020865,312317848.20313
950121,960511,020866,339069850.4817551
960511,020861,020866,203450051.48069662
970789,020887,960521,258243413.1420279
020879,970789,960521,268004517.94727725
970789,020879,960518,151223587.91362584
020887,970789,020885,368885710.81522995
020880,970789,960518,166585355.01753974
970789,020880,020885,400415352.47008884
950138,970793,940015,286111042.86530006
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084707.2646296
970791,940011,960521,305207257.7544644
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444994.6993381
970788,020886,950112,266107642.64905006
970788,950124,960513,327124413.48745024
970788,950121,020883,224377689.94979075
960655,950380,950390,113456138.34574844
041135,950389,021016,195723430.6189714
950389,041135,021026,118855852.20541263
950392,950389,021026,152657822.75853193
021029,021028,960766,171864412.39019403
960766,021028,950394,179117807.8494788
021028,950392,950394,248170284.84914264
021029,950397,960676,149994586.4492705
950397,021029,960766,156502782.86005566
960677,950397,960766,22668555.907081056
960674,950427,950428,183691921.71875107
950428,950427,940077,
950427,960677,940077,269084039.02642626
950429,950427,960674,147644780.83283854
950346,970823,950390,216716547.9645104
950346,950344,970823,173244379.05386
950357,021006,950425,238603710.20199454
021006,950357,940071,97916069.96695103
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266678.25733218
950360,950357,950362,389485285.0142815
960762,950357,950360,463114290.43205875
960762,950350,940071,64402029.90605793
950344,950350,960762,121273303.60695705
950346,950350,950344,161950571.75121802
950350,021006,940071,100161418.32697634
950350,950346,021006,184186898.36113515
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610978.15550643
021045,950397,960677,38132492.48957495
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837331.20029579
021045,950427,950429,166865838.09749836
950398,960664,960662,286800691.32222885
960662,960664,950394,275483320.74475634
021032,960664,950401,195685910.75681752
960664,950398,950401,309863011.6662428
950394,960664,940077,333766215.99441695
960664,021032,940077,156263244.43379462
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983342.35724527
021052,021047,041132,192425990.96400353
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569011.07891122
940088,950473,970828,355210444.824256
960706,940088,021077,126034213.76658209
940088,950470,021077,149324334.77848095
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613213.68185127
021054,960684,960683,126279639.77255677
950443,021054,960683,125733947.99531671
021052,021054,950443,170508440.900944
021054,041132,031123,102008846.8406731
960684,021054,031123,141181239.5684825
021085,021086,960715,107709850.66016498
021086,021085,950479,158806188.19958085
021086,950481,960715,157194886.3526309
021086,950479,950481,238402239.76058757
950478,021083,950477,190425555.49696314
021083,960711,950477,141491384.8060773
950463,021068,960774,161793133.1370705
950463,960693,021068,169497171.23262724
021074,950463,960774,112289250.41236706
970834,960775,960717,291238863.3431122
960775,021074,960717,127725785.53413822
960773,960775,950468,219550319.9978287
960775,970834,950468,289153341.6379969
950476,940090,021082,238146353.0246891
940090,021079,021082,268028787.91013178
940090,950476,021080,178692022.83886594
950473,940090,021080,270439178.34840083
021079,940090,950473,139101317.65101597
960596,960595,93062,321871140.92185336
960595,93051,93062,71937902.18812802
960595,960596,93055,105362849.54764515
960595,93055,960594,28549211.664362986
93051,960595,960594,15157412.805063104
95105,93042,92106,59037701.908314854
92106,93042,970813,92948853.68288282
93042,93068,970813,77622480.79581715
93042,950230,93068,52792728.08775413
950230,93042,95105,54231612.1504696
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312135.62714195
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619488.2508228
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415105.42554667
990838,990840,091178,
950296,990840,990838,465664057.2047816
93081,990840,950296,108339323.95292495
990840,93081,02P115,
93091,93092,970820,45230011.76896944
960623,93092,93091,31501570.62710382
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993314.89288006
93094,93095,091178,
93094,960624,93095,11312578.67447772
970820,970817,141209,
000842,970817,970820,63113622.12724877
970817,93079,141209,
93079,970817,93074,59136437.10974134
