st1,st2,st3,area
960704,950474,960703,117254514.01008251
960701,960704,960703,69368436.22880298
950466,960704,960701,78041402.07021534
93020,93015,93010,78790847.07696964
93015,93020,93024,92038923.14458425
93015,93024,93021,188287381.0163334
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395771.22233222
93037,960756,93025,117955400.67501888
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609136.56413473
93060,960601,960599,24776651.35586001
93060,93059,960600,17983820.433158044
93059,93060,960599,12312168.198144501
970821,041136,071160,28596554.634049688
04S048,970821,071160,
93078,93073,93074,146498549.94611907
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309208.8714198
93073,031102,93074,147938506.97745803
93038,960607,93070,191757723.57685953
020960,93035,93034,77432873.60320686
020960,93029,93035,66493794.5160865
93028,020960,93034,98726376.42884654
020960,93028,93029,75141556.44517666
93029,93066,93035,89349160.01336546
020984,950268,950267,228310035.36217773
020847,960616,93084,239922554.572544
960616,020847,950277,204582810.77822804
950263,020979,950272,140631301.61576337
960612,950263,950272,263009929.65165025
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839998.70462805
960577,071158,940054,83123202.545372
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418163.81173325
960574,020971,960576,182458672.8215786
020966,960574,960576,170344500.11438918
020966,960576,071158,243018343.7872392
960577,020966,071158,236711198.67233017
020973,960578,940054,131252824.89993244
950255,960578,020973,172225680.65930328
970804,93026,950228,107424754.88290164
93028,970804,950228,122325029.74113365
970804,93032,93026,82607301.896499
970804,93028,93034,53973283.56052656
970804,93034,93067,109630401.43187042
93032,970804,93067,113462001.8766796
93032,93036,93026,122280980.38751157
93039,93036,93067,140310479.2014861
93036,93032,93067,139810533.95659566
93020,93014,93025,248366943.43995547
93014,950225,93025,205937184.7586481
93014,93018,950225,88418421.88882017
93018,93014,93012,107044556.8800784
93002,020947,960590,287937492.32844675
020947,950213,960590,148744628.00394928
950213,020947,960581,219271790.1759181
020947,940042,960581,264624729.49262697
970806,950238,960571,86727190.91294913
970810,950238,970806,141458358.39229655
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704624.53363262
950243,960570,950247,403453150.15411943
020967,960570,950245,168374219.89179292
950266,960570,020967,405160243.91151077
05S054,14P125,11S070,
020946,970800,020944,176502429.38910663
970800,020946,950214,126123877.3515533
950211,020946,020944,178792677.2345375
020946,950211,960581,269706199.25078756
940041,091176,020944,183364237.11593747
970800,940041,020944,94241385.86620852
091176,940041,101181,196508097.9683374
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118844.08329536
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148607.7652738
950205,091176,950201,164065288.2667764
091176,950205,020944,105468639.23242839
950205,950211,020944,133291942.06812808
020943,020940,010845,155529479.332337
950205,020943,950211,188744953.00076517
020943,950205,020940,235980000.49659196
020903,950158,950156,246167065.15392298
950158,020903,07S063,
940024,960533,020894,237428644.18070707
960538,950151,960542,261436973.80881295
950151,960534,960542,212258433.8921675
940023,950149,960530,410236366.9944074
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672451.8238923
020940,960560,010845,157821852.37957644
960560,960559,010845,211104668.0566841
970797,950178,950180,219091939.02406776
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977454.77073777
020905,960547,950164,244745788.56033564
950164,960547,940028,333925929.07377034
940028,960547,950167,142413171.40839294
020907,960547,970795,254585593.58513558
960547,020907,121191,
950163,020907,970795,287007204.79726857
020907,950163,950166,309898986.2918496
950163,950165,950166,248151454.36414725
950165,071159,950166,290635281.1125985
950343,960647,950345,152067301.27673292
960647,950343,950329,139037245.25060618
021001,960647,950329,112150609.11952312
960647,950342,950345,170330872.4491197
950342,960647,950328,291518704.5953078
960647,021001,950328,187102183.62040463
020999,041139,960636,109917788.12805706
950309,960633,021101,147889267.295071
950309,061148,950304,454876662.9997962
950321,051143,021101,409380960.2707329
031107,970824,950367,200296184.55065095
940066,031107,03P214,
970824,031107,940066,102609334.58859447
950348,950332,950331,204791190.60427094
940067,950332,950348,257032415.7358728
940067,950355,950336,108211131.5251226
950336,950355,950337,114446470.97930245
950355,950340,950337,179686085.5186244
950340,950355,950356,333059286.5536113
950261,020978,950319,141490334.0143715
020978,081170,950319,209336194.34503952
020978,950261,950259,
960643,081170,021003,108725507.01735401
081170,960643,950322,75054112.02473176
960643,950324,950322,112454380.53242877
950324,960643,960644,68186072.57916243
950371,071154,031110,57884576.6550272
071154,950371,950372,182450762.3195052
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743521.40758438
950361,950363,950369,176641076.4774932
950363,960652,950369,438903758.3023707
950363,950422,960652,
950359,950358,950360,101840213.19156334
950359,950361,950369,270920819.82874537
950361,950359,950360,127954028.98169135
021004,950359,950369,251933366.5240176
950359,021004,950356,298665940.57995373
950352,950359,950356,186651456.44160008
950358,950359,950352,54989192.88034352
960673,950363,950362,74775386.24584058
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035235.96547659
950445,031120,940083,63814445.99434204
031120,950445,031121,
950439,031120,950442,137104519.79692772
031119,010846,970830,121436755.97626488
010846,021046,970830,144646235.68459207
010846,950431,021046,129766052.91344588
950431,950419,950428,96174850.45905367
950419,960674,950428,148436493.53683475
960674,950419,111189,114730948.60275383
950423,031116,950424,106771866.3026715
03P216,031116,950423,
93102,020997,071161,92561539.02582762
020997,93102,950303,80187131.38046779
031105,061149,950314,74066595.60849477
031105,061148,061149,93607804.48136222
940065,031105,950314,38812185.75547462
061148,031105,940065,63662924.84509139
940063,950300,960629,117340130.33151466
960631,950299,960633,164004872.28566602
960631,960632,950304,27190705.173112426
020993,970812,950291,43669406.31873494
950321,970812,960638,165299906.61578423
970812,950285,960638,291934087.5658269
970812,020993,950285,93203834.17630099
970812,950321,021101,317273031.53535527
950294,970812,021101,136264646.81195444
970812,950294,950291,60236217.57413942
950299,970822,960633,103506763.69757864
970822,950294,960633,211721542.4069328
950294,970822,031128,124950967.14620803
970822,940060,031128,126560292.38475052
950260,960579,960580,122092095.03699669
960579,940055,020975,169803111.87161607
960579,950257,940055,133640791.45357782
950259,960579,020975,153845885.90388045
960580,960579,950259,113635752.58690287
960512,020869,950118,183873119.80622754
020869,950115,950113,113459399.77809618
950118,020869,950113,178690338.17661148
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672309.67861998
020884,960517,950120,169443480.29980624
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242915.5038117
940022,950147,960529,72337385.22999063
950147,940022,020892,204537130.14157656
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053646.898889
061150,970792,950135,201835081.42973077
940018,970792,061150,125687159.68598983
960526,061150,960525,49619506.06815411
960526,940018,061150,35585511.5898086
020877,020872,950117,252437911.6153801
950117,020872,970785,210251398.81518242
020872,940008,970785,328976163.4458882
020872,960509,940008,515084837.8003928
960522,960523,950136,189837529.0066017
960522,950132,940014,236324153.93862927
950132,960522,950136,280893821.22979665
940013,020876,970785,
020876,950117,970785,129054594.74435078
020876,020877,950117,234173961.4535972
960523,950128,950135,355332985.95364654
950128,950129,950135,449821410.5536673
950129,950128,940013,514181080.769575
960522,950128,960523,212176867.21276322
950239,950240,960568,168400815.078563
020961,950239,960568,90208746.98200406
950239,950238,970810,110659678.74220078
950238,950239,020961,86520583.85760108
950240,970807,960566,64800286.67425268
960566,970807,950237,60309792.25122995
970807,970810,950237,116055700.37458639
970807,950239,970810,118982687.89890857
950239,970807,950240,199350317.803622
020952,950242,950246,275635818.2310817
950240,950242,960568,170676433.46111462
950242,950240,950246,195876416.5842338
020963,020961,960568,319142118.10237414
020961,020963,950206,317511476.1011132
950242,020963,960568,241172261.38562834
020963,950242,020952,502778730.9085004
020963,020952,950220,322495209.481503
020964,950244,020962,102904947.3937901
950244,950246,020962,156866398.79875666
960752,020954,020955,159695056.14487213
020952,960752,950220,243713150.80402243
020958,960613,950264,365837137.61377025
960613,020958,020957,414851856.99490476
020956,960753,93005,108578633.42646922
020956,960592,960753,249923883.4269878
950222,020956,93005,124919276.1456197
960592,020956,020955,158860376.15173417
020956,960752,020955,196113302.49576762
960506,960508,940007,167253337.16834655
020862,960508,960506,244564525.39286885
020865,960508,020862,196995469.40692648
960508,020871,940007,219278850.6520384
020871,960508,020865,256530240.36788476
020871,960514,940007,308974181.70420676
020880,960514,940012,270808684.79975677
960514,970790,940012,
970790,960516,940014,461104275.81392246
960516,020877,940014,265981236.58896402
960514,960516,970790,
960516,960514,020871,503069621.6823148
950162,950164,111184,94654796.36291571
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584662.30469537
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477253.8323498
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432977.9070947
020866,020861,950111,243911455.70019868
020881,940010,960531,236491665.3723173
960515,020881,960531,235006659.79055035
020881,960515,950122,160136115.2819364
970787,020867,940007,262701370.54754895
960514,970787,940007,245298899.8898642
970787,960514,020880,265011169.80448583
970787,020880,960518,292167965.9787677
091177,970787,960518,290225413.4546846
020867,970787,091177,361084917.87827384
020879,020874,091177,187686386.2532823
020879,091177,960518,161744033.92213285
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891239.01347995
020891,950144,03S047,
020891,020890,950142,304926249.4607994
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642911.8626265
950134,020887,03S047,
940011,020886,020883,227840612.0496211
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824100.19851243
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494263.22995144
950392,960660,950394,282082284.068981
960660,950392,021026,196100997.739886
960677,960766,940077,231879693.97399363
960762,950360,950354,239189771.8567828
950347,960762,950354,145554743.13415486
950344,960762,950347,170550090.68886277
970823,950344,960648,176155403.22665542
950344,950347,960648,165531255.16749182
021044,021029,960676,135246926.49726173
950417,950429,960674,107936192.65053014
950421,950417,121192,
960646,950328,960645,188186940.11470217
960646,950342,950328,192689500.55738133
950341,960646,960645,124191908.87119345
970823,960646,950341,113742771.38877934
950342,960646,970823,184392622.21669814
021030,950398,950385,220575301.36931476
950381,950398,960662,261560556.80986512
950401,950398,960663,361055339.2553598
950398,021030,960663,270701248.97505397
021019,940074,950385,199723491.2111709
950398,021019,950385,323033325.8905586
021019,950398,950381,269330273.74744105
111187,021019,950381,181225911.4426288
021019,111187,960656,220931564.58721915
940074,021019,960656,136363208.82517642
071157,950403,071164,163710609.0487885
071164,950403,950399,151735799.5167546
950403,960657,950399,328569437.8573267
960657,950403,950400,142338069.19386604
950400,950403,061151,151276185.18288943
950403,940078,061151,162421430.29016483
940078,950403,960666,167084702.7290105
950403,071157,960666,169731147.2312432
960768,950402,061151,207691879.98398337
950402,021031,960663,94087138.29940684
950402,021023,061151,308350421.9563668
021023,950402,960663,209229487.38188735
960679,960667,021035,233195476.03539935
960679,021048,950433,197262347.788798
021048,960679,950434,179672677.1130207
021036,960679,021035,237864432.37070137
960679,021036,950434,358549600.9396923
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182141.40200248
970833,950472,021078,130556364.25472836
950472,960705,021078,87495284.99979691
960705,950472,021077,241073022.5931959
041137,950472,950474,102189853.61930132
950472,970833,950474,138281413.58907235
950414,960769,021038,124650412.4139478
960769,950414,960672,319557682.4356745
950414,021040,960672,163023236.36765188
051147,950410,021037,201323623.47237444
950410,051147,021038,211927673.5203862
051147,950414,021038,140423538.09125185
950414,051147,021040,172710970.12802607
051147,021037,950412,229002770.37834895
950470,051147,950412,599111234.5134435
141205,021052,970830,
021052,950443,970830,211860447.2602807
081166,950445,940084,82280284.54127878
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324038.57589409
081172,051141,950448,79985160.57724193
081172,081166,960684,69465971.41328385
031125,081172,950448,59376617.32408254
081172,031125,940085,55619606.687057056
081166,081172,940085,
021056,960684,031123,96069769.59354056
051141,021056,950447,81662609.53049524
081172,021056,051141,67935295.91966291
021056,081172,960684,105607816.90730548
021056,041134,950447,189161925.32982546
041134,021056,031123,32319059.765859872
940095,021085,960715,192131473.35556895
960713,021085,940095,37993099.84328531
021085,960713,950480,80140618.67087586
950466,950478,950477,322918112.14258665
950479,950478,021076,210217767.78459993
021076,950478,081169,323681210.9048121
950478,950466,081169,182633466.33263537
950490,960722,021092,181465093.62838838
950490,960723,950491,
021093,950490,950491,157880247.1732294
950490,021093,960722,310088874.83967346
950490,021092,940098,239976586.52004242
960723,950490,940098,
940091,960770,021065,137197989.4530038
960689,960770,940091,102881435.37263344
960770,021066,021065,147623772.13962737
960770,960689,021066,135651872.85363963
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685480.3329279
960693,950455,960772,221458628.83023465
950455,960693,950461,192921274.15957856
021074,950467,960717,171218691.19494718
021074,960774,950467,178263136.4303348
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410905.51833723
970835,950488,970836,144887519.77286607
960718,970835,970836,118313923.6838271
970834,970835,960718,200614221.92081392
950453,960771,970831,139840405.091812
021069,950453,970831,107266032.58331478
950453,021069,960688,138631068.69375807
950451,950453,960688,234294974.3102311
960771,950453,950451,151694570.1857077
021089,970837,960719,120898674.65187901
021089,950486,970837,89959356.24145305
960720,021089,960719,49876201.82923126
021089,960720,950489,98341936.87350816
950486,021089,950489,75024184.00316246
960709,950473,960706,136664953.9271495
950475,960709,041137,251012943.27165747
950472,960709,960706,146928966.21836984
960709,950472,041137,205513266.64893004
021079,950475,021082,135420887.40203473
021079,960709,950475,205535910.05171272
960709,021079,950473,159048989.20600882
970833,960699,960703,128616064.04202642
960699,970833,960707,108775241.98167633
960699,960701,960703,99060017.45150568
960710,960699,940089,125682346.54453269
960699,960707,940089,135771617.99330047
021070,960699,960710,163647053.15088663
960699,021070,960701,204136686.09810105
950451,021063,940087,200757653.35782433
021063,960685,940087,226828829.63084236
021063,950451,960688,210471294.45115444
960685,021063,960687,103334948.0477926
950452,021063,960688,184395195.69872934
960687,021063,950452,135119244.66389415
93059,93057,960600,89000044.43843977
93057,93059,93055,
960596,93057,93055,110911494.90434521
93035,93051,93034,
93051,93048,93062,82708437.20980343
960759,93051,960594,127525339.45257711
93051,960759,93034,
95105,92106,101183,20730720.9036648
93048,95105,101183,22097825.673007675
95105,93051,93035,
93051,95105,93048,160021725.77759176
960597,93057,960596,32882884.458362613
960600,960597,141202,
93057,960597,960600,114689529.88851833
93053,960596,93062,340010852.659244
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105092.518930329
93048,000841,93062,19262660.361103762
92106,000841,101183,7459393.957686408
000841,92106,93046,24834750.233485706
131194,000841,93046,
960756,93041,950226,79654038.93316813
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720005.36662618
93099,93050,93084,131606634.11607784
93050,93090,93084,167729479.39255583
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843865.41185856
93077,93081,950296,56483430.78204247
93081,93077,93078,87417345.70309982
020847,950295,950277,125323498.32692075
950295,970818,950277,150150106.36738464
950295,93090,970819,91258301.15444103
950295,020847,93090,157045679.48875332
02S043,950295,970819,
93091,93052,93093,37719708.01827472
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235183.6903306
970818,93079,950277,119904926.03612426
93079,031102,950277,285682727.40784436
031102,93079,93074,106010645.98951764
93079,970818,141209,
020981,960606,940048,73097751.85606456
960606,020981,93070,177543830.9776211
950230,95105,93035,143607686.93062222
93065,93029,93063,165513208.50055683
93065,93066,93029,120903508.35296357
960607,93065,93064,98436106.59578978
960754,93065,93063,138217484.2349363
020957,960610,950272,172777718.8956791
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615564.1245798
020983,960570,950266,271994284.8257242
950247,020983,950267,139782417.8698039
020983,020984,950267,132027384.27927415
940047,031127,960615,158841054.2450881
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240384.15715998
960609,940046,00R015,
940046,960609,950270,51689503.78073939
960616,950278,93084,127946468.89648826
020987,950263,960612,176724734.1802702
020987,940047,960615,141106344.65710878
950275,020987,960615,137026170.22257337
950263,020987,950275,362922707.45699394
020987,960612,00R019,
93069,031102,93073,202125249.87753308
93069,950263,031102,
93071,93069,93073,91756236.71645494
93069,020981,940048,102905938.7448316
020981,93069,93071,80808632.36944559
950271,020985,950268,104806317.10302702
960610,020985,950272,97852714.68688168
020985,960612,950272,210116170.1325515
020985,950271,960612,135453766.63453662
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002887.5828511
960578,020969,940054,243705734.68051812
020969,960578,950251,316465180.04760265
020969,950251,960573,245540024.0759176
020972,020971,940053,115704301.22951737
020971,020972,960576,152106486.20111495
960575,020972,940053,152760165.24107355
960576,020972,071158,166526452.48488548
020972,960575,071158,164597550.21361578
950248,020966,960577,224533466.814702
950248,020969,960573,112111782.64189917
020969,950248,960577,249283804.01109138
020976,950258,950285,273758263.5995263
950298,970822,950299,85697866.10874322
970822,950298,940060,141358995.60309756
020994,950292,960629,104336559.55302088
950292,950298,960629,110615023.44170392
960572,020967,940052,98568512.8918957
960572,950250,020967,187028041.09111503
020967,041138,00R015,
950250,041138,020967,224696901.23493394
041138,960611,00R015,
93023,93016,93026,170918685.0717532
93036,93023,93026,375567458.2262508
93018,93023,950225,92468863.51817128
950225,93023,93030,152987063.32791463
93023,93036,93030,361145954.6707102
93016,93023,93012,166362636.80413675
93023,93018,93012,112361011.91246541
93036,93045,93030,153327620.28217492
93045,93037,93030,149029333.16641304
020959,93045,93039,70111980.311596
93045,93036,93039,104115965.82069083
93045,020959,93044,59940771.56507088
93037,93045,93044,188317151.74468222
950224,93008,93013,83743794.34139743
93008,950224,93012,112310381.85019577
960584,93020,93010,280509558.9023399
960584,93014,93020,178759433.95917252
940042,950216,93004,176312406.33272487
020947,950216,940042,176719689.5559406
960559,960561,010845,198883163.29545376
960561,950209,020948,309477483.9939565
960567,020964,020962,180303654.93362322
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650452.90547037
970797,950179,950178,214553261.41860127
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427226.65463898
93009,93004,93010,281009640.94279164
93009,93015,93021,215876701.3165622
93015,93009,93010,214018337.07343242
960561,020942,010845,98181626.93200275
020942,960561,020948,178592185.00825378
020924,950181,020922,295056214.8600982
091174,950181,950155,264584808.71816292
940024,020896,960533,235715303.66018867
020896,940024,950152,166107496.89091936
960533,020896,950158,
950150,020895,020894,259013586.85746592
020895,940024,020894,232439054.1242742
950155,960541,960538,187045353.9690916
020897,940023,020898,
960534,020897,960542,241255234.54462016
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812316.80437258
960540,950155,960538,90707677.88697597
960540,091174,950155,109826901.61915483
950200,07S067,960560,
950200,960560,020940,108693571.08266976
091179,950179,111185,145626560.0783462
950179,091179,950178,146620215.0056272
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571161.90394607
950236,020961,950206,607482985.8752365
950204,950236,950206,214113864.74522418
950236,950197,960564,
940049,950231,960564,271377561.6917391
950197,940049,960564,217201197.75353912
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210673.57858607
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854497.3644001
960556,020917,020931,399855251.079952
960556,940035,950178,222441442.95219797
020917,960556,950178,611888215.6912657
960557,07S067,950180,
020921,091174,950154,409975457.81674904
950181,950182,020922,166995442.4483743
950182,950181,091174,442038740.2125228
020921,950182,091174,348732580.0454779
950182,020921,950184,95902690.5530614
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967122.11002272
020910,071159,940029,219006704.59399635
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197350.09671295
970796,071159,960544,317716213.65001816
071159,970796,940029,248275656.76963457
970796,020912,940029,123513968.28117962
071159,020908,960544,273995807.9413755
950165,020908,071159,270650050.7959977
960543,950165,950163,167311436.27446488
960543,020904,970798,168577842.10340658
950165,960543,970798,335272987.52513725
950311,020999,960636,95124827.09918432
020999,950311,041129,98421195.63015474
061148,950311,960636,82002367.06141268
950309,950311,061148,356594042.60415804
041139,031106,960637,72658717.9674004
020999,031106,041139,100627839.60180928
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153435.76003012
940062,051143,950321,185661273.3449511
940062,950320,960639,137094999.1095144
940062,950321,950320,171696648.2679508
071156,950315,950367,85780749.67800419
950315,031107,950367,81401576.02836367
950315,071156,950316,21232683.830767695
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923016.2264498
950353,950355,940067,63092626.35981073
950353,950348,950351,117065619.36549012
950353,950351,950356,84728828.52345605
950355,950353,950356,77779173.02929339
960642,950332,021003,75730110.12758017
950332,960642,950331,191502323.73998415
021002,960642,960641,178533735.3424817
960642,021002,950331,171227401.59152853
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.78988831
960643,950333,960644,54609362.90939331
950332,950333,021003,71017831.93147245
960644,950333,950335,110565673.43926434
950333,940067,950335,191143051.2221004
950333,950332,940067,151133611.50134653
021013,031112,960653,66218507.67271437
031112,021013,950374,85075516.16832994
950374,021013,041130,48321870.31179598
141203,021013,960653,
021013,970826,041130,86434551.58562349
021013,141203,970826,
960673,970827,950416,131618595.89257786
950416,970827,021041,139650348.42951977
970827,950415,021041,87089306.01459318
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770376.63460521
111189,041131,121192,
950439,041131,111189,162108222.3821287
071152,041131,950439,64149242.926930286
041131,950421,121192,
950421,041131,071153,106934881.87691857
021051,031119,940083,68937525.7515719
021051,010846,031119,127032977.62490691
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396644.67061253
031116,950420,950424,132652983.56946255
950420,031116,021041,76166293.1299233
950415,950420,021041,98029611.61699307
950418,950420,950415,147117546.22844562
031121,950444,950442,12465504.529945282
021053,950444,031121,46254866.19802584
950444,071152,950442,70421195.76765387
950440,960675,071153,163762800.33530948
950440,950441,960675,242484739.79245692
041131,950440,071153,150216996.1625758
950440,041131,071152,95912459.51556769
950440,950444,021053,48040998.98309076
950444,950440,071152,175174839.85789672
950441,021055,031122,31147598.50104194
950440,021055,950441,148525621.6710475
021055,950440,021053,62494095.271829545
93102,93103,93099,84725803.82726154
93050,93103,041136,74995181.14774665
93103,93050,93099,74348685.44298649
020996,950305,950303,91169778.675617
101182,960512,960519,109402703.03997675
101182,020869,960512,378726953.0871069
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263696.0429977
960526,960528,940018,201812726.38937557
960528,950146,960529,71424571.78108893
950147,960528,960529,75486713.20943902
960528,960526,960525,248507590.11462533
950140,960528,960525,782217590.7145354
950146,960528,950140,202326479.0311352
020877,960520,940014,171337235.9944771
960520,960522,940014,150812639.73926875
020876,960520,020877,207964559.1536627
960520,950128,960522,236565125.35683307
950128,960520,020876,277430120.8882847
020882,020876,940013,102221886.75179309
950128,020882,940013,116742345.59842277
020882,950128,020876,148307088.69026172
960752,940044,020954,124704604.36985195
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651027.09703523
960592,950223,960753,240796150.26316422
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249669.16063367
020957,960593,940045,108204162.52267504
020958,960593,020957,218554995.35776323
960593,950223,960592,195272208.25115043
950223,960593,020958,163560593.85296568
022005,020872,020877,294087311.0095638
960516,022005,020877,307828328.7621489
020872,022005,960509,214276613.16535237
022005,960516,020871,430059693.16820765
022005,020865,960509,247438138.6170213
022005,020871,020865,312317789.21977234
950121,960511,020866,339069626.1714904
960511,020861,020866,203449922.4209599
970789,020887,960521,258243371.71590844
020879,970789,960521,268004371.0433743
970789,020879,960518,151223490.1971089
020887,970789,020885,368885471.1542542
020880,970789,960518,166585210.49414358
970789,020880,020885,400415191.23106444
950138,970793,940015,286111140.46362734
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.124317
970791,940011,960521,305206967.9308673
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444667.9768792
970788,020886,950112,266107674.24842423
970788,950124,960513,327124161.780689
970788,950121,020883,224377452.6184052
960655,950380,950390,113456331.1640576
041135,950389,021016,195723325.97640908
950389,041135,021026,118855820.20894252
950392,950389,021026,152657835.0801666
021029,021028,960766,171864352.54925618
960766,021028,950394,179117772.20483252
021028,950392,950394,248170250.17881325
021029,950397,960676,149994561.72119012
950397,021029,960766,156502796.93593547
960677,950397,960766,22668510.656422827
960674,950427,950428,183691844.1049971
950428,950427,940077,
950427,960677,940077,269084053.2465992
950429,950427,960674,147644655.22808537
950346,970823,950390,216716868.1083286
950346,950344,970823,173244593.087511
950357,021006,950425,238603582.2935698
021006,950357,940071,97916056.74848144
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266643.58325595
950360,950357,950362,389485739.0725313
960762,950357,950360,463114205.72436094
960762,950350,940071,64401987.023693115
950344,950350,960762,121273343.50817628
950346,950350,950344,161950623.5197491
950350,021006,940071,100161358.08999927
950350,950346,021006,184186862.23825696
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.50663865
021045,950397,960677,38132400.68682276
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837405.12320052
021045,950427,950429,166865798.39167204
950398,960664,960662,286800639.2134389
960662,960664,950394,275483280.1929934
021032,960664,950401,195685902.56244117
960664,950398,950401,309862921.49877924
950394,960664,940077,333766137.8672209
960664,021032,940077,156263161.3892564
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983853.0242638
021052,021047,041132,192425348.08893088
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.3014083
940088,950473,970828,355210309.38259643
960706,940088,021077,126034230.51958297
940088,950470,021077,149324384.60810488
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612413.36677076
021054,960684,960683,126279503.19949645
950443,021054,960683,125733822.18461092
021052,021054,950443,170508149.67370626
021054,041132,031123,102008131.40355466
960684,021054,031123,141181156.9371042
021085,021086,960715,107709833.02823398
021086,021085,950479,158806178.5932445
