st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.92616165
021067,950460,970832,201006223.8204767
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.69023556
960690,940091,950458,
950450,021062,021065,122080401.64463836
021066,950450,021065,189563474.00155315
950450,021066,950454,229882582.442731
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.6031155
960696,960773,950464,228697199.44560623
960773,940093,950464,415645802.0691095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.16536292
940097,021091,021092,105273251.08770606
021090,950484,950482,214420830.52011895
960716,940099,960724,
940099,960716,950484,146501094.01571086
021090,940099,950484,308492135.83814394
940099,021090,942004,258757487.9068434
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.02188748
960727,960723,960725,416093463.8777435
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.2638645
960701,950465,081169,233688043.91110453
960700,960710,960688,317346212.4057586
021076,021073,950469,144147755.1282416
021073,021075,950469,133617777.89753073
021073,960702,021075,169986086.74841258
021073,021076,081169,318035483.50982416
960702,021073,081169,197320182.71550655
950465,021071,081169,167924419.49249628
021071,960702,081169,156384172.31899968
960702,021071,940093,110393234.23753661
940093,021071,950464,289512053.1770081
021071,950465,950464,157392244.09429833
960718,970837,950485,195031395.85207874
950489,021090,950482,156448177.60346618
021090,950489,942004,152240088.0735103
950470,960705,021077,138005579.86640084
950470,950412,950413,497897213.47335756
960705,950470,950413,518868164.48274857
950471,021064,940089,218674458.94566897
021064,950471,960686,126076274.71432362
021064,950452,940089,186694229.45558962
950471,960707,021078,170894410.99645627
960707,950471,940089,193910578.55917487
960670,960669,950408,166375102.13581795
960670,021039,960669,129192010.19905195
960670,940079,021039,168497668.3893912
021060,940079,950408,282210369.0242701
940079,960670,950408,204087338.30557647
960687,021064,960686,125336144.62800194
021064,960687,950452,152738240.18087977
950476,02P122,021080,
950466,960701,081169,110972756.39512332
93047,02P206,950227,
93039,93047,950227,111462247.2838135
93047,93039,02P206,
93044,020959,950227,77974856.95725349
020959,93039,950227,89035463.16026065
93020,93025,93027,123873994.83753647
93024,93020,93027,124168962.93404712
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904485.844373874
960624,93052,93095,65697908.63860087
93052,960624,93093,11453619.509066429
93052,93089,93096,44480683.92175717
93097,93096,03S045,
93096,93097,93098,67383727.59666939
93097,04S048,93098,
93090,020847,93084,171493119.6162516
02P114,950296,990838,
93063,93029,960758,93918929.30499467
93046,92106,970813,41349273.13237932
960607,93064,93070,122666406.74738914
940052,020967,950245,160349024.01117504
93019,93028,950228,139940993.06715953
93028,93019,960758,102773684.98357028
93029,93028,960758,88563845.4403676
081171,93019,950228,70691759.03116058
93011,081171,93013,168092219.4962356
93019,081171,93011,174427641.44634163
93026,081171,950228,27252040.216381375
93016,081171,93026,167500124.27915844
950224,93016,93012,117755105.19446136
081171,950224,93013,131058878.23751697
950224,081171,93016,99591755.70971097
93025,950225,93030,144038894.3829438
93033,93024,93027,82050609.51492995
93024,93033,950226,152250683.2669786
93033,960756,950226,111031328.51153867
93025,93033,93027,70832657.51631886
960756,93033,93025,155481153.9777889
970810,970806,950237,112989299.84063208
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088713.26184098
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167795.99057582
950241,950243,960569,169161134.92878208
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499992.33865368
020893,950150,02P204,
950149,020893,970794,311472635.44949275
960529,020893,02P204,
020893,950146,970794,326946154.79612464
950146,020893,960529,280366622.6089257
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534920.07935625
950329,950343,950331,180196167.85366586
950348,950343,950349,120716988.39553377
950343,950348,950331,162875970.10482252
021002,950329,950331,156691479.1656148
950336,960761,950335,99220971.03517212
960761,950336,950337,87603575.6809983
061149,041139,950314,41069042.90314864
041139,061149,960636,108947220.85942385
950367,970824,021009,146564781.57312903
970824,021008,021009,195857360.73710948
970824,940066,960637,165532720.0027438
021008,970824,960637,384637609.58397
950316,071156,021000,42923396.644847505
071156,950367,021000,89748053.40459354
950261,950319,950318,132770068.22899593
940056,950261,950318,118009052.98123032
960580,950261,940056,250583489.99476478
950261,960580,950259,180962246.80567822
940067,950336,950335,144609039.15509006
950319,081170,950322,118808417.69161998
960760,960644,950335,46639719.89041823
950320,950321,960638,138833630.25894877
950324,960760,950334,101346006.53791091
950326,950324,950334,160239650.84840307
950324,960644,960760,46718922.371824004
950322,950324,960639,161009162.28970128
950324,950326,960639,158195740.391774
950338,950365,960761,77531598.01865998
950338,960761,950337,103442094.7336872
950339,950338,950337,50322907.80760339
950365,950338,950366,71503921.41908348
950338,950339,950366,39985853.50628413
031113,940070,02P208,
970826,940070,031113,65780286.34322645
950371,021011,051146,111795981.53419954
950371,031110,021011,91443090.48991884
031109,950371,051146,87199368.77674617
950372,950371,031109,158793090.91378227
950374,031110,121193,
950374,041130,021011,73943855.03083935
031110,950374,021011,103273005.54789616
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.47922395
950340,960650,950337,157757553.9533772
960650,950340,950368,128997546.26703557
021004,950340,950356,284553278.9682202
950361,950360,950362,108831595.94431323
950358,950352,950354,112744310.65283088
950360,950358,950354,185191767.43474993
950423,950424,031122,
950431,950428,021046,144787277.89911333
950424,950441,031122,74650069.57663356
960675,950441,950424,113276526.31963909
950305,950307,950306,187791816.3010126
020997,950305,950306,155941132.1441917
950305,020997,950303,147515734.87748605
061148,940065,950304,226212190.71563122
061149,061148,960636,87950841.81227309
940065,020998,950304,135814711.9107115
020998,940065,031104,147814068.0856657
950307,020998,031104,100499430.0634808
950305,020998,950307,156037089.5890093
960633,950294,021101,143077981.43058965
950291,950294,031128,137114962.67966768
950300,020994,960629,146448447.6637911
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.15037525
950347,960649,950345,145947994.1002895
960649,950347,950354,162980946.2235081
940057,950327,960640,161813869.9926037
021002,940057,950329,215133590.7484416
950327,940057,960641,165576560.0219844
940057,021002,960641,162200706.17190468
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.8486151
960512,020878,940009,202750784.1302307
960512,950118,020878,204587854.82847035
960519,960512,940009,212693464.69623643
020884,950120,950126,321176822.7223873
020884,950130,950129,303671693.77669734
020884,950129,940013,254350900.2359275
950137,950130,960525,137286408.53685448
950130,950137,950129,254627745.7829799
061150,950137,960525,55045775.26605715
950129,950137,950135,234511025.68042642
950137,061150,950135,107570284.07868277
950131,950127,950126,141289342.8489231
950127,950131,950130,311478652.1734753
950127,020884,950126,106298054.95439546
020884,950127,950130,247021692.50552955
020890,950133,950141,298287153.46224177
950133,970790,950141,
970790,950133,940012,342066662.9679633
950133,020885,940012,193092415.1214514
020885,950133,020890,260284163.19762635
970790,950132,950141,
950132,950136,950141,361569966.7633998
950132,970790,940014,377520611.49144214
950136,960523,950139,223030183.88073468
950139,960523,950135,316075328.03310734
950246,950240,020962,263285957.3980089
950265,950247,950267,220187652.71243984
950247,950265,960569,238829154.53884828
950265,020964,960569,318519517.8341354
020955,020954,940045,262191623.32298732
960753,960754,960755,146566031.74739376
960753,93011,93005,144025014.66351008
960753,960755,93011,160224661.80460867
960592,020955,940045,155143360.8851823
020979,960613,950272,151048530.5079447
960613,020957,950272,231692004.2044657
960506,960510,020858,314147654.0071793
020857,960506,020858,188822160.47385314
020885,020880,940012,176138871.5614633
020862,020857,950110,190293713.0555745
020862,960506,020857,406387778.6919495
020865,950110,960509,326515053.6084022
020865,020862,950110,116680335.51628216
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683157.0668136
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021112.32200742
960515,950125,950116,311104624.710874
950122,960515,940005,296469508.3186355
960515,020870,940005,269104297.66296715
960515,950116,020870,134496203.3790652
020863,020866,950111,233938597.27389944
960504,020863,950111,275518360.35405326
960510,020863,960504,431005741.0256812
020867,091177,960510,238205566.94140536
960506,020867,960510,247795239.98744327
020867,960506,940007,421528364.4478507
950121,020874,131199,
020874,950121,020866,648696192.1181521
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.2701524
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.55176099
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.80166876
950417,960674,121192,
950342,960648,950345,172161020.6451972
950342,970823,960648,169394376.64578557
950328,021001,960640,170858704.38716343
021001,940057,960640,229816552.5720826
940057,021001,950329,143544558.3246352
021026,041135,021015,215065888.46449465
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.03919888
960660,960662,950394,336302901.6864589
960660,021026,950379,175142335.09327403
960662,960660,950379,260578398.34189445
940077,021032,960767,170936788.20441014
021015,111187,950379,106662517.82150094
960656,111187,021015,174130212.78484082
111187,950381,950379,150268946.17504114
940074,960656,021018,112372426.24257427
940074,021018,021020,131060791.6782875
950385,940074,021020,147853488.83817786
940078,021035,061151,149860478.56276384
021024,071164,950399,131390346.5559412
071164,960658,960665,264885036.41574585
071164,021024,960658,266590723.56126902
071157,071164,960665,141773828.6016393
021036,960666,960672,232276033.2510335
940078,021036,021035,196453171.7835186
021036,940078,960666,148265363.03737092
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608732.59971008
960667,960768,021035,131093642.8861551
950433,021048,950435,153538819.02607197
021048,950434,950436,158730035.7001109
021048,041134,950435,134746598.88457978
041134,021048,950436,261903934.10840294
041137,950474,021081,112153639.41023879
021082,950475,021081,121083410.42017636
950475,041137,021081,162714181.59548178
021038,960769,960665,165244336.15877932
960769,071157,960665,136034697.19389188
960666,960769,960672,389515292.6426929
071157,960769,960666,205638288.78696007
021040,940086,960672,514103276.81863123
940086,021040,970828,
960659,950410,960658,196942530.85336635
960658,950410,960665,350036630.3742516
950410,021038,960665,264859910.0120541
950410,960659,021037,230194076.0475611
950387,021021,950386,186534193.44077796
950387,021023,960663,145780315.22697625
021030,950387,960663,201682841.68746063
021021,950387,021020,271530849.8257615
950387,021030,021020,252404896.34134877
960657,950400,021023,232075579.7930476
021022,960657,950386,141753452.1702688
950399,960657,021022,187564938.67407385
960657,950387,950386,358688196.4237925
950387,960657,021023,194827162.40036634
041132,950433,950435,121453332.55055887
041134,041132,950435,99160380.42765988
041132,041134,031123,90103861.79869635
950443,950445,031119,95850171.99946924
031119,950445,940083,106652276.65240413
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234852.0161787
031125,031126,940085,92580986.72481854
031126,031125,021058,165509849.68815303
960684,940084,960683,35552809.569221765
031124,051142,021058,81574911.2413086
031124,051141,950447,87266267.89534482
051141,031124,021058,73714539.73363781
021050,031124,950447,103316288.26809286
051142,031124,021050,156509815.1985393
950437,041133,021059,87758635.29883982
051142,950437,021059,134408449.9286821
950437,051142,021050,91622912.53973731
950437,960681,041133,73799390.4438549
960681,950437,021050,91821830.7138982
021049,081165,021050,160651531.8041809
081165,960681,021050,83621796.17040998
081165,021049,950436,106292354.66678609
081165,950436,031117,122958200.21770538
970829,081165,031117,113791453.96155122
960681,081165,970829,103300974.98400868
950481,021087,950482,93691166.11077003
021087,950481,960714,141430782.22143638
021087,950489,950482,162882483.10907033
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128928.37637907
950477,960711,021081,301884899.5185366
960711,021082,021081,311445837.07053876
960711,950476,021082,271969331.9234056
960711,940094,950476,209226088.68545654
950480,960713,021088,35671125.60415913
960713,940095,021088,20273257.729693875
950481,950479,021076,317978236.96157706
950489,960722,942004,165444949.48714024
950492,950493,960726,181152351.7716486
950491,950493,950492,
950493,960728,960726,197357427.44256204
950493,950491,960727,
960728,950493,960727,172042109.28794268
021067,960689,960690,186529906.04907587
960689,940091,960690,329321829.253437
960689,021067,960772,131598748.57573606
960771,950450,950454,243741755.9429343
970831,960771,950454,233848793.2565881
960771,950451,021062,251195232.84787065
950450,960771,021062,191838249.81898683
021066,950455,950454,171739941.2352254
950455,950461,950454,367580208.8331994
950455,960689,960772,174712290.21661955
960689,950455,021066,155733947.45015317
950467,960774,02P210,
021091,950488,960777,298827766.3431851
940096,970834,960717,168742855.24215266
970834,950485,950468,280439089.1180442
970834,960718,950485,218534319.7286502
960721,940097,021092,132887936.34620433
960722,960721,021092,85780458.43799607
021093,940099,942004,211535618.29397714
960722,021093,942004,176591359.916367
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.32284905
021069,960700,960688,195580203.4822773
950465,021069,950464,177712485.71760154
960700,021069,950465,107043632.63222884
960694,970831,950461,154010960.748562
960694,960696,950464,89315357.032226
970831,960694,950464,240362341.57915714
960700,021070,960710,128610238.47207233
960701,021070,950465,168720454.20836258
021070,960700,950465,107490626.29100247
970837,960776,960719,177785567.07256883
960776,960721,960719,72854143.09730989
960721,960776,940097,153434922.92027923
940097,960776,021091,113429779.28404836
960776,960718,970836,56528911.68469703
960776,970837,960718,182979946.57366726
950488,960776,970836,107893535.51954491
960776,950488,021091,254908285.9712178
960720,960722,950489,62992560.34984586
960721,960720,960719,23892119.37163642
960720,960721,960722,33950763.0964137
970837,950486,950485,196394791.32326445
950486,021087,960714,206683671.13232502
021087,950486,950489,280484721.3768368
950485,950486,950469,370081718.4691184
950486,960714,950469,169471425.13321808
970828,950473,021080,548593066.6001351
960707,970833,021078,175791688.91275558
950474,970833,960703,142690867.94169188
021039,021061,960686,159154367.72762313
940079,021061,021039,139436662.3680088
021061,960687,960686,181350864.33687004
960685,940079,021060,189815434.42736536
960685,021060,940087,260296054.34315887
960685,021061,940079,183258879.13701826
021061,960685,960687,165959957.13158974
950474,960704,950477,294537379.9097256
960704,950466,950477,133431437.97413506
