st1,st2,st3,area
960616,020847,950277,204582619.2456591
950263,020979,950272,140631250.7149187
960612,950263,950272,263009414.63329747
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839437.66187102
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418183.67567182
960574,020971,960576,182459104.93516248
020966,960574,960576,170343794.472562
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252757.66180372
950255,960578,020973,172225742.7610129
970804,93026,950228,107424341.06833284
93028,970804,950228,122325087.90021466
970804,93032,93026,82607206.43485282
970804,93028,93034,53973379.8926622
970804,93034,93067,109630459.54836975
93032,970804,93067,113462004.12670814
93032,93036,93026,122280804.14712685
93039,93036,93067,140310550.32981193
93036,93032,93067,139810617.88009605
93020,93014,93025,248365852.77172598
93014,950225,93025,205935906.65004078
93014,93018,950225,88418673.36019126
93018,93014,93012,107044423.52113047
93002,020947,960590,287935739.7022167
020947,950213,960590,148743629.61701822
950213,020947,960581,219270546.56734672
020947,940042,960581,264622447.25470087
970806,950238,960571,86726793.4817395
970810,950238,970806,141457767.9296379
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704419.79469718
950243,960570,950247,403452657.6640572
020967,960570,950245,168374191.41003767
950266,960570,020967,405160147.5987024
05S054,14P125,11S070,
020946,970800,020944,176497851.687903
970800,020946,950214,126119008.9871771
950211,020946,020944,178791882.14320308
020946,950211,960581,269702651.5518043
940041,091176,020944,
970800,940041,020944,94240248.78738612
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119532.37486686
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145811.20462272
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290475.94477074
020943,020940,010845,155527081.80068886
950205,020943,950211,188742017.89304507
020943,950205,020940,235975597.39317095
020903,950158,950156,246165764.6231503
950158,020903,07S063,
940024,960533,020894,237428287.69713745
960538,950151,960542,261436174.00819534
950151,960534,960542,212258023.13926303
940023,950149,960530,410236217.89880013
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820247.37921533
960560,960559,010845,211101158.1396165
970797,950178,950180,219088345.93622065
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971480.5976087
020905,960547,950164,244743225.1492109
950164,960547,940028,333920159.60253996
940028,960547,950167,142410442.11290067
020907,960547,970795,254581363.6670047
960547,020907,121191,
950163,020907,970795,287003531.51510763
020907,950163,950166,309894245.4210534
950163,950165,950166,248148291.45850596
950165,071159,950166,
950343,960647,950345,152067274.79825225
960647,950343,950329,139037184.01604995
021001,960647,950329,112150616.64097399
960647,950342,950345,170330987.68820086
950342,960647,950328,291518873.0525755
960647,021001,950328,187102074.59215704
020999,041139,960636,109917753.71028839
950309,960633,021101,147889400.8529827
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296414.85153085
940066,031107,03P214,
970824,031107,940066,102609452.59949157
950348,950332,950331,204791290.33483383
940067,950332,950348,257032546.54219723
940067,950355,950336,108211212.00425887
950336,950355,950337,114446531.0639409
950355,950340,950337,179686265.4080713
950340,950355,950356,333059734.1639507
950261,020978,950319,141490341.10836232
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454486.66316363
950324,960643,960644,68186136.49665459
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743662.53537756
950361,950363,950369,176641122.9873347
950363,960652,950369,438902676.49471164
950363,950422,960652,
950359,950358,950360,101840367.98637636
950359,950361,950369,270921045.54279256
950361,950359,950360,127954348.62223868
021004,950359,950369,251933965.21625465
950359,021004,950356,298666425.3502423
950352,950359,950356,186651553.12042558
950358,950359,950352,54989228.99848206
960673,950363,950362,74775490.27986087
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035535.53102711
950445,031120,940083,63814538.35274332
031120,950445,031121,
950439,031120,950442,137104703.23702884
031119,010846,970830,121436919.90481257
010846,021046,970830,144646256.3354183
010846,950431,021046,129766259.16143826
950431,950419,950428,96174972.11186151
950419,960674,950428,148436600.81714657
960674,950419,111189,
950423,031116,950424,106771897.33306588
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187133.31730922
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812228.918199465
061148,031105,940065,
940063,950300,960629,117340154.84461741
960631,950299,960633,164004896.37526855
960631,960632,950304,27190717.15130085
020993,970812,950291,43669374.13440362
950321,970812,960638,165300071.5010416
970812,950285,960638,291934150.72982943
970812,020993,950285,93203928.84388939
970812,950321,021101,317273231.0137687
950294,970812,021101,136264817.64244494
970812,950294,950291,60236171.95574956
950299,970822,960633,103506802.1730069
970822,950294,960633,211721586.3245418
950294,970822,031128,124951038.2496343
970822,940060,031128,126560392.069797
950260,960579,960580,122092100.06874703
960579,940055,020975,169803082.2732439
960579,950257,940055,133640788.80481122
950259,960579,020975,153846012.89845058
960580,960579,950259,113635839.57607125
960512,020869,950118,183873354.57482457
020869,950115,950113,113459500.14856276
950118,020869,950113,178690604.7914951
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672384.30201134
020884,960517,950120,169443425.88857162
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337162.43686977
950147,940022,020892,204537082.1666161
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053643.8657682
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437964.4317468
950117,020872,970785,210251439.6573244
020872,940008,970785,328976268.1705442
020872,960509,940008,515085072.47893983
960522,960523,950136,189837536.17977688
960522,950132,940014,236324251.181477
950132,960522,950136,280893959.53081876
940013,020876,970785,
020876,950117,970785,129054639.68689986
020876,020877,950117,234174034.2966229
960523,950128,950135,355332921.2676296
950128,950129,950135,449821067.9230957
950129,950128,940013,514180836.0161676
960522,950128,960523,212176892.26822686
950239,950240,960568,168400306.15896744
020961,950239,960568,90208291.95411885
950239,950238,970810,110659428.41577582
950238,950239,020961,86520146.27947684
950240,970807,960566,64802667.425374106
960566,970807,950237,60311800.73303605
970807,970810,950237,116055223.37525132
970807,950239,970810,118982248.70190424
950239,970807,950240,199349789.96197146
020952,950242,950246,275634856.7906483
950240,950242,960568,170675886.20492938
950242,950240,950246,195875772.23408988
020963,020961,960568,319139954.6963412
020961,020963,950206,317510443.1594445
950242,020963,960568,241170775.9350052
020963,950242,020952,502775677.74705875
020963,020952,950220,322494321.25309944
020964,950244,020962,102906710.60697588
950244,950246,020962,156870988.40357885
960752,020954,020955,159694428.6694804
020952,960752,950220,243712365.25308567
020958,960613,950264,365836247.8911234
960613,020958,020957,414851077.1241287
020956,960753,93005,108578379.35464524
020956,960592,960753,249923155.8498418
950222,020956,93005,124918838.34140085
960592,020956,020955,158859852.19405925
020956,960752,020955,196112708.62667337
960506,960508,940007,167253536.94050375
020862,960508,960506,244564665.0523305
020865,960508,020862,196995536.67097667
960508,020871,940007,219279040.7520416
020871,960508,020865,256530334.28826007
020871,960514,940007,308974480.23276496
020880,960514,940012,270808862.9698808
960514,970790,940012,
970790,960516,940014,461104592.2614342
960516,020877,940014,265981718.61473265
960514,960516,970790,
960516,960514,020871,503069624.0313857
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582128.2536661
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475151.6408449
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433290.66487867
020866,020861,950111,243911726.671891
020881,940010,960531,236491977.59707892
960515,020881,960531,235006767.52107704
020881,960515,950122,160136175.17442486
970787,020867,940007,262701533.0350308
960514,970787,940007,245299136.11724022
970787,960514,020880,265011331.75323382
970787,020880,960518,292167972.7014076
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891297.79690957
020891,950144,03S047,
020891,020890,950142,304926504.4365273
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642952.1374254
950134,020887,03S047,
940011,020886,020883,227840742.2491664
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825086.3710611
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494318.02421224
950392,960660,950394,282082457.8126512
960660,950392,021026,196100985.896566
960677,960766,940077,231879910.52329943
960762,950360,950354,239189937.32955676
950347,960762,950354,145554711.8395226
950344,960762,950347,170550182.7992513
970823,950344,960648,176155121.47416982
950344,950347,960648,165531365.15284202
021044,021029,960676,135247047.6983026
950417,950429,960674,107936440.00780675
950421,950417,121192,
960646,950328,960645,188186917.03654674
960646,950342,950328,192689517.25279972
950341,960646,960645,124192032.52945197
970823,960646,950341,113743216.23229617
950342,960646,970823,184393029.8312787
021030,950398,950385,220575220.17152512
950381,950398,960662,261560534.35128164
950401,950398,960663,361055633.2512169
950398,021030,960663,270701313.07496184
021019,940074,950385,199723484.21396413
950398,021019,950385,323033244.4499872
021019,950398,950381,269330726.11805856
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.45195472
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569566.37532187
960657,950403,950400,142338304.51919848
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084730.90977746
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087200.65617087
950402,021023,061151,
021023,950402,960663,209229473.13073888
960679,960667,021035,233195578.5810079
960679,021048,950433,197262595.67107895
021048,960679,950434,179672691.04809868
021036,960679,021035,237864507.3400228
960679,021036,950434,358549655.3120288
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182271.33160505
970833,950472,021078,130556349.56639619
950472,960705,021078,87495461.4213329
960705,950472,021077,241073027.929949
041137,950472,950474,102189929.59625699
950472,970833,950474,138281199.86183143
950414,960769,021038,124650553.04491374
960769,950414,960672,319558090.78262544
950414,021040,960672,163023421.47729585
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860818.70631507
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069868.14573461
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162224.98025694
041134,021056,031123,32319169.353875052
940095,021085,960715,192131348.76937753
960713,021085,940095,37993182.14351171
021085,960713,950480,80140468.35110512
950466,950478,950477,322918325.2714586
950479,950478,021076,210217895.59626803
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465220.8749334
950490,960723,950491,
021093,950490,950491,157880429.2188336
950490,021093,960722,310089169.2170887
950490,021092,940098,239976529.82318684
960723,950490,940098,
940091,960770,021065,137198214.5163731
960689,960770,940091,102881580.00477172
960770,021066,021065,147623799.7352857
960770,960689,021066,135651822.70434466
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685490.59095252
960693,950455,960772,221458533.16513705
950455,960693,950461,192921425.98398188
021074,950467,960717,171218780.177366
021074,960774,950467,178263109.0564085
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.62484843
970835,950488,970836,144887503.91974384
960718,970835,970836,118313980.05538997
970834,970835,960718,200614197.36521548
950453,960771,970831,139840424.21868604
021069,950453,970831,107266144.64796239
950453,021069,960688,138631185.76358047
950451,950453,960688,234294776.17434916
960771,950453,950451,151694493.24339598
021089,970837,960719,120898240.25767374
021089,950486,970837,89959446.13196187
960720,021089,960719,49875606.860449344
021089,960720,950489,98341411.41048633
950486,021089,950489,75024163.85683374
960709,950473,960706,136664933.71093026
950475,960709,041137,251013111.56059924
950472,960709,960706,146929098.94857243
960709,950472,041137,205513504.31564403
021079,950475,021082,135421094.56978446
021079,960709,950475,205536205.6532948
960709,021079,950473,159048899.10051712
970833,960699,960703,128616370.39480771
960699,970833,960707,108775600.1058716
960699,960701,960703,99060316.81454615
960710,960699,940089,125682501.80324414
960699,960707,940089,135771661.57169467
021070,960699,960710,163647232.86004516
960699,021070,960701,204136747.81331882
950451,021063,940087,200757464.25080234
021063,960685,940087,226828137.5252057
021063,950451,960688,210471294.53428367
960685,021063,960687,103334872.4263644
950452,021063,960688,184395300.0442962
960687,021063,950452,135119265.5397219
93059,93057,960600,88999016.21417896
93057,93059,93055,
960596,93057,93055,110911205.60211457
93035,93051,93034,
93051,93048,93062,82708132.39580426
960759,93051,960594,127524756.34485328
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020494.13978502
960597,93057,960596,32882387.313451882
960600,960597,141202,
93057,960597,960600,114688204.47345862
93053,960596,93062,340012023.7990109
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262509.836660173
92106,000841,101183,
000841,92106,93046,24834600.766833536
131194,000841,93046,
960756,93041,950226,79653650.65514368
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720118.955548447
93099,93050,93084,131606441.49583857
93050,93090,93084,167729560.72866914
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844068.74557483
93077,93081,950296,56483628.04379439
93081,93077,93078,87417413.25055194
020847,950295,950277,125323349.78653513
950295,970818,950277,150150021.8141777
950295,93090,970819,91258355.76622316
950295,020847,93090,157045651.90028536
02S043,950295,970819,
93091,93052,93093,37719742.52791602
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235246.96790294
970818,93079,950277,119904815.93195425
93079,031102,950277,285682509.01003176
031102,93079,93074,106011115.5832934
93079,970818,141209,
020981,960606,940048,73097245.96176615
960606,020981,93070,177543651.1785462
950230,95105,93035,143607933.67853788
93065,93029,93063,165513069.293936
93065,93066,93029,120903648.13843095
960607,93065,93064,98436012.11400235
960754,93065,93063,138217334.00481027
020957,960610,950272,172777252.33649275
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615058.0285118
020983,960570,950266,271994222.74379176
950247,020983,950267,139782492.84993932
020983,020984,950267,132027457.91517356
940047,031127,960615,158841017.12982428
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240280.86163672
960609,940046,00R015,
940046,960609,950270,51689387.88362882
960616,950278,93084,127946448.7794888
020987,950263,960612,176724467.2089603
020987,940047,960615,141106309.9851661
950275,020987,960615,137026065.59636462
950263,020987,950275,362922341.7338389
020987,960612,00R019,
93069,031102,93073,202125209.17282873
93069,950263,031102,
93071,93069,93073,91756207.562154
93069,020981,940048,102905685.54369333
020981,93069,93071,80808559.62464353
950271,020985,950268,104806150.37497014
960610,020985,950272,97852462.45171376
020985,960612,950272,210115663.30323777
020985,950271,960612,135453501.61517215
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002934.8568979
960578,020969,940054,243705876.35271755
020969,960578,950251,316465227.55135727
020969,950251,960573,245539931.2278467
020972,020971,940053,115704767.37550378
020971,020972,960576,152105021.79691035
960575,020972,940053,152759763.7424051
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533483.8795539
950248,020969,960573,112111763.88068533
020969,950248,960577,249283872.2717583
020976,950258,950285,273758396.7744761
950298,970822,950299,85697900.45602147
970822,950298,940060,141359037.24050713
020994,950292,960629,104336574.6662439
950292,950298,960629,110615081.48148303
960572,020967,940052,98568285.70481469
960572,950250,020967,187027801.97033682
020967,041138,00R015,
950250,041138,020967,224696564.33113214
041138,960611,00R015,
93023,93016,93026,170918219.13712013
93036,93023,93026,375567012.6783718
93018,93023,950225,92468999.44913863
950225,93023,93030,152987807.8396953
93023,93036,93030,361145834.0139122
93016,93023,93012,166362230.59307826
93023,93018,93012,112360594.44505386
93036,93045,93030,153327659.58822387
93045,93037,93030,149029155.79240453
020959,93045,93039,70112030.17136133
93045,93036,93039,104116199.4314157
93045,020959,93044,59940808.559564024
93037,93045,93044,188316951.22278807
950224,93008,93013,83743379.39639999
93008,950224,93012,112310084.5079421
960584,93020,93010,280507975.4620078
960584,93014,93020,178758302.20968708
940042,950216,93004,176310845.86517903
020947,950216,940042,176718204.5584271
960559,960561,010845,198880487.7095393
960561,950209,020948,309475463.5159227
960567,020964,020962,180302205.40088308
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646775.4048245
970797,950179,950178,214548819.45566335
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425809.61649656
93009,93004,93010,281007837.4118852
93009,93015,93021,215875567.52845976
93015,93009,93010,214016846.11061135
960561,020942,010845,98180266.76081572
020942,960561,020948,178590047.09186226
020924,950181,020922,295053944.85752755
091174,950181,950155,
940024,020896,960533,235714932.6140648
020896,940024,950152,166107198.4809715
960533,020896,950158,
950150,020895,020894,259013150.9637669
020895,940024,020894,232438792.56255287
950155,960541,960538,187044641.09955096
020897,940023,020898,
960534,020897,960542,241254801.82123226
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812387.24171114
960540,950155,960538,90707509.94026484
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692030.25462154
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480347.9411466
950204,950236,950206,214112571.82419688
950236,950197,960564,
940049,950231,960564,271375588.267621
950197,940049,960564,217199727.31988218
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210119.05242357
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853220.6116412
960556,020917,020931,399848624.4360729
960556,940035,950178,222438967.0447513
020917,960556,950178,611881933.3191355
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994454.07108057
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902239.66848272
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962305.44129607
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191910.0289653
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512383.85382652
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309233.56909123
960543,020904,970798,168577013.02417767
950165,960543,970798,335271516.1332673
950311,020999,960636,95124877.73835503
020999,950311,041129,98421279.80817688
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658686.62686105
020999,031106,041139,100627827.42866708
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094946.74464998
940062,950321,950320,171696707.0777997
071156,950315,950367,
950315,031107,950367,81401650.80628009
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923088.06989685
950353,950355,940067,63092657.73902612
950353,950348,950351,117065668.6634411
950353,950351,950356,84728888.30476555
950355,950353,950356,77779213.06106895
960642,950332,021003,75730055.8855338
950332,960642,950331,191502369.20805788
021002,960642,960641,178533838.65663943
960642,021002,950331,171227484.93379545
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160025.43255104
960643,950333,960644,54609432.151135616
950332,950333,021003,71017862.69235519
960644,950333,950335,110565768.754159
950333,940067,950335,191143157.65179774
950333,950332,940067,151133636.0254215
021013,031112,960653,66218568.82614629
031112,021013,950374,85075451.3585838
950374,021013,041130,48321913.722964436
141203,021013,960653,
021013,970826,041130,86434580.40227169
021013,141203,970826,
960673,970827,950416,131618681.08899629
950416,970827,021041,139650471.96068007
970827,950415,021041,87089312.01353547
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937627.76370947
021051,010846,031119,127033171.5777946
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396774.6911627
031116,950420,950424,132653148.28742492
950420,031116,021041,76166411.98891719
950415,950420,021041,98029642.60442054
950418,950420,950415,147117621.64146584
031121,950444,950442,12465531.153724067
021053,950444,031121,46254913.86072826
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485108.3372954
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041144.019193746
950444,950440,071152,
950441,021055,031122,31147579.59714139
950440,021055,950441,148525886.00786227
021055,950440,021053,62494113.47424027
93102,93103,93099,84725859.10519895
93050,93103,041136,74995197.57930651
93103,93050,93099,74348607.52542809
020996,950305,950303,91169688.80355722
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263470.26537687
960526,960528,940018,201812726.2810885
960528,950146,960529,71424514.40698384
950147,960528,960529,75486607.06012736
960528,960526,960525,248507144.781722
950140,960528,960525,782216970.8069621
950146,960528,950140,202326325.68102995
020877,960520,940014,171337247.14434797
960520,960522,940014,150812680.16516274
020876,960520,020877,207964613.67178947
960520,950128,960522,236565246.4890912
950128,960520,020876,277430315.1767976
020882,020876,940013,102221883.6338585
950128,020882,940013,116742308.81972651
020882,950128,020876,148307075.1968274
960752,940044,020954,124704196.35463172
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650884.67870988
960592,950223,960753,240795771.53492266
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249289.45002751
020957,960593,940045,108203893.93689623
020958,960593,020957,218554673.8752421
960593,950223,960592,195271687.79577324
950223,960593,020958,163560351.33263412
022005,020872,020877,294087436.3295344
960516,022005,020877,307829083.1511087
020872,022005,960509,214276609.54542893
022005,960516,020871,430059933.2281505
022005,020865,960509,247438073.77880687
022005,020871,020865,312317858.3695931
950121,960511,020866,339069908.890405
960511,020861,020866,203450090.53036547
970789,020887,960521,258243559.46772408
020879,970789,960521,268004338.83029783
970789,020879,960518,151223413.99869525
020887,970789,020885,368886164.76282716
020880,970789,960518,166585152.5005834
970789,020880,020885,400415492.3578437
950138,970793,940015,286110885.0966557
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084789.29857776
970791,940011,960521,305207488.1237576
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444999.9010261
970788,020886,950112,266107755.9932418
970788,950124,960513,327124640.3045357
970788,950121,020883,224377748.39658552
960655,950380,950390,113456178.09167793
041135,950389,021016,195723419.60935658
950389,041135,021026,118855844.43689702
950392,950389,021026,152657848.02566293
021029,021028,960766,171864425.02297586
960766,021028,950394,179117825.00582814
021028,950392,950394,248170309.16660443
021029,950397,960676,149994580.07288373
950397,021029,960766,156502813.64636976
960677,950397,960766,22668605.520945944
960674,950427,950428,183691928.6001879
950428,950427,940077,
950427,960677,940077,269084010.78363985
950429,950427,960674,147644891.52342477
950346,970823,950390,216716318.45007473
950346,950344,970823,173244271.58521467
950357,021006,950425,238603767.75915217
021006,950357,940071,97916116.91083807
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266733.216575705
950360,950357,950362,389485328.8191562
960762,950357,950360,463114333.9216017
960762,950350,940071,64402052.46828461
950344,950350,960762,121273362.90374999
950346,950350,950344,161950607.96271464
950350,021006,940071,100161428.48456497
950350,950346,021006,184186919.688924
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610965.88138501
021045,950397,960677,38132512.063068464
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837401.21744025
021045,950427,950429,166865873.49713108
950398,960664,960662,286800753.7892215
960662,960664,950394,275483372.87185377
021032,960664,950401,195685977.94674376
960664,950398,950401,309863046.21659255
950394,960664,940077,333766289.3327439
960664,021032,940077,156263247.2927631
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983341.0703536
021052,021047,041132,192426599.2134481
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569034.97774202
940088,950473,970828,355210458.16566515
960706,940088,021077,126034269.50481719
940088,950470,021077,149324435.25294936
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613493.87410842
021054,960684,960683,126279687.99900362
950443,021054,960683,125734013.03000464
021052,021054,950443,170508484.7337549
021054,041132,031123,102008898.46233056
960684,021054,031123,141181235.88652697
021085,021086,960715,107709744.88402146
021086,021085,950479,158806250.66026387
021086,950481,960715,157194770.3288005
021086,950479,950481,238402370.797048
950478,021083,950477,190425758.45944247
021083,960711,950477,141491353.2354007
950463,021068,960774,161793165.24462554
950463,960693,021068,169497194.757744
021074,950463,960774,112289208.40883908
970834,960775,960717,291238688.41243476
960775,021074,960717,127725980.02765514
960773,960775,950468,219550271.3982227
960775,970834,950468,289153339.9628436
950476,940090,021082,238146485.83395568
940090,021079,021082,268028877.48742455
940090,950476,021080,178692060.14273307
950473,940090,021080,270439106.4555508
021079,940090,950473,139101218.54156336
960596,960595,93062,321871492.43885577
960595,93051,93062,71937601.9325643
960595,960596,93055,105362427.45235124
960595,93055,960594,28548957.167034306
93051,960595,960594,15157280.899334753
95105,93042,92106,59037677.034389704
92106,93042,970813,92948804.70139416
93042,93068,970813,77622488.56616637
93042,950230,93068,52792708.55894328
950230,93042,95105,54231554.39863338
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312122.750879675
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.70540958
990838,990840,091178,
950296,990840,990838,465664371.54376906
93081,990840,950296,108339366.90042295
990840,93081,02P115,
93091,93092,970820,45230034.047198325
960623,93092,93091,31501592.43276104
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993288.38096456
93094,93095,091178,
93094,960624,93095,11312566.390802134
970820,970817,141209,
000842,970817,970820,63113662.45948322
970817,93079,141209,
93079,970817,93074,59136426.27037406
970817,93078,93074,99708546.36731713
970817,000842,93078,97953427.13834083
960621,93043,970813,33823292.80903004
93043,960621,93038,37957682.450061575
93068,960621,970813,64615142.42355867
960621,93068,93038,81365838.24036473
93066,950229,93035,53379870.626671225
950229,950230,93035,37329980.90727125
950221,960591,950265,119200549.9762517
03S046,950221,950268,
950268,950221,950267,364805326.933199
950221,950265,950267,354050848.34489954
960591,020982,950265,215047895.71970874
950265,020982,020964,278553118.8893443
020982,950244,020964,163972512.48733962
950244,020982,950246,237571359.05550072
020982,960591,020954,310442330.7205841
020982,940044,950246,354216747.65000516
940044,020982,020954,193834533.95523277
950276,960616,950277,241543087.60197365
