st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161112.97824335
021067,950460,970832,201006192.93587133
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.8155157
960690,940091,950458,
950450,021062,021065,122080387.55201037
021066,950450,021065,189563478.65476674
950450,021066,950454,229882521.62797758
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.34937525
960696,960773,950464,228697160.94775718
960773,940093,950464,415645821.57274544
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.4672221
940097,021091,021092,105273289.79427159
021090,950484,950482,214420837.05544698
960716,940099,960724,
940099,960716,950484,146501082.809598
021090,940099,950484,308492084.81682277
940099,021090,942004,258757507.35174274
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.23406625
960727,960723,960725,416093413.51127195
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.14433026
960701,950465,081169,233688070.91665372
960700,960710,960688,317346243.2543222
021076,021073,950469,144147777.33272135
021073,021075,950469,133617824.24165073
021073,960702,021075,169986098.11070573
021073,021076,081169,318035458.3059306
960702,021073,081169,197320166.4121292
950465,021071,081169,167924408.05405134
021071,960702,081169,156384165.9963001
960702,021071,940093,110393241.50028168
940093,021071,950464,289512138.72563624
021071,950465,950464,157392264.09627774
960718,970837,950485,195031377.58384272
950489,021090,950482,156448231.0624123
021090,950489,942004,152240115.4257473
950470,960705,021077,138005488.34071386
950470,950412,950413,497897500.6786284
960705,950470,950413,518868559.93609613
950471,021064,940089,218674460.71457434
021064,950471,960686,126076251.34589402
021064,950452,940089,186694261.43136388
950471,960707,021078,170894390.26547536
960707,950471,940089,193910609.94424736
960670,960669,950408,166375067.40299553
960670,021039,960669,129191991.82058962
960670,940079,021039,168497698.00224203
021060,940079,950408,282210297.50421673
940079,960670,950408,204087328.78916484
960687,021064,960686,125336130.08877628
021064,960687,950452,152738255.89074782
950476,02P122,021080,
950466,960701,081169,110972765.25567044
93047,02P206,950227,
93039,93047,950227,111462245.31818365
93047,93039,02P206,
93044,020959,950227,77974934.97832787
020959,93039,950227,89035539.65238573
93020,93025,93027,123874007.73658043
93024,93020,93027,124168891.64266722
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.09711577
960624,93052,93095,65697898.20615738
93052,960624,93093,11453616.3838538
93052,93089,93096,44480701.72311884
93097,93096,03S045,
93096,93097,93098,67383697.82683867
93097,04S048,93098,
93090,020847,93084,171493112.50245646
02P114,950296,990838,
93063,93029,960758,93918564.98046489
93046,92106,970813,41349254.61307751
960607,93064,93070,122666418.8844175
940052,020967,950245,160348988.42547816
93019,93028,950228,139940982.18908566
93028,93019,960758,102773980.39667006
93029,93028,960758,88563817.80698253
081171,93019,950228,70691732.46161035
93011,081171,93013,168092202.86313716
93019,081171,93011,174427544.68144143
93026,081171,950228,27252035.700668868
93016,081171,93026,167500088.63271055
950224,93016,93012,117755116.54096276
081171,950224,93013,131058912.69640209
950224,081171,93016,99591746.36560732
93025,950225,93030,144038883.70763844
93033,93024,93027,82050527.28087077
93024,93033,950226,152250770.22511744
93033,960756,950226,111031406.45526385
93025,93033,93027,70832644.64767255
960756,93033,93025,155481142.8270763
970810,970806,950237,112989280.29200059
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088757.97719383
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167772.966221
950241,950243,960569,169161154.20803294
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500235.0543907
020893,950150,02P204,
950149,020893,970794,311472551.67455757
960529,020893,02P204,
020893,950146,970794,326946086.5982185
950146,020893,960529,280366635.1185468
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.93476048
950329,950343,950331,180196034.48125002
950348,950343,950349,120717045.22272909
950343,950348,950331,162875899.63763216
021002,950329,950331,156691489.41516036
950336,960761,950335,99220975.84500934
960761,950336,950337,87603604.76264764
061149,041139,950314,41069055.718605556
041139,061149,960636,108947237.17778563
950367,970824,021009,146564857.15568554
970824,021008,021009,195857418.3175834
970824,940066,960637,165532662.32998204
021008,970824,960637,384637470.5377878
950316,071156,021000,42923375.83306653
071156,950367,021000,89748030.32611258
950261,950319,950318,132770012.01008725
940056,950261,950318,118008985.81704529
960580,950261,940056,250583526.85985193
950261,960580,950259,180962295.09409845
940067,950336,950335,144609003.1141136
950319,081170,950322,118808420.86365256
960760,960644,950335,46639722.62373645
950320,950321,960638,138833619.61343634
950324,960760,950334,101345997.26043849
950326,950324,950334,160239578.49234
950324,960644,960760,46718920.07220663
950322,950324,960639,161009196.02499932
950324,950326,960639,158195689.88898072
950338,950365,960761,77531564.21009599
950338,960761,950337,103442080.33014622
950339,950338,950337,50322904.13793812
950365,950338,950366,71503929.79811119
950338,950339,950366,39985856.66244673
031113,940070,02P208,
970826,940070,031113,65780294.139487386
950371,021011,051146,111795979.97918683
950371,031110,021011,91443062.97149456
031109,950371,051146,87199370.27018476
950372,950371,031109,158793096.6536762
950374,031110,121193,
950374,041130,021011,73943875.22475033
031110,950374,021011,103272989.05524108
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.09168315
950340,960650,950337,157757545.0031553
960650,950340,950368,128997574.8066227
021004,950340,950356,284553354.84963137
950361,950360,950362,108831543.77403218
950358,950352,950354,112744342.13270131
950360,950358,950354,185191969.9812266
950423,950424,031122,
950431,950428,021046,144787260.8283708
950424,950441,031122,74650019.70436747
960675,950441,950424,113276505.13035297
950305,950307,950306,187791769.71450162
020997,950305,950306,155941113.0551672
950305,020997,950303,147515723.1394767
061148,940065,950304,226212340.10402137
061149,061148,960636,87950827.3342242
940065,020998,950304,135814764.37091962
020998,940065,031104,147814017.4176766
950307,020998,031104,100499448.16621424
950305,020998,950307,156037080.88907233
960633,950294,021101,143078026.18316552
950291,950294,031128,137114946.98256254
950300,020994,960629,146448460.09412342
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.07407376
950347,960649,950345,145947995.90062296
960649,950347,950354,162980968.6557983
940057,950327,960640,161813876.86288136
021002,940057,950329,215133614.14588174
950327,940057,960641,165576544.95976442
940057,021002,960641,162200683.35070476
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043169.78689653
960512,020878,940009,202750765.1538376
960512,950118,020878,204587892.58577478
960519,960512,940009,212693460.1166558
020884,950120,950126,321176759.82079864
020884,950130,950129,303671767.44840723
020884,950129,940013,254350951.10422257
950137,950130,960525,137286371.863184
950130,950137,950129,254627610.2451798
061150,950137,960525,55045799.819746815
950129,950137,950135,234510939.16388902
950137,061150,950135,107570335.26089133
950131,950127,950126,141289322.4158187
950127,950131,950130,311478698.48315245
950127,020884,950126,106298033.18049696
020884,950127,950130,247021709.44656143
020890,950133,950141,298287156.09076494
950133,970790,950141,
970790,950133,940012,342066560.2987983
950133,020885,940012,193092297.00427064
020885,950133,020890,260284173.191119
970790,950132,950141,
950132,950136,950141,361569976.6514551
950132,970790,940014,377520615.0991432
950136,960523,950139,223030178.99510998
950139,960523,950135,316075430.24097055
950246,950240,020962,263286035.7202092
950265,950247,950267,220187683.10142344
950247,950265,960569,238829276.2571471
950265,020964,960569,318519456.1440517
020955,020954,940045,262191616.8251389
960753,960754,960755,146566003.84831375
960753,93011,93005,144025032.66139933
960753,960755,93011,160224622.0154363
960592,020955,940045,155143322.5218687
020979,960613,950272,151048536.89548415
960613,020957,950272,231692051.86733654
960506,960510,020858,314147449.90709096
020857,960506,020858,188822130.34190118
020885,020880,940012,176138846.83177787
020862,020857,950110,190293762.86820263
020862,960506,020857,406388224.66808695
020865,950110,960509,326515014.6521159
020865,020862,950110,116680331.89987646
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683244.2194963
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021223.74779475
960515,950125,950116,311104735.36632234
950122,960515,940005,296469420.62883234
960515,020870,940005,269104270.48473686
960515,950116,020870,134496227.39162064
020863,020866,950111,233938679.3708165
960504,020863,950111,275518382.50252205
960510,020863,960504,431005715.8554923
020867,091177,960510,238205515.96630934
960506,020867,960510,247795102.0151648
020867,960506,940007,421528231.06709903
950121,020874,131199,
020874,950121,020866,648696266.079721
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.96979006
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.60366443
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.24229246
950417,960674,121192,
950342,960648,950345,172161063.05990016
950342,970823,960648,169394382.5516788
950328,021001,960640,170858672.17684883
021001,940057,960640,229816570.54091927
940057,021001,950329,143544539.1055381
021026,041135,021015,215065879.4632085
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.44056544
960660,960662,950394,336303020.91878396
960660,021026,950379,175142329.64726084
960662,960660,950379,260578373.49440745
940077,021032,960767,170936826.50267512
021015,111187,950379,106662436.98630197
960656,111187,021015,174130093.06938604
111187,950381,950379,150268866.59476137
940074,960656,021018,112372445.67662552
940074,021018,021020,131060814.69672331
950385,940074,021020,147853485.64189005
940078,021035,061151,149860503.57072127
021024,071164,950399,131390326.78774595
071164,960658,960665,264884987.36555862
071164,021024,960658,266590709.0207491
071157,071164,960665,141773828.2576862
021036,960666,960672,232276077.95253468
940078,021036,021035,196453170.96772695
021036,940078,960666,148265358.0755212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.75608787
960667,960768,021035,131093623.94890533
950433,021048,950435,153538831.13377786
021048,950434,950436,158729997.5642331
021048,041134,950435,134746614.35140684
041134,021048,950436,261903963.90133128
041137,950474,021081,112153675.06978144
021082,950475,021081,121083428.08796522
950475,041137,021081,162714222.83744705
021038,960769,960665,165244350.7335979
960769,071157,960665,136034733.4880762
960666,960769,960672,389515443.3738198
071157,960769,960666,205638313.38459167
021040,940086,960672,514103196.4123259
940086,021040,970828,
960659,950410,960658,196942530.46975282
960658,950410,960665,350036602.30302763
950410,021038,960665,264859955.010529
950410,960659,021037,230194073.52582
950387,021021,950386,186534270.97859928
950387,021023,960663,145780271.7643721
021030,950387,960663,201682709.17689088
021021,950387,021020,271530899.2998124
950387,021030,021020,252404771.16609722
960657,950400,021023,232075530.269363
021022,960657,950386,141753485.98049444
950399,960657,021022,187565006.44193032
960657,950387,950386,358688293.0758316
950387,960657,021023,194827083.99733022
041132,950433,950435,121453271.46814941
041134,041132,950435,99160334.10604672
041132,041134,031123,90103826.47773063
950443,950445,031119,95850174.814719
031119,950445,940083,106652288.30856194
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.90280914
031125,031126,940085,92580943.5519961
031126,031125,021058,165509873.43096718
960684,940084,960683,35552823.610597916
031124,051142,021058,81574934.18560672
031124,051141,950447,87266248.62062992
051141,031124,021058,73714540.62525421
021050,031124,950447,103316280.66763526
051142,031124,021050,156509845.0299496
950437,041133,021059,87758654.77401091
051142,950437,021059,134408480.34009412
950437,051142,021050,91622916.36998488
950437,960681,041133,73799372.0944985
960681,950437,021050,91821858.4804059
021049,081165,021050,160651559.51807
081165,960681,021050,83621863.3828416
081165,021049,950436,106292375.59457651
081165,950436,031117,122958166.08991931
970829,081165,031117,113791436.55158386
960681,081165,970829,103301006.79443595
950481,021087,950482,93691194.9077852
021087,950481,960714,141430795.55149588
021087,950489,950482,162882470.6210412
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128985.46809992
950477,960711,021081,301885037.8056626
960711,021082,021081,311445811.5819288
960711,950476,021082,271969291.9502319
960711,940094,950476,209226174.24209413
950480,960713,021088,35671100.654716074
960713,940095,021088,20273295.006418463
950481,950479,021076,317978262.73504543
950489,960722,942004,165444927.9658231
950492,950493,960726,181152336.9775823
950491,950493,950492,
950493,960728,960726,197357436.90666357
950493,950491,960727,
960728,950493,960727,172042104.77558106
021067,960689,960690,186529922.76472953
960689,940091,960690,329321820.71613616
960689,021067,960772,131598753.97663523
960771,950450,950454,243741868.53455856
970831,960771,950454,233848842.45012915
960771,950451,021062,251195242.59871018
950450,960771,021062,191838294.5153914
021066,950455,950454,171739868.89585796
950455,950461,950454,367580290.4041707
950455,960689,960772,174712194.59960923
960689,950455,021066,155733889.5707131
950467,960774,02P210,
021091,950488,960777,298827745.96383095
940096,970834,960717,168742858.458223
970834,950485,950468,280439115.6653596
970834,960718,950485,218534323.33917567
960721,940097,021092,132888002.16247688
960722,960721,021092,85780463.2842609
021093,940099,942004,211535595.65849483
960722,021093,942004,176591319.91057047
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.79714556
021069,960700,960688,195580191.1968843
950465,021069,950464,177712510.49407178
960700,021069,950465,107043624.94141074
960694,970831,950461,154010980.91991675
960694,960696,950464,89315347.4294862
970831,960694,950464,240362227.19116774
960700,021070,960710,128610255.67627725
960701,021070,950465,168720484.0646018
021070,960700,950465,107490656.43404493
970837,960776,960719,177785579.38129792
960776,960721,960719,72854110.78264406
960721,960776,940097,153434913.56407446
940097,960776,021091,113429737.09408836
960776,960718,970836,56528911.51688988
960776,970837,960718,182979937.40774998
950488,960776,970836,107893527.07117903
960776,950488,021091,254908237.95351183
960720,960722,950489,62992581.81281093
960721,960720,960719,23892072.05764827
960720,960721,960722,33950743.86741352
970837,950486,950485,196394721.37756455
950486,021087,960714,206683640.78869134
021087,950486,950489,280484654.34635246
950485,950486,950469,370081638.65937734
950486,960714,950469,169471477.5985389
970828,950473,021080,548593097.1279595
960707,970833,021078,175791627.8240003
950474,970833,960703,142690917.29633048
021039,021061,960686,159154272.2175845
940079,021061,021039,139436741.94027916
021061,960687,960686,181350772.16354686
960685,940079,021060,189815412.2520756
960685,021060,940087,260296051.34649637
960685,021061,940079,183258982.98818362
021061,960685,960687,165959962.903752
950474,960704,950477,294537540.9312339
960704,950466,950477,133431471.17931478
