st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.99680272
021067,950460,970832,201006256.0117518
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765648.0701265
960690,940091,950458,
950450,021062,021065,122080359.42899016
021066,950450,021065,189563497.39275715
950450,021066,950454,229882531.46007124
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.91819245
960696,960773,950464,228697176.2431236
960773,940093,950464,415645820.8002891
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.97431052
940097,021091,021092,105273350.42523435
021090,950484,950482,214420877.4584904
960716,940099,960724,
940099,960716,950484,146501069.96480966
021090,940099,950484,308492145.09993416
940099,021090,942004,258757522.86191356
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.51356542
960727,960723,960725,416093479.50463754
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240409.3464123
960701,950465,081169,233688085.30896103
960700,960710,960688,317346282.24149543
021076,021073,950469,144147764.74483252
021073,021075,950469,133617774.63798578
021073,960702,021075,169986087.06259635
021073,021076,081169,318035517.0777193
960702,021073,081169,197320213.6093326
950465,021071,081169,167924413.31798354
021071,960702,081169,156384144.9225349
960702,021071,940093,110393235.6264559
940093,021071,950464,289512182.2678643
021071,950465,950464,157392226.43749264
960718,970837,950485,195031403.6682542
950489,021090,950482,156448223.60954955
021090,950489,942004,152240119.13075733
950470,960705,021077,138005528.4364067
950470,950412,950413,497897436.32552904
960705,950470,950413,518868232.1788159
950471,021064,940089,218674443.4990857
021064,950471,960686,126076214.41650875
021064,950452,940089,186694244.49463502
950471,960707,021078,170894352.1735165
960707,950471,940089,193910551.97112218
960670,960669,950408,166375112.17558816
960670,021039,960669,129191964.18519904
960670,940079,021039,168497656.30657712
021060,940079,950408,282210364.1489148
940079,960670,950408,204087378.05965713
960687,021064,960686,125336133.63173471
021064,960687,950452,152738280.50997385
950476,02P122,021080,
950466,960701,081169,110972733.59819652
93047,02P206,950227,
93039,93047,950227,111462263.02994008
93047,93039,02P206,
93044,020959,950227,77974920.61223343
020959,93039,950227,89035547.01736343
93020,93025,93027,123873917.05560687
93024,93020,93027,124168876.57666804
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.76971092
960624,93052,93095,65697901.36103312
93052,960624,93093,11453603.411673386
93052,93089,93096,44480710.52885216
93097,93096,03S045,
93096,93097,93098,67383722.4154292
93097,04S048,93098,
93090,020847,93084,171493128.84964025
02P114,950296,990838,
93063,93029,960758,93918504.3368239
93046,92106,970813,41349262.39544642
960607,93064,93070,122666391.72252534
940052,020967,950245,160348944.1049185
93019,93028,950228,139941023.7830687
93028,93019,960758,102773952.92923124
93029,93028,960758,88563822.30795875
081171,93019,950228,70691761.88288763
93011,081171,93013,168092203.74263912
93019,081171,93011,174427623.59126002
93026,081171,950228,27252011.90916538
93016,081171,93026,167500106.8835844
950224,93016,93012,117755160.7672925
081171,950224,93013,131058954.38865736
950224,081171,93016,99591750.50869967
93025,950225,93030,144038886.07773736
93033,93024,93027,82050547.45075336
93024,93033,950226,152250629.10210896
93033,960756,950226,111031345.40670983
93025,93033,93027,70832610.4973083
960756,93033,93025,155481113.55281356
970810,970806,950237,112989309.2615171
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088675.63828814
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167742.12124306
950241,950243,960569,169161135.51430604
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472571.3938561
960529,020893,02P204,
020893,950146,970794,326946128.6184771
950146,020893,960529,280366545.4176892
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.8254058
950329,950343,950331,180196042.39403507
950348,950343,950349,120717060.8247975
950343,950348,950331,162875900.75240472
021002,950329,950331,156691483.68602705
950336,960761,950335,99220938.28720044
960761,950336,950337,87603567.61343098
061149,041139,950314,41069000.33783876
041139,061149,960636,108947227.06229733
950367,970824,021009,146564639.68042108
970824,021008,021009,195857256.77320883
970824,940066,960637,165532724.36185116
021008,970824,960637,384637573.2465574
950316,071156,021000,42923379.761527464
071156,950367,021000,89748067.2853255
950261,950319,950318,132770074.41105805
940056,950261,950318,118009000.56779942
960580,950261,940056,250583532.3896143
950261,960580,950259,180962272.2386826
940067,950336,950335,144608988.44204545
950319,081170,950322,118808389.27108096
960760,960644,950335,46639720.91459935
950320,950321,960638,138833656.55489963
950324,960760,950334,101346031.82283321
950326,950324,950334,160239616.79230803
950324,960644,960760,46718921.96937071
950322,950324,960639,161009220.71255594
950324,950326,960639,158195716.1553231
950338,950365,960761,77531573.12773442
950338,960761,950337,103442099.1216555
950339,950338,950337,50322900.89005085
950365,950338,950366,71503895.16490643
950338,950339,950366,39985841.27215707
031113,940070,02P208,
970826,940070,031113,65780257.996702835
950371,021011,051146,111796053.15875886
950371,031110,021011,91443062.64090464
031109,950371,051146,87199402.74821532
950372,950371,031109,158793080.7478331
950374,031110,121193,
950374,041130,021011,73943863.0078098
031110,950374,021011,103272993.94657423
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.2238236
950340,960650,950337,157757558.6902305
960650,950340,950368,128997555.76056388
021004,950340,950356,284553357.471816
950361,950360,950362,108831551.33149184
950358,950352,950354,112744332.00849617
950360,950358,950354,185191898.1487479
950423,950424,031122,
950431,950428,021046,144787226.5466167
950424,950441,031122,74650018.20893073
960675,950441,950424,113276507.64113124
950305,950307,950306,187791830.79007208
020997,950305,950306,155941126.84877676
950305,020997,950303,147515742.65733993
061148,940065,950304,226212332.86490306
061149,061148,960636,87950843.04454261
940065,020998,950304,135814720.79639235
020998,940065,031104,147813985.8511768
950307,020998,031104,100499473.75038363
950305,020998,950307,156037106.67206594
960633,950294,021101,143078001.1143517
950291,950294,031128,137115062.6706459
950300,020994,960629,146448422.42431584
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.3855516
950347,960649,950345,145947985.54287615
960649,950347,950354,162980967.11039206
940057,950327,960640,161813884.89437994
021002,940057,950329,215133571.21737194
950327,940057,960641,165576557.8342975
940057,021002,960641,162200718.38521236
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043155.576546
960512,020878,940009,202750804.9138588
960512,950118,020878,204587911.45811784
960519,960512,940009,212693507.61519417
020884,950120,950126,321176844.11834306
020884,950130,950129,303671797.9471696
020884,950129,940013,254350893.51816338
950137,950130,960525,137286417.3052574
950130,950137,950129,254627612.17370245
061150,950137,960525,55045832.027294636
950129,950137,950135,234510938.66336712
950137,061150,950135,107570346.85241486
950131,950127,950126,141289251.71434626
950127,950131,950130,311478821.51852036
950127,020884,950126,106297986.77381149
020884,950127,950130,247021868.51810834
020890,950133,950141,298287195.6676431
950133,970790,950141,
970790,950133,940012,342066680.90164995
950133,020885,940012,193092362.10315207
020885,950133,020890,260284164.17679402
970790,950132,950141,
950132,950136,950141,361570046.98894733
950132,970790,940014,377520574.87176245
950136,960523,950139,223030201.7863057
950139,960523,950135,316075465.5548157
950246,950240,020962,263286001.0739381
950265,950247,950267,220187639.47920364
950247,950265,960569,238829226.3818148
950265,020964,960569,318519464.46882254
020955,020954,940045,262191535.42386577
960753,960754,960755,146565995.01944196
960753,93011,93005,144024991.87427646
960753,960755,93011,160224674.40699926
960592,020955,940045,155143314.45385155
020979,960613,950272,151048455.6553057
960613,020957,950272,231691863.56278557
960506,960510,020858,314147600.2075886
020857,960506,020858,188822235.42731142
020885,020880,940012,176138786.76631325
020862,020857,950110,190293846.20715743
020862,960506,020857,406388228.4601944
020865,950110,960509,326515069.1866214
020865,020862,950110,116680347.65081157
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683256.8314473
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021229.63805285
960515,950125,950116,311104768.33973384
950122,960515,940005,296469462.6257677
960515,020870,940005,269104306.02137864
960515,950116,020870,134496260.55107626
020863,020866,950111,233938650.73700103
960504,020863,950111,275518305.5240187
960510,020863,960504,431005785.0870956
020867,091177,960510,238205532.97672266
960506,020867,960510,247795087.5778162
020867,960506,940007,421528183.9039956
950121,020874,131199,
020874,950121,020866,648696377.7448707
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183502.66634634
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.07729524
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.9661716
950417,960674,121192,
950342,960648,950345,172161077.17221606
950342,970823,960648,169394411.41877073
950328,021001,960640,170858787.3570193
021001,940057,960640,229816614.44153723
940057,021001,950329,143544524.31927833
021026,041135,021015,215065904.82484654
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.0411023
960660,960662,950394,336303025.8726414
960660,021026,950379,175142351.93078732
960662,960660,950379,260578408.47435185
940077,021032,960767,170936813.7082338
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.33691785
940074,021018,021020,131060804.00395264
950385,940074,021020,147853490.62383762
940078,021035,061151,149860454.74561793
021024,071164,950399,131390327.54912534
071164,960658,960665,264885002.71966037
071164,021024,960658,266590707.8562018
071157,071164,960665,141773825.20825708
021036,960666,960672,232276064.3492761
940078,021036,021035,196453162.49279496
021036,940078,960666,148265353.21191883
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.7600466
960667,960768,021035,131093653.21690327
950433,021048,950435,153538812.75755453
021048,950434,950436,158730038.52779472
021048,041134,950435,134746611.75642574
041134,021048,950436,261904023.78471804
041137,950474,021081,112153691.84512293
021082,950475,021081,121083429.4348225
950475,041137,021081,162714253.24466082
021038,960769,960665,165244416.27334797
960769,071157,960665,136034733.72213432
960666,960769,960672,389515411.60302174
071157,960769,960666,205638311.52776423
021040,940086,960672,514103157.2863986
940086,021040,970828,
960659,950410,960658,196942452.60051414
960658,950410,960665,350036626.73606074
950410,021038,960665,264859960.77484965
950410,960659,021037,230193996.74207562
950387,021021,950386,186534251.1885602
950387,021023,960663,145780243.63175207
021030,950387,960663,201682694.6139891
021021,950387,021020,271530934.66167074
950387,021030,021020,252404685.5347596
960657,950400,021023,232075487.64991933
021022,960657,950386,141753507.35592067
950399,960657,021022,187565056.06787747
960657,950387,950386,358688350.99731857
950387,960657,021023,194827028.9063654
041132,950433,950435,121453171.91023028
041134,041132,950435,99160274.2829903
041132,041134,031123,90103826.13328548
950443,950445,031119,95850155.0498946
031119,950445,940083,106652295.31574231
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.90014811
031125,031126,940085,92581009.56174184
031126,031125,021058,165509903.19585392
960684,940084,960683,35552815.38049137
031124,051142,021058,81574959.07970962
031124,051141,950447,87266242.17762578
051141,031124,021058,73714552.01690479
021050,031124,950447,103316266.8489265
051142,031124,021050,156509836.7660474
950437,041133,021059,87758650.26805721
051142,950437,021059,134408473.3760782
950437,051142,021050,91622911.95296247
950437,960681,041133,73799364.38937233
960681,950437,021050,91821880.28686954
021049,081165,021050,160651573.95408615
081165,960681,021050,83621849.77754389
081165,021049,950436,106292396.96001635
081165,950436,031117,122958249.55896196
970829,081165,031117,113791430.44269168
960681,081165,970829,103300961.3202129
950481,021087,950482,93691199.35881951
021087,950481,960714,141430789.76445985
021087,950489,950482,162882480.0185524
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128977.23331687
950477,960711,021081,301885061.8116408
960711,021082,021081,311445826.24745584
960711,950476,021082,271969341.5458969
960711,940094,950476,209226183.6432903
950480,960713,021088,35671137.172776416
960713,940095,021088,20273311.504155934
950481,950479,021076,317978277.3524054
950489,960722,942004,165444881.63201067
950492,950493,960726,181152346.09521738
950491,950493,950492,
950493,960728,960726,197357370.21847916
950493,950491,960727,
960728,950493,960727,172042102.28035524
021067,960689,960690,186529940.95496818
960689,940091,960690,329321860.11454356
960689,021067,960772,131598753.4809338
960771,950450,950454,243741829.14980263
970831,960771,950454,233848880.17853084
960771,950451,021062,251195281.43758172
950450,960771,021062,191838253.54533288
021066,950455,950454,171739857.79995504
950455,950461,950454,367580347.13132864
950455,960689,960772,174712205.11242017
960689,950455,021066,155733888.04723206
950467,960774,02P210,
021091,950488,960777,298827698.39762855
940096,970834,960717,168742823.5106666
970834,950485,950468,280439177.45950794
970834,960718,950485,218534376.82058287
960721,940097,021092,132887968.76485269
960722,960721,021092,85780464.90337239
021093,940099,942004,211535658.73974943
960722,021093,942004,176591311.9909157
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.23323852
021069,960700,960688,195580155.24813122
950465,021069,950464,177712491.69131005
960700,021069,950465,107043616.58305618
960694,970831,950461,154010885.23401037
960694,960696,950464,89315352.07475805
970831,960694,950464,240362212.41896018
960700,021070,960710,128610236.26827449
960701,021070,950465,168720517.66444796
021070,960700,950465,107490649.63562745
970837,960776,960719,177785566.1210071
960776,960721,960719,72854037.80127041
960721,960776,940097,153434850.35156783
940097,960776,021091,113429804.1159105
960776,960718,970836,56528910.40345447
960776,970837,960718,182979925.84768477
950488,960776,970836,107893550.66592288
960776,950488,021091,254908311.92187718
960720,960722,950489,62992588.832312584
960721,960720,960719,23892024.880061626
960720,960721,960722,33950722.31416632
970837,950486,950485,196394755.02686614
950486,021087,960714,206683585.74784735
021087,950486,950489,280484638.3836596
950485,950486,950469,370081592.8938547
950486,960714,950469,169471404.0013776
970828,950473,021080,548593150.9856789
960707,970833,021078,175791673.22097203
950474,970833,960703,142690878.52962762
021039,021061,960686,159154223.43190715
940079,021061,021039,139436701.27340284
021061,960687,960686,181350789.81372318
960685,940079,021060,189815425.23630095
960685,021060,940087,260296081.38268927
960685,021061,940079,183258994.55189097
021061,960685,960687,165959993.4084404
950474,960704,950477,294537543.7954874
960704,950466,950477,133431486.24925758
960704,950474,960703,117254464.27563682
960701,960704,960703,69368386.06010985
