st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.54219824
960696,960773,950464,228697262.2419065
960773,940093,950464,415645745.1400164
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.16403636
940097,021091,021092,105273648.89761329
021090,950484,950482,214420799.4951636
960716,940099,960724,
940099,960716,950484,146501125.72476408
021090,940099,950484,308492090.78333086
940099,021090,942004,258757475.92022473
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.69288787
960727,960723,960725,416093436.4286212
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.47005475
960701,950465,081169,
960700,960710,960688,317346214.6940217
021076,021073,950469,144147860.85683876
021073,021075,950469,133617845.33891296
021073,960702,021075,169986117.59328255
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393244.51128948
940093,021071,950464,289512293.8442851
021071,950465,950464,157392232.60510275
960718,970837,950485,195031525.9878599
950489,021090,950482,156448286.48278534
021090,950489,942004,152240188.60285
950470,960705,021077,138005503.18344706
950470,950412,950413,497897564.0596015
960705,950470,950413,518868407.5796045
950471,021064,940089,218674509.72128618
021064,950471,960686,126076288.9824716
021064,950452,940089,186694309.7501753
950471,960707,021078,170894399.5239047
960707,950471,940089,193910546.0727552
960670,960669,950408,166375110.35267553
960670,021039,960669,129192042.82195148
960670,940079,021039,168497715.2466481
021060,940079,950408,282210260.18765515
940079,960670,950408,204087303.81897342
960687,021064,960686,125336139.67775051
021064,960687,950452,152738286.16868806
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462290.82476531
93047,93039,02P206,
93044,020959,950227,77974976.79082648
020959,93039,950227,89035598.5357298
93020,93025,93027,123873572.8070519
93024,93020,93027,124168533.84450434
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.42074543
960624,93052,93095,65697943.760706484
93052,960624,93093,11453609.883705104
93052,93089,93096,44480725.20533912
93097,93096,03S045,
93096,93097,93098,67383700.01145194
93097,04S048,93098,
93090,020847,93084,171493157.31814414
02P114,950296,990838,
93063,93029,960758,93918388.26472814
93046,92106,970813,41349149.578700036
960607,93064,93070,122666398.32191245
940052,020967,950245,160348651.72079575
93019,93028,950228,139940746.89580035
93028,93019,960758,102773894.66701034
93029,93028,960758,88563759.85405509
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755026.54245482
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038517.34070688
93033,93024,93027,82050496.36733766
93024,93033,950226,152249524.34376281
93033,960756,950226,111031098.36352117
93025,93033,93027,70832438.74023561
960756,93033,93025,155481290.17824262
970810,970806,950237,112989058.8378461
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088361.83980444
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.9918259
950241,950243,960569,169160911.2354639
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.76830506
960529,020893,02P204,
020893,950146,970794,326945835.11424625
950146,020893,960529,280366474.025646
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.1370892
950329,950343,950331,180196092.99216464
950348,950343,950349,120717093.66234563
950343,950348,950331,162876014.94554308
021002,950329,950331,156691500.028476
950336,960761,950335,99220970.68645196
960761,950336,950337,87603594.52262901
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564754.0072028
970824,021008,021009,195857285.27288187
970824,940066,960637,165532861.46951672
021008,970824,960637,384637844.7880222
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770143.0520838
940056,950261,950318,118009044.5423422
960580,950261,940056,250583689.8128928
950261,960580,950259,180962436.84842542
940067,950336,950335,144609115.9451672
950319,081170,950322,
960760,960644,950335,46639707.59271887
950320,950321,960638,138833676.28268638
950324,960760,950334,101346048.85453784
950326,950324,950334,160239575.83360887
950324,960644,960760,46718871.08207409
950322,950324,960639,161009382.60105056
950324,950326,960639,158195729.5621551
950338,950365,960761,77531704.76108404
950338,960761,950337,103442163.46933682
950339,950338,950337,50322960.203435384
950365,950338,950366,71503925.40020491
950338,950339,950366,39985844.83882562
031113,940070,02P208,
970826,940070,031113,65780316.50664029
950371,021011,051146,
950371,031110,021011,91443031.14057954
031109,950371,051146,
950372,950371,031109,158793234.84335995
950374,031110,121193,
950374,041130,021011,73943979.62872307
031110,950374,021011,103273157.9905852
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.22729482
950340,960650,950337,157757635.44656995
960650,950340,950368,128997586.91747667
021004,950340,950356,284553446.0070086
950361,950360,950362,108831642.38574922
950358,950352,950354,112744390.38322811
950360,950358,950354,185192000.1485112
950423,950424,031122,
950431,950428,021046,144787023.62206498
950424,950441,031122,74649938.17992795
960675,950441,950424,113276539.80047719
950305,950307,950306,187791872.33444753
020997,950305,950306,155941142.54557666
950305,020997,950303,147515728.72911933
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814840.41457704
020998,940065,031104,147814186.21823686
950307,020998,031104,100499441.91492015
950305,020998,950307,156037118.244736
960633,950294,021101,143078114.15419996
950291,950294,031128,137114986.50885108
950300,020994,960629,146448406.6710699
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.23268834
950347,960649,950345,145948050.99687132
960649,950347,950354,162981009.6690786
940057,950327,960640,161813939.83201462
021002,940057,950329,215133607.94803762
950327,940057,960641,165576472.50526544
940057,021002,960641,162200675.93113285
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.20611757
960512,020878,940009,202750875.1216981
960512,950118,020878,204588049.13021564
960519,960512,940009,212693587.6280044
020884,950120,950126,321176650.5872331
020884,950130,950129,303671625.2096182
020884,950129,940013,254350965.35267642
950137,950130,960525,137286219.89727852
950130,950137,950129,254627448.41582587
061150,950137,960525,
950129,950137,950135,234511004.29726195
950137,061150,950135,
950131,950127,950126,141289185.99511838
950127,950131,950130,311478775.46057963
950127,020884,950126,106297909.58098777
020884,950127,950130,247021748.9164531
020890,950133,950141,298287575.8339693
950133,970790,950141,
970790,950133,940012,342066724.1220737
950133,020885,940012,193092525.70315394
020885,950133,020890,260284299.95863655
970790,950132,950141,
950132,950136,950141,361570104.7853602
950132,970790,940014,377520804.0972014
950136,960523,950139,223030110.4108281
950139,960523,950135,316075319.6673664
950246,950240,020962,263285407.50970936
950265,950247,950267,220187486.98216778
950247,950265,960569,238829101.99447817
950265,020964,960569,318518539.26801074
020955,020954,940045,262190704.15911517
960753,960754,960755,146565880.68287858
960753,93011,93005,144024645.82804596
960753,960755,93011,160224326.8009541
960592,020955,940045,155142899.43217143
020979,960613,950272,151048241.30418682
960613,020957,950272,231691589.47508648
960506,960510,020858,314147736.75996035
020857,960506,020858,188822171.71402392
020885,020880,940012,176138914.05962536
020862,020857,950110,190293814.75498056
020862,960506,020857,406388354.7311176
020865,950110,960509,326515160.344475
020865,020862,950110,116680272.96383722
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683599.7061924
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.11103132
960515,950125,950116,311104869.1112151
950122,960515,940005,296469681.86242783
960515,020870,940005,269104500.3316221
960515,950116,020870,134496470.84250557
020863,020866,950111,233938740.8084209
960504,020863,950111,275518380.1597247
960510,020863,960504,431005785.89013594
020867,091177,960510,
960506,020867,960510,247795259.68511853
020867,960506,940007,421528209.3262063
950121,020874,131199,
020874,950121,020866,648696724.6332948
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.04908745
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.7434264
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299873.31213474
950417,960674,121192,
950342,960648,950345,172161129.23750106
950342,970823,960648,169394444.71421903
950328,021001,960640,170858671.83297575
021001,940057,960640,229816631.31256783
940057,021001,950329,143544562.71500605
021026,041135,021015,215065891.1508145
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.94690695
960660,960662,950394,336303043.81251395
960660,021026,950379,175142268.77042
960662,960660,950379,260578244.93971524
940077,021032,960767,170936890.5177665
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.00486907
940074,021018,021020,131060867.02605921
950385,940074,021020,147853676.7630865
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.2684395
940078,021036,021035,196453205.8802895
021036,940078,960666,148265348.27997282
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.43076643
960667,960768,021035,131093789.65632825
950433,021048,950435,153538977.96606693
021048,950434,950436,158729877.11655745
021048,041134,950435,134746809.98194572
041134,021048,950436,261903810.74435148
041137,950474,021081,112153708.70039669
021082,950475,021081,121083425.78668149
950475,041137,021081,162714272.2752914
021038,960769,960665,165244464.0712112
960769,071157,960665,
960666,960769,960672,389515460.63200116
071157,960769,960666,
021040,940086,960672,514103328.0532972
940086,021040,970828,
960659,950410,960658,196942485.0447164
960658,950410,960665,350036721.65773666
950410,021038,960665,264860088.56526116
950410,960659,021037,230194095.8392171
950387,021021,950386,186534212.96807465
950387,021023,960663,145780257.503274
021030,950387,960663,201682810.93598416
021021,950387,021020,271530665.96671665
950387,021030,021020,252404806.35443482
960657,950400,021023,232075536.7362106
021022,960657,950386,141753334.61847317
950399,960657,021022,187565001.60251468
960657,950387,950386,358688284.1958861
950387,960657,021023,194827203.3538685
041132,950433,950435,121452427.15855554
041134,041132,950435,99159649.17722589
041132,041134,031123,90103763.13909231
950443,950445,031119,95850250.03748737
031119,950445,940083,106652420.53711316
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.86492887
031125,031126,940085,92581107.8004871
031126,031125,021058,165510053.08716455
960684,940084,960683,35552867.909271024
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316381.2353869
051142,031124,021050,
950437,041133,021059,87758635.651421
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799387.67880812
960681,950437,021050,91821976.9312225
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691340.25378424
021087,950481,960714,141430789.80796167
021087,950489,950482,162882557.55164906
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129020.77346015
950477,960711,021081,301885097.872733
960711,021082,021081,311445835.34652144
960711,950476,021082,271969599.5533008
960711,940094,950476,209226273.1804425
950480,960713,021088,35671213.73078
960713,940095,021088,20273190.559625264
950481,950479,021076,317978725.67539704
950489,960722,942004,165444872.50267136
950492,950493,960726,181152174.55748644
950491,950493,950492,
950493,960728,960726,197357315.8270912
950493,950491,960727,
960728,950493,960727,172042115.53302225
021067,960689,960690,186529873.04875118
960689,940091,960690,329321838.33756006
960689,021067,960772,131598723.01113424
960771,950450,950454,243741905.24089238
970831,960771,950454,233848853.36378694
960771,950451,021062,251195553.81187448
950450,960771,021062,191838426.94963422
021066,950455,950454,171739872.37150687
950455,950461,950454,367580307.4344215
950455,960689,960772,174712181.7543179
960689,950455,021066,155733897.59749597
950467,960774,02P210,
021091,950488,960777,298827662.2860136
940096,970834,960717,168742676.6623849
970834,950485,950468,280439118.2883047
970834,960718,950485,218534356.05860254
960721,940097,021092,132888256.18526839
960722,960721,021092,85780461.30071796
021093,940099,942004,211535378.84942818
960722,021093,942004,176591215.91378617
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.21992652
021069,960700,960688,195580206.50033978
950465,021069,950464,177712511.9024301
960700,021069,950465,107043589.43305162
960694,970831,950461,154010977.43569484
960694,960696,950464,89315286.3603271
970831,960694,950464,240362212.68102977
960700,021070,960710,128610260.51383305
960701,021070,950465,168720465.47760355
021070,960700,950465,107490643.24533138
970837,960776,960719,177785534.16449136
960776,960721,960719,72854058.65645035
960721,960776,940097,153434484.64820185
940097,960776,021091,113429361.13660198
960776,960718,970836,56528979.23657665
960776,970837,960718,182980011.643955
950488,960776,970836,107893578.42037128
960776,950488,021091,254908392.33218572
960720,960722,950489,62992608.78183177
960721,960720,960719,23891930.167804427
960720,960721,960722,33950711.95077316
970837,950486,950485,196394728.64409044
950486,021087,960714,206683280.53423327
021087,950486,950489,280484349.17909247
950485,950486,950469,370081478.6771887
950486,960714,950469,169471517.89544874
970828,950473,021080,548593313.6083568
960707,970833,021078,175791859.9342772
950474,970833,960703,142690958.9700684
021039,021061,960686,159154284.28316164
940079,021061,021039,139436784.55058828
021061,960687,960686,181350835.70855483
960685,940079,021060,189815441.03648508
960685,021060,940087,260296102.23898503
960685,021061,940079,183259089.68221328
021061,960685,960687,165960001.60230115
950474,960704,950477,294537771.7252222
960704,950466,950477,133431579.2029469
960704,950474,960703,117254615.09281492
960701,960704,960703,69368579.70054205
950466,960704,960701,78041550.59961487
93020,93015,93010,78790617.30670242
93015,93020,93024,92038547.43979304
93015,93024,93021,188286390.32686862
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395635.99602853
93037,960756,93025,117955417.57991675
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608583.50330234
93060,960601,960599,24776576.515121844
93060,93059,960600,17983537.850813136
93059,93060,960599,12312067.987147663
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498331.44497436
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308839.7642037
93073,031102,93074,147938805.09398574
93038,960607,93070,191757305.45922336
020960,93035,93034,77432994.83955936
020960,93029,93035,66493833.58757381
93028,020960,93034,98726398.72228555
020960,93028,93029,75141472.62557738
93029,93066,93035,89349219.24113461
020984,950268,950267,228309708.35694084
020847,960616,93084,239922531.69819316
