st1,st2,st3,area
950484,960716,950483,152624154.31632105
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161097.31485152
021067,950460,970832,201006174.3424488
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.77469724
960690,940091,950458,
950450,021062,021065,122080395.98565176
021066,950450,021065,189563461.01598528
950450,021066,950454,229882525.42278516
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549849.57608664
960696,960773,950464,228697258.2363484
960773,940093,950464,415645801.21315867
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.3486282
940097,021091,021092,105273289.37165843
021090,950484,950482,214420803.58300275
960716,940099,960724,
940099,960716,950484,146501167.10477924
021090,940099,950484,308492036.9637827
940099,021090,942004,258757557.48151055
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.6434041
960727,960723,960725,416093453.58507115
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.39545614
960701,950465,081169,233688067.1746297
960700,960710,960688,317346242.8019664
021076,021073,950469,144147816.22233745
021073,021075,950469,133617875.33554687
021073,960702,021075,169986129.8268474
021073,021076,081169,318035481.54019064
960702,021073,081169,197320151.06698132
950465,021071,081169,167924401.1509251
021071,960702,081169,156384144.66021824
960702,021071,940093,110393241.82016844
940093,021071,950464,289512174.14938474
021071,950465,950464,157392274.26697424
960718,970837,950485,195031319.94587964
950489,021090,950482,156448217.38160038
021090,950489,942004,152240100.44201627
950470,960705,021077,138005474.4990995
950470,950412,950413,497897539.493903
960705,950470,950413,518868411.46579516
950471,021064,940089,218674518.28539148
021064,950471,960686,126076275.36082737
021064,950452,940089,186694247.5768761
950471,960707,021078,170894353.18214425
960707,950471,940089,193910643.53395155
960670,960669,950408,166375054.86242363
960670,021039,960669,129192027.47002308
960670,940079,021039,168497703.09441057
021060,940079,950408,282210278.4330266
940079,960670,950408,204087290.61285013
960687,021064,960686,125336112.99743173
021064,960687,950452,152738243.01723394
950476,02P122,021080,
950466,960701,081169,110972779.34269014
93047,02P206,950227,
93039,93047,950227,111462242.28813829
93047,93039,02P206,
93044,020959,950227,77974941.49143003
020959,93039,950227,89035559.96743539
93020,93025,93027,123874023.50480804
93024,93020,93027,124168905.06224062
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.88647409
960624,93052,93095,65697891.66540071
93052,960624,93093,11453612.864993988
93052,93089,93096,44480698.03203453
93097,93096,03S045,
93096,93097,93098,67383714.1528703
93097,04S048,93098,
93090,020847,93084,171493144.7186347
02P114,950296,990838,
93063,93029,960758,93918562.06634454
93046,92106,970813,41349255.088800184
960607,93064,93070,122666448.86495203
940052,020967,950245,160348940.8812386
93019,93028,950228,139940980.51522166
93028,93019,960758,102773994.77395126
93029,93028,960758,88563825.67574812
081171,93019,950228,70691733.86405249
93011,081171,93013,168092200.05840224
93019,081171,93011,174427566.52414143
93026,081171,950228,27252009.691931218
93016,081171,93026,167500142.73880193
950224,93016,93012,117755076.34552678
081171,950224,93013,131058970.73321846
950224,081171,93016,99591732.46145865
93025,950225,93030,144038896.37755954
93033,93024,93027,82050530.41925673
93024,93033,950226,152250778.2598771
93033,960756,950226,111031395.51897413
93025,93033,93027,70832643.14743988
960756,93033,93025,155481146.61811557
970810,970806,950237,112989268.70331463
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088808.09249765
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167772.80189353
950241,950243,960569,169161131.67342108
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500069.545787
020893,950150,02P204,
950149,020893,970794,311472628.37323225
960529,020893,02P204,
020893,950146,970794,326946138.1213679
950146,020893,960529,280366642.68920255
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.62454695
950329,950343,950331,180196113.28660396
950348,950343,950349,120717025.50216189
950343,950348,950331,162875936.098675
021002,950329,950331,156691548.43979818
950336,960761,950335,99220968.40569769
960761,950336,950337,87603592.11413795
061149,041139,950314,41069025.78411363
041139,061149,960636,108947221.97827972
950367,970824,021009,146564783.6576816
970824,021008,021009,195857429.545265
970824,940066,960637,165532649.43209946
021008,970824,960637,384637588.13170254
950316,071156,021000,42923361.681881346
071156,950367,021000,89748007.89226592
950261,950319,950318,132770037.72558092
940056,950261,950318,118009009.15410599
960580,950261,940056,250583503.29028335
950261,960580,950259,180962291.40658137
940067,950336,950335,144608992.7858749
950319,081170,950322,118808424.30318873
960760,960644,950335,46639731.62672455
950320,950321,960638,138833626.07421988
950324,960760,950334,101345953.00991176
950326,950324,950334,160239584.7266539
950324,960644,960760,46718896.13632631
950322,950324,960639,161009206.50186422
950324,950326,960639,158195743.57316458
950338,950365,960761,77531579.4699643
950338,960761,950337,103442080.1161669
950339,950338,950337,50322910.11387282
950365,950338,950366,71503953.40618123
950338,950339,950366,39985881.86332484
031113,940070,02P208,
970826,940070,031113,65780292.59135754
950371,021011,051146,111795972.28916164
950371,031110,021011,91443069.43894266
031109,950371,051146,87199352.16255875
950372,950371,031109,158793064.66694617
950374,031110,121193,
950374,041130,021011,73943859.14722435
031110,950374,021011,103272995.6198995
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.15451254
950340,960650,950337,157757512.62601444
960650,950340,950368,128997547.91804022
021004,950340,950356,284553350.47774786
950361,950360,950362,108831535.53567918
950358,950352,950354,112744320.97035223
950360,950358,950354,185191933.07212687
950423,950424,031122,
950431,950428,021046,144787270.49250814
950424,950441,031122,74650083.49401893
960675,950441,950424,113276540.53448653
950305,950307,950306,187791791.58056617
020997,950305,950306,155941132.8966659
950305,020997,950303,147515724.20324275
061148,940065,950304,226212303.12092376
061149,061148,960636,87950842.06535122
940065,020998,950304,135814734.31092834
020998,940065,031104,147814032.8762946
950307,020998,031104,100499457.28998658
950305,020998,950307,156037088.89995596
960633,950294,021101,143077942.61007887
950291,950294,031128,137114985.24495724
950300,020994,960629,146448445.76602182
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.65120548
950347,960649,950345,145947990.99373424
960649,950347,950354,162980980.78795248
940057,950327,960640,161813935.3137347
021002,940057,950329,215133565.08665058
950327,940057,960641,165576436.40073296
940057,021002,960641,162200609.2531559
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043156.41676012
960512,020878,940009,202750888.50832802
960512,950118,020878,204587893.38547063
960519,960512,940009,212693531.40440696
020884,950120,950126,321176797.206094
020884,950130,950129,303671593.32459134
020884,950129,940013,254350851.3895826
950137,950130,960525,137286362.16416922
950130,950137,950129,254627625.7729508
061150,950137,960525,55045799.054384224
950129,950137,950135,234511057.08370268
950137,061150,950135,107570330.1572132
950131,950127,950126,141289355.0877747
950127,950131,950130,311478689.37104756
950127,020884,950126,106298067.44274972
020884,950127,950130,247021737.40152988
020890,950133,950141,298287148.79716164
950133,970790,950141,
970790,950133,940012,342066715.72766393
950133,020885,940012,193092467.2834646
020885,950133,020890,260284167.80979645
970790,950132,950141,
950132,950136,950141,361569942.88672286
950132,970790,940014,377520633.8320902
950136,960523,950139,223030330.66358632
950139,960523,950135,316075635.02341396
950246,950240,020962,263286092.63571396
950265,950247,950267,220187700.25122473
950247,950265,960569,238829228.90860954
950265,020964,960569,318519537.8452842
020955,020954,940045,262191599.0648475
960753,960754,960755,146566016.94697043
960753,93011,93005,144025023.2821076
960753,960755,93011,160224667.687923
960592,020955,940045,155143344.57148904
020979,960613,950272,151048456.12992254
960613,020957,950272,231691991.53433174
960506,960510,020858,314147532.6156073
020857,960506,020858,188822184.6118795
020885,020880,940012,176138891.3600198
020862,020857,950110,190293740.6145208
020862,960506,020857,406388204.8381204
020865,950110,960509,326515048.15863353
020865,020862,950110,116680322.43686159
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683254.53783834
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021079.2441763
960515,950125,950116,311104613.21383226
950122,960515,940005,296469543.20501155
960515,020870,940005,269104211.8028895
960515,950116,020870,134496259.87762672
020863,020866,950111,233938636.0528685
960504,020863,950111,275518347.1375408
960510,020863,960504,431005784.04855675
020867,091177,960510,238205498.74922985
960506,020867,960510,247795087.87566867
020867,960506,940007,421528252.94783777
950121,020874,131199,
020874,950121,020866,648696206.2598202
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.72217898
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.17167875
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.255176
950417,960674,121192,
950342,960648,950345,172161068.354417
950342,970823,960648,169394337.27371714
950328,021001,960640,170858654.00838414
021001,940057,960640,229816844.777
940057,021001,950329,143544677.4108273
021026,041135,021015,215065912.84743553
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.3138419
960660,960662,950394,336302990.01535237
960660,021026,950379,175142309.8098233
960662,960660,950379,260578314.9850075
940077,021032,960767,170936815.1760762
021015,111187,950379,106662431.86703737
960656,111187,021015,174130093.42986822
111187,950381,950379,150268900.62683126
940074,960656,021018,112372516.18576588
940074,021018,021020,131060842.03583415
950385,940074,021020,147853482.5231533
940078,021035,061151,149860481.75986633
021024,071164,950399,131390292.93909542
071164,960658,960665,264884966.60574612
071164,021024,960658,266590678.5244676
071157,071164,960665,141773942.60386726
021036,960666,960672,232276018.2451134
940078,021036,021035,196453143.09822938
021036,940078,960666,148265315.42528364
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608750.44973394
960667,960768,021035,131093665.33600378
950433,021048,950435,153538791.75465304
021048,950434,950436,158730017.49863175
021048,041134,950435,134746573.85326242
041134,021048,950436,261903973.2815159
041137,950474,021081,112153685.16214477
021082,950475,021081,121083395.28581268
950475,041137,021081,162714184.9730491
021038,960769,960665,165244348.6783093
960769,071157,960665,136034804.93187
960666,960769,960672,389515451.0487413
071157,960769,960666,205638272.18863955
021040,940086,960672,514103209.7577035
940086,021040,970828,
960659,950410,960658,196942471.8130533
960658,950410,960665,350036592.9478461
950410,021038,960665,264859957.92206407
950410,960659,021037,230194052.274085
950387,021021,950386,186534285.82439598
950387,021023,960663,145780255.60516322
021030,950387,960663,201682686.47732636
021021,950387,021020,271530942.3396597
950387,021030,021020,252404679.6377061
960657,950400,021023,232075536.8390156
021022,960657,950386,141753473.51309845
950399,960657,021022,187565015.90492862
960657,950387,950386,358688329.71739084
950387,960657,021023,194827062.56821188
041132,950433,950435,121453241.15900433
041134,041132,950435,99160301.35384703
041132,041134,031123,90103809.21184088
950443,950445,031119,95850198.65824631
031119,950445,940083,106652261.81214602
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234841.12433071
031125,031126,940085,92580964.96701756
031126,031125,021058,165509845.8041896
960684,940084,960683,35552837.842283405
031124,051142,021058,81574944.265315
031124,051141,950447,87266234.97496666
051141,031124,021058,73714503.12810585
021050,031124,950447,103316310.96767399
051142,031124,021050,156509873.56596932
950437,041133,021059,87758673.14872685
051142,950437,021059,134408478.7409292
950437,051142,021050,91622910.22146836
950437,960681,041133,73799387.70965196
960681,950437,021050,91821855.90112048
021049,081165,021050,160651544.6207479
081165,960681,021050,83621853.51528628
081165,021049,950436,106292351.36557429
081165,950436,031117,122958215.07145613
970829,081165,031117,113791427.23627238
960681,081165,970829,103300997.04235165
950481,021087,950482,93691191.74392399
021087,950481,960714,141430787.5958966
021087,950489,950482,162882451.90228546
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.6307631
950477,960711,021081,301885026.4917296
960711,021082,021081,311445743.78386253
960711,950476,021082,271969353.6159278
960711,940094,950476,209226176.72752687
950480,960713,021088,35671139.82269796
960713,940095,021088,20273300.071185958
950481,950479,021076,317978179.25193053
950489,960722,942004,165444906.55063006
950492,950493,960726,181152321.6046705
950491,950493,950492,
950493,960728,960726,197357441.43484586
950493,950491,960727,
960728,950493,960727,172042106.37698928
021067,960689,960690,186529926.57367626
960689,940091,960690,329321818.6673134
960689,021067,960772,131598777.72823395
960771,950450,950454,243741851.42166662
970831,960771,950454,233848806.5490696
960771,950451,021062,251195259.22807205
950450,960771,021062,191838331.6831134
021066,950455,950454,171739892.67405677
950455,950461,950454,367580306.79074574
950455,960689,960772,174712197.0372867
960689,950455,021066,155733888.01436025
950467,960774,02P210,
021091,950488,960777,298827750.7028128
940096,970834,960717,168742852.8600513
970834,950485,950468,280439112.8117338
970834,960718,950485,218534333.0575231
960721,940097,021092,132888016.19140589
960722,960721,021092,85780480.24584176
021093,940099,942004,211535643.30015787
960722,021093,942004,176591278.28387594
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.20505074
021069,960700,960688,195580184.6964708
950465,021069,950464,177712500.07985723
960700,021069,950465,107043620.04934761
960694,970831,950461,154010959.15937367
960694,960696,950464,89315333.4024228
970831,960694,950464,240362228.2076849
960700,021070,960710,128610255.3970825
960701,021070,950465,168720475.53933686
021070,960700,950465,107490657.46631894
970837,960776,960719,177785633.1697645
960776,960721,960719,72854152.7419302
960721,960776,940097,153434970.75436264
940097,960776,021091,113429776.93126985
960776,960718,970836,56528885.73660085
960776,970837,960718,182979880.3810176
950488,960776,970836,107893494.53708582
960776,950488,021091,254908215.1140492
960720,960722,950489,62992625.53726013
960721,960720,960719,23892070.38255146
960720,960721,960722,33950743.31709473
970837,950486,950485,196394737.06629977
950486,021087,960714,206683638.65526348
021087,950486,950489,280484646.9772953
950485,950486,950469,370081654.689722
950486,960714,950469,169471448.98418397
970828,950473,021080,548593112.5875031
960707,970833,021078,175791601.47975615
950474,970833,960703,142690871.40244842
021039,021061,960686,159154278.67599556
940079,021061,021039,139436739.81973037
021061,960687,960686,181350778.81314966
960685,940079,021060,189815395.8667385
960685,021060,940087,260296059.53221977
960685,021061,940079,183258975.83125192
021061,960685,960687,165959953.58459672
950474,960704,950477,294537578.25139195
960704,950466,950477,133431491.57389656
