st1,st2,st3,area
93015,93024,93021,188286446.91543084
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395539.50259069
93037,960756,93025,117955165.86261652
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608836.8535283
93060,960601,960599,24776559.683890287
93060,93059,960600,17983666.454342134
93059,93060,960599,12312088.563103769
970821,041136,071160,28596559.827756062
04S048,970821,071160,
93078,93073,93074,146498301.6227113
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308865.9442197
93073,031102,93074,147938651.65550393
93038,960607,93070,191757369.8474136
020960,93035,93034,77432892.3641828
020960,93029,93035,66493748.96365557
93028,020960,93034,98726348.61054748
020960,93028,93029,75141447.36424471
93029,93066,93035,89349132.17016856
020984,950268,950267,228309666.48410603
020847,960616,93084,239922522.27111182
960616,020847,950277,204582667.6932286
950263,020979,950272,140631097.09284008
960612,950263,950272,263009231.27125925
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839414.71547887
960577,071158,940054,83123098.81851271
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418075.96214885
960574,020971,960576,182458564.24490294
020966,960574,960576,170344325.97715715
020966,960576,071158,243018149.66180646
960577,020966,071158,236711139.09432313
020973,960578,940054,131252737.14360203
950255,960578,020973,172225636.95660037
970804,93026,950228,107424386.49910904
93028,970804,950228,122324816.79461734
970804,93032,93026,82607172.6841536
970804,93028,93034,53973253.541096404
970804,93034,93067,109630358.22273651
93032,970804,93067,113461873.99641037
93032,93036,93026,122280778.90275583
93039,93036,93067,140310344.09873793
93036,93032,93067,139810425.60329312
93020,93014,93025,248365813.40958259
93014,950225,93025,205935725.23522204
93014,93018,950225,88418660.24717534
93018,93014,93012,107044333.85236476
93002,020947,960590,287935727.428817
020947,950213,960590,148743639.23572084
950213,020947,960581,219270517.81642023
020947,940042,960581,264622571.93295798
970806,950238,960571,86726672.68522087
970810,950238,970806,141457588.90636945
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704385.04513784
950243,960570,950247,403452437.6560445
020967,960570,950245,168374152.44982126
950266,960570,020967,405160081.3661711
05S054,14P125,11S070,
020946,970800,020944,176497783.23653704
970800,020946,950214,126119042.2278004
950211,020946,020944,178791781.90064263
020946,950211,960581,269702516.5291654
940041,091176,020944,
970800,940041,020944,94240319.37201148
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119757.47856279
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145762.02561745
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290443.27364916
020943,020940,010845,155527075.15778628
950205,020943,950211,188742054.50888577
020943,950205,020940,235975618.47374508
020903,950158,950156,246165687.09535646
950158,020903,07S063,
940024,960533,020894,237428255.87811893
960538,950151,960542,261436061.10332182
950151,960534,960542,212257988.20090044
940023,950149,960530,410236260.4163236
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820219.99214202
960560,960559,010845,211101073.7701638
970797,950178,950180,219088257.53617716
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971219.9013066
020905,960547,950164,244743269.78517395
950164,960547,940028,333919970.50020486
940028,960547,950167,142410489.64431506
020907,960547,970795,254581104.15240246
960547,020907,121191,
950163,020907,970795,287003401.5122374
020907,950163,950166,309894147.5936773
950163,950165,950166,248148217.27300647
950165,071159,950166,290631768.2249105
950343,960647,950345,152067292.50757337
960647,950343,950329,139037196.55021796
021001,960647,950329,112150550.5484198
960647,950342,950345,170330946.43014243
950342,960647,950328,291518803.97101796
960647,021001,950328,187102154.8159121
020999,041139,960636,109917787.3139752
950309,960633,021101,147889287.20385075
950309,061148,950304,454876698.4994357
950321,051143,021101,409380948.3333507
031107,970824,950367,200296315.35264271
940066,031107,03P214,
970824,031107,940066,102609395.32199146
950348,950332,950331,204791218.2615971
940067,950332,950348,257032452.88109955
940067,950355,950336,108211177.21365753
950336,950355,950337,114446449.55965051
950355,950340,950337,179686173.94993
950340,950355,950356,333059466.26929945
950261,020978,950319,141490321.46040258
020978,081170,950319,209336143.41193
020978,950261,950259,
960643,081170,021003,108725498.40043359
081170,960643,950322,75054068.89798412
960643,950324,950322,112454372.29946418
950324,960643,960644,68186064.2287488
950371,071154,031110,57884559.572377466
071154,950371,950372,182450797.00824824
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743608.653282
950361,950363,950369,176641030.6030701
950363,960652,950369,438902956.28616196
950363,950422,960652,
950359,950358,950360,101840311.22369683
950359,950361,950369,270920798.0169187
950361,950359,950360,127954155.32544778
021004,950359,950369,251933603.9915774
950359,021004,950356,298666171.7371736
950352,950359,950356,186651482.26026043
950358,950359,950352,54989194.482680656
960673,950363,950362,74775457.90973085
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035341.77913871
950445,031120,940083,63814497.76089969
031120,950445,031121,
950439,031120,950442,137104584.17568058
031119,010846,970830,121436815.73918271
010846,021046,970830,144646239.08918676
010846,950431,021046,129766135.55586435
950431,950419,950428,96174908.57247752
950419,960674,950428,148436544.8219088
960674,950419,111189,
950423,031116,950424,106771822.4733267
03P216,031116,950423,
93102,020997,071161,92561563.86719641
020997,93102,950303,80187112.91863073
031105,061149,950314,74066590.31891175
031105,061148,061149,93607847.72468455
940065,031105,950314,38812156.44835123
061148,031105,940065,63662955.233433
940063,950300,960629,117340104.13729665
960631,950299,960633,164004876.89553595
960631,960632,950304,27190700.13162394
020993,970812,950291,43669361.26482504
950321,970812,960638,165299948.54506305
970812,950285,960638,291934028.68441564
970812,020993,950285,93203789.60097991
970812,950321,021101,317273108.0526307
950294,970812,021101,136264678.2902869
970812,950294,950291,60236164.79741339
950299,970822,960633,103506766.44373839
970822,950294,960633,211721487.3704386
950294,970822,031128,124951076.04217955
970822,940060,031128,126560452.01035151
950260,960579,960580,122092065.06611535
960579,940055,020975,169803066.65963757
960579,950257,940055,133640768.30009072
950259,960579,020975,153845883.55388004
960580,960579,950259,113635763.69995096
960512,020869,950118,183873246.6909295
020869,950115,950113,113459431.68642174
950118,020869,950113,178690490.77807027
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672260.530382
020884,960517,950120,169443386.2690796
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242663.80540043
940022,950147,960529,72337306.4170166
950147,940022,020892,204536976.0321798
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053628.02208215
061150,970792,950135,201835076.23740318
940018,970792,061150,125687119.90996842
960526,061150,960525,49619437.77822558
960526,940018,061150,35585488.94724534
020877,020872,950117,252437957.27948794
950117,020872,970785,210251438.10943264
020872,940008,970785,328976209.1035806
020872,960509,940008,515084952.0898495
960522,960523,950136,189837520.89012262
960522,950132,940014,236324232.97378275
950132,960522,950136,280893829.16549367
940013,020876,970785,
020876,950117,970785,129054576.8530855
020876,020877,950117,234174007.36940613
960523,950128,950135,355332866.8748463
950128,950129,950135,449821041.4406064
950129,950128,940013,514181046.96840614
960522,950128,960523,212176814.95841822
950239,950240,960568,168400165.2557157
020961,950239,960568,90208261.89215893
950239,950238,970810,110659203.0365802
950238,950239,020961,86520139.50480288
950240,970807,960566,64800050.2515827
960566,970807,950237,60309627.165774494
970807,970810,950237,116055216.5107759
970807,950239,970810,118982254.57223836
950239,970807,950240,199349581.96379265
020952,950242,950246,275634859.43005574
950240,950242,960568,170675832.06236115
950242,950240,950246,195875697.76253548
020963,020961,960568,319140625.2825219
020961,020963,950206,317510237.82278484
950242,020963,960568,241171174.43582407
020963,950242,020952,502776500.189816
020963,020952,950220,322494291.6714884
020964,950244,020962,102906850.47276862
950244,950246,020962,156871279.63065696
960752,020954,020955,159694465.3157256
020952,960752,950220,243712357.7179683
020958,960613,950264,365836209.8386041
960613,020958,020957,414850798.969123
020956,960753,93005,108578410.58503447
020956,960592,960753,249923013.88606772
950222,020956,93005,124918887.16432628
960592,020956,020955,158859797.16672778
020956,960752,020955,196112705.46466717
960506,960508,940007,167253436.48728955
020862,960508,960506,244564607.08087078
020865,960508,020862,196995525.8532436
960508,020871,940007,219278912.37216297
020871,960508,020865,256530287.93978932
020871,960514,940007,308974345.597522
020880,960514,940012,270808743.9185405
960514,970790,940012,
970790,960516,940014,461104342.9681937
960516,020877,940014,265981422.68552297
960514,960516,970790,
960516,960514,020871,503069643.29474676
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582170.40422115
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475160.4406698
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433134.097688
020866,020861,950111,243911583.34522963
020881,940010,960531,236491788.9573754
960515,020881,960531,235006702.21175072
020881,960515,950122,160136072.76475483
970787,020867,940007,262701538.74938324
960514,970787,940007,245299161.773947
970787,960514,020880,265011268.17272252
970787,020880,960518,292167903.7417415
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891352.80567092
020891,950144,03S047,
020891,020890,950142,304926508.393714
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642873.08440396
950134,020887,03S047,
940011,020886,020883,227840690.86780596
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824688.83320546
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494184.2026496
950392,960660,950394,282082331.74731666
960660,950392,021026,196100936.81857347
960677,960766,940077,231879845.17300197
960762,950360,950354,239189931.23459336
950347,960762,950354,145554730.1599495
950344,960762,950347,170550131.05247855
970823,950344,960648,176155304.33980858
950344,950347,960648,165531283.73648506
021044,021029,960676,135246954.01075083
950417,950429,960674,107936290.39412507
950421,950417,121192,
960646,950328,960645,188186924.6242407
960646,950342,950328,192689505.08519122
950341,960646,960645,124191944.66537149
970823,960646,950341,113742928.74750029
950342,960646,970823,184392749.47842062
021030,950398,950385,220575259.54686522
950381,950398,960662,261560577.521317
950401,950398,960663,361055430.9134921
950398,021030,960663,270701209.59821415
021019,940074,950385,199723450.32920638
950398,021019,950385,323033265.3833709
021019,950398,950381,269330379.967789
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.573984
071157,950403,071164,163710585.24228823
071164,950403,950399,151735782.0677784
950403,960657,950399,328569433.2417825
960657,950403,950400,142338143.1222267
950400,950403,061151,151276264.8229187
950403,940078,061151,162421471.3108127
940078,950403,960666,167084696.48484677
950403,071157,960666,169731162.27562228
960768,950402,061151,207691825.94436288
950402,021031,960663,94087189.2915797
950402,021023,061151,308350397.9797849
021023,950402,960663,209229469.91556558
960679,960667,021035,233195512.16124755
960679,021048,950433,197262435.08536348
021048,960679,950434,179672704.29862207
021036,960679,021035,237864522.5345039
960679,021036,950434,358549684.03983885
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182128.16660985
970833,950472,021078,130556399.09632666
950472,960705,021078,87495367.10558468
960705,950472,021077,241073051.32206687
041137,950472,950474,102189869.81240377
950472,970833,950474,138281323.88102582
950414,960769,021038,124650430.90358907
960769,950414,960672,319557943.110265
950414,021040,960672,163023322.03335056
051147,950410,021037,201323673.96910313
950410,051147,021038,211927686.27089587
051147,950414,021038,140423482.43052143
950414,051147,021040,172710969.79087073
051147,021037,950412,229002790.77638102
950470,051147,950412,599111562.7062057
141205,021052,970830,
021052,950443,970830,211860568.30749518
081166,950445,940084,82280376.66045429
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324031.015812226
081172,051141,950448,79985273.10024574
081172,081166,960684,69465909.97031969
031125,081172,950448,59376725.01731909
081172,031125,940085,55619716.47841139
081166,081172,940085,
021056,960684,031123,96069774.35214047
051141,021056,950447,81662683.23202057
081172,021056,051141,67935369.10783799
021056,081172,960684,105607774.01387413
021056,041134,950447,189162102.5989453
041134,021056,031123,32319135.720862404
940095,021085,960715,192131474.99924234
960713,021085,940095,37993127.26526107
021085,960713,950480,80140567.20744766
950466,950478,950477,322918131.7552669
950479,950478,021076,210217820.24015847
021076,950478,081169,323681258.5689229
950478,950466,081169,182633426.97173628
950490,960722,021092,181465179.31678998
950490,960723,950491,
021093,950490,950491,157880292.8140788
950490,021093,960722,310088942.77730846
950490,021092,940098,239976522.86895177
960723,950490,940098,
940091,960770,021065,137198074.2148488
960689,960770,940091,102881510.29043274
960770,021066,021065,147623703.87397027
960770,960689,021066,135651793.99919543
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685445.85288426
960693,950455,960772,221458516.6466388
950455,960693,950461,192921337.20754543
021074,950467,960717,171218687.12019762
021074,960774,950467,178263116.3675549
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.17378403
970835,950488,970836,144887487.69803587
960718,970835,970836,118313928.5224007
970834,970835,960718,200614185.2443099
950453,960771,970831,139840312.4735453
021069,950453,970831,107266057.05689628
950453,021069,960688,138631138.89694592
950451,950453,960688,234294852.2175554
960771,950453,950451,151694478.1321096
021089,970837,960719,120898537.32706618
021089,950486,970837,89959436.81931712
960720,021089,960719,49875959.245918706
021089,960720,950489,98341708.15047108
950486,021089,950489,75024197.51031509
960709,950473,960706,136664949.77880177
950475,960709,041137,251012948.0087261
950472,960709,960706,146929003.78382832
960709,950472,041137,205513285.03961417
021079,950475,021082,135420974.15004405
021079,960709,950475,205535953.38063347
960709,021079,950473,159048967.9331471
970833,960699,960703,128616202.06983188
960699,970833,960707,108775422.95432532
960699,960701,960703,99060113.26369645
960710,960699,940089,125682383.69482422
960699,960707,940089,135771586.33305794
021070,960699,960710,163647117.5760892
960699,021070,960701,204136700.83430552
950451,021063,940087,200757660.87886372
021063,960685,940087,226828736.06603235
021063,950451,960688,210471262.5486262
960685,021063,960687,103334903.30217007
950452,021063,960688,184395272.35670608
960687,021063,950452,135119254.87310398
93059,93057,960600,88999663.59650302
93057,93059,93055,
960596,93057,93055,110911258.21994147
93035,93051,93034,
93051,93048,93062,82708730.91594212
960759,93051,960594,127525331.7452366
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020766.4795558
960597,93057,960596,32882531.07818033
960600,960597,141202,
93057,960597,960600,114688748.4400796
93053,960596,93062,340011060.93814325
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262703.43747097
92106,000841,101183,
000841,92106,93046,24834668.78274304
131194,000841,93046,
960756,93041,950226,79653878.95019343
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720040.766188502
93099,93050,93084,131606498.1872592
93050,93090,93084,167729472.44793454
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843855.8591482
93077,93081,950296,56483578.55004134
93081,93077,93078,87417331.35437761
020847,950295,950277,125323439.98006487
950295,970818,950277,150150039.24904487
950295,93090,970819,91258334.7341921
950295,020847,93090,157045643.3509408
02S043,950295,970819,
93091,93052,93093,37719695.4715397
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235231.26209001
970818,93079,950277,119904818.95060326
93079,031102,950277,285682517.9881846
031102,93079,93074,106010922.1849437
93079,970818,141209,
020981,960606,940048,73097413.58958557
960606,020981,93070,177543661.9199047
950230,95105,93035,143607774.00557715
93065,93029,93063,165512971.32303149
93065,93066,93029,120903462.55193494
960607,93065,93064,98435975.60562871
960754,93065,93063,138217323.02679628
020957,960610,950272,172777256.28481874
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615062.39588886
020983,960570,950266,271994046.7002862
950247,020983,950267,139782312.7040133
020983,020984,950267,132027268.73790458
940047,031127,960615,158840876.4665912
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240273.44183084
960609,940046,00R015,
940046,960609,950270,51689471.71365103
960616,950278,93084,127946415.97550459
020987,950263,960612,176724448.96835497
020987,940047,960615,141106230.92297068
950275,020987,960615,137026000.0051884
950263,020987,950275,362922193.46366024
020987,960612,00R019,
93069,031102,93073,202125195.555756
93069,950263,031102,
93071,93069,93073,91756190.13316016
93069,020981,940048,102905685.69171539
020981,93069,93071,80808552.08584985
950271,020985,950268,104806137.72230566
960610,020985,950272,97852412.16154413
020985,960612,950272,210115572.0312044
020985,950271,960612,135453524.25840995
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002825.10671553
960578,020969,940054,243705688.03061393
020969,960578,950251,316465116.8173924
020969,950251,960573,245539853.5746594
020972,020971,940053,115704375.12242167
020971,020972,960576,152106306.30185363
960575,020972,940053,152760232.79958376
960576,020972,071158,166526289.67418826
020972,960575,071158,164597423.7095439
950248,020966,960577,224533383.47226173
950248,020969,960573,112111763.80847202
020969,950248,960577,249283699.9899279
020976,950258,950285,273758267.9940048
950298,970822,950299,85697856.66234
970822,950298,940060,141358973.76214182
020994,950292,960629,104336571.88284329
950292,950298,960629,110615066.17309368
960572,020967,940052,98568338.64303045
960572,950250,020967,187027729.39860857
020967,041138,00R015,
950250,041138,020967,224696382.4092103
041138,960611,00R015,
93023,93016,93026,170918119.34251
93036,93023,93026,375566593.10354286
93018,93023,950225,92469019.35070647
950225,93023,93030,152987750.6196229
93023,93036,93030,361145680.1140466
93016,93023,93012,166362150.22374395
93023,93018,93012,112360532.84763616
93036,93045,93030,153327493.68762833
93045,93037,93030,149029101.85641727
020959,93045,93039,70111949.44964334
93045,93036,93039,104116050.22040199
93045,020959,93044,59940780.62279275
93037,93045,93044,188316940.02842644
950224,93008,93013,83743490.07664917
93008,950224,93012,112310069.44336505
960584,93020,93010,280508031.7275223
960584,93014,93020,178758521.8771623
940042,950216,93004,176310763.34135002
020947,950216,940042,176718205.39515513
960559,960561,010845,198880461.1867501
960561,950209,020948,309475291.3536147
960567,020964,020962,180303136.08229867
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.33604932
970797,950179,950178,214548750.49925193
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425868.8371032
93009,93004,93010,281007837.09249204
93009,93015,93021,215875620.07540664
93015,93009,93010,214016836.4650374
960561,020942,010845,98180301.12854537
020942,960561,020948,178590014.7942148
020924,950181,020922,295054034.74851316
091174,950181,950155,
940024,020896,960533,235714807.0800938
020896,940024,950152,166107180.54197684
960533,020896,950158,
950150,020895,020894,259013155.806819
020895,940024,020894,232438781.05155128
950155,960541,960538,187044559.75511116
020897,940023,020898,
960534,020897,960542,241254748.70302325
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812191.57359123
960540,950155,960538,90707389.77633835
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692058.82698558
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480353.6024749
950204,950236,950206,214112606.87827963
950236,950197,960564,
940049,950231,960564,271375308.6924949
950197,940049,960564,217199716.61828297
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209964.14445934
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852867.2766828
960556,020917,020931,399848716.92597735
960556,940035,950178,222438686.03062108
020917,960556,950178,611881922.2426474
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994482.8782739
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902220.83106509
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962762.88163093
020910,071159,940029,219002166.5892392
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191762.49288186
970796,071159,960544,317712071.1666351
071159,970796,940029,248269648.9530883
970796,020912,940029,123511299.51483025
071159,020908,960544,273991790.48874855
950165,020908,071159,270646286.65911067
960543,950165,950163,167309146.1719922
960543,020904,970798,168576900.5140705
950165,960543,970798,335271116.3805851
950311,020999,960636,95124852.5087466
020999,950311,041129,98421215.49887386
061148,950311,960636,82002381.99552871
950309,950311,061148,356594143.4148875
041139,031106,960637,72658688.75865696
020999,031106,041139,100627850.49021424
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153413.234481
940062,051143,950321,185661201.09302932
940062,950320,960639,137094981.32032645
940062,950321,950320,171696679.47637308
071156,950315,950367,85780808.38071252
950315,031107,950367,81401588.95358936
950315,071156,950316,21232727.214480195
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.28166106
950353,950355,940067,63092654.555061705
950353,950348,950351,117065620.51449212
950353,950351,950356,84728852.9581693
950355,950353,950356,77779199.38884279
960642,950332,021003,75730114.1323872
950332,960642,950331,191502318.50623682
021002,960642,960641,178533738.0432841
960642,021002,950331,171227388.6777745
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159933.47028519
960643,950333,960644,54609360.6964593
950332,950333,021003,71017848.70959167
960644,950333,950335,110565689.3123628
950333,940067,950335,191143069.28128022
950333,950332,940067,151133604.0369181
021013,031112,960653,66218527.97834742
031112,021013,950374,85075439.27384749
950374,021013,041130,48321871.302095816
141203,021013,960653,
021013,970826,041130,86434549.40348507
021013,141203,970826,
960673,970827,950416,131618603.22335199
950416,970827,021041,139650409.17099747
970827,950415,021041,87089306.0794501
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770393.13929869
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149289.98016067
041131,950421,121192,
950421,041131,071153,106934874.1261584
021051,031119,940083,68937574.13382526
021051,010846,031119,127033052.850466
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396684.53927568
031116,950420,950424,132653124.30567585
950420,031116,021041,76166382.85277314
950415,950420,021041,98029611.56404506
950418,950420,950415,147117542.15726957
031121,950444,950442,12465529.088764468
021053,950444,031121,46254892.92244287
950444,071152,950442,70421238.28759481
950440,960675,071153,163762898.75827178
950440,950441,960675,242484884.30645752
041131,950440,071153,150217066.97559282
950440,041131,071152,95912516.60398562
950440,950444,021053,48041065.696986265
950444,950440,071152,175174884.43947992
950441,021055,031122,31147612.35274201
950440,021055,950441,148525748.63866258
021055,950440,021053,62494070.70224239
93102,93103,93099,84725814.55271764
93050,93103,041136,74995186.12610105
93103,93050,93099,74348651.85549176
020996,950305,950303,91169723.96788628
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263508.7518551
960526,960528,940018,201812709.98623633
960528,950146,960529,71424543.72568534
950147,960528,960529,75486647.1731621
960528,960526,960525,248507347.6052306
950140,960528,960525,782216961.0377628
950146,960528,950140,202326399.40965006
020877,960520,940014,171337265.6122954
960520,960522,940014,150812684.27418113
020876,960520,020877,207964540.92767853
960520,950128,960522,236565138.08592558
950128,960520,020876,277430121.30727786
020882,020876,940013,102221926.24781181
950128,020882,940013,116742321.44631517
020882,950128,020876,148307050.15757537
960752,940044,020954,124704154.9410964
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650844.26830037
960592,950223,960753,240795635.2416015
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249327.31611906
020957,960593,940045,108203935.31098694
020958,960593,020957,218554561.28664163
960593,950223,960592,195271658.46163684
950223,960593,020958,163560309.83987945
022005,020872,020877,294087344.8628888
960516,022005,020877,307828720.96819097
020872,022005,960509,214276548.57606903
022005,960516,020871,430059835.44351655
022005,020865,960509,247438023.8610842
022005,020871,020865,312317824.2130582
950121,960511,020866,339069800.5178934
960511,020861,020866,203450030.70956725
970789,020887,960521,258243402.8214731
020879,970789,960521,268004535.24021333
970789,020879,960518,151223546.19733152
020887,970789,020885,368885558.5679469
020880,970789,960518,166585284.19805047
970789,020880,020885,400415267.1406075
950138,970793,940015,286111166.2082278
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084685.15780267
970791,940011,960521,305207138.8083415
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444885.04918766
970788,020886,950112,266107602.6801619
970788,950124,960513,327124423.9290388
970788,950121,020883,224377619.31438184
960655,950380,950390,113456124.88754727
041135,950389,021016,195723375.7847229
950389,041135,021026,118855845.43024398
950392,950389,021026,152657812.41479474
021029,021028,960766,171864350.91574538
960766,021028,950394,179117757.99801794
021028,950392,950394,248170249.49134892
021029,950397,960676,149994593.5743799
950397,021029,960766,156502747.7130834
960677,950397,960766,22668541.621957958
960674,950427,950428,183691863.20200306
950428,950427,940077,
950427,960677,940077,269083995.5496993
950429,950427,960674,147644713.34098965
950346,970823,950390,216716669.3346194
950346,950344,970823,173244446.07939836
950357,021006,950425,238603625.8663116
021006,950357,940071,97916075.85831286
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266681.667898156
950360,950357,950362,389485223.494245
960762,950357,950360,463114198.9382126
960762,950350,940071,64402006.16925341
950344,950350,960762,121273335.59043992
950346,950350,950344,161950612.73659834
950350,021006,940071,100161380.99961665
950350,950346,021006,184186904.91862798
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610999.83115187
021045,950397,960677,38132475.516876414
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837323.70794792
021045,950427,950429,166865764.0731475
950398,960664,960662,286800673.5472057
960662,960664,950394,275483313.8268184
021032,960664,950401,195685895.93817744
960664,950398,950401,309862936.8801587
950394,960664,940077,333766205.1460008
960664,021032,940077,156263179.77848047
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983541.0759967
021052,021047,041132,192425876.96854535
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.0193618
940088,950473,970828,355210355.2006146
960706,940088,021077,126034231.70252365
940088,950470,021077,149324303.2623522
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612900.30857365
021054,960684,960683,126279569.69273959
950443,021054,960683,125733870.4298662
021052,021054,950443,170508266.78227344
021054,041132,031123,102008464.45219982
960684,021054,031123,141181122.7355586
021085,021086,960715,107709829.74941395
021086,021085,950479,158806194.6642385
021086,950481,960715,157194858.22822306
021086,950479,950481,238402260.95117965
950478,021083,950477,190425371.88377434
021083,960711,950477,141491396.16798294
950463,021068,960774,161793179.5519509
950463,960693,021068,169497235.11954442
021074,950463,960774,112289256.56778839
970834,960775,960717,291239018.8516099
960775,021074,960717,127725728.31494172
960773,960775,950468,219550261.0216613
960775,970834,950468,289153358.26982915
950476,940090,021082,238146302.59109652
940090,021079,021082,268028718.87740064
940090,950476,021080,178692050.67485395
950473,940090,021080,270439177.4720652
021079,940090,950473,139101460.08457005
960596,960595,93062,321870791.7619588
