st1,st2,st3,area
021067,950460,970832,201006236.65080416
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765580.76354784
960690,940091,950458,
950450,021062,021065,122080371.40487686
021066,950450,021065,189563498.80833462
950450,021066,950454,229882576.50449833
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.23054147
960696,960773,950464,228697003.78223175
960773,940093,950464,415645786.90238225
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.97513524
940097,021091,021092,105273418.58036967
021090,950484,950482,214420825.19371936
960716,940099,960724,
940099,960716,950484,146501129.91329527
021090,940099,950484,308492122.3444861
940099,021090,942004,258757498.4788081
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.3673054
960727,960723,960725,416093511.2224819
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.4243521
960701,950465,081169,233688056.96197036
960700,960710,960688,317346096.3913163
021076,021073,950469,144147779.49976236
021073,021075,950469,133617840.41599713
021073,960702,021075,169986187.12852076
021073,021076,081169,318035420.7343059
960702,021073,081169,197320377.78053302
950465,021071,081169,167924490.20150703
021071,960702,081169,156384244.63488048
960702,021071,940093,110393246.15035084
940093,021071,950464,289512197.0273824
021071,950465,950464,157392232.07218787
960718,970837,950485,195031423.693789
950489,021090,950482,156448290.79594913
021090,950489,942004,152240176.8117899
950470,960705,021077,138005510.1637404
950470,950412,950413,497897430.18355834
960705,950470,950413,518868267.4934942
950471,021064,940089,218674430.9531111
021064,950471,960686,126076250.8048551
021064,950452,940089,186694295.97653735
950471,960707,021078,170894411.02361628
960707,950471,940089,193910424.92519215
960670,960669,950408,166375050.9266602
960670,021039,960669,129192015.42931727
960670,940079,021039,168497727.2485809
021060,940079,950408,282210151.99921376
940079,960670,950408,204087295.22358534
960687,021064,960686,125336142.48323415
021064,960687,950452,152738277.8374365
950476,02P122,021080,
950466,960701,081169,110972693.65396708
93047,02P206,950227,
93039,93047,950227,111462243.7365274
93047,93039,02P206,
93044,020959,950227,77974911.52130386
020959,93039,950227,89035516.41037834
93020,93025,93027,123873646.44922034
93024,93020,93027,124168492.49248508
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.39767517
960624,93052,93095,65697921.58964597
93052,960624,93093,11453633.434744207
93052,93089,93096,44480706.62401711
93097,93096,03S045,
93096,93097,93098,67383705.49881299
93097,04S048,93098,
93090,020847,93084,171493094.0724263
02P114,950296,990838,
93063,93029,960758,93918331.73451222
93046,92106,970813,41349232.83331638
960607,93064,93070,122666307.98621365
940052,020967,950245,160348750.59187153
93019,93028,950228,139940725.82602412
93028,93019,960758,102773885.99785458
93029,93028,960758,88563742.20639786
081171,93019,950228,70691663.21662873
93011,081171,93013,168091625.04043522
93019,081171,93011,174427115.7289985
93026,081171,950228,27251921.507765424
93016,081171,93026,167499622.94131947
950224,93016,93012,117754864.94107759
081171,950224,93013,131058380.07941547
950224,081171,93016,99591499.91212726
93025,950225,93030,144038464.47746038
93033,93024,93027,82050219.26441428
93024,93033,950226,152249884.64038792
93033,960756,950226,111031155.62540172
93025,93033,93027,70832421.28258839
960756,93033,93025,155480941.5467482
970810,970806,950237,112988865.99594158
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088342.34167494
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.67595688
950241,950243,960569,169160824.82845262
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.5130943
960529,020893,02P204,
020893,950146,970794,326945929.32501894
950146,020893,960529,280366545.3824497
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535162.3530457
950329,950343,950331,180195955.02349475
950348,950343,950349,120717053.22548528
950343,950348,950331,162875858.0150589
021002,950329,950331,156691476.70451844
950336,960761,950335,99220951.2240137
960761,950336,950337,87603572.24079761
061149,041139,950314,41069002.1878349
041139,061149,960636,108947193.7614122
950367,970824,021009,146564670.1656251
970824,021008,021009,195857225.08891135
970824,940066,960637,165532778.33985448
021008,970824,960637,384637681.9256702
950316,071156,021000,42923390.27589311
071156,950367,021000,89748073.12507692
950261,950319,950318,132770081.89531444
940056,950261,950318,118008996.93938372
960580,950261,940056,250583558.9549734
950261,960580,950259,180962332.0425074
940067,950336,950335,144609018.69133183
950319,081170,950322,118808362.45778826
960760,960644,950335,46639705.7403783
950320,950321,960638,138833613.3556949
950324,960760,950334,101346019.33240466
950326,950324,950334,160239543.04571447
950324,960644,960760,46718901.76896347
950322,950324,960639,161009247.5028892
950324,950326,960639,158195646.663445
950338,950365,960761,77531634.82306491
950338,960761,950337,103442103.03596514
950339,950338,950337,50322922.37907158
950365,950338,950366,71503915.79404676
950338,950339,950366,39985831.319757335
031113,940070,02P208,
970826,940070,031113,65780313.39582238
950371,021011,051146,111796024.06800689
950371,031110,021011,91443038.54324114
031109,950371,051146,87199348.68621746
950372,950371,031109,158793147.46850953
950374,031110,121193,
950374,041130,021011,73943912.58849153
031110,950374,021011,103273017.14457737
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.9767151
950340,960650,950337,157757567.82652795
960650,950340,950368,128997550.59773326
021004,950340,950356,284553400.09665996
950361,950360,950362,108831580.51028201
950358,950352,950354,112744338.20945731
950360,950358,950354,185191938.8192709
950423,950424,031122,
950431,950428,021046,144787119.89121094
950424,950441,031122,74650015.99052934
960675,950441,950424,113276510.74594384
950305,950307,950306,187791819.97631034
020997,950305,950306,155941115.55123007
950305,020997,950303,147515704.04945675
061148,940065,950304,226212313.86091635
061149,061148,960636,87950811.68465593
940065,020998,950304,135814715.78294268
020998,940065,031104,147814078.98890007
950307,020998,031104,100499426.81603117
950305,020998,950307,156037097.7445016
960633,950294,021101,143078042.62379694
950291,950294,031128,137114904.9187257
950300,020994,960629,146448401.9147353
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.28353554
950347,960649,950345,145947973.64477795
960649,950347,950354,162980985.70077586
940057,950327,960640,161813814.20224118
021002,940057,950329,215133561.77255324
950327,940057,960641,165576431.22121713
940057,021002,960641,162200671.85090816
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.62690687
960512,020878,940009,202750838.7812136
960512,950118,020878,204587954.14908588
960519,960512,940009,212693526.18639797
020884,950120,950126,321176696.17526597
020884,950130,950129,303671802.37768185
020884,950129,940013,254351032.71935448
950137,950130,960525,137286261.12930098
950130,950137,950129,254627456.40833455
061150,950137,960525,55045780.64302093
950129,950137,950135,234510910.74586606
950137,061150,950135,107570369.81958762
950131,950127,950126,141289317.56206948
950127,950131,950130,311478755.8694274
950127,020884,950126,106297991.10736354
020884,950127,950130,247021689.98617676
020890,950133,950141,298287280.99700123
950133,970790,950141,
970790,950133,940012,342066754.17705697
950133,020885,940012,193092471.804672
020885,950133,020890,260284181.4841826
970790,950132,950141,
950132,950136,950141,361569948.8021786
950132,970790,940014,377520659.84663016
950136,960523,950139,223030143.03119817
950139,960523,950135,316075322.986721
950246,950240,020962,263285396.2694276
950265,950247,950267,220187278.14184
950247,950265,960569,238828792.1620673
950265,020964,960569,318518406.95523864
020955,020954,940045,262190709.10555702
960753,960754,960755,146565791.58494467
960753,93011,93005,144024688.79183778
960753,960755,93011,160224309.681383
960592,020955,940045,155142891.74370006
020979,960613,950272,151048230.63216272
960613,020957,950272,231691536.64588112
960506,960510,020858,314147623.37712854
020857,960506,020858,188822203.0739831
020885,020880,940012,176138874.32172424
020862,020857,950110,190293820.54069135
020862,960506,020857,406388256.3071608
020865,950110,960509,326515055.68804425
020865,020862,950110,116680330.05532731
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683440.3055411
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.96813864
960515,950125,950116,311104821.44037974
950122,960515,940005,296469594.1243546
960515,020870,940005,269104396.6413422
960515,950116,020870,134496328.02034852
020863,020866,950111,233938702.4566744
960504,020863,950111,275518421.14343303
960510,020863,960504,431005862.1447085
020867,091177,960510,
960506,020867,960510,247795181.55216116
020867,960506,940007,421528257.8325975
950121,020874,131199,
020874,950121,020866,648696482.4409379
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183389.49429707
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.76328903
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.9002575
950417,960674,121192,
950342,960648,950345,172161064.9376877
950342,970823,960648,169394393.5110754
950328,021001,960640,170858674.6986974
021001,940057,960640,229816653.00721082
940057,021001,950329,143544578.23175135
021026,041135,021015,215065961.34324482
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168124.37631428
960660,960662,950394,336303032.517714
960660,021026,950379,175142266.26736537
960662,960660,950379,260578434.02275592
940077,021032,960767,170936857.59681353
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.96321158
940074,021018,021020,131060862.00203836
950385,940074,021020,147853575.05279443
940078,021035,061151,149860582.92594016
021024,071164,950399,131390335.1765729
071164,960658,960665,264885066.58099782
071164,021024,960658,266590757.64095834
071157,071164,960665,141773790.28686124
021036,960666,960672,232276119.46785367
940078,021036,021035,196453192.63189602
021036,940078,960666,148265336.6386511
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.45610678
960667,960768,021035,131093699.09509154
950433,021048,950435,153538791.2340986
021048,950434,950436,158730057.24363324
021048,041134,950435,134746605.3946514
041134,021048,950436,261903984.3281569
041137,950474,021081,112153688.91867533
021082,950475,021081,121083416.13408111
950475,041137,021081,162714214.17802963
021038,960769,960665,165244347.85493177
960769,071157,960665,136034656.3749964
960666,960769,960672,389515397.4517622
071157,960769,960666,205638291.21404615
021040,940086,960672,514103255.1568075
940086,021040,970828,
960659,950410,960658,196942430.1207021
960658,950410,960665,350036747.4974535
950410,021038,960665,264859982.32467383
950410,960659,021037,230194032.40146875
950387,021021,950386,186534283.31711102
950387,021023,960663,145780315.15958932
021030,950387,960663,201682736.84042236
021021,950387,021020,271530674.49196345
950387,021030,021020,252404801.2160167
960657,950400,021023,232075348.19950092
021022,960657,950386,141753509.68973696
950399,960657,021022,187565101.69035715
960657,950387,950386,358688404.9499355
950387,960657,021023,194827119.7250414
041132,950433,950435,121452951.05875294
041134,041132,950435,99160083.10072057
041132,041134,031123,90103831.106992
950443,950445,031119,95850265.68183944
031119,950445,940083,106652348.6020855
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.57469204
031125,031126,940085,92581033.3267096
031126,031125,021058,165509959.44528195
960684,940084,960683,35552849.04666663
031124,051142,021058,81574947.06556529
031124,051141,950447,87266320.54173566
051141,031124,021058,73714618.5634433
021050,031124,950447,103316281.49483883
051142,031124,021050,156509848.3477287
950437,041133,021059,87758529.95814702
051142,950437,021059,134408450.65348905
950437,051142,021050,91622945.87106805
950437,960681,041133,73799330.6028507
960681,950437,021050,91821874.26027527
021049,081165,021050,160651548.07023647
081165,960681,021050,83621921.8056578
081165,021049,950436,106292465.26373333
081165,950436,031117,122958266.6885007
970829,081165,031117,113791530.98462962
960681,081165,970829,103301143.58021876
950481,021087,950482,93691227.78461418
021087,950481,960714,141430714.59826425
021087,950489,950482,162882527.40749425
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.25250088
950477,960711,021081,301885003.8038899
960711,021082,021081,311445813.31066346
960711,950476,021082,271969494.0962203
960711,940094,950476,209226226.50694737
950480,960713,021088,35671115.49154285
960713,940095,021088,20273227.9277576
950481,950479,021076,317978458.3313906
950489,960722,942004,165444900.00033653
950492,950493,960726,181152273.45671073
950491,950493,950492,
950493,960728,960726,197357252.45570096
950493,950491,960727,
960728,950493,960727,172041966.9198573
021067,960689,960690,186529899.8811657
960689,940091,960690,329321875.79549557
960689,021067,960772,131598755.86161202
960771,950450,950454,243741859.8718268
970831,960771,950454,233848830.69493222
960771,950451,021062,251195365.6733349
950450,960771,021062,191838342.19682637
021066,950455,950454,171739893.5486338
950455,950461,950454,367580374.29933935
950455,960689,960772,174712133.300094
960689,950455,021066,155733886.4590166
950467,960774,02P210,
021091,950488,960777,298827730.55829865
940096,970834,960717,168742749.0732294
970834,950485,950468,280439156.65505767
970834,960718,950485,218534334.58982947
960721,940097,021092,132888099.10550788
960722,960721,021092,85780450.50019401
021093,940099,942004,211535594.56607854
960722,021093,942004,176591340.48223692
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.34624556
021069,960700,960688,195580146.71724588
950465,021069,950464,177712488.11783183
960700,021069,950465,107043631.66388583
960694,970831,950461,154011004.05314037
960694,960696,950464,89315326.07390504
970831,960694,950464,240362198.63449952
960700,021070,960710,128610271.83495224
960701,021070,950465,168720491.97590175
021070,960700,950465,107490661.3115954
970837,960776,960719,177785557.22905946
960776,960721,960719,72854075.24556544
960721,960776,940097,153434734.0211651
940097,960776,021091,113429578.4483314
960776,960718,970836,56528955.904582165
960776,970837,960718,182979995.46383443
950488,960776,970836,107893589.33545557
960776,950488,021091,254908293.2178411
960720,960722,950489,62992574.42735899
960721,960720,960719,23892013.545931183
960720,960721,960722,33950736.66499757
970837,950486,950485,196394731.70312896
950486,021087,960714,206683283.79675186
021087,950486,950489,280484464.4990645
950485,950486,950469,370081501.48983324
950486,960714,950469,169471312.06705284
970828,950473,021080,548593237.1779208
960707,970833,021078,175791893.08990794
950474,970833,960703,142690856.7845338
021039,021061,960686,159154246.76025105
940079,021061,021039,139436767.05544358
021061,960687,960686,181350795.71602768
960685,940079,021060,189815338.57159784
960685,021060,940087,260296076.30817574
960685,021061,940079,183259015.37826517
021061,960685,960687,165959944.75047615
950474,960704,950477,294537634.2936723
960704,950466,950477,133431475.9160086
960704,950474,960703,117254515.74239454
960701,960704,960703,69368442.87934017
950466,960704,960701,78041397.29126644
93020,93015,93010,78790537.09279604
93015,93020,93024,92038544.85394284
