st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080386.59731922
021066,950450,021065,189563457.17768967
950450,021066,950454,229882550.3791119
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.48597187
960696,960773,950464,228697137.35191572
960773,940093,950464,415645753.2958216
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511100.03785348
940097,021091,021092,105273590.95079093
021090,950484,950482,214420827.062518
960716,940099,960724,
940099,960716,950484,146501123.5867098
021090,940099,950484,308492114.99572986
940099,021090,942004,258757478.47556335
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.16928896
960727,960723,960725,416093427.6358471
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.3046437
960701,950465,081169,
960700,960710,960688,317346234.21235645
021076,021073,950469,144147816.52428922
021073,021075,950469,133617889.32901406
021073,960702,021075,169986148.44293797
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393308.59542058
940093,021071,950464,289512186.6859257
021071,950465,950464,157392145.415315
960718,970837,950485,195031549.36647257
950489,021090,950482,156448328.79087552
021090,950489,942004,152240197.22029838
950470,960705,021077,138005514.95287198
950470,950412,950413,497897586.45791495
960705,950470,950413,518868471.3747974
950471,021064,940089,218674481.09010494
021064,950471,960686,126076254.092747
021064,950452,940089,186694328.74936563
950471,960707,021078,170894358.287064
960707,950471,940089,193910552.40842602
960670,960669,950408,166375121.4824045
960670,021039,960669,129192069.07004331
960670,940079,021039,168497734.17473656
021060,940079,950408,282210208.5024502
940079,960670,950408,204087309.5497594
960687,021064,960686,125336149.87407883
021064,960687,950452,152738298.40287748
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.5490901
93047,93039,02P206,
93044,020959,950227,77974988.7815979
020959,93039,950227,89035589.90129077
93020,93025,93027,123873630.70056826
93024,93020,93027,124168547.74789195
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.315698594
960624,93052,93095,65697924.18578604
93052,960624,93093,11453624.567119382
93052,93089,93096,44480712.0641931
93097,93096,03S045,
93096,93097,93098,67383699.21066178
93097,04S048,93098,
93090,020847,93084,171493142.41325256
02P114,950296,990838,
93063,93029,960758,93918383.87229308
93046,92106,970813,41349224.740641296
960607,93064,93070,122666357.67685433
940052,020967,950245,160348783.39505756
93019,93028,950228,139940723.13094777
93028,93019,960758,102773856.0438533
93029,93028,960758,88563724.48648834
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.95994328
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038436.49649936
93033,93024,93027,82050442.19669287
93024,93033,950226,152249594.46868634
93033,960756,950226,111031113.1586891
93025,93033,93027,70832434.6368448
960756,93033,93025,155481229.55161914
970810,970806,950237,112989017.32761003
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.51670511
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.8658626
950241,950243,960569,169160889.93224752
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.3132142
960529,020893,02P204,
020893,950146,970794,326945876.63786197
950146,020893,960529,280366439.62498254
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.062956
950329,950343,950331,180196105.14060485
950348,950343,950349,120717073.00298946
950343,950348,950331,162875993.15201533
021002,950329,950331,156691502.7337209
950336,960761,950335,99220999.84828342
960761,950336,950337,87603616.46318991
061149,041139,950314,41069025.35666678
041139,061149,960636,108947263.68779682
950367,970824,021009,146564749.0730991
970824,021008,021009,195857281.76149002
970824,940066,960637,165532815.5420625
021008,970824,960637,384637720.149948
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770112.70002703
940056,950261,950318,118009030.4857342
960580,950261,940056,250583728.62830058
950261,960580,950259,180962447.7201639
940067,950336,950335,144609108.32147476
950319,081170,950322,
960760,960644,950335,46639708.101588786
950320,950321,960638,138833666.60800925
950324,960760,950334,101346029.93314317
950326,950324,950334,160239572.74415347
950324,960644,960760,46718879.545634225
950322,950324,960639,161009326.27843183
950324,950326,960639,158195703.72374725
950338,950365,960761,77531673.90202333
950338,960761,950337,103442119.96783112
950339,950338,950337,50322938.93456577
950365,950338,950366,71503941.91295154
950338,950339,950366,39985845.52512156
031113,940070,02P208,
970826,940070,031113,65780286.15228278
950371,021011,051146,111796074.61029166
950371,031110,021011,91442999.28483413
031109,950371,051146,87199384.01105481
950372,950371,031109,158793240.5796204
950374,031110,121193,
950374,041130,021011,73943907.88371444
031110,950374,021011,103273157.17063458
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.75168034
950340,960650,950337,157757602.89613456
960650,950340,950368,128997587.42990428
021004,950340,950356,284553437.54796845
950361,950360,950362,108831653.20903827
950358,950352,950354,112744365.19651552
950360,950358,950354,185192008.29901004
950423,950424,031122,
950431,950428,021046,144787075.3894929
950424,950441,031122,74650019.417925
960675,950441,950424,113276564.31557585
950305,950307,950306,187791829.44796607
020997,950305,950306,155941131.70303205
950305,020997,950303,147515746.40511414
061148,940065,950304,226212333.34181485
061149,061148,960636,87950852.00778407
940065,020998,950304,135814859.49025023
020998,940065,031104,147814159.69936863
950307,020998,031104,100499449.85264128
950305,020998,950307,156037065.94860578
960633,950294,021101,143078125.69335368
950291,950294,031128,137114949.09253815
950300,020994,960629,146448373.04401863
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.69860438
950347,960649,950345,145948057.18569162
960649,950347,950354,162980998.193965
940057,950327,960640,161813895.20456812
021002,940057,950329,215133610.95722067
950327,940057,960641,165576483.05636743
940057,021002,960641,162200683.86784074
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.9867432
960512,020878,940009,202750882.88166803
960512,950118,020878,204588040.17338306
960519,960512,940009,212693613.45104563
020884,950120,950126,321176729.68657285
020884,950130,950129,303671648.583977
020884,950129,940013,254350946.0188196
950137,950130,960525,137286186.4832936
950130,950137,950129,254627478.15381622
061150,950137,960525,55045730.48338489
950129,950137,950135,234510976.55576766
950137,061150,950135,107570304.22491053
950131,950127,950126,141289335.01578224
950127,950131,950130,311478703.1492775
950127,020884,950126,106298039.17589822
020884,950127,950130,247021700.46443486
020890,950133,950141,298287471.20667624
950133,970790,950141,
970790,950133,940012,342066765.3131819
950133,020885,940012,193092522.70797452
020885,950133,020890,260284275.31157923
970790,950132,950141,
950132,950136,950141,361570040.2900445
950132,970790,940014,377520748.8024858
950136,960523,950139,223030165.89336967
950139,960523,950135,316075328.10753375
950246,950240,020962,263285489.5517226
950265,950247,950267,220187514.94173342
950247,950265,960569,238829093.65320763
950265,020964,960569,318518522.4640205
020955,020954,940045,262190697.11872926
960753,960754,960755,146565857.75030512
960753,93011,93005,144024686.16526565
960753,960755,93011,160224320.68980563
960592,020955,940045,155142911.32739088
020979,960613,950272,151048239.60515934
960613,020957,950272,231691664.77569166
960506,960510,020858,314147605.3658233
020857,960506,020858,188822188.8185974
020885,020880,940012,176138928.86028448
020862,020857,950110,190293841.5751123
020862,960506,020857,406388374.3569004
020865,950110,960509,326515137.79967505
020865,020862,950110,116680362.4118429
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683532.7598212
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.18059766
960515,950125,950116,311104881.90101385
950122,960515,940005,296469655.31020373
960515,020870,940005,269104514.23606354
960515,950116,020870,134496404.8097198
020863,020866,950111,233938735.0938601
960504,020863,950111,275518486.61997247
960510,020863,960504,431005944.2587439
020867,091177,960510,
960506,020867,960510,247795197.8545831
020867,960506,940007,421528299.7857456
950121,020874,131199,
020874,950121,020866,648696738.6394587
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183158.98933262
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.99951008
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.47439426
950417,960674,121192,
950342,960648,950345,172161094.43935898
950342,970823,960648,169394423.57222906
950328,021001,960640,170858692.5236812
021001,940057,960640,229816611.55278397
940057,021001,950329,143544517.61438182
021026,041135,021015,215065894.76274052
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168097.01618809
960660,960662,950394,336303084.49441063
960660,021026,950379,175142233.69599316
960662,960660,950379,260578299.5865938
940077,021032,960767,170936870.40993792
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.12370221
940074,021018,021020,131060869.0018219
950385,940074,021020,147853645.11944705
940078,021035,061151,149860566.95727047
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276131.9047924
940078,021036,021035,196453177.29629233
021036,940078,960666,148265351.10182714
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.79686064
960667,960768,021035,131093807.94498569
950433,021048,950435,153538945.38493767
021048,950434,950436,158729874.0679997
021048,041134,950435,134746724.00051603
041134,021048,950436,261903835.0336451
041137,950474,021081,112153754.20614298
021082,950475,021081,121083446.91931455
950475,041137,021081,162714311.06412038
021038,960769,960665,165244465.13629922
960769,071157,960665,
960666,960769,960672,389515434.26741326
071157,960769,960666,
021040,940086,960672,514103284.34557885
940086,021040,970828,
960659,950410,960658,196942472.50501484
960658,950410,960665,350036646.985537
950410,021038,960665,264860089.41398633
950410,960659,021037,230194103.0287771
950387,021021,950386,186534196.46756366
950387,021023,960663,145780292.38105163
021030,950387,960663,201682766.46561947
021021,950387,021020,271530677.94774544
950387,021030,021020,252404793.6967134
960657,950400,021023,232075494.1663249
021022,960657,950386,141753393.67323247
950399,960657,021022,187565049.29085997
960657,950387,950386,358688285.7903885
950387,960657,021023,194827171.5543669
041132,950433,950435,121452680.75944768
041134,041132,950435,99159822.51137723
041132,041134,031123,90103768.0112109
950443,950445,031119,95850254.72456187
031119,950445,940083,106652393.05611902
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.19826071
031125,031126,940085,92581069.76841967
031126,031125,021058,165510021.25359368
960684,940084,960683,35552858.877216816
031124,051142,021058,81574956.07458276
031124,051141,950447,87266337.47720948
051141,031124,021058,73714617.38604628
021050,031124,950447,103316357.99411374
051142,031124,021050,156509983.5838063
950437,041133,021059,87758622.7746218
051142,950437,021059,134408657.30998197
950437,051142,021050,91623075.34056786
950437,960681,041133,73799418.1560837
960681,950437,021050,91821955.94872887
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.74056195
021087,950481,960714,141430795.889136
021087,950489,950482,162882554.89899376
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.20727468
950477,960711,021081,301885061.6397195
960711,021082,021081,311445789.6902081
960711,950476,021082,271969586.60934436
960711,940094,950476,209226251.81891054
950480,960713,021088,35671246.52298612
960713,940095,021088,20273181.074632525
950481,950479,021076,317978685.6608797
950489,960722,942004,165444865.46589068
950492,950493,960726,181152228.40438896
950491,950493,950492,
950493,960728,960726,197357386.50345227
950493,950491,960727,
960728,950493,960727,172042100.40741473
021067,960689,960690,186529886.56686842
960689,940091,960690,329321836.16050255
960689,021067,960772,131598723.25035152
960771,950450,950454,243741873.91608155
970831,960771,950454,233848807.75938442
960771,950451,021062,251195564.79530057
950450,960771,021062,191838351.9826423
021066,950455,950454,171739904.5506421
950455,950461,950454,367580283.3156974
950455,960689,960772,174712176.36786148
960689,950455,021066,155733928.99095172
950467,960774,02P210,
021091,950488,960777,298827685.8919028
940096,970834,960717,168742677.11820176
970834,950485,950468,280439125.2871071
970834,960718,950485,218534346.65766576
960721,940097,021092,132888236.3908841
960722,960721,021092,85780514.69454184
021093,940099,942004,211535463.73480117
960722,021093,942004,176591258.05730805
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.88968417
021069,960700,960688,195580226.59779155
950465,021069,950464,177712492.30244875
960700,021069,950465,107043624.14155735
960694,970831,950461,154011054.63690865
960694,960696,950464,89315316.79161744
970831,960694,950464,240362192.01346868
960700,021070,960710,128610262.28363259
960701,021070,950465,168720498.77458283
021070,960700,950465,107490666.35308975
970837,960776,960719,177785540.030021
960776,960721,960719,72854037.71862823
960721,960776,940097,153434594.4541365
940097,960776,021091,113429470.79219751
960776,960718,970836,56528938.542538464
960776,970837,960718,182980032.5567611
950488,960776,970836,107893550.74868104
960776,950488,021091,254908338.7678185
960720,960722,950489,62992573.29808796
960721,960720,960719,23891950.929523047
960720,960721,960722,33950727.95780571
970837,950486,950485,196394749.16824833
950486,021087,960714,206683362.93399027
021087,950486,950489,280484418.1592528
950485,950486,950469,370081522.0809504
950486,960714,950469,169471425.07497922
970828,950473,021080,548593262.4028876
960707,970833,021078,175791796.36590087
950474,970833,960703,142690903.44163227
021039,021061,960686,159154328.57776338
940079,021061,021039,139436780.06212255
021061,960687,960686,181350857.42794234
960685,940079,021060,189815385.0941931
960685,021060,940087,260296051.6740756
960685,021061,940079,183259052.91524136
021061,960685,960687,165959988.27824974
950474,960704,950477,294537720.123616
960704,950466,950477,133431578.94498311
960704,950474,960703,117254556.14100869
960701,960704,960703,69368543.40631475
950466,960704,960701,78041516.80704208
93020,93015,93010,78790579.68856049
93015,93020,93024,92038534.24330015
93015,93024,93021,188286395.3695673
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.86359206
93037,960756,93025,117955331.73141228
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608584.42131843
93060,960601,960599,24776569.040207542
93060,93059,960600,17983558.38705151
93059,93060,960599,12312071.954155207
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498456.04561827
93089,02S043,970819,
93052,02S043,93089,
