st1,st2,st3,area
021067,950460,970832,201006180.98798895
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.6859017
960690,940091,950458,
950450,021062,021065,122080373.7538669
021066,950450,021065,189563483.61738428
950450,021066,950454,229882513.34634158
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549960.2369833
960696,960773,950464,228697190.81600994
960773,940093,950464,415645770.09821725
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511004.17091683
940097,021091,021092,105273441.55200845
021090,950484,950482,214420894.07337672
960716,940099,960724,
940099,960716,950484,146500998.64798573
021090,940099,950484,308492140.728083
940099,021090,942004,258757570.47613063
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.1248818
960727,960723,960725,416093277.8325519
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.8251496
960701,950465,081169,233688119.8514537
960700,960710,960688,317346213.6445614
021076,021073,950469,144147746.64278436
021073,021075,950469,133617818.01752262
021073,960702,021075,169986164.8602313
021073,021076,081169,318035428.8154506
960702,021073,081169,197320319.8807379
950465,021071,081169,167924484.3455855
021071,960702,081169,156384187.63055968
960702,021071,940093,110393214.25585507
940093,021071,950464,289512153.6340285
021071,950465,950464,157392262.61330983
960718,970837,950485,195031456.54759663
950489,021090,950482,156448183.7512418
021090,950489,942004,152240103.71089837
950470,960705,021077,138005467.0260951
950470,950412,950413,497897479.4983039
960705,950470,950413,518868262.64899653
950471,021064,940089,218674446.63592887
021064,950471,960686,126076281.16556208
021064,950452,940089,186694303.34341824
950471,960707,021078,170894365.62051654
960707,950471,940089,193910498.4115453
960670,960669,950408,166375081.37574494
960670,021039,960669,129191977.30708316
960670,940079,021039,168497691.5339849
021060,940079,950408,282210230.1853937
940079,960670,950408,204087330.39025235
960687,021064,960686,125336170.01796822
021064,960687,950452,152738287.13675976
950476,02P122,021080,
950466,960701,081169,110972742.26381807
93047,02P206,950227,
93039,93047,950227,111462241.08740434
93047,93039,02P206,
93044,020959,950227,77974881.34572034
020959,93039,950227,89035506.66118504
93020,93025,93027,123873644.52012764
93024,93020,93027,124168475.49104509
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.26364485
960624,93052,93095,65697919.90173082
93052,960624,93093,11453628.816959284
93052,93089,93096,44480728.94686419
93097,93096,03S045,
93096,93097,93098,67383684.49545005
93097,04S048,93098,
93090,020847,93084,171493082.2840381
02P114,950296,990838,
93063,93029,960758,93918377.93451983
93046,92106,970813,41349049.13482688
960607,93064,93070,122666343.78115521
940052,020967,950245,160348706.21450332
93019,93028,950228,139940684.93982798
93028,93019,960758,102773855.16032389
93029,93028,960758,88563721.84426509
081171,93019,950228,70691593.51025422
93011,081171,93013,168091666.3776942
93019,081171,93011,174427067.7555538
93026,081171,950228,27251929.674763735
93016,081171,93026,167499622.87550953
950224,93016,93012,117754835.43182215
081171,950224,93013,131058445.6305157
950224,081171,93016,99591480.20821686
93025,950225,93030,144038475.11370492
93033,93024,93027,82050231.71208493
93024,93033,950226,152249815.87183145
93033,960756,950226,111031143.9604842
93025,93033,93027,70832441.8687471
960756,93033,93025,155480957.96084303
970810,970806,950237,112988872.39710172
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088340.59998745
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166772.56604198
950241,950243,960569,169160856.38772923
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.0631469
960529,020893,02P204,
020893,950146,970794,326945892.91520983
950146,020893,960529,280366497.10019267
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.5292769
950329,950343,950331,180196043.67064744
950348,950343,950349,120717072.4573796
950343,950348,950331,162875947.52530423
021002,950329,950331,156691517.36471444
950336,960761,950335,99220954.01432292
960761,950336,950337,87603591.58468887
061149,041139,950314,41068966.11826958
041139,061149,960636,108947232.86265084
950367,970824,021009,146564754.08795777
970824,021008,021009,195857366.0231931
970824,940066,960637,165532833.7593253
021008,970824,960637,384637656.8729696
950316,071156,021000,42923319.9896786
071156,950367,021000,89747983.52926265
950261,950319,950318,132770149.78781228
940056,950261,950318,118009040.19305718
960580,950261,940056,250583584.21053034
950261,960580,950259,180962331.94684753
940067,950336,950335,144609071.49244025
950319,081170,950322,118808342.77247939
960760,960644,950335,46639752.909430586
950320,950321,960638,138833598.7364425
950324,960760,950334,101345912.62515669
950326,950324,950334,160239588.44277546
950324,960644,960760,46718865.940257505
950322,950324,960639,161009270.01306838
950324,950326,960639,158195696.2308129
950338,950365,960761,77531580.07535334
950338,960761,950337,103442103.07861727
950339,950338,950337,50322928.47576113
950365,950338,950366,71503877.81033406
950338,950339,950366,39985852.89842843
031113,940070,02P208,
970826,940070,031113,65780282.72163616
950371,021011,051146,111796098.44574185
950371,031110,021011,91442999.23237707
031109,950371,051146,87199433.91135047
950372,950371,031109,158793202.87831178
950374,031110,121193,
950374,041130,021011,73943879.27736838
031110,950374,021011,103273091.44754767
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.46365453
950340,960650,950337,157757563.87685114
960650,950340,950368,128997545.74729572
021004,950340,950356,284553373.392124
950361,950360,950362,108831601.94054766
950358,950352,950354,112744333.14967887
950360,950358,950354,185192004.14995408
950423,950424,031122,
950431,950428,021046,144787142.59114254
950424,950441,031122,74650044.90572593
960675,950441,950424,113276541.54474859
950305,950307,950306,187791823.8291689
020997,950305,950306,155941121.49161756
950305,020997,950303,147515712.50115082
061148,940065,950304,226212309.91036236
061149,061148,960636,87950817.12251368
940065,020998,950304,135814665.73991597
020998,940065,031104,147813941.7361857
950307,020998,031104,100499453.3806855
950305,020998,950307,156037105.25711608
960633,950294,021101,143078036.07452133
950291,950294,031128,137114904.66365942
950300,020994,960629,146448391.3739797
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.80521682
950347,960649,950345,145948021.60940892
960649,950347,950354,162980992.31395462
940057,950327,960640,161813846.82457834
021002,940057,950329,215133625.16093782
950327,940057,960641,165576442.88343826
940057,021002,960641,162200657.99654874
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.41895452
960512,020878,940009,202750855.36913082
960512,950118,020878,204587969.1799286
960519,960512,940009,212693561.48218963
020884,950120,950126,321176702.6742897
020884,950130,950129,303671707.8369321
020884,950129,940013,254350952.61521578
950137,950130,960525,137286249.38626117
950130,950137,950129,254627505.33714572
061150,950137,960525,55045763.04206752
950129,950137,950135,234510958.01073584
950137,061150,950135,107570329.59964271
950131,950127,950126,141289361.48107812
950127,950131,950130,311478658.90171766
950127,020884,950126,106298055.08912677
020884,950127,950130,247021647.65481284
020890,950133,950141,298287362.6466122
950133,970790,950141,
970790,950133,940012,342066694.9218359
950133,020885,940012,193092480.7767017
020885,950133,020890,260284292.15681764
970790,950132,950141,
950132,950136,950141,361570001.39669466
950132,970790,940014,377520653.36035657
950136,960523,950139,223030119.0053386
950139,960523,950135,316075276.846082
950246,950240,020962,263285411.19100347
950265,950247,950267,220187353.66646844
950247,950265,960569,238828807.82055807
950265,020964,960569,318518381.1612173
020955,020954,940045,262190706.17000097
960753,960754,960755,146565828.67272
960753,93011,93005,144024629.15244415
960753,960755,93011,160224294.70261285
960592,020955,940045,155142911.03913125
020979,960613,950272,151048280.3304175
960613,020957,950272,231691551.11517942
960506,960510,020858,314147614.9973937
020857,960506,020858,188822191.24471673
020885,020880,940012,176138893.74690294
020862,020857,950110,190293806.3513269
020862,960506,020857,406388214.92892873
020865,950110,960509,326515084.19431907
020865,020862,950110,116680352.1709742
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683397.98876154
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.96915868
960515,950125,950116,311104851.87036574
950122,960515,940005,296469552.75466037
960515,020870,940005,269104389.2548691
960515,950116,020870,134496355.46073833
020863,020866,950111,233938704.04373384
960504,020863,950111,275518430.0679204
960510,020863,960504,431005903.75779575
020867,091177,960510,
960506,020867,960510,247795137.8401439
020867,960506,940007,421528268.0471879
950121,020874,131199,
020874,950121,020866,648696530.1337692
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183342.41837955
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.97779301
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.0069699
950417,960674,121192,
950342,960648,950345,172161088.05057764
950342,970823,960648,169394406.7819277
950328,021001,960640,170858628.74932253
021001,940057,960640,229816570.31098858
940057,021001,950329,143544527.43225437
021026,041135,021015,215065900.57235113
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.17120728
960660,960662,950394,336303030.91181076
960660,021026,950379,175142319.04874632
960662,960660,950379,260578383.248482
940077,021032,960767,170936839.5044238
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.71912512
940074,021018,021020,131060816.53525062
950385,940074,021020,147853557.8382052
940078,021035,061151,149860514.32505527
021024,071164,950399,131390265.30369444
071164,960658,960665,264885031.93588004
071164,021024,960658,266590724.57447463
071157,071164,960665,141773848.31576967
021036,960666,960672,232276060.31048235
940078,021036,021035,196453185.37031862
021036,940078,960666,148265357.4333027
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.89611456
960667,960768,021035,131093715.538786
950433,021048,950435,153538889.98919135
021048,950434,950436,158729935.28341082
021048,041134,950435,134746697.07235286
041134,021048,950436,261903934.7805794
041137,950474,021081,112153667.51004232
021082,950475,021081,121083426.51210961
950475,041137,021081,162714210.61915782
021038,960769,960665,165244387.90309492
960769,071157,960665,136034705.04981628
960666,960769,960672,389515425.82015663
071157,960769,960666,205638305.47665492
021040,940086,960672,514103208.379223
940086,021040,970828,
960659,950410,960658,196942536.63506776
960658,950410,960665,350036632.710348
950410,021038,960665,264859915.89709377
950410,960659,021037,230194113.86694205
950387,021021,950386,186534234.90357512
950387,021023,960663,145780263.03122392
021030,950387,960663,201682716.92783496
021021,950387,021020,271530784.67841053
950387,021030,021020,252404755.83939725
960657,950400,021023,232075520.4626972
021022,960657,950386,141753399.52948537
950399,960657,021022,187565017.96182606
960657,950387,950386,358688286.5835694
950387,960657,021023,194827113.45930126
041132,950433,950435,121452910.89949112
041134,041132,950435,99160047.12191497
041132,041134,031123,90103816.29595242
950443,950445,031119,95850272.67083038
031119,950445,940083,106652382.16424799
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.85624927
031125,031126,940085,92581067.13891242
031126,031125,021058,165509865.2508355
960684,940084,960683,35552825.628475055
031124,051142,021058,81574961.21419637
031124,051141,950447,87266288.69448118
051141,031124,021058,73714617.7836342
021050,031124,950447,103316304.21997394
051142,031124,021050,156509871.03943595
950437,041133,021059,87758558.87767749
051142,950437,021059,134408433.6314624
950437,051142,021050,91622948.33145821
950437,960681,041133,73799399.9176014
960681,950437,021050,91821894.05124071
021049,081165,021050,160651676.8608479
081165,960681,021050,83621875.43601458
081165,021049,950436,106292549.17454448
081165,950436,031117,122958363.71006928
970829,081165,031117,113791467.19257519
960681,081165,970829,103301011.98615365
950481,021087,950482,93691343.31331158
021087,950481,960714,141430796.88261986
021087,950489,950482,162882523.95900002
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.29822232
950477,960711,021081,301885107.57424897
960711,021082,021081,311445942.8108203
960711,950476,021082,271969503.00421053
960711,940094,950476,209226207.43427896
950480,960713,021088,35671136.90903584
960713,940095,021088,20273205.758120894
950481,950479,021076,317978494.4314891
950489,960722,942004,165444937.21576226
950492,950493,960726,181152261.88528094
950491,950493,950492,
950493,960728,960726,197357607.99924666
950493,950491,960727,
960728,950493,960727,172042310.0354115
021067,960689,960690,186529915.05838364
960689,940091,960690,329321844.75736874
960689,021067,960772,131598761.18258405
960771,950450,950454,243741948.0797013
970831,960771,950454,233848875.9052803
960771,950451,021062,251195383.4072128
950450,960771,021062,191838353.98701763
021066,950455,950454,171739855.74215263
950455,950461,950454,367580306.2785339
950455,960689,960772,174712169.77061236
960689,950455,021066,155733880.70791486
950467,960774,02P210,
021091,950488,960777,298827592.672047
940096,970834,960717,168742772.4190829
970834,950485,950468,280439097.6421062
970834,960718,950485,218534356.5599381
960721,940097,021092,132888099.68905748
960722,960721,021092,85780413.80048257
021093,940099,942004,211535696.22405857
960722,021093,942004,176591306.72317904
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.49069892
021069,960700,960688,195580245.99630004
950465,021069,950464,177712526.46311685
960700,021069,950465,107043635.9911364
960694,970831,950461,154010957.60410607
960694,960696,950464,89315305.75552705
970831,960694,950464,240362247.9149067
960700,021070,960710,128610223.8785865
960701,021070,950465,168720480.31843948
021070,960700,950465,107490619.25511096
970837,960776,960719,177785592.42031968
960776,960721,960719,72854126.77582204
960721,960776,940097,153434721.9556617
940097,960776,021091,113429565.28299464
960776,960718,970836,56528912.379558414
960776,970837,960718,182980023.40889794
950488,960776,970836,107893506.48447643
960776,950488,021091,254908184.31095928
960720,960722,950489,62992603.201743916
960721,960720,960719,23892024.77295456
960720,960721,960722,33950737.62206223
970837,950486,950485,196394707.95123294
950486,021087,960714,206683284.3737536
021087,950486,950489,280484413.860347
950485,950486,950469,370081594.0606853
950486,960714,950469,169471396.4347801
970828,950473,021080,548593312.0867957
960707,970833,021078,175791827.34347168
950474,970833,960703,142690879.26989776
021039,021061,960686,159154309.53681642
940079,021061,021039,139436734.06654465
021061,960687,960686,181350842.57031545
960685,940079,021060,189815396.6452528
960685,021060,940087,260296092.28965655
960685,021061,940079,183258981.59273586
021061,960685,960687,165959962.53953043
950474,960704,950477,294537574.22852343
960704,950466,950477,133431444.403285
960704,950474,960703,117254470.36879203
960701,960704,960703,69368397.3707996
950466,960704,960701,78041387.59342235
93020,93015,93010,78790599.10802402
93015,93020,93024,92038542.663611
