st1,st2,st3,area
021030,950385,021020,128978958.8529803
031126,021058,950449,118929535.62423715
031126,950449,021059,117097302.32550281
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857149.23887347
041134,021049,950447,145021567.99443814
021049,041134,950436,153203240.4365138
021049,021050,950447,128966793.57403083
950443,031119,970830,150826009.30291817
021058,051142,950449,75116668.89492033
950449,051142,021059,81872176.56989941
041133,960681,031118,137997620.02935347
960681,970829,031118,187364800.48291105
960714,021076,950469,201038761.34561703
960715,950481,950482,305386367.9730647
960714,950481,021076,325182405.0623422
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.22293127
950483,960716,02P211,92112480.20174946
950484,960716,950483,152624010.7064426
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.8090124
021067,950460,970832,201005987.57847834
021067,02P210,960772,220243278.30671424
02P210,021067,970832,253747172.8400708
940091,021065,950458,330765651.20809513
960690,940091,950458,
950450,021062,021065,122080439.44892208
021066,950450,021065,189563511.6538756
950450,021066,950454,229882459.45796964
950467,081168,950487,
950467,02P210,081168,286869934.8136439
940093,960773,950468,302549927.57539225
960696,960773,950464,228697178.5701255
960773,940093,950464,415646034.0583457
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.66969293
940097,021091,021092,105273183.39507404
021090,950484,950482,214420969.31993875
960716,940099,960724,
940099,960716,950484,146500998.1851158
021090,940099,950484,308492091.71174556
940099,021090,942004,258757538.83336607
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.08294654
960727,960723,960725,416093404.0607813
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.28966266
960701,950465,081169,233688097.02169603
960700,960710,960688,317346176.05388445
021076,021073,950469,144147689.19292846
021073,021075,950469,133617724.00616391
021073,960702,021075,169986091.9577106
021073,021076,081169,318035402.2817756
960702,021073,081169,197320063.95920637
950465,021071,081169,167924268.36608398
021071,960702,081169,156384113.68774587
960702,021071,940093,110393273.05327713
940093,021071,950464,289512130.9051637
021071,950465,950464,157392145.7844796
960718,970837,950485,195031438.59543362
950489,021090,950482,156448327.8122371
021090,950489,942004,152240080.803842
950470,960705,021077,138005684.73593408
950470,950412,950413,497897038.3256008
960705,950470,950413,518868063.2265606
950471,021064,940089,218674397.7618134
021064,950471,960686,126076288.1904081
021064,950452,940089,186694339.8081642
950471,960707,021078,170894371.81752038
960707,950471,940089,193910493.34144473
960670,960669,950408,166375082.8254021
960670,021039,960669,129192121.29380909
960670,940079,021039,168497703.11779484
021060,940079,950408,282210250.24398345
940079,960670,950408,204087224.17619565
960687,021064,960686,125336176.04587401
021064,960687,950452,152738105.88848993
950476,02P122,021080,
950466,960701,081169,110972818.27127339
93047,02P206,950227,10155179.113935594
93039,93047,950227,111462207.78744681
93047,93039,02P206,41318552.39317303
93044,020959,950227,77974809.5468396
020959,93039,950227,89035423.3439576
93020,93025,93027,123874057.42237791
93024,93020,93027,124168965.24570248
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.42170099
03S045,93089,970819,34811366.72786684
93096,93089,03S045,52680298.79855949
93052,93096,93095,49904512.01507512
960624,93052,93095,65697809.871171564
93052,960624,93093,11453601.739422452
93052,93089,93096,44480698.65477837
93097,93096,03S045,56970903.9300572
93096,93097,93098,67383729.58617815
93097,04S048,93098,21385195.40558635
93090,020847,93084,171493004.31559926
02P114,950296,990838,148104923.69588917
93063,93029,960758,93918900.62330794
93046,92106,970813,41349227.71100215
960607,93064,93070,122666303.54040243
940052,020967,950245,160349026.5611109
93019,93028,950228,139940968.00783423
93028,93019,960758,102773718.73711942
93029,93028,960758,88563856.36434416
081171,93019,950228,70691651.86899547
93011,081171,93013,168092198.27406776
93019,081171,93011,174427647.5205733
93026,081171,950228,27252105.723295696
93016,081171,93026,167500163.90117908
950224,93016,93012,117755375.2694526
081171,950224,93013,131058764.44710608
950224,081171,93016,99591910.55726887
93025,950225,93030,144038937.61461768
93033,93024,93027,82050657.71776083
93024,93033,950226,152250231.2862537
93033,960756,950226,111031264.86765136
93025,93033,93027,70832694.51779886
960756,93033,93025,155481259.74288005
970810,970806,950237,112989283.81901059
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088857.61652137
950233,02P109,960566,
02P109,960565,950235,8854459.678552615
02P109,950233,960565,86405240.07417183
020964,950241,960569,162167825.55948663
950241,950243,960569,169161211.78194442
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400263.96210027
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498899.2914448
020893,950150,02P204,336541397.53377354
950149,020893,970794,311472561.9990075
960529,020893,02P204,173772697.59159604
020893,950146,970794,326945974.66231495
950146,020893,960529,280366856.9599699
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.712968
950329,950343,950331,180196030.29460242
950348,950343,950349,120717011.1654421
950343,950348,950331,162875964.86022326
021002,950329,950331,156691392.57034004
950336,960761,950335,99221038.43410952
960761,950336,950337,87603622.06062259
061149,041139,950314,41069075.62765795
041139,061149,960636,108947226.31505154
950367,970824,021009,146564560.9798915
970824,021008,021009,195857136.45259032
970824,940066,960637,165532790.3867069
021008,970824,960637,384637363.7227693
950316,071156,021000,42923277.56642795
071156,950367,021000,89748036.89244542
950261,950319,950318,132770028.58599946
940056,950261,950318,118008970.87658384
960580,950261,940056,250583595.61331472
950261,960580,950259,180962092.31466082
940067,950336,950335,144608951.16441104
950319,081170,950322,118808389.05644667
960760,960644,950335,46639769.5014389
950320,950321,960638,138833518.30247772
950324,960760,950334,101345770.1756408
950326,950324,950334,160239779.9297948
950324,960644,960760,46718848.74831888
950322,950324,960639,161009231.68242985
950324,950326,960639,158196065.45232883
950338,950365,960761,77531462.92010964
950338,960761,950337,103442111.26295187
950339,950338,950337,50322979.8390614
950365,950338,950366,71503855.90309772
950338,950339,950366,39985907.02241617
031113,940070,02P208,4325639.537103407
970826,940070,031113,65780242.26489943
950371,021011,051146,111795934.2931656
950371,031110,021011,91443072.50694442
031109,950371,051146,87199318.9339405
950372,950371,031109,158792975.29267126
950374,031110,121193,67252237.84112331
950374,041130,021011,73943857.1173003
031110,950374,021011,103272881.7517174
141203,940070,970826,74361558.47293745
940070,141203,02P208,3253812.4172153296
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.8230434
950340,960650,950337,157757462.3586415
960650,950340,950368,128997556.46849471
021004,950340,950356,284553308.9286975
950361,950360,950362,108831564.3463884
950358,950352,950354,112744177.87224187
950360,950358,950354,185191686.6311852
950423,950424,031122,
950431,950428,021046,144787387.69411144
950424,950441,031122,74650047.49984403
960675,950441,950424,113276623.07447207
950305,950307,950306,187791716.79123187
020997,950305,950306,155940998.02504352
950305,020997,950303,147515773.94130427
061148,940065,950304,226212399.04897225
061149,061148,960636,87950777.0646237
940065,020998,950304,135814707.41798863
020998,940065,031104,147813955.3507645
950307,020998,031104,100499386.46283801
950305,020998,950307,156036982.83839503
960633,950294,021101,143078057.07061666
950291,950294,031128,137114826.66232842
950300,020994,960629,146448276.00942868
940055,950255,02P112,44816118.988051556
940055,02P112,020975,29095243.384198282
960648,950347,950345,182829185.1283174
950347,960649,950345,145947978.39168063
960649,950347,950354,162980944.26845548
940057,950327,960640,161813947.53809056
021002,940057,950329,215133570.56037778
950327,940057,960641,165576534.79795775
940057,021002,960641,162200737.86260793
05S051,950125,960531,76347281.93887705
950125,05S051,020878,148117756.62700891
950116,950125,020878,252043142.74916995
960512,020878,940009,202750832.0499841
960512,950118,020878,204587724.54951468
960519,960512,940009,212693613.06783545
020884,950120,950126,321176706.3903659
020884,950130,950129,303671958.6446678
020884,950129,940013,254350990.96530268
950137,950130,960525,137286606.43490535
950130,950137,950129,254627992.65274584
061150,950137,960525,55045876.98327676
950129,950137,950135,234510965.84183955
950137,061150,950135,107570434.29867764
950131,950127,950126,141289467.99566305
950127,950131,950130,311478090.58235013
950127,020884,950126,106298104.467546
020884,950127,950130,247021199.87272272
020890,950133,950141,298287003.6072595
950133,970790,950141,
970790,950133,940012,342066691.2975499
950133,020885,940012,193092407.33567414
020885,950133,020890,260284037.25223467
970790,950132,950141,
950132,950136,950141,361569626.0422543
950132,970790,940014,377520465.4893505
950136,960523,950139,223030137.98006523
950139,960523,950135,316075119.51286775
950246,950240,020962,263286187.54369617
950265,950247,950267,220187520.01580572
950247,950265,960569,238829046.66929668
950265,020964,960569,318519369.6200198
020955,020954,940045,262191566.06814116
960753,960754,960755,146566045.34039107
960753,93011,93005,144025004.91075706
960753,960755,93011,160224720.58008516
960592,020955,940045,155143230.23443744
020979,960613,950272,151048675.5998882
960613,020957,950272,231692243.6553348
960506,960510,020858,314147442.478274
020857,960506,020858,188822143.27408773
020885,020880,940012,176138851.54873163
020862,020857,950110,190293989.72032377
020862,960506,020857,406387917.0580827
020865,950110,960509,326515078.1868365
020865,020862,950110,116680518.4098718
03S047,960532,940015,265084562.1704725
940019,960532,03S047,281594387.87461203
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517392.54322922
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683039.6559765
960507,02P202,950108,251995284.10217005
02P202,960507,960505,29740364.04835529
950125,960515,960531,223021136.5975559
960515,950125,950116,311104663.4918468
950122,960515,940005,296469377.6833322
960515,020870,940005,269104068.6025595
960515,950116,020870,134496130.19090536
020863,020866,950111,233938646.4179352
960504,020863,950111,275518448.24450594
960510,020863,960504,431005898.29732186
020867,091177,960510,238205498.04190338
960506,020867,960510,247795272.09741214
020867,960506,940007,421528312.94437253
950121,020874,131199,189385039.35464978
020874,950121,020866,648695965.9250599
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183665.4860727
950138,960532,05S053,
960521,940011,131199,330747005.33616054
950121,940011,020883,118946401.18255328
940011,950121,131199,283426345.3950728
960674,111189,121192,138766445.31964666
960766,950394,940077,293299771.23739284
950417,960674,121192,147373614.7621539
950342,960648,950345,172161100.06980827
950342,970823,960648,169394231.87569132
950328,021001,960640,170858725.48663384
021001,940057,960640,229816706.0010359
940057,021001,950329,143544498.69771993
021026,041135,021015,215065876.06396875
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.246642
960660,960662,950394,336302980.2435791
960660,021026,950379,175142449.7586142
960662,960660,950379,260578555.977507
940077,021032,960767,170936613.56095427
021015,111187,950379,106662613.90858755
960656,111187,021015,174130165.73783445
111187,950381,950379,150268935.0953994
940074,960656,021018,112372652.71418996
940074,021018,021020,131060859.8063026
950385,940074,021020,147853417.2128368
940078,021035,061151,149860342.52070057
021024,071164,950399,131390380.59707722
071164,960658,960665,264884940.14607775
071164,021024,960658,266590574.3959441
071157,071164,960665,141773776.29921693
021036,960666,960672,232276015.83893412
940078,021036,021035,196453199.08836287
021036,940078,960666,148265395.208067
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.12697053
960667,960768,021035,131093535.61519586
950433,021048,950435,153538839.35068598
021048,950434,950436,158730087.5469856
021048,041134,950435,134746679.6644449
041134,021048,950436,261903858.63571453
041137,950474,021081,112153702.72162952
021082,950475,021081,121083408.8338664
950475,041137,021081,162714190.8004577
021038,960769,960665,165244369.6628417
960769,071157,960665,136034751.14190182
960666,960769,960672,389515361.155295
071157,960769,960666,205638344.41188958
021040,940086,960672,514103375.1684386
940086,021040,970828,
960659,950410,960658,196942497.5583042
960658,950410,960665,350036662.1221078
950410,021038,960665,264860183.07283652
950410,960659,021037,230194064.84005493
950387,021021,950386,186534183.70861143
950387,021023,960663,145780387.97634077
021030,950387,960663,201682700.26181728
021021,950387,021020,271530800.59559274
950387,021030,021020,252404906.11885372
960657,950400,021023,232075590.60677907
021022,960657,950386,141753416.0790359
950399,960657,021022,187564853.74283275
960657,950387,950386,358688184.50143206
950387,960657,021023,194827221.3852548
041132,950433,950435,121453461.2521662
041134,041132,950435,99160567.5532006
041132,041134,031123,90103901.52808855
950443,950445,031119,95850125.31534958
031119,950445,940083,106652244.14890656
02P120,950443,960683,9200709.907618415
940084,02P120,960683,4645292.460885746
02P120,950445,950443,96663961.02271725
950445,02P120,940084,49201494.33565416
031125,950448,021058,103234891.8424836
031125,031126,940085,92580857.70316994
031126,031125,021058,165509755.7317319
960684,940084,960683,35552838.436321266
031124,051142,021058,81574867.96943378
031124,051141,950447,87266218.81621277
051141,031124,021058,73714366.96168663
021050,031124,950447,103316286.60741705
051142,031124,021050,156509726.74966675
950437,041133,021059,87758687.63452318
051142,950437,021059,134408297.91818905
950437,051142,021050,91622708.8998068
950437,960681,041133,73799414.24553275
960681,950437,021050,91821769.51718238
021049,081165,021050,160651435.3963556
081165,960681,021050,83621772.78832866
081165,021049,950436,106292278.05975468
081165,950436,031117,122958085.398779
970829,081165,031117,113791420.03980021
960681,081165,970829,103300917.73518161
950481,021087,950482,93691233.85037826
021087,950481,960714,141430905.86518496
021087,950489,950482,162882557.93445718
940094,021084,02P122,29446041.90913966
950476,940094,02P122,61177868.1690301
940094,960711,021084,97128924.16064735
950477,960711,021081,301884797.28712654
960711,021082,021081,311445752.8379161
960711,950476,021082,271969273.3131799
960711,940094,950476,209225985.03347662
950480,960713,021088,35670941.42841713
960713,940095,021088,20273278.54317728
950481,950479,021076,317978141.69033486
950489,960722,942004,165444864.25611106
950492,950493,960726,181152433.65302882
950491,950493,950492,
950493,960728,960726,197357412.55958122
950493,950491,960727,
960728,950493,960727,172042132.8923602
021067,960689,960690,186530015.5882897
960689,940091,960690,329321835.7192235
960689,021067,960772,131598934.6547621
960771,950450,950454,243741805.81698376
970831,960771,950454,233848881.95897856
960771,950451,021062,251195147.52920502
950450,960771,021062,191838235.06213403
021066,950455,950454,171739819.56042078
950455,950461,950454,367580119.28714484
950455,960689,960772,174712302.6541687
960689,950455,021066,155733876.31268403
950467,960774,02P210,333363548.8252258
021091,950488,960777,298827762.6088507
940096,970834,960717,168742948.6707251
970834,950485,950468,280439112.3772499
970834,960718,950485,218534334.9422427
960721,940097,021092,132887979.47585689
960722,960721,021092,85780576.70662041
021093,940099,942004,211535470.69303536
960722,021093,942004,176591150.73668155
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.56416242
