st1,st2,st3,area
021030,950385,021020,128979025.78084262
031126,021058,950449,118929531.09299077
031126,950449,021059,117097289.51455334
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.19630824
041134,021049,950447,145021559.37994048
021049,041134,950436,153203231.61319754
021049,021050,950447,128966813.45945881
950443,031119,970830,150826024.3045563
021058,051142,950449,75116653.7792674
950449,051142,021059,81872160.20250759
041133,960681,031118,137997612.97640023
960681,970829,031118,187364831.6875818
960714,021076,950469,201038597.99480203
960715,950481,950482,305386269.0591813
960714,950481,021076,325182397.17849123
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.76183024
950483,960716,02P211,92111787.16474217
950484,960716,950483,152624025.522721
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.27904806
021067,950460,970832,201005993.21612868
021067,02P210,960772,220243474.64787623
02P210,021067,970832,253746621.17991504
940091,021065,950458,330765776.36863166
960690,940091,950458,
950450,021062,021065,122080419.0634891
021066,950450,021065,189563462.291031
950450,021066,950454,229882426.49577937
950467,081168,950487,
950467,02P210,081168,286869510.5392813
940093,960773,950468,302549897.175986
960696,960773,950464,228697208.94478554
960773,940093,950464,415646087.95881456
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.00261676
940097,021091,021092,105273204.30388995
021090,950484,950482,214421006.22547916
960716,940099,960724,
940099,960716,950484,146500992.91064802
021090,940099,950484,308491999.29225487
940099,021090,942004,258757476.74111265
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088795.61809418
960727,960723,960725,416093377.5321342
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240165.0173697
960701,950465,081169,233688267.68389252
960700,960710,960688,317346232.9314699
021076,021073,950469,144147769.1669715
021073,021075,950469,133617842.9139773
021073,960702,021075,169986162.1806227
021073,021076,081169,318035266.4517962
960702,021073,081169,197320040.88824853
950465,021071,081169,167924286.63232884
021071,960702,081169,156383971.2152712
960702,021071,940093,110393253.49747123
940093,021071,950464,289512112.97930527
021071,950465,950464,157392147.96925336
960718,970837,950485,195031397.5793028
950489,021090,950482,156448340.0813618
021090,950489,942004,152240032.75425526
950470,960705,021077,138005655.25573644
950470,950412,950413,497896903.0679295
960705,950470,950413,518868163.6379394
950471,021064,940089,218674393.61747834
021064,950471,960686,126076320.32589835
021064,950452,940089,186694295.19722527
950471,960707,021078,170894335.17109236
960707,950471,940089,193910480.32050997
960670,960669,950408,166375089.05706415
960670,021039,960669,129192056.2188277
960670,940079,021039,168497646.81595585
021060,940079,950408,282210379.4312626
940079,960670,950408,204087234.23736134
960687,021064,960686,125336194.80755435
021064,960687,950452,152738021.23033938
950476,02P122,021080,
950466,960701,081169,110972903.00956869
93047,02P206,950227,10155191.40402048
93039,93047,950227,111462183.41305141
93047,93039,02P206,41318735.43944449
93044,020959,950227,77974782.65912817
020959,93039,950227,89035376.60073455
93020,93025,93027,123874074.9109737
93024,93020,93027,124168943.04978815
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.03156044
03S045,93089,970819,34811374.12961694
93096,93089,03S045,52680298.285751484
93052,93096,93095,49904518.2550574
960624,93052,93095,65697814.83100697
93052,960624,93093,11453593.137971405
93052,93089,93096,44480685.21408801
93097,93096,03S045,56970899.29335143
93096,93097,93098,67383735.33214836
93097,04S048,93098,21385197.30853147
93090,020847,93084,171492986.15415132
02P114,950296,990838,148104807.80789036
93063,93029,960758,93918927.33438902
93046,92106,970813,41349260.26163149
960607,93064,93070,122666283.12636605
940052,020967,950245,160349261.0817806
93019,93028,950228,139940906.96908298
93028,93019,960758,102773670.83814915
93029,93028,960758,88563877.39254586
081171,93019,950228,70691651.63235927
93011,081171,93013,168092218.9912628
93019,081171,93011,174427692.9876582
93026,081171,950228,27252098.004785147
93016,081171,93026,167500177.11148432
950224,93016,93012,117755384.78122382
081171,950224,93013,131058730.47813402
950224,081171,93016,99591931.7014475
93025,950225,93030,144038907.3530691
93033,93024,93027,82050617.32808611
93024,93033,950226,152250169.665292
93033,960756,950226,111031262.66858627
93025,93033,93027,70832700.84694678
960756,93033,93025,155481258.43338987
970810,970806,950237,112989236.67500684
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088918.8555134
950233,02P109,960566,
02P109,960565,950235,8853498.581564223
02P109,950233,960565,86405009.36509092
020964,950241,960569,162167845.5097707
950241,950243,960569,169161254.96194246
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403436.5436784
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498936.096226
020893,950150,02P204,336541311.80579454
950149,020893,970794,311472696.6263374
960529,020893,02P204,173772040.29607996
020893,950146,970794,326946050.6768744
950146,020893,960529,280366775.5550137
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534990.97628748
950329,950343,950331,180196000.30562243
950348,950343,950349,120717013.9483312
950343,950348,950331,162875896.67329285
021002,950329,950331,156691364.9272809
950336,960761,950335,99221071.8719276
960761,950336,950337,87603619.22897287
061149,041139,950314,41068959.98131875
041139,061149,960636,108947216.99762034
950367,970824,021009,146564667.25982434
970824,021008,021009,195857450.5755564
970824,940066,960637,165532796.0321834
021008,970824,960637,384637260.2160403
950316,071156,021000,42923312.2989882
071156,950367,021000,89748169.4703683
950261,950319,950318,132769929.40484719
940056,950261,950318,118008961.12680821
960580,950261,940056,250583581.15679282
950261,960580,950259,180962082.86931247
940067,950336,950335,144609052.25051895
950319,081170,950322,118808375.49590681
960760,960644,950335,46639751.205816016
950320,950321,960638,138833348.91106057
950324,960760,950334,101345778.26631965
950326,950324,950334,160239772.6979368
950324,960644,960760,46718827.41296518
950322,950324,960639,161009197.68196362
950324,950326,960639,158196058.77865848
950338,950365,960761,77531377.87614588
950338,960761,950337,103442108.33379178
950339,950338,950337,50322998.26816387
950365,950338,950366,71503782.89853059
950338,950339,950366,39985930.34614528
031113,940070,02P208,4325611.83539631
970826,940070,031113,65780164.41703712
950371,021011,051146,111795943.50479737
950371,031110,021011,91443083.26411225
031109,950371,051146,87199362.86315267
950372,950371,031109,158792926.6327228
950374,031110,121193,67252168.72124882
950374,041130,021011,73943891.28116296
031110,950374,021011,103272923.28478473
141203,940070,970826,74361672.82467519
940070,141203,02P208,3253824.6172623327
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.16096175
950340,960650,950337,157757445.1279703
960650,950340,950368,128997507.36650918
021004,950340,950356,284553308.5762649
950361,950360,950362,108831711.16074125
950358,950352,950354,112744179.29910487
950360,950358,950354,185191683.99533373
950423,950424,031122,
950431,950428,021046,144787435.93054554
950424,950441,031122,74650013.01520276
960675,950441,950424,113276619.69715883
950305,950307,950306,187791699.77475464
020997,950305,950306,155940874.67231417
950305,020997,950303,147515744.90416965
061148,940065,950304,226212504.90187138
061149,061148,960636,87950741.69062904
940065,020998,950304,135814679.57269678
020998,940065,031104,147813959.99806023
950307,020998,031104,100499444.79434264
950305,020998,950307,156036965.7461033
960633,950294,021101,143078012.86647648
950291,950294,031128,137114803.7471075
950300,020994,960629,146448245.11781967
940055,950255,02P112,44816667.51157607
940055,02P112,020975,29095637.605568778
960648,950347,950345,182829135.4117467
950347,960649,950345,145948022.42562187
960649,950347,950354,162980902.95453206
940057,950327,960640,161814010.05520645
021002,940057,950329,215133515.9025751
950327,940057,960641,165576532.34758678
940057,021002,960641,162200775.1861269
05S051,950125,960531,76347283.42200792
950125,05S051,020878,148117761.19178894
950116,950125,020878,252043104.76597932
960512,020878,940009,202750837.6487392
960512,950118,020878,204587632.35670292
960519,960512,940009,212693606.22973618
020884,950120,950126,321176725.5900794
020884,950130,950129,303672007.3141525
020884,950129,940013,254350983.9600948
950137,950130,960525,137286641.06535232
950130,950137,950129,254628026.18301806
061150,950137,960525,55045884.06049666
950129,950137,950135,234510977.2199906
950137,061150,950135,107570464.54087445
950131,950127,950126,141289476.80000946
950127,950131,950130,311478006.76390964
950127,020884,950126,106298157.53332238
020884,950127,950130,247021227.01275137
020890,950133,950141,298286924.8239643
950133,970790,950141,
970790,950133,940012,342066671.8775655
950133,020885,940012,193092367.1797148
020885,950133,020890,260283994.92357
970790,950132,950141,
950132,950136,950141,361569668.5979789
950132,970790,940014,377520454.3714818
950136,960523,950139,223029933.30619994
950139,960523,950135,316075118.94812536
950246,950240,020962,263286108.99478272
950265,950247,950267,220187417.7121344
950247,950265,960569,238828824.4347845
950265,020964,960569,318519197.91142046
020955,020954,940045,262191556.13645798
960753,960754,960755,146566019.52309212
960753,93011,93005,144024935.0692941
960753,960755,93011,160224643.4131524
960592,020955,940045,155143205.09822062
020979,960613,950272,151048645.67855176
960613,020957,950272,231692200.51691878
960506,960510,020858,314147379.90586513
020857,960506,020858,188822092.44231418
020885,020880,940012,176138811.87786368
020862,020857,950110,190293982.11374226
020862,960506,020857,406387929.183622
020865,950110,960509,326515061.3176926
020865,020862,950110,116680503.95776185
03S047,960532,940015,265084511.10662836
940019,960532,03S047,281594325.4301337
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517323.72336322
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683029.74695206
960507,02P202,950108,251995221.91345719
02P202,960507,960505,29740424.637588393
950125,960515,960531,223021125.4144945
960515,950125,950116,311104766.0283796
950122,960515,940005,296469240.18157786
960515,020870,940005,269104084.65189064
960515,950116,020870,134496165.95717642
020863,020866,950111,233938535.05730405
960504,020863,950111,275518302.2093842
960510,020863,960504,431005901.06603724
020867,091177,960510,238205327.62370062
960506,020867,960510,247795127.42510945
020867,960506,940007,421528307.9876364
950121,020874,131199,189385123.38374612
020874,950121,020866,648695938.2742308
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183526.07807156
950138,960532,05S053,
960521,940011,131199,330746863.7975182
950121,940011,020883,118946415.45312372
940011,950121,131199,283426427.214986
960674,111189,121192,138766471.984143
960766,950394,940077,293299777.1466612
950417,960674,121192,147373564.38896567
950342,960648,950345,172161023.33953896
950342,970823,960648,169394188.83509165
950328,021001,960640,170858685.35425684
021001,940057,960640,229816628.0343073
940057,021001,950329,143544506.20871064
021026,041135,021015,215065925.9216368
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.6225053
960660,960662,950394,336303072.31886244
960660,021026,950379,175142431.1422095
960662,960660,950379,260578718.12238085
940077,021032,960767,170936586.8190649
021015,111187,950379,106662579.66143458
960656,111187,021015,174130153.36573285
111187,950381,950379,150268919.99344993
940074,960656,021018,112372635.97578369
940074,021018,021020,131060833.12502126
950385,940074,021020,147853365.65017903
940078,021035,061151,149860233.89637813
021024,071164,950399,131390364.20186424
071164,960658,960665,264884908.56168997
071164,021024,960658,266590639.21568313
071157,071164,960665,141773782.3104225
021036,960666,960672,232275931.39293936
940078,021036,021035,196453149.58290344
021036,940078,960666,148265397.64729872
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.54394144
960667,960768,021035,131093605.75852011
950433,021048,950435,153538748.03396457
021048,950434,950436,158730088.5255982
021048,041134,950435,134746669.27973378
041134,021048,950436,261903796.74131674
041137,950474,021081,112153658.84568942
021082,950475,021081,121083423.20984766
950475,041137,021081,162714077.15228638
021038,960769,960665,165244452.9980911
960769,071157,960665,136034786.2239187
960666,960769,960672,389515390.58301175
071157,960769,960666,205638321.27224997
021040,940086,960672,514103275.24457145
940086,021040,970828,
960659,950410,960658,196942471.3086773
960658,950410,960665,350036512.22235626
950410,021038,960665,264860128.7035601
950410,960659,021037,230193986.6147518
950387,021021,950386,186534150.39081997
950387,021023,960663,145780427.81958565
021030,950387,960663,201682524.20634088
021021,950387,021020,271530922.3955766
950387,021030,021020,252404757.03224525
960657,950400,021023,232075573.3838249
021022,960657,950386,141753895.00858754
950399,960657,021022,187565149.2466499
960657,950387,950386,358688150.8227227
950387,960657,021023,194827221.99105823
041132,950433,950435,121453534.50856468
041134,041132,950435,99160698.72458684
041132,041134,031123,90103901.27023162
950443,950445,031119,95850107.68963067
031119,950445,940083,106652110.8235444
02P120,950443,960683,9200607.373455971
940084,02P120,960683,4645250.279953198
02P120,950445,950443,96664005.81478609
950445,02P120,940084,49201548.22821917
031125,950448,021058,103234825.55960931
031125,031126,940085,92580832.36366066
031126,031125,021058,165509733.3771025
960684,940084,960683,35552786.08566053
031124,051142,021058,81574834.8515855
031124,051141,950447,87266271.55147606
051141,031124,021058,73714347.259044
021050,031124,950447,103316336.55448185
051142,031124,021050,156509624.82499892
950437,041133,021059,87758670.50835544
051142,950437,021059,134408299.1270835
950437,051142,021050,91622711.49024075
950437,960681,041133,73799405.04237725
960681,950437,021050,91821801.32125415
021049,081165,021050,160651514.71136865
081165,960681,021050,83621762.43423562
081165,021049,950436,106292326.48487881
081165,950436,031117,122958130.21347599
970829,081165,031117,113791376.07478185
960681,081165,970829,103300838.0897939
950481,021087,950482,93691366.97688101
021087,950481,960714,141431099.84218365
021087,950489,950482,162882552.83801332
940094,021084,02P122,29445840.644564744
950476,940094,02P122,61177400.036843784
940094,960711,021084,97128991.65856113
950477,960711,021081,301884827.82811457
960711,021082,021081,311445787.1282615
960711,950476,021082,271969243.99960315
960711,940094,950476,209225927.8321884
950480,960713,021088,35670948.21173389
960713,940095,021088,20273319.481319543
950481,950479,021076,317978125.2995241
950489,960722,942004,165444863.04297403
950492,950493,960726,181152414.9365107
950491,950493,950492,
950493,960728,960726,197357445.32623404
950493,950491,960727,
960728,950493,960727,172042122.91131496
021067,960689,960690,186530000.59429315
960689,940091,960690,329321730.6447996
960689,021067,960772,131598934.52785929
960771,950450,950454,243741798.5704967
970831,960771,950454,233848951.23199695
960771,950451,021062,251194964.07629615
950450,960771,021062,191838231.61857808
021066,950455,950454,171739826.24293566
950455,950461,950454,367580108.2840115
950455,960689,960772,174712289.65737122
960689,950455,021066,155733878.139137
950467,960774,02P210,333363998.7911993
021091,950488,960777,298827697.4354802
940096,970834,960717,168742945.77056816
970834,950485,950468,280439094.37109524
970834,960718,950485,218534408.52015144
960721,940097,021092,132887933.92823938
960722,960721,021092,85780513.16573085
021093,940099,942004,211535622.61854908
960722,021093,942004,176591258.8257379
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085728.71862414
