st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549943.2987446
960696,960773,950464,228697232.9363499
960773,940093,950464,415645774.2745603
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.5321265
940097,021091,021092,105273614.44684827
021090,950484,950482,214420819.9900497
960716,940099,960724,
940099,960716,950484,146501209.05324015
021090,940099,950484,308492100.87902725
940099,021090,942004,258757185.91971368
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088793.48251083
960727,960723,960725,416093328.4659157
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.7556656
960701,950465,081169,
960700,960710,960688,317346220.5889437
021076,021073,950469,144147869.5810325
021073,021075,950469,133617893.1609555
021073,960702,021075,169986138.89142868
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393415.40242817
940093,021071,950464,289511832.76094
021071,950465,950464,157392091.50434154
960718,970837,950485,195031467.95949113
950489,021090,950482,156448307.74802878
021090,950489,942004,152240199.8477019
950470,960705,021077,138005477.35560724
950470,950412,950413,497897695.5042473
960705,950470,950413,518868481.98650736
950471,021064,940089,218674644.23030168
021064,950471,960686,126076282.31629772
021064,950452,940089,186694505.85144225
950471,960707,021078,170894359.8593667
960707,950471,940089,193910426.67900994
960670,960669,950408,166375114.55729273
960670,021039,960669,129192075.45017383
960670,940079,021039,168497730.77484637
021060,940079,950408,282210267.50536066
940079,960670,950408,204087298.1286875
960687,021064,960686,125336143.51768494
021064,960687,950452,152738314.5151071
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.75176878
93047,93039,02P206,
93044,020959,950227,77974976.08916922
020959,93039,950227,89035631.14943977
93020,93025,93027,123873580.77119955
93024,93020,93027,124168562.91948277
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.2723019
960624,93052,93095,65697933.90303862
93052,960624,93093,11453624.292347953
93052,93089,93096,44480724.76131613
93097,93096,03S045,
93096,93097,93098,67383691.15387158
93097,04S048,93098,
93090,020847,93084,171493144.30056658
02P114,950296,990838,
93063,93029,960758,93918422.36642845
93046,92106,970813,41349252.80799554
960607,93064,93070,122666330.6933055
940052,020967,950245,160348672.38184762
93019,93028,950228,139940761.08735394
93028,93019,960758,102773863.44963783
93029,93028,960758,88563731.24800849
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.86956614
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.7771441
93033,93024,93027,82050488.36167288
93024,93033,950226,152249578.16697267
93033,960756,950226,111031164.82485524
93025,93033,93027,70832414.76617387
960756,93033,93025,155481313.7440034
970810,970806,950237,112989024.81721099
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.40140092
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.75887263
950241,950243,960569,169160906.6341104
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.39331585
960529,020893,02P204,
020893,950146,970794,326945859.9989278
950146,020893,960529,280366481.09751976
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.12874886
950329,950343,950331,180196206.39494544
950348,950343,950349,120717011.9537243
950343,950348,950331,162875988.9497112
021002,950329,950331,156691535.35507175
950336,960761,950335,99220999.94437781
960761,950336,950337,87603608.25780201
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564768.30632368
970824,021008,021009,195857289.2469984
970824,940066,960637,165532806.18359268
021008,970824,960637,384637725.49433756
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.43193884
940056,950261,950318,118009009.438252
960580,950261,940056,250583607.93880722
950261,960580,950259,180962422.89899382
940067,950336,950335,144609085.29034862
950319,081170,950322,
960760,960644,950335,46639697.75506376
950320,950321,960638,138833706.90440392
950324,960760,950334,101346058.00552389
950326,950324,950334,160239541.26498762
950324,960644,960760,46718877.52543532
950322,950324,960639,161009297.13466227
950324,950326,960639,158195660.63034713
950338,950365,960761,77531717.88085012
950338,960761,950337,103442120.60597005
950339,950338,950337,50322928.893004164
950365,950338,950366,71503981.62713477
950338,950339,950366,39985849.35732878
031113,940070,02P208,
970826,940070,031113,65780265.30281998
950371,021011,051146,
950371,031110,021011,91443035.60131033
031109,950371,051146,
950372,950371,031109,158793231.34896564
950374,031110,121193,
950374,041130,021011,73943897.99905705
031110,950374,021011,103273141.63159885
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.36666803
950340,960650,950337,157757608.1132598
960650,950340,950368,128997585.69259077
021004,950340,950356,284553462.3679268
950361,950360,950362,108831660.96864814
950358,950352,950354,112744384.59539011
950360,950358,950354,185192017.03648993
950423,950424,031122,
950431,950428,021046,144787081.85069653
950424,950441,031122,74650132.06189506
960675,950441,950424,113276636.49925417
950305,950307,950306,187791849.79755393
020997,950305,950306,155941186.86032593
950305,020997,950303,147515554.9658479
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814782.05923843
020998,940065,031104,147814139.59769246
950307,020998,031104,100499461.98525691
950305,020998,950307,156037111.7022936
960633,950294,021101,143078071.76390877
950291,950294,031128,137115072.6257531
950300,020994,960629,146448397.086866
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829213.3489314
950347,960649,950345,145948027.2915058
960649,950347,950354,162980989.70929757
940057,950327,960640,161813757.02202395
021002,940057,950329,215133663.0420976
950327,940057,960641,165576365.8475687
940057,021002,960641,162200679.52544188
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.89902475
960512,020878,940009,202750911.13406816
960512,950118,020878,204588024.82026967
960519,960512,940009,212693629.86198005
020884,950120,950126,321176546.89303166
020884,950130,950129,303671644.13994426
020884,950129,940013,254351005.93549886
950137,950130,960525,137286182.0802779
950130,950137,950129,254627454.56997395
061150,950137,960525,
950129,950137,950135,234510965.03506526
950137,061150,950135,
950131,950127,950126,141289328.09997365
950127,950131,950130,311478700.8938275
950127,020884,950126,106298034.32579629
020884,950127,950130,247021701.74462473
020890,950133,950141,298287575.24735886
950133,970790,950141,
970790,950133,940012,342066722.9405725
950133,020885,940012,193092502.85439825
020885,950133,020890,260284296.34262213
970790,950132,950141,
950132,950136,950141,361570094.39225906
950132,970790,940014,377520702.1518783
950136,960523,950139,223030269.93672156
950139,960523,950135,316075422.3263941
950246,950240,020962,263285610.2487464
950265,950247,950267,220187294.62621373
950247,950265,960569,238829124.7033295
950265,020964,960569,318518559.45613736
020955,020954,940045,262190691.54697508
960753,960754,960755,146565883.3436224
960753,93011,93005,144024636.65510535
960753,960755,93011,160224302.31652477
960592,020955,940045,155142846.52979293
020979,960613,950272,151048233.57827142
960613,020957,950272,231691703.4650205
960506,960510,020858,314147623.545243
020857,960506,020858,188822143.47005105
020885,020880,940012,176138909.62852713
020862,020857,950110,190293858.77037203
020862,960506,020857,406388335.8488533
020865,950110,960509,326515094.9655587
020865,020862,950110,116680384.39359966
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683623.09042555
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.75905004
960515,950125,950116,311104943.5691794
950122,960515,940005,296469571.5121052
960515,020870,940005,269104457.6196236
960515,950116,020870,134496470.63421255
020863,020866,950111,233938749.49174875
960504,020863,950111,275518477.8334166
960510,020863,960504,431005908.86865306
020867,091177,960510,
960506,020867,960510,247795210.6461412
020867,960506,940007,421528270.0089311
950121,020874,131199,
020874,950121,020866,648696734.5272866
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183666.70869595
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.89729813
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.444011
950417,960674,121192,
950342,960648,950345,172161151.39217758
950342,970823,960648,169394415.77698022
950328,021001,960640,170858622.0512905
021001,940057,960640,229816605.89408076
940057,021001,950329,143544590.39767426
021026,041135,021015,215065915.70681784
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.88063282
960660,960662,950394,336303073.39750797
960660,021026,950379,175142236.62300363
960662,960660,950379,260578271.85797626
940077,021032,960767,170936823.59570748
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372376.26305474
940074,021018,021020,131060830.31368497
950385,940074,021020,147853619.1753873
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.3809744
940078,021036,021035,196453173.1050155
021036,940078,960666,148265273.1418401
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.44218823
960667,960768,021035,131093728.74706712
950433,021048,950435,153538978.4447075
021048,950434,950436,158729915.68317923
021048,041134,950435,134746785.05120224
041134,021048,950436,261903940.1416411
041137,950474,021081,112153799.01661901
021082,950475,021081,121083438.08709867
950475,041137,021081,162714295.8531496
021038,960769,960665,165244379.34370586
960769,071157,960665,
960666,960769,960672,389515448.7703105
071157,960769,960666,
021040,940086,960672,514103250.8082425
940086,021040,970828,
960659,950410,960658,196942512.3019314
960658,950410,960665,350036680.3240903
950410,021038,960665,264860031.68559182
950410,960659,021037,230194091.907106
950387,021021,950386,186534199.21832108
950387,021023,960663,145780263.9981675
021030,950387,960663,201682769.92160472
021021,950387,021020,271530782.39529824
950387,021030,021020,252404844.81175035
960657,950400,021023,232075516.26147717
021022,960657,950386,141753421.9617312
950399,960657,021022,187565054.73733783
960657,950387,950386,358688340.93032616
950387,960657,021023,194827154.8199992
041132,950433,950435,121452603.45157689
041134,041132,950435,99159789.4384255
041132,041134,031123,90103737.95189112
950443,950445,031119,95850181.19607492
031119,950445,940083,106652319.99937953
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.18022394
031125,031126,940085,92581079.93131232
031126,031125,021058,165509911.5367641
960684,940084,960683,35552861.580638446
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316351.18447435
051142,031124,021050,
950437,041133,021059,87758526.58552283
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.91863538
960681,950437,021050,91822037.57994358
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691321.25174098
021087,950481,960714,141430800.95078567
021087,950489,950482,162882538.72876033
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129132.79733482
950477,960711,021081,301885016.05436903
960711,021082,021081,311445804.88037384
960711,950476,021082,271969618.38381714
960711,940094,950476,209226259.34428605
950480,960713,021088,35671234.15918479
960713,940095,021088,20273204.77695078
950481,950479,021076,317978624.6444642
950489,960722,942004,165444810.7003859
950492,950493,960726,181152082.8533665
950491,950493,950492,
950493,960728,960726,197357502.403573
950493,950491,960727,
960728,950493,960727,172042099.5132655
021067,960689,960690,186529880.70416924
960689,940091,960690,329321839.955186
960689,021067,960772,131598739.44872822
960771,950450,950454,243741964.61773354
970831,960771,950454,233848905.51655072
960771,950451,021062,251195457.37241802
950450,960771,021062,191838437.69550946
021066,950455,950454,171739810.130114
950455,950461,950454,367580312.3763274
950455,960689,960772,174712167.87943143
960689,950455,021066,155733822.48236534
950467,960774,02P210,
021091,950488,960777,298827715.4181164
940096,970834,960717,168742701.722622
970834,950485,950468,280439286.79567516
970834,960718,950485,218534359.3254773
960721,940097,021092,132888270.01392166
960722,960721,021092,85780487.30951735
021093,940099,942004,211535097.3753249
960722,021093,942004,176591175.0404547
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085676.171406
021069,960700,960688,195580306.2445112
950465,021069,950464,177712398.18826574
960700,021069,950465,107043707.88658434
960694,970831,950461,154011013.2880415
960694,960696,950464,89315250.15219857
970831,960694,950464,240362180.77877557
960700,021070,960710,128610245.08511607
960701,021070,950465,168720518.2023948
021070,960700,950465,107490655.34526515
970837,960776,960719,177785586.52843803
960776,960721,960719,72853886.53253466
960721,960776,940097,153434474.05088094
940097,960776,021091,113429355.77046494
960776,960718,970836,56528953.46430461
960776,970837,960718,182980082.71974048
950488,960776,970836,107893646.44110163
960776,950488,021091,254908323.18547228
960720,960722,950489,62992535.08944963
960721,960720,960719,23891915.149342246
960720,960721,960722,33950720.87191513
970837,950486,950485,196394628.25783363
950486,021087,960714,206683317.90695933
021087,950486,950489,280484410.26923406
950485,950486,950469,370081317.14108175
950486,960714,950469,169471473.74138093
970828,950473,021080,548593508.9372306
960707,970833,021078,175791829.37853512
950474,970833,960703,142691007.53173283
021039,021061,960686,159154308.16243812
940079,021061,021039,139436820.07443666
021061,960687,960686,181350819.08099037
960685,940079,021060,189815449.68314242
960685,021060,940087,260296175.9579472
960685,021061,940079,183259098.05470055
021061,960685,960687,165959978.4137882
950474,960704,950477,294537639.07143617
960704,950466,950477,133431619.56374434
960704,950474,960703,117254483.21301311
960701,960704,960703,69368513.71855481
950466,960704,960701,78041544.91114299
93020,93015,93010,78790506.1742971
93015,93020,93024,92038490.4684993
93015,93024,93021,188286375.51433247
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.32135671
93037,960756,93025,117955435.17479755
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608669.47939014
93060,960601,960599,24776511.9741827
93060,93059,960600,17983558.8736272
93059,93060,960599,12312051.244319879
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498260.8519307
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.9100053
93073,031102,93074,147938821.12518162
93038,960607,93070,191757365.22524777
020960,93035,93034,77432925.2017763
020960,93029,93035,66493832.82351307
93028,020960,93034,98726348.68892148
020960,93028,93029,75141489.72938451
93029,93066,93035,89349205.66218063
020984,950268,950267,228309696.47153607
020847,960616,93084,239922502.98526207
