st1,st2,st3,area
031102,950275,950277,311308874.40217215
93073,031102,93074,147938737.49371755
93038,960607,93070,191757292.99473622
020960,93035,93034,77432949.12546204
020960,93029,93035,66493846.44252703
93028,020960,93034,98726350.57240401
020960,93028,93029,75141486.57014775
93029,93066,93035,89349193.09830327
020984,950268,950267,228309682.75205797
020847,960616,93084,239922488.23505855
960616,020847,950277,204582657.9124099
950263,020979,950272,140631240.07307938
960612,950263,950272,263009291.25091043
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839457.92274356
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418140.46323538
960574,020971,960576,182459075.63597155
020966,960574,960576,170343882.8026379
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252797.05094786
950255,960578,020973,172225697.87474096
970804,93026,950228,107424386.81980431
93028,970804,950228,122324956.48748852
970804,93032,93026,82607219.59705897
970804,93028,93034,53973312.98373061
970804,93034,93067,109630398.17794818
93032,970804,93067,113461973.0360833
93032,93036,93026,122280747.63126732
93039,93036,93067,140310474.26676658
93036,93032,93067,139810523.40953502
93020,93014,93025,248365840.38401765
93014,950225,93025,205935824.28403026
93014,93018,950225,88418622.2222059
93018,93014,93012,107044376.13977239
93002,020947,960590,287935714.3847236
020947,950213,960590,148743620.92707238
950213,020947,960581,219270555.24207065
020947,940042,960581,264622487.7715833
970806,950238,960571,86726741.33597027
970810,950238,970806,141457699.12179357
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704397.94818595
950243,960570,950247,403452615.8456382
020967,960570,950245,168374155.81374815
950266,960570,020967,405160095.1259409
05S054,14P125,11S070,
020946,970800,020944,176497786.5897678
970800,020946,950214,126119012.43055394
950211,020946,020944,178791815.83504963
020946,950211,960581,269702545.5321845
940041,091176,020944,
970800,940041,020944,94240273.10104473
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119697.013935775
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145812.7626077
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290446.68291685
020943,020940,010845,155527078.39559826
950205,020943,950211,188742012.77907535
020943,950205,020940,235975600.54085344
020903,950158,950156,246165733.5643958
950158,020903,07S063,
940024,960533,020894,237428296.4050881
960538,950151,960542,261436151.40381333
950151,960534,960542,212257988.08550742
940023,950149,960530,410236210.4920514
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820216.40802884
960560,960559,010845,211101099.76522276
970797,950178,950180,219088318.52235597
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971379.3656493
020905,960547,950164,244743228.73256674
950164,960547,940028,333920095.7183156
940028,960547,950167,142410488.35124686
020907,960547,970795,254581247.75411847
960547,020907,121191,
950163,020907,970795,287003526.04295105
020907,950163,950166,309894280.5742785
950163,950165,950166,248148293.18086088
950165,071159,950166,
950343,960647,950345,152067283.63737813
960647,950343,950329,139037186.31517616
021001,960647,950329,112150604.3744558
960647,950342,950345,170330971.86779785
950342,960647,950328,291518844.90096194
960647,021001,950328,187102195.58246902
020999,041139,960636,109917781.69629261
950309,960633,021101,147889341.7417021
950309,061148,950304,454876835.5319802
950321,051143,021101,409380992.08587897
031107,970824,950367,200296344.3787818
940066,031107,03P214,
970824,031107,940066,102609424.02580559
950348,950332,950331,204791280.26322475
940067,950332,950348,257032496.61099923
940067,950355,950336,108211194.85998134
950336,950355,950337,114446505.38971236
950355,950340,950337,179686209.3070799
950340,950355,950356,333059571.26606935
950261,020978,950319,141490326.12020856
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454454.35307917
950324,960643,960644,68186118.64115842
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743644.11085123
950361,950363,950369,176641024.51466605
950363,960652,950369,438902668.25948983
950363,950422,960652,
950359,950358,950360,101840332.36396663
950359,950361,950369,270920876.0306348
950361,950359,950360,127954266.05159202
021004,950359,950369,251933843.18696654
950359,021004,950356,298666318.5382392
950352,950359,950356,186651546.52428603
950358,950359,950352,54989223.05733191
960673,950363,950362,74775477.41620909
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035448.68614084
950445,031120,940083,63814511.544273876
031120,950445,031121,
950439,031120,950442,137104633.11189446
031119,010846,970830,121436841.89806534
010846,021046,970830,144646247.00500432
010846,950431,021046,129766214.60377052
950431,950419,950428,96174937.40921201
950419,960674,950428,148436565.9595517
960674,950419,111189,
950423,031116,950424,106771870.37323928
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187122.93450181
031105,061149,950314,74066580.72179662
031105,061148,061149,93607739.72853819
940065,031105,950314,38812205.44239991
061148,031105,940065,63662899.6369131
940063,950300,960629,117340138.90977229
960631,950299,960633,164004857.05426657
960631,960632,950304,27190702.56539819
020993,970812,950291,43669359.24521768
950321,970812,960638,165300031.1380984
970812,950285,960638,291934141.49714696
970812,020993,950285,93203859.673554
970812,950321,021101,317273183.2101341
950294,970812,021101,136264748.02587664
970812,950294,950291,60236161.51536397
950299,970822,960633,103506792.4181601
970822,950294,960633,211721562.41485792
950294,970822,031128,124951025.86464754
970822,940060,031128,126560365.37122147
950260,960579,960580,122092089.18246247
960579,940055,020975,169803057.4840935
960579,950257,940055,133640784.22974512
950259,960579,020975,153845953.4761818
960580,960579,950259,113635797.48815775
960512,020869,950118,183873311.52744913
020869,950115,950113,113459448.58019999
950118,020869,950113,178690523.74609405
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672305.54821564
020884,960517,950120,169443387.81539592
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337302.1390849
950147,940022,020892,204537013.2410853
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.0773476
061150,970792,950135,201835086.34162703
940018,970792,061150,125687064.15256843
960526,061150,960525,49619407.12030987
960526,940018,061150,35585465.660508096
020877,020872,950117,252437948.06666258
950117,020872,970785,210251434.26090613
020872,940008,970785,328976262.0714179
020872,960509,940008,515085029.21663636
960522,960523,950136,189837543.66058013
960522,950132,940014,236324253.51404712
950132,960522,950136,280893875.1824233
940013,020876,970785,
020876,950117,970785,129054628.61050156
020876,020877,950117,234174031.7093673
960523,950128,950135,355332891.7248059
950128,950129,950135,449821036.2792577
950129,950128,940013,514180955.8321619
960522,950128,960523,212176872.82430267
950239,950240,960568,168400144.0481388
020961,950239,960568,90208248.25750647
950239,950238,970810,110659329.89537337
950238,950239,020961,86520129.4903234
950240,970807,960566,64802602.99923732
960566,970807,950237,60311745.15742377
970807,970810,950237,116055195.39571452
970807,950239,970810,118982185.18623002
950239,970807,950240,199349699.9769012
020952,950242,950246,275634922.84083426
950240,950242,960568,170675608.31616735
950242,950240,950246,195875506.86636978
020963,020961,960568,319140322.59283644
020961,020963,950206,317510322.51441497
950242,020963,960568,241170943.68063378
020963,950242,020952,502776197.01507425
020963,020952,950220,322494264.1140954
020964,950244,020962,102906685.1315245
950244,950246,020962,156870973.14844766
960752,020954,020955,159694398.0800538
020952,960752,950220,243712339.0976101
020958,960613,950264,365836249.16402125
960613,020958,020957,414850992.79946
020956,960753,93005,108578372.14360668
020956,960592,960753,249923090.42394778
950222,020956,93005,124918839.141769
960592,020956,020955,158859819.97383228
020956,960752,020955,196112668.7803921
960506,960508,940007,167253497.79462627
020862,960508,960506,244564632.32650018
020865,960508,020862,196995540.3055057
960508,020871,940007,219278987.2004362
020871,960508,020865,256530300.5706055
020871,960514,940007,308974424.8653944
020880,960514,940012,270808834.90042543
960514,970790,940012,
970790,960516,940014,461104491.2388756
960516,020877,940014,265981590.46892178
960514,960516,970790,
960516,960514,020871,503069635.951573
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.01114824
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475162.9477317
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433207.22505736
020866,020861,950111,243911663.2101986
020881,940010,960531,236491866.55434024
960515,020881,960531,235006733.97230968
020881,960515,950122,160136174.17692435
970787,020867,940007,262701613.709021
960514,970787,940007,245299385.687104
970787,960514,020880,265011435.52489933
970787,020880,960518,292167891.5058275
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891278.56179386
020891,950144,03S047,
020891,020890,950142,304926432.594963
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642898.142348
950134,020887,03S047,
940011,020886,020883,227840711.41708085
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824766.08565545
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494298.9019232
950392,960660,950394,282082429.1657056
960660,950392,021026,196100983.5067035
960677,960766,940077,231879900.3610241
960762,950360,950354,239189916.6426773
950347,960762,950354,145554718.67618114
950344,960762,950347,170550161.49415252
970823,950344,960648,176155182.77825302
950344,950347,960648,165531319.17317328
021044,021029,960676,135247024.08585104
950417,950429,960674,107936357.2805805
950421,950417,121192,
960646,950328,960645,188186921.18951166
960646,950342,950328,192689499.09668994
950341,960646,960645,124191989.04926093
970823,960646,950341,113743098.42941001
950342,960646,970823,184392895.9217293
021030,950398,950385,220575269.1596416
950381,950398,960662,261560546.46292067
950401,950398,960663,361055550.4942938
950398,021030,960663,270701269.2353761
021019,940074,950385,199723478.42173204
950398,021019,950385,323033274.83911073
021019,950398,950381,269330604.92280686
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.3327756
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569504.73596174
960657,950403,950400,142338160.00360486
950400,950403,061151,151276278.71149093
950403,940078,061151,162421489.395507
940078,950403,960666,167084715.05486998
950403,071157,960666,
960768,950402,061151,207691796.59379426
950402,021031,960663,94087184.28666869
950402,021023,061151,308350492.69822556
021023,950402,960663,209229478.83381984
960679,960667,021035,233195547.07031766
960679,021048,950433,197262528.5628689
021048,960679,950434,179672672.97307983
021036,960679,021035,237864573.02068928
960679,021036,950434,358549687.9187069
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182202.99193454
970833,950472,021078,130556355.14577101
950472,960705,021078,87495397.34170564
960705,950472,021077,241073038.37936264
041137,950472,950474,102189910.0799596
950472,970833,950474,138281251.6511601
950414,960769,021038,124650483.93182005
960769,950414,960672,319557984.9840609
950414,021040,960672,163023374.5415529
051147,950410,021037,201323751.47247234
950410,051147,021038,211927793.45570567
051147,950414,021038,140423528.60359398
950414,051147,021040,172711065.34483305
051147,021037,950412,229002876.4864719
950470,051147,950412,599111605.1520429
141205,021052,970830,
021052,950443,970830,211860707.34383768
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069862.31817469
051141,021056,950447,81662717.62830761
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162137.60367012
041134,021056,031123,32319128.757970475
940095,021085,960715,192131471.0356029
960713,021085,940095,37993171.52582736
021085,960713,950480,80140526.51806971
950466,950478,950477,322918231.62629867
950479,950478,021076,210217858.22119945
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465185.9456596
950490,960723,950491,
021093,950490,950491,157880413.51347584
950490,021093,960722,310089098.7285608
950490,021092,940098,239976488.9997619
960723,950490,940098,
940091,960770,021065,137198125.26120645
960689,960770,940091,102881512.21338855
960770,021066,021065,147623714.5000922
960770,960689,021066,135651819.0620199
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685466.9043251
960693,950455,960772,221458522.78533375
950455,960693,950461,192921391.94155478
021074,950467,960717,171218689.10194775
021074,960774,950467,178263090.1082266
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.42227904
970835,950488,970836,144887505.69718304
960718,970835,970836,118313938.35016721
970834,970835,960718,200614213.54357097
950453,960771,970831,139840340.42870143
021069,950453,970831,107266101.08838557
950453,021069,960688,138631146.86614764
950451,950453,960688,234294762.43820864
960771,950453,950451,151694406.2100176
021089,970837,960719,120898423.91982907
021089,950486,970837,89959431.40246621
960720,021089,960719,49875840.88397169
021089,960720,950489,98341573.44170536
950486,021089,950489,75024163.61214529
960709,950473,960706,136664956.41317457
950475,960709,041137,251013040.3370019
950472,960709,960706,146929057.87196758
960709,950472,041137,205513388.44756338
021079,950475,021082,135421057.70570937
021079,960709,950475,205536127.63696042
960709,021079,950473,159048936.34957662
970833,960699,960703,128616305.97324616
960699,970833,960707,108775538.37603416
960699,960701,960703,99060196.07048889
960710,960699,940089,125682428.44926485
960699,960707,940089,135771667.6547136
021070,960699,960710,163647138.18700835
960699,021070,960701,204136708.88147497
950451,021063,940087,200757633.72695118
021063,960685,940087,226828661.05452648
021063,950451,960688,210471195.3182278
960685,021063,960687,103334930.2109416
950452,021063,960688,184395304.08696148
960687,021063,950452,135119288.2048114
93059,93057,960600,88999192.67322597
93057,93059,93055,
960596,93057,93055,110911215.91649354
93035,93051,93034,
93051,93048,93062,82708771.14064401
960759,93051,960594,127524871.438947
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020866.08810756
960597,93057,960596,32882534.079033718
960600,960597,141202,
93057,960597,960600,114688718.89346647
93053,960596,93062,340011139.4940059
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262664.926506866
92106,000841,101183,
000841,92106,93046,24834628.01519027
131194,000841,93046,
960756,93041,950226,79653749.3646473
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720093.955315735
93099,93050,93084,131606465.52953699
93050,93090,93084,167729519.07363418
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843972.24812517
93077,93081,950296,56483602.30889137
93081,93077,93078,87417386.18073894
020847,950295,950277,125323428.27069834
950295,970818,950277,150150027.22797838
950295,93090,970819,91258341.3918682
950295,020847,93090,157045661.06630102
02S043,950295,970819,
93091,93052,93093,37719732.69543026
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235231.42259824
970818,93079,950277,119904793.77825649
93079,031102,950277,285682537.9116349
031102,93079,93074,106011014.82244591
93079,970818,141209,
020981,960606,940048,73097331.2819972
960606,020981,93070,177543627.85545594
950230,95105,93035,143607775.31784993
93065,93029,93063,165513032.06754923
93065,93066,93029,120903542.38633302
960607,93065,93064,98435987.471922
960754,93065,93063,138217313.90027273
020957,960610,950272,172777262.72148418
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615056.9652586
020983,960570,950266,271994180.1695339
950247,020983,950267,139782348.53313723
020983,020984,950267,132027350.63878231
940047,031127,960615,158840975.43262556
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.3312893
960609,940046,00R015,
940046,960609,950270,51689376.15584523
960616,950278,93084,127946403.59090382
020987,950263,960612,176724490.17056134
020987,940047,960615,141106265.03458294
950275,020987,960615,137026049.75276685
950263,020987,950275,362922308.27885216
020987,960612,00R019,
93069,031102,93073,202125171.93187112
93069,950263,031102,
93071,93069,93073,91756183.92153917
93069,020981,940048,102905699.0961611
020981,93069,93071,80808542.83201307
950271,020985,950268,104806176.58053806
960610,020985,950272,97852417.59885414
020985,960612,950272,210115564.664624
020985,950271,960612,135453523.2243607
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002864.80083576
960578,020969,940054,243705665.29132858
020969,960578,950251,316465190.7513781
020969,950251,960573,245539888.5630539
020972,020971,940053,115704796.68340892
020971,020972,960576,152105017.84458476
960575,020972,940053,152759772.20014903
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533339.2180653
950248,020969,960573,112111724.37053177
020969,950248,960577,249283783.06847283
020976,950258,950285,273758347.7679718
950298,970822,950299,85697892.5152434
970822,950298,940060,141359017.97362247
020994,950292,960629,104336552.48489797
950292,950298,960629,110615060.52042878
960572,020967,940052,98568269.25172944
960572,950250,020967,187027785.62847793
020967,041138,00R015,
950250,041138,020967,224696584.48860377
041138,960611,00R015,
93023,93016,93026,170918192.3316733
93036,93023,93026,375566817.80502325
93018,93023,950225,92468981.49264464
950225,93023,93030,152987759.14212057
93023,93036,93030,361145707.28904104
93016,93023,93012,166362218.05196476
93023,93018,93012,112360587.5135247
93036,93045,93030,153327607.7511389
93045,93037,93030,149029146.97461867
020959,93045,93039,70112000.61252563
93045,93036,93039,104116145.33287781
93045,020959,93044,59940785.41076956
93037,93045,93044,188316937.94343913
950224,93008,93013,83743366.91147013
93008,950224,93012,112310070.59537737
960584,93020,93010,280507942.0479776
960584,93014,93020,178758403.22099578
940042,950216,93004,176310815.38031754
020947,950216,940042,176718204.610295
960559,960561,010845,198880462.7214575
960561,950209,020948,309475399.2513406
960567,020964,020962,180302315.69734496
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646799.95327824
970797,950179,950178,214548811.34498015
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425819.86732018
93009,93004,93010,281007797.93990535
93009,93015,93021,215875540.34585166
93015,93009,93010,214016818.58829767
960561,020942,010845,98180288.76935828
020942,960561,020948,178590043.21153417
020924,950181,020922,295053966.6884771
091174,950181,950155,
940024,020896,960533,235714931.02761275
020896,940024,950152,166107254.1780932
960533,020896,950158,
950150,020895,020894,259013136.9790992
020895,940024,020894,232438770.91943255
950155,960541,960538,187044599.9509242
020897,940023,020898,
960534,020897,960542,241254764.18187782
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812292.9896301
960540,950155,960538,90707443.92382924
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692033.38623866
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480284.916643
950204,950236,950206,214112569.9433104
950236,950197,960564,
940049,950231,960564,271375429.8859024
950197,940049,960564,217199708.35659835
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210065.38983735
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853084.10126716
960556,020917,020931,399848782.653755
960556,940035,950178,222438793.16348892
020917,960556,950178,611881956.3192415
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994465.22779104
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.51743859
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962337.2709185
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191835.49513376
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512386.91182002
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309242.37864545
960543,020904,970798,168576924.77074894
950165,960543,970798,335271319.12897366
950311,020999,960636,95124858.44718045
020999,950311,041129,98421275.24461891
061148,950311,960636,82002408.95411077
950309,950311,061148,356594341.3934012
041139,031106,960637,72658727.83448808
020999,031106,041139,100627868.78083612
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153428.0112076
940062,051143,950321,185661256.7687558
940062,950320,960639,137094942.0494765
940062,950321,950320,171696666.66526154
071156,950315,950367,
950315,031107,950367,81401608.90806754
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.93547416
950353,950355,940067,63092644.48186533
950353,950348,950351,117065628.90562163
950353,950351,950356,84728875.03486826
950355,950353,950356,77779185.45262186
960642,950332,021003,75730093.95619819
950332,960642,950331,191502345.42169952
021002,960642,960641,178533780.27499875
960642,021002,950331,171227433.1378915
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159966.6285301
960643,950333,960644,54609412.867842264
950332,950333,021003,71017844.6114684
960644,950333,950335,110565750.9171619
950333,940067,950335,191143168.52298385
950333,950332,940067,151133603.80582994
021013,031112,960653,66218546.42610527
031112,021013,950374,85075463.2302089
950374,021013,041130,48321860.33761018
141203,021013,960653,
021013,970826,041130,86434598.06312771
021013,141203,970826,
960673,970827,950416,131618638.50115922
950416,970827,021041,139650442.80336615
970827,950415,021041,87089318.5254358
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937595.03334464
021051,010846,031119,127033094.94885252
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396730.36956084
031116,950420,950424,132653082.1323073
950420,031116,021041,76166362.26768436
950415,950420,021041,98029629.6775756
950418,950420,950415,147117592.15580446
031121,950444,950442,12465525.400787532
021053,950444,031121,46254903.594045356
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485037.1871402
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041115.2423109
950444,950440,071152,
950441,021055,031122,31147607.294612158
950440,021055,950441,148525847.53808412
021055,950440,021053,62494100.76270519
93102,93103,93099,84725841.60937548
93050,93103,041136,74995196.13514741
93103,93050,93099,74348623.54178078
020996,950305,950303,91169701.37204298
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263452.37816888
960526,960528,940018,201812704.5449733
960528,950146,960529,71424510.93748006
950147,960528,960529,75486615.33232707
960528,960526,960525,248507317.74237457
950140,960528,960525,782217009.2612785
950146,960528,950140,202326346.35918504
020877,960520,940014,171337256.9081665
960520,960522,940014,150812686.08753753
020876,960520,020877,207964595.73952505
960520,950128,960522,236565208.3301864
950128,960520,020876,277430239.70571655
020882,020876,940013,102221968.19750583
950128,020882,940013,116742348.69961467
020882,950128,020876,148307035.3520088
960752,940044,020954,124704203.36570129
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650859.81156482
960592,950223,960753,240795728.4110188
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249310.43717021
020957,960593,940045,108203899.49095386
020958,960593,020957,218554592.43997106
960593,950223,960592,195271669.64568353
950223,960593,020958,163560305.8170214
022005,020872,020877,294087388.57898426
960516,022005,020877,307828920.7289299
020872,022005,960509,214276578.2946822
022005,960516,020871,430059878.36607563
022005,020865,960509,247438043.5060169
022005,020871,020865,312317833.87760955
950121,960511,020866,339069809.01010025
960511,020861,020866,203450055.20161298
970789,020887,960521,258243435.19130105
020879,970789,960521,268004587.59948713
970789,020879,960518,151223586.4070303
020887,970789,020885,368885661.8725058
020880,970789,960518,166585333.9378813
970789,020880,020885,400415335.05049384
950138,970793,940015,286111111.44218916
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084710.38758346
970791,940011,960521,305207258.4304931
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444938.35077107
970788,020886,950112,266107737.9359377
970788,950124,960513,327124585.72693723
970788,950121,020883,224377658.0311547
960655,950380,950390,113456166.25994562
041135,950389,021016,195723399.01651567
950389,041135,021026,118855846.14024091
950392,950389,021026,152657829.2979909
021029,021028,960766,171864393.41005543
960766,021028,950394,179117800.7873924
021028,950392,950394,248170283.61826968
021029,950397,960676,149994565.7297041
950397,021029,960766,156502795.90964618
960677,950397,960766,22668580.810612302
960674,950427,950428,183691892.421489
950428,950427,940077,
950427,960677,940077,269084023.443161
950429,950427,960674,147644797.06404483
950346,970823,950390,216716464.58266175
950346,950344,970823,173244340.83639017
950357,021006,950425,238603711.749686
021006,950357,940071,97916092.95511544
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266704.13950049
950360,950357,950362,389485321.5097463
960762,950357,950360,463114307.2204982
960762,950350,940071,64402035.04652806
950344,950350,960762,121273344.24331287
950346,950350,950344,161950614.47073746
950350,021006,940071,100161411.68115273
950350,950346,021006,184186920.91058907
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610947.58246446
021045,950397,960677,38132492.81555593
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837366.81689894
021045,950427,950429,166865856.93525073
950398,960664,960662,286800683.4515637
960662,960664,950394,275483328.26874757
021032,960664,950401,195685951.7812176
960664,950398,950401,309862988.00976145
950394,960664,940077,333766274.34040093
960664,021032,940077,156263236.16229597
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983280.97406718
021052,021047,041132,192426257.56745324
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.68297726
940088,950473,970828,355210425.6384034
960706,940088,021077,126034251.83323956
940088,950470,021077,149324467.6073236
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613338.69715704
021054,960684,960683,126279667.6633404
950443,021054,960683,125733972.5735122
021052,021054,950443,170508398.92206743
021054,041132,031123,102008873.47175507
960684,021054,031123,141181249.1250974
021085,021086,960715,107709766.00098579
021086,021085,950479,158806192.20537037
021086,950481,960715,157194780.48173362
021086,950479,950481,238402289.72847328
950478,021083,950477,190425525.04141706
021083,960711,950477,141491362.40492523
950463,021068,960774,161793172.16166556
950463,960693,021068,169497182.81452632
021074,950463,960774,112289234.8881927
970834,960775,960717,291238907.73776495
960775,021074,960717,127725832.25756893
960773,960775,950468,219550279.4231861
960775,970834,950468,289153335.12798184
950476,940090,021082,238146411.2192187
940090,021079,021082,268028812.40941498
940090,950476,021080,178692059.9888808
950473,940090,021080,270439172.3725099
021079,940090,950473,139101298.9199327
960596,960595,93062,321871550.71316934
960595,93051,93062,71937647.58612584
960595,960596,93055,105362485.17029631
960595,93055,960594,28549004.933728334
93051,960595,960594,15157309.362661486
95105,93042,92106,59037674.10225452
92106,93042,970813,92948873.61002482
93042,93068,970813,77622483.24849765
93042,950230,93068,52792753.19484589
950230,93042,95105,54231623.83768586
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312112.24780915
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619459.18343702
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415075.902156815
990838,990840,091178,
950296,990840,990838,465664139.86151785
93081,990840,950296,108339318.09289572
990840,93081,02P115,
93091,93092,970820,45230012.07043293
960623,93092,93091,31501574.9940737
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993302.45688771
93094,93095,091178,
93094,960624,93095,11312585.792453766
970820,970817,141209,
000842,970817,970820,63113627.98385664
970817,93079,141209,
