st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765721.64150447
960690,940091,950458,
950450,021062,021065,122080357.15505365
021066,950450,021065,189563452.92782584
950450,021066,950454,229882538.29732892
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.2333165
960696,960773,950464,228697154.77836594
960773,940093,950464,415645779.4682074
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.6904873
940097,021091,021092,105273476.1110052
021090,950484,950482,214420901.3706936
960716,940099,960724,
940099,960716,950484,146501096.46467283
021090,940099,950484,308492139.677941
940099,021090,942004,258757598.68406418
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.54545528
960727,960723,960725,416093306.49841315
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.1186612
960701,950465,081169,
960700,960710,960688,317346244.28804314
021076,021073,950469,144147812.72764537
021073,021075,950469,133617845.6361246
021073,960702,021075,169986061.58315077
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393319.48714902
940093,021071,950464,289512156.3166899
021071,950465,950464,157392246.46020874
960718,970837,950485,195031463.6637221
950489,021090,950482,156448324.4953125
021090,950489,942004,152240236.3098118
950470,960705,021077,138005488.9184258
950470,950412,950413,497897542.5831758
960705,950470,950413,518868348.9241894
950471,021064,940089,218674469.84109658
021064,950471,960686,126076267.26094064
021064,950452,940089,186694267.6686336
950471,960707,021078,170894378.1744597
960707,950471,940089,193910522.55743507
960670,960669,950408,166375077.9800014
960670,021039,960669,129191991.3553268
960670,940079,021039,168497741.24805424
021060,940079,950408,282210334.95009995
940079,960670,950408,204087382.50280854
960687,021064,960686,125336148.4642642
021064,960687,950452,152738278.65599597
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462229.56400456
93047,93039,02P206,
93044,020959,950227,77974958.72843975
020959,93039,950227,89035503.85834914
93020,93025,93027,123873616.12225582
93024,93020,93027,124168532.63087307
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.91209255
960624,93052,93095,65697890.11390013
93052,960624,93093,11453610.23210245
93052,93089,93096,44480744.52840745
93097,93096,03S045,
93096,93097,93098,67383671.01855648
93097,04S048,93098,
93090,020847,93084,171493097.6721253
02P114,950296,990838,
93063,93029,960758,93918373.66644138
93046,92106,970813,41349233.53701393
960607,93064,93070,122666310.79115376
940052,020967,950245,160348633.0931121
93019,93028,950228,139940715.3181002
93028,93019,960758,102773844.09426977
93029,93028,960758,88563719.95044622
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.93991916
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038538.7523103
93033,93024,93027,82050265.99412476
93024,93033,950226,152249923.45896646
93033,960756,950226,111031158.63210015
93025,93033,93027,70832437.3335561
960756,93033,93025,155480953.17469567
970810,970806,950237,112988942.57997021
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.77585426
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.59153995
950241,950243,960569,169160878.3998567
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.09816897
960529,020893,02P204,
020893,950146,970794,326945892.1083428
950146,020893,960529,280366488.488467
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.20564634
950329,950343,950331,180196067.190163
950348,950343,950349,120717035.23841047
950343,950348,950331,162875953.33936214
021002,950329,950331,156691454.7632576
950336,960761,950335,99220911.23366742
960761,950336,950337,87603569.79402015
061149,041139,950314,41069025.46786836
041139,061149,960636,108947297.61580776
950367,970824,021009,146564646.11335683
970824,021008,021009,195857188.18103355
970824,940066,960637,165532817.2391099
021008,970824,960637,384637713.0518776
950316,071156,021000,42923373.692202434
071156,950367,021000,89748087.7884245
950261,950319,950318,132770124.15204993
940056,950261,950318,118009017.69693221
960580,950261,940056,250583590.0056499
950261,960580,950259,180962278.70840186
940067,950336,950335,144608954.29339334
950319,081170,950322,
960760,960644,950335,46639708.39846762
950320,950321,960638,138833665.095765
950324,960760,950334,101346014.89881095
950326,950324,950334,160239500.64285862
950324,960644,960760,46718899.304673664
950322,950324,960639,161009285.39778358
950324,950326,960639,158195661.67800847
950338,950365,960761,77531610.90428051
950338,960761,950337,103442124.06012906
950339,950338,950337,50322968.85589232
950365,950338,950366,71503893.4945834
950338,950339,950366,39985864.99529156
031113,940070,02P208,
970826,940070,031113,65780261.59517135
950371,021011,051146,111796055.48795155
950371,031110,021011,91443048.86643444
031109,950371,051146,87199377.6179533
950372,950371,031109,158793147.8678694
950374,031110,121193,
950374,041130,021011,73943983.41943236
031110,950374,021011,103273147.9794092
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.2582398
950340,960650,950337,157757581.25687164
960650,950340,950368,128997541.69763105
021004,950340,950356,284553426.8052307
950361,950360,950362,108831602.82392018
950358,950352,950354,112744347.47852708
950360,950358,950354,185191959.59333125
950423,950424,031122,
950431,950428,021046,144787137.01277167
950424,950441,031122,74649972.30428
960675,950441,950424,113276525.59500577
950305,950307,950306,187791783.34558618
020997,950305,950306,155941115.68810573
950305,020997,950303,147515780.11795744
061148,940065,950304,226212268.28144428
061149,061148,960636,87950847.77108769
940065,020998,950304,135814739.97921082
020998,940065,031104,147814120.03944066
950307,020998,031104,100499476.28199992
950305,020998,950307,156037105.564487
960633,950294,021101,143078052.1525589
950291,950294,031128,137114942.46826112
950300,020994,960629,146448380.24013236
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.2419843
950347,960649,950345,145948015.9122102
960649,950347,950354,162981005.3974636
940057,950327,960640,161813825.0438593
021002,940057,950329,215133584.32267627
950327,940057,960641,165576441.94200078
940057,021002,960641,162200656.25442737
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.22698116
960512,020878,940009,202750867.27773783
960512,950118,020878,204587987.8419042
960519,960512,940009,212693596.44647843
020884,950120,950126,321176667.3441276
020884,950130,950129,303671660.60524035
020884,950129,940013,254350923.21785668
950137,950130,960525,137286235.52364835
950130,950137,950129,254627465.32018867
061150,950137,960525,55045748.479907036
950129,950137,950135,234510942.4159234
950137,061150,950135,107570327.04200734
950131,950127,950126,141289276.14077577
950127,950131,950130,311478704.8811509
950127,020884,950126,106298005.54687603
020884,950127,950130,247021715.91383973
020890,950133,950141,298287377.00487626
950133,970790,950141,
970790,950133,940012,342066707.9447988
950133,020885,940012,193092496.4563394
020885,950133,020890,260284253.60646155
970790,950132,950141,
950132,950136,950141,361570025.02130854
950132,970790,940014,377520674.3121694
950136,960523,950139,223030137.11407867
950139,960523,950135,316075306.882489
950246,950240,020962,263285437.56812376
950265,950247,950267,220187261.83514306
950247,950265,960569,238828911.0628459
950265,020964,960569,318518417.44183636
020955,020954,940045,262190684.0388503
960753,960754,960755,146565865.9931672
960753,93011,93005,144024634.135135
960753,960755,93011,160224313.55857396
960592,020955,940045,155142908.95212933
020979,960613,950272,151048184.1769476
960613,020957,950272,231691577.9087423
960506,960510,020858,314147591.14790136
020857,960506,020858,188822161.25189385
020885,020880,940012,176138928.4160467
020862,020857,950110,190293855.31885144
020862,960506,020857,406388228.8015617
020865,950110,960509,326515141.780004
020865,020862,950110,116680386.01683062
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683474.15717405
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.82776213
960515,950125,950116,311104829.8651071
950122,960515,940005,296469567.64326674
960515,020870,940005,269104390.45616597
960515,950116,020870,134496329.5386876
020863,020866,950111,233938720.74588177
960504,020863,950111,275518426.9943202
960510,020863,960504,431005908.1602004
020867,091177,960510,
960506,020867,960510,247795134.17413273
020867,960506,940007,421528260.09718186
950121,020874,131199,
020874,950121,020866,648696664.975317
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.47268762
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.57679915
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.9647201
950417,960674,121192,
950342,960648,950345,172161079.66518915
950342,970823,960648,169394378.6829417
950328,021001,960640,170858678.39133683
021001,940057,960640,229816570.05169532
940057,021001,950329,143544531.2447685
021026,041135,021015,215065887.10250902
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.04802582
960660,960662,950394,336302936.9207632
960660,021026,950379,175142120.24523422
960662,960660,950379,260577700.6422279
940077,021032,960767,170936938.28988415
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.5784691
940074,021018,021020,131060862.94206709
950385,940074,021020,147853753.46666712
940078,021035,061151,149860512.19965068
021024,071164,950399,131390232.9464741
071164,960658,960665,264884962.07879853
071164,021024,960658,266590587.543022
071157,071164,960665,141773640.333697
021036,960666,960672,232276067.69851017
940078,021036,021035,196453194.81694347
021036,940078,960666,148265346.05403084
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.84495255
960667,960768,021035,131093690.23911607
950433,021048,950435,153538775.98989224
021048,950434,950436,158729945.69900435
021048,041134,950435,134746615.9043204
041134,021048,950436,261903917.5666046
041137,950474,021081,112153695.66151004
021082,950475,021081,121083463.16235574
950475,041137,021081,162714272.98281023
021038,960769,960665,165244581.36560452
960769,071157,960665,136034678.35666892
960666,960769,960672,389515207.77527463
071157,960769,960666,205638416.64039055
021040,940086,960672,514103184.8214397
940086,021040,970828,
960659,950410,960658,196942539.07109493
960658,950410,960665,350036653.4757815
950410,021038,960665,264860085.26305872
950410,960659,021037,230194137.13992915
950387,021021,950386,186534208.21758878
950387,021023,960663,145780289.55023545
021030,950387,960663,201682705.2909928
021021,950387,021020,271530762.45158577
950387,021030,021020,252404777.13051715
960657,950400,021023,232075434.87218893
021022,960657,950386,141753479.12369537
950399,960657,021022,187565129.02508122
960657,950387,950386,358688255.55608886
950387,960657,021023,194827099.52015135
041132,950433,950435,121453006.82572873
041134,041132,950435,99160201.91542445
041132,041134,031123,90103804.30055264
950443,950445,031119,95850372.34241067
031119,950445,940083,106652465.99749084
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.65537207
031125,031126,940085,92581042.72910699
031126,031125,021058,165509942.561726
960684,940084,960683,35552853.04637467
031124,051142,021058,81574932.9568743
031124,051141,950447,87266345.39945328
051141,031124,021058,73714612.46349935
021050,031124,950447,103316338.0259348
051142,031124,021050,156509961.08952373
950437,041133,021059,87758586.93961318
051142,950437,021059,134408548.52452832
950437,051142,021050,91623003.03121285
950437,960681,041133,73799389.32845433
960681,950437,021050,91821897.0478214
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691232.54852858
021087,950481,960714,141430739.61335292
021087,950489,950482,162882529.76801246
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129118.03643064
950477,960711,021081,301885065.23028016
960711,021082,021081,311445792.67064786
960711,950476,021082,271969465.25620216
960711,940094,950476,209226256.69215256
950480,960713,021088,35671180.693987265
960713,940095,021088,20273206.985816464
950481,950479,021076,317978487.27213115
950489,960722,942004,165444840.38134032
950492,950493,960726,181152256.80668423
950491,950493,950492,
950493,960728,960726,197357384.86011013
950493,950491,960727,
960728,950493,960727,172042140.63968867
021067,960689,960690,186529823.06142548
960689,940091,960690,329321735.9198179
960689,021067,960772,131598743.07393855
960771,950450,950454,243741815.39271134
970831,960771,950454,233848796.02819043
960771,950451,021062,251195482.1590205
950450,960771,021062,191838316.97479296
021066,950455,950454,171739885.49602634
950455,950461,950454,367580311.58479905
950455,960689,960772,174712198.4564918
960689,950455,021066,155733903.18668896
950467,960774,02P210,
021091,950488,960777,298827708.8686141
940096,970834,960717,168742734.46026164
970834,950485,950468,280439133.8369348
970834,960718,950485,218534409.81168178
960721,940097,021092,132888149.81766357
960722,960721,021092,85780490.85168007
021093,940099,942004,211535432.9910659
960722,021093,942004,176591123.53390768
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.75673282
021069,960700,960688,195580102.33588862
950465,021069,950464,177712534.9078036
960700,021069,950465,107043562.3497499
960694,970831,950461,154011031.09124428
960694,960696,950464,89315270.76475936
970831,960694,950464,240362144.73636398
960700,021070,960710,128610273.2605042
960701,021070,950465,168720457.83388922
021070,960700,950465,107490638.5738982
970837,960776,960719,177785555.20039603
960776,960721,960719,72854077.39126314
960721,960776,940097,153434703.5427236
940097,960776,021091,113429527.44584312
960776,960718,970836,56528961.86924641
960776,970837,960718,182979973.96143013
950488,960776,970836,107893561.22684981
960776,950488,021091,254908352.2720584
960720,960722,950489,62992559.16506453
960721,960720,960719,23892001.661861904
960720,960721,960722,33950741.85795475
970837,950486,950485,196394676.40843484
950486,021087,960714,206683326.0728922
021087,950486,950489,280484468.27711475
950485,950486,950469,370081517.1014982
950486,960714,950469,169471391.30096638
970828,950473,021080,548593309.5951316
960707,970833,021078,175791815.71701804
950474,970833,960703,142690923.71261865
021039,021061,960686,159154241.00321907
940079,021061,021039,139436731.71189103
021061,960687,960686,181350786.45979756
960685,940079,021060,189815431.6662325
960685,021060,940087,260296149.305906
960685,021061,940079,183258960.0576533
021061,960685,960687,165959888.4804588
950474,960704,950477,294537674.05852795
960704,950466,950477,133431526.49310452
960704,950474,960703,117254422.97340095
960701,960704,960703,69368376.55716024
950466,960704,960701,78041442.95860176
93020,93015,93010,78790638.34331538
93015,93020,93024,92038592.32778631
93015,93024,93021,188286369.48269337
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395614.15535241
93037,960756,93025,117955262.79204358
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608807.43782088
93060,960601,960599,24776503.320182033
93060,93059,960600,17983625.403117415
