st1,st2,st3,area
960616,020847,950277,204582663.61284596
950263,020979,950272,140631272.12150037
960612,950263,950272,263009315.18980935
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839490.6325117
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418136.27702126
960574,020971,960576,182459052.4833876
020966,960574,960576,170343810.1329069
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252876.78900732
950255,960578,020973,172225746.0114855
970804,93026,950228,107424407.00730467
93028,970804,950228,122324956.9139054
970804,93032,93026,82607208.21058701
970804,93028,93034,53973323.531312
970804,93034,93067,109630447.6992923
93032,970804,93067,113461971.33172308
93032,93036,93026,122280781.39739424
93039,93036,93067,140310488.109635
93036,93032,93067,139810543.20512187
93020,93014,93025,248365869.05392805
93014,950225,93025,205935885.725941
93014,93018,950225,88418704.76206927
93018,93014,93012,107044402.18472226
93002,020947,960590,287935673.6660234
020947,950213,960590,148743560.4931797
950213,020947,960581,219270454.58693403
020947,940042,960581,264622520.08577794
970806,950238,960571,86726751.50369789
970810,950238,970806,141457696.82952157
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704390.34663303
950243,960570,950247,403452597.713853
020967,960570,950245,168374155.78807625
950266,960570,020967,405160105.4907601
05S054,14P125,11S070,
020946,970800,020944,176497797.13277966
970800,020946,950214,126119031.01557212
950211,020946,020944,178791817.41953412
020946,950211,960581,269702527.59044904
940041,091176,020944,
970800,940041,020944,94240257.19282517
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119684.48846098
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145829.25353768
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290464.20940714
020943,020940,010845,155527055.8826292
950205,020943,950211,188742025.87963733
020943,950205,020940,235975576.9995144
020903,950158,950156,246165726.53223383
950158,020903,07S063,
940024,960533,020894,237428340.04933545
960538,950151,960542,261436164.5946357
950151,960534,960542,212257958.6614359
940023,950149,960530,410236254.83947885
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820234.8439009
960560,960559,010845,211101112.94545695
970797,950178,950180,219088311.08522063
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971431.8390816
020905,960547,950164,244743245.43353328
950164,960547,940028,333920128.10627306
940028,960547,950167,142410462.60386792
020907,960547,970795,254581265.48405668
960547,020907,121191,
950163,020907,970795,287003525.8655981
020907,950163,950166,309894271.6459517
950163,950165,950166,248148306.29771185
950165,071159,950166,
950343,960647,950345,152067242.11781627
960647,950343,950329,139037157.277477
021001,960647,950329,112150608.51596247
960647,950342,950345,170330944.4813718
950342,960647,950328,291518816.4876325
960647,021001,950328,187102170.10074013
020999,041139,960636,109917818.58616121
950309,960633,021101,147889329.95294267
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296291.211979
940066,031107,03P214,
970824,031107,940066,102609448.49845129
950348,950332,950331,204791267.17941827
940067,950332,950348,257032447.97393137
940067,950355,950336,108211189.62406446
950336,950355,950337,114446503.99519086
950355,950340,950337,179686212.25564545
950340,950355,950356,333059587.01988715
950261,020978,950319,141490306.53124666
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454469.60457012
950324,960643,960644,68186136.47228304
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743618.67784354
950361,950363,950369,176641018.34276992
950363,960652,950369,438902695.7539732
950363,950422,960652,
950359,950358,950360,101840347.78107668
950359,950361,950369,270920883.69803476
950361,950359,950360,127954275.94607535
021004,950359,950369,251933885.95716795
950359,021004,950356,298666314.3959218
950352,950359,950356,186651540.06730476
950358,950359,950352,54989217.73040389
960673,950363,950362,74775421.45337667
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035460.7380364
950445,031120,940083,63814513.13186234
031120,950445,031121,
950439,031120,950442,137104670.3330828
031119,010846,970830,121436833.43298924
010846,021046,970830,144646269.80807754
010846,950431,021046,129766229.55234958
950431,950419,950428,96174949.49905212
950419,960674,950428,148436565.99690077
960674,950419,111189,
950423,031116,950424,106771836.81237309
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187139.63071154
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812210.86943726
061148,031105,940065,
940063,950300,960629,117340207.95418692
960631,950299,960633,164004817.39364478
960631,960632,950304,27190697.356727373
020993,970812,950291,43669354.58647448
950321,970812,960638,165299990.4054605
970812,950285,960638,291934022.70514333
970812,020993,950285,93203885.56502686
970812,950321,021101,317273195.83686644
950294,970812,021101,136264723.23466805
970812,950294,950291,60236156.44858799
950299,970822,960633,103506786.0149036
970822,950294,960633,211721609.5714028
950294,970822,031128,124951012.58801317
970822,940060,031128,126560359.02085294
950260,960579,960580,122092081.34160519
960579,940055,020975,169803052.32732338
960579,950257,940055,133640783.79645294
950259,960579,020975,153845964.88747475
960580,960579,950259,113635806.85766125
960512,020869,950118,183873305.45373338
020869,950115,950113,113459419.72499734
950118,020869,950113,178690538.02217996
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672270.90603746
020884,960517,950120,169443421.87448007
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337288.06119548
950147,940022,020892,204537006.99572068
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053579.4800133
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437945.28604347
950117,020872,970785,210251425.4513362
020872,940008,970785,328976269.0756555
020872,960509,940008,515085075.34031314
960522,960523,950136,189837531.1846039
960522,950132,940014,236324336.43500385
950132,960522,950136,280893945.080664
940013,020876,970785,
020876,950117,970785,129054650.83624905
020876,020877,950117,234174038.93965212
960523,950128,950135,355332897.0088542
950128,950129,950135,449821061.5749067
950129,950128,940013,514180947.95824325
960522,950128,960523,212176843.51475224
950239,950240,960568,168400152.0977373
020961,950239,960568,90208237.427157
950239,950238,970810,110659336.37575066
950238,950239,020961,86520125.83652046
950240,970807,960566,64802584.907943815
960566,970807,950237,60311743.95706187
970807,970810,950237,116055223.58573335
970807,950239,970810,118982217.45205566
950239,970807,950240,199349727.93560207
020952,950242,950246,275634844.04343766
950240,950242,960568,170675646.26338595
950242,950240,950246,195875510.9460099
020963,020961,960568,319140221.1449018
020961,020963,950206,317510354.4282025
950242,020963,960568,241170941.34904572
020963,950242,020952,502776166.1133625
020963,020952,950220,322494435.19666547
020964,950244,020962,102906718.6865296
950244,950246,020962,156871007.475003
960752,020954,020955,159694376.84213674
020952,960752,950220,243712452.93219027
020958,960613,950264,365836229.70204455
960613,020958,020957,414850969.9394727
020956,960753,93005,108578377.93105388
020956,960592,960753,249923150.4536789
950222,020956,93005,124918844.78013502
960592,020956,020955,158859824.27401862
020956,960752,020955,196112650.90297744
960506,960508,940007,167253497.58991417
020862,960508,960506,244564619.2695973
020865,960508,020862,196995499.76751426
960508,020871,940007,219279003.6624226
020871,960508,020865,256530380.25169593
020871,960514,940007,308974432.6895269
020880,960514,940012,270808765.49232864
960514,970790,940012,
970790,960516,940014,461104444.5888908
960516,020877,940014,265981583.3726706
960514,960516,970790,
960516,960514,020871,503069627.9931628
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582126.207021
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475158.556529
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433239.6430687
020866,020861,950111,243911672.47303757
020881,940010,960531,236491877.6250171
960515,020881,960531,235006745.87971207
020881,960515,950122,160136139.97217438
970787,020867,940007,262701231.31750956
960514,970787,940007,245298862.42321187
970787,960514,020880,265011254.28217182
970787,020880,960518,292168147.95149416
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891310.83367017
020891,950144,03S047,
020891,020890,950142,304926464.8989519
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642908.26720235
950134,020887,03S047,
940011,020886,020883,227840688.3234334
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824858.2125139
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494336.12508976
950392,960660,950394,282082370.20002204
960660,950392,021026,196100971.2210937
960677,960766,940077,231879900.32099646
960762,950360,950354,239189981.31345147
950347,960762,950354,145554754.87000436
950344,960762,950347,170550168.1250548
970823,950344,960648,176155187.68012166
950344,950347,960648,165531325.09799567
021044,021029,960676,135247035.49138588
950417,950429,960674,107936347.29883225
950421,950417,121192,
960646,950328,960645,188186934.77697915
960646,950342,950328,192689521.92551443
950341,960646,960645,124191997.08246769
970823,960646,950341,113743104.55414385
950342,960646,970823,184392925.73944637
021030,950398,950385,220575256.24560237
950381,950398,960662,261560568.66309178
950401,950398,960663,361055568.4735291
950398,021030,960663,270701265.7847586
021019,940074,950385,199723483.29863498
950398,021019,950385,323033328.29016066
021019,950398,950381,269330644.6411124
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363174.3091612
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569547.4025839
960657,950403,950400,142338196.3215591
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084704.38437974
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087203.04286052
950402,021023,061151,
021023,950402,960663,209229492.18997037
960679,960667,021035,233195549.4842714
960679,021048,950433,197262547.58654687
021048,960679,950434,179672643.0367432
021036,960679,021035,237864527.4593188
960679,021036,950434,358549633.5858152
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182255.30261862
970833,950472,021078,130556247.0627126
950472,960705,021078,87495378.27912167
960705,950472,021077,241073030.8543894
041137,950472,950474,102190008.36360843
950472,970833,950474,138281177.10203198
950414,960769,021038,124650473.58456469
960769,950414,960672,319558026.56229913
950414,021040,960672,163023364.41983542
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860785.75800282
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069852.88888977
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162118.94253683
041134,021056,031123,32319150.18276616
940095,021085,960715,192131404.1276615
960713,021085,940095,37993146.52990506
021085,960713,950480,80140525.66505301
950466,950478,950477,322918295.8475054
950479,950478,021076,210217905.5477426
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465255.59031627
950490,960723,950491,
021093,950490,950491,157880373.61647627
950490,021093,960722,310089034.40923965
950490,021092,940098,239976476.72450837
960723,950490,940098,
940091,960770,021065,137198131.35586616
960689,960770,940091,102881518.52090883
960770,021066,021065,147623690.66135904
960770,960689,021066,135651775.02891403
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685499.68487588
960693,950455,960772,221458494.23708704
950455,960693,950461,192921386.3690309
021074,950467,960717,171218681.0096823
021074,960774,950467,178263081.5696792
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.3652461
970835,950488,970836,144887508.86012164
960718,970835,970836,118313944.48231405
970834,970835,960718,200614202.92942357
950453,960771,970831,139840313.79642943
021069,950453,970831,107266068.50372891
950453,021069,960688,138631153.6640962
950451,950453,960688,234294743.8082572
960771,950453,950451,151694406.9681891
021089,970837,960719,120898353.12924889
021089,950486,970837,89959441.85554619
960720,021089,960719,49875826.51724428
021089,960720,950489,98341594.69926864
950486,021089,950489,75024266.09177703
960709,950473,960706,136664969.3493553
950475,960709,041137,251013028.64863262
950472,960709,960706,146929122.77970198
960709,950472,041137,205513499.53206265
021079,950475,021082,135421047.30012277
021079,960709,950475,205536125.81859595
960709,021079,950473,159048927.7936667
970833,960699,960703,128616295.40264192
960699,970833,960707,108775533.14056048
960699,960701,960703,99060186.5291481
960710,960699,940089,125682426.09799065
960699,960707,940089,135771729.80277002
021070,960699,960710,163647157.16479144
960699,021070,960701,204136703.64482537
950451,021063,940087,200757605.56567279
021063,960685,940087,226828632.7385838
021063,950451,960688,210471158.99962497
960685,021063,960687,103334918.09675273
950452,021063,960688,184395351.67135805
960687,021063,950452,135119312.68019322
93059,93057,960600,88999186.31499574
93057,93059,93055,
960596,93057,93055,110911120.00555983
93035,93051,93034,
93051,93048,93062,82708769.80836846
960759,93051,960594,127524878.42425865
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020838.54263824
960597,93057,960596,32882516.726833005
960600,960597,141202,
93057,960597,960600,114688667.56839958
93053,960596,93062,340011123.7170142
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262661.854869824
92106,000841,101183,
000841,92106,93046,24834620.227573086
131194,000841,93046,
960756,93041,950226,79653748.59569804
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720100.193726726
93099,93050,93084,131606483.3710173
93050,93090,93084,167729502.8586433
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843987.01599273
93077,93081,950296,56483619.36557028
93081,93077,93078,87417384.60450888
020847,950295,950277,125323417.50344853
950295,970818,950277,150150047.41463265
950295,93090,970819,91258347.01295394
950295,020847,93090,157045655.82507277
02S043,950295,970819,
93091,93052,93093,37719728.1730829
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.18451513
970818,93079,950277,119904793.99822962
93079,031102,950277,285682542.0432568
031102,93079,93074,106011011.29681288
93079,970818,141209,
020981,960606,940048,73097392.80292217
960606,020981,93070,177543643.47313493
950230,95105,93035,143607777.43563458
93065,93029,93063,165512962.9028526
93065,93066,93029,120903584.15419409
960607,93065,93064,98436016.4683
960754,93065,93063,138217240.4475763
020957,960610,950272,172777242.87607405
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614996.2136055
020983,960570,950266,271994169.36909103
950247,020983,950267,139782342.82751665
020983,020984,950267,132027362.71267796
940047,031127,960615,158840955.09457767
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240288.1167255
960609,940046,00R015,
940046,960609,950270,51689457.62966666
960616,950278,93084,127946406.11785524
020987,950263,960612,176724444.46616375
020987,940047,960615,141106281.26720324
950275,020987,960615,137026059.21306682
950263,020987,950275,362922237.6983733
020987,960612,00R019,
93069,031102,93073,202125144.55109882
93069,950263,031102,
93071,93069,93073,91756212.63141213
93069,020981,940048,102905720.27993703
020981,93069,93071,80808540.22370885
950271,020985,950268,104806151.45249508
960610,020985,950272,97852440.9389633
020985,960612,950272,210115615.66992286
020985,950271,960612,135453499.73657304
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002843.39913204
960578,020969,940054,243705763.70210922
020969,960578,950251,316465221.01514465
020969,950251,960573,245539903.28636262
020972,020971,940053,115704797.04188514
020971,020972,960576,152105098.2694234
960575,020972,940053,152759717.11275703
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533397.39697406
950248,020969,960573,112111756.95719469
020969,950248,960577,249283770.70764378
020976,950258,950285,273758364.72642756
950298,970822,950299,85697904.73111628
970822,950298,940060,141359041.923754
020994,950292,960629,104336536.22541589
950292,950298,960629,110615001.24074411
960572,020967,940052,98568305.52457051
960572,950250,020967,187027780.7584554
020967,041138,00R015,
950250,041138,020967,224696549.31084186
041138,960611,00R015,
93023,93016,93026,170918200.09573108
93036,93023,93026,375566810.1730688
93018,93023,950225,92469006.86368586
950225,93023,93030,152987786.74669912
93023,93036,93030,361145728.7375801
93016,93023,93012,166362217.98046416
93023,93018,93012,112360535.33605176
93036,93045,93030,153327637.44957593
93045,93037,93030,149029112.35891816
020959,93045,93039,70111987.47116266
93045,93036,93039,104116172.71053869
93045,020959,93044,59940791.592293024
93037,93045,93044,188316939.72387147
950224,93008,93013,83743326.47292246
93008,950224,93012,112310053.94422162
960584,93020,93010,280507928.69749504
960584,93014,93020,178758308.88684937
940042,950216,93004,176310803.4615826
020947,950216,940042,176718255.07540166
960559,960561,010845,198880482.4906615
960561,950209,020948,309475399.3994185
960567,020964,020962,180302212.5389074
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646789.83175322
970797,950179,950178,214548807.43446603
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425764.53835106
93009,93004,93010,281007807.556793
93009,93015,93021,215875529.12672716
93015,93009,93010,214016794.714671
960561,020942,010845,98180281.2167769
020942,960561,020948,178590052.5597739
020924,950181,020922,295053985.3101972
091174,950181,950155,
940024,020896,960533,235714940.82725218
020896,940024,950152,166107225.79177156
960533,020896,950158,
950150,020895,020894,259013078.40993112
020895,940024,020894,232438839.4427721
950155,960541,960538,187044521.1968716
020897,940023,020898,
960534,020897,960542,241254765.14847317
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812332.0959622
960540,950155,960538,90707450.39161468
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692064.607968
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480329.1656032
950204,950236,950206,214112556.8016291
950236,950197,960564,
940049,950231,960564,271375412.98476195
950197,940049,960564,217199719.5211581
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210084.49134032
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853132.05810016
960556,020917,020931,399848750.41062737
960556,940035,950178,222438805.10080695
020917,960556,950178,611881952.592005
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994492.49872556
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902200.30513833
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962336.18937367
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191848.47434014
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512462.6133783
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309262.26645762
960543,020904,970798,168576916.90460563
950165,960543,970798,335271398.2189989
950311,020999,960636,95124880.12885371
020999,950311,041129,98421289.69058125
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658730.2881796
020999,031106,041139,100627891.74970256
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094945.7767718
940062,950321,950320,171696675.54768756
071156,950315,950367,
950315,031107,950367,81401594.01228672
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923029.21876162
950353,950355,940067,63092622.541217916
950353,950348,950351,117065649.32025915
950353,950351,950356,84728890.05608332
950355,950353,950356,77779178.30842936
960642,950332,021003,75730115.36566523
950332,960642,950331,191502342.3537176
021002,960642,960641,178533774.5200231
960642,021002,950331,171227435.75778696
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159974.21507253
960643,950333,960644,54609426.39458125
950332,950333,021003,71017865.97586808
960644,950333,950335,110565741.40530701
950333,940067,950335,191143175.586261
950333,950332,940067,151133622.4641841
021013,031112,960653,66218541.678463854
031112,021013,950374,85075462.92801441
950374,021013,041130,48321848.99305395
141203,021013,960653,
021013,970826,041130,86434621.1718034
021013,141203,970826,
960673,970827,950416,131618645.06370755
950416,970827,021041,139650470.54273424
970827,950415,021041,87089305.48664977
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937627.45091292
021051,010846,031119,127033142.14920165
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396745.35543302
031116,950420,950424,132653069.13671921
950420,031116,021041,76166356.71603613
950415,950420,021041,98029605.39520414
950418,950420,950415,147117616.9391907
031121,950444,950442,12465521.929947088
021053,950444,031121,46254911.43682232
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485071.17112345
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041111.24822214
950444,950440,071152,
950441,021055,031122,31147569.43092937
950440,021055,950441,148525846.88545972
021055,950440,021053,62494077.53504785
93102,93103,93099,84725837.03356455
93050,93103,041136,74995165.18018499
93103,93050,93099,74348626.32170573
020996,950305,950303,91169687.51085986
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263466.4631789
960526,960528,940018,201812701.5268908
960528,950146,960529,71424521.74482583
950147,960528,960529,75486610.22743131
960528,960526,960525,248507284.1695139
950140,960528,960525,782216983.9054264
950146,960528,950140,202326364.8290531
020877,960520,940014,171337241.24595055
960520,960522,940014,150812731.158751
020876,960520,020877,207964561.86688775
960520,950128,960522,236565214.28969574
950128,960520,020876,277430250.5510182
020882,020876,940013,102221943.808392
950128,020882,940013,116742338.7425258
020882,950128,020876,148307041.26161754
960752,940044,020954,124704171.29056598
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650869.84035459
960592,950223,960753,240795752.2395962
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249321.7796854
020957,960593,940045,108203934.84257373
020958,960593,020957,218554596.3062284
960593,950223,960592,195271667.5398405
950223,960593,020958,163560302.33629686
022005,020872,020877,294087418.34282035
960516,022005,020877,307828918.22319406
020872,022005,960509,214276642.03409612
022005,960516,020871,430059844.38386583
022005,020865,960509,247438090.98550385
022005,020871,020865,312317939.0349556
950121,960511,020866,339069832.27656573
960511,020861,020866,203450053.07242867
970789,020887,960521,258243434.1636022
020879,970789,960521,268004603.11523995
970789,020879,960518,151223593.7332592
020887,970789,020885,368885676.6363128
020880,970789,960518,166585360.64275518
970789,020880,020885,400415359.3678542
950138,970793,940015,286111142.17874306
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084707.62306494
970791,940011,960521,305207302.8646862
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444910.25000775
970788,020886,950112,266107657.6042777
970788,950124,960513,327124496.90740746
970788,950121,020883,224377706.01507267
960655,950380,950390,113456129.69034499
041135,950389,021016,195723418.56397048
950389,041135,021026,118855836.04450582
950392,950389,021026,152657814.39572233
021029,021028,960766,171864397.23309442
960766,021028,950394,179117806.72439116
021028,950392,950394,248170237.92918843
021029,950397,960676,149994591.48935965
950397,021029,960766,156502794.21235836
960677,950397,960766,22668592.136050425
960674,950427,950428,183691893.99571955
950428,950427,940077,
950427,960677,940077,269084027.54456663
950429,950427,960674,147644815.91115552
950346,970823,950390,216716535.26638278
950346,950344,970823,173244256.48013726
950357,021006,950425,238603745.547296
021006,950357,940071,97916108.48176563
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266696.72261216
950360,950357,950362,389485314.45307124
960762,950357,950360,463114300.684052
960762,950350,940071,64402017.94364458
950344,950350,960762,121273319.65554798
950346,950350,950344,161950602.63109773
950350,021006,940071,100161417.49439107
950350,950346,021006,184186917.58068162
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610941.13910675
021045,950397,960677,38132495.57457195
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837378.35293145
021045,950427,950429,166865885.86262894
950398,960664,960662,286800726.42336535
960662,960664,950394,275483372.4091753
021032,960664,950401,195685920.2665147
960664,950398,950401,309862999.9207553
950394,960664,940077,333766323.40753233
960664,021032,940077,156263211.98509538
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983260.84234658
021052,021047,041132,192426241.68384686
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569050.71763858
940088,950473,970828,355210451.8960783
960706,940088,021077,126034256.74837121
940088,950470,021077,149324350.66227496
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613366.97302671
021054,960684,960683,126279706.98336679
950443,021054,960683,125733995.18138617
021052,021054,950443,170508444.43198887
021054,041132,031123,102008905.31889917
960684,021054,031123,141181243.86644673
021085,021086,960715,107709776.2066767
021086,021085,950479,158806169.9816335
021086,950481,960715,157194784.15909228
021086,950479,950481,238402262.02404082
950478,021083,950477,190425483.67451748
021083,960711,950477,141491367.76961383
950463,021068,960774,161793192.0478408
950463,960693,021068,169497252.67995527
021074,950463,960774,112289220.06136484
970834,960775,960717,291238895.9731026
960775,021074,960717,127725863.96057011
960773,960775,950468,219550289.32813707
960775,970834,950468,289153364.3388352
950476,940090,021082,238146460.2317667
940090,021079,021082,268028830.5190061
940090,950476,021080,178692004.71175727
950473,940090,021080,270439043.1834058
021079,940090,950473,139101291.826677
960596,960595,93062,321871406.2095787
960595,93051,93062,71937690.55816792
960595,960596,93055,105362453.8156003
960595,93055,960594,28549014.849030644
93051,960595,960594,15157319.462150022
95105,93042,92106,59037653.90859257
92106,93042,970813,92948867.60538006
93042,93068,970813,77622500.23309463
93042,950230,93068,52792750.35472001
950230,93042,95105,54231574.398683436
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312117.33656442
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415078.19749221
990838,990840,091178,
950296,990840,990838,465664182.5005582
93081,990840,950296,108339335.54423957
990840,93081,02P115,
93091,93092,970820,45230031.279925
960623,93092,93091,31501571.324814472
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993292.564287554
93094,93095,091178,
93094,960624,93095,11312570.048247509
970820,970817,141209,
000842,970817,970820,63113646.05832781
970817,93079,141209,
93079,970817,93074,59136416.24508705
970817,93078,93074,99708631.15453044
970817,000842,93078,97953392.77000767
960621,93043,970813,33823317.88251701
93043,960621,93038,37957687.50435962
93068,960621,970813,64615187.63249771
960621,93068,93038,81365877.79213262
93066,950229,93035,53379833.45564394
950229,950230,93035,37329962.38825145
950221,960591,950265,119200600.37851769
03S046,950221,950268,
950268,950221,950267,364805365.6712608
950221,950265,950267,354050866.7602467
960591,020982,950265,215047894.51963356
950265,020982,020964,278553180.6368575
020982,950244,020964,163972476.44630826
950244,020982,950246,237571305.97382668
020982,960591,020954,310442354.7885613
020982,940044,950246,354216757.4895687
940044,020982,020954,193834492.300878
950276,960616,950277,241543112.83971193
