st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.3895513
960696,960773,950464,228697202.34169942
960773,940093,950464,415645739.53811586
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511131.9829173
940097,021091,021092,105273671.3016602
021090,950484,950482,214420853.22127938
960716,940099,960724,
940099,960716,950484,146501112.5618614
021090,940099,950484,308492144.0868113
940099,021090,942004,258757457.8038091
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.86123693
960727,960723,960725,416093432.5117263
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.3391361
960701,950465,081169,
960700,960710,960688,317346242.0490248
021076,021073,950469,144147852.98373768
021073,021075,950469,133617842.73603767
021073,960702,021075,169986096.34579644
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.03806104
940093,021071,950464,289512295.80480605
021071,950465,950464,157392168.94747952
960718,970837,950485,195031577.9278455
950489,021090,950482,156448351.83201414
021090,950489,942004,152240219.11947426
950470,960705,021077,138005501.63167465
950470,950412,950413,497897662.45847046
960705,950470,950413,518868464.3785233
950471,021064,940089,218674494.74786505
021064,950471,960686,126076266.2991553
021064,950452,940089,186694322.27733123
950471,960707,021078,170894423.25861922
960707,950471,940089,193910557.60752904
960670,960669,950408,166375111.0848043
960670,021039,960669,129192055.646632
960670,940079,021039,168497738.2559746
021060,940079,950408,282210270.46882117
940079,960670,950408,204087313.2528583
960687,021064,960686,125336152.31575054
021064,960687,950452,152738318.07133794
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.45160359
93047,93039,02P206,
93044,020959,950227,77975005.81238368
020959,93039,950227,89035619.22087668
93020,93025,93027,123873551.32915409
93024,93020,93027,124168557.81542274
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904558.955110386
960624,93052,93095,65697933.071699284
93052,960624,93093,11453611.902759435
93052,93089,93096,44480737.485930875
93097,93096,03S045,
93096,93097,93098,67383679.97011873
93097,04S048,93098,
93090,020847,93084,171493170.4522867
02P114,950296,990838,
93063,93029,960758,93918427.53436436
93046,92106,970813,41349171.577406675
960607,93064,93070,122666353.81403397
940052,020967,950245,160348623.87310332
93019,93028,950228,139940783.91593966
93028,93019,960758,102773857.60734558
93029,93028,960758,88563760.57040015
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.68567723
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.57659093
93033,93024,93027,82050561.00257473
93024,93033,950226,152249467.68686303
93033,960756,950226,111031117.75710717
93025,93033,93027,70832418.24066634
960756,93033,93025,155481339.97202113
970810,970806,950237,112989039.813229
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.08060767
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166913.404886
950241,950243,960569,169160917.04663053
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.16158533
960529,020893,02P204,
020893,950146,970794,326945838.9390898
950146,020893,960529,280366464.65183544
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.89216506
950329,950343,950331,180196105.23001122
950348,950343,950349,120717102.2187944
950343,950348,950331,162876020.48657858
021002,950329,950331,156691471.5514451
950336,960761,950335,99220995.00256975
960761,950336,950337,87603595.45301335
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564738.2795798
970824,021008,021009,195857244.779399
970824,940066,960637,165532851.1479083
021008,970824,960637,384637789.36677223
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.47494206
940056,950261,950318,118009031.98728798
960580,950261,940056,250583708.94586122
950261,960580,950259,180962486.63766515
940067,950336,950335,144609146.58075115
950319,081170,950322,
960760,960644,950335,46639711.22435703
950320,950321,960638,138833715.26077196
950324,960760,950334,101346047.1280824
950326,950324,950334,160239549.33906603
950324,960644,960760,46718878.763480075
950322,950324,960639,161009340.35565236
950324,950326,960639,158195691.53160363
950338,950365,960761,77531706.34124604
950338,960761,950337,103442138.78640129
950339,950338,950337,50322938.90723124
950365,950338,950366,71503947.46092708
950338,950339,950366,39985842.60184063
031113,940070,02P208,
970826,940070,031113,65780326.33526022
950371,021011,051146,
950371,031110,021011,91443033.84568958
031109,950371,051146,
950372,950371,031109,158793216.86396983
950374,031110,121193,
950374,041130,021011,73943949.20851667
031110,950374,021011,103273145.4248682
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.62956287
950340,960650,950337,157757641.8367715
960650,950340,950368,128997578.56732602
021004,950340,950356,284553510.8177315
950361,950360,950362,108831669.83656327
950358,950352,950354,112744388.2635552
950360,950358,950354,185192034.7660843
950423,950424,031122,
950431,950428,021046,144787030.5604432
950424,950441,031122,74650028.79904778
960675,950441,950424,113276577.33723642
950305,950307,950306,187791826.98464143
020997,950305,950306,155941214.52248204
950305,020997,950303,147515741.53980902
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814849.2290936
020998,940065,031104,147814178.9996396
950307,020998,031104,100499454.49913757
950305,020998,950307,156037086.63597095
960633,950294,021101,143078170.0903311
950291,950294,031128,137114988.41345143
950300,020994,960629,146448389.7100797
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.29167882
950347,960649,950345,145948060.9315214
960649,950347,950354,162980998.97498086
940057,950327,960640,161813852.1917528
021002,940057,950329,215133599.8011106
950327,940057,960641,165576462.42569327
940057,021002,960641,162200726.0224398
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.21733692
960512,020878,940009,202750859.08232746
960512,950118,020878,204588049.67503116
960519,960512,940009,212693627.13710684
020884,950120,950126,321176830.5245466
020884,950130,950129,303671546.1953029
020884,950129,940013,254350955.47719127
950137,950130,960525,137286168.23015752
950130,950137,950129,254627429.11987236
061150,950137,960525,
950129,950137,950135,234510981.21965012
950137,061150,950135,
950131,950127,950126,141289328.26746595
950127,950131,950130,311478710.9328895
950127,020884,950126,106298036.31993376
020884,950127,950130,247021708.1868515
020890,950133,950141,298287589.9925892
950133,970790,950141,
970790,950133,940012,342066757.1991537
950133,020885,940012,193092550.51642513
020885,950133,020890,260284322.60971886
970790,950132,950141,
950132,950136,950141,361570083.79853034
950132,970790,940014,377520748.262183
950136,960523,950139,223030168.02924025
950139,960523,950135,316075335.6881213
950246,950240,020962,263285723.9795753
950265,950247,950267,220187782.71370554
950247,950265,960569,238829183.34222353
950265,020964,960569,318518518.04958236
020955,020954,940045,262190684.86141804
960753,960754,960755,146565875.46499005
960753,93011,93005,144024681.23148134
960753,960755,93011,160224329.14162615
960592,020955,940045,155142896.76979738
020979,960613,950272,151048259.73602024
960613,020957,950272,231691659.1309093
960506,960510,020858,314147644.1621736
020857,960506,020858,188822188.1521679
020885,020880,940012,176138956.43042278
020862,020857,950110,190293851.55436736
020862,960506,020857,406388338.4582773
020865,950110,960509,326515151.46937096
020865,020862,950110,116680376.24118108
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683652.0314002
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.40560636
960515,950125,950116,311104845.88040197
950122,960515,940005,296469683.95169157
960515,020870,940005,269104464.0187899
960515,950116,020870,134496411.56600183
020863,020866,950111,233938738.20408374
960504,020863,950111,275518464.48178667
960510,020863,960504,431005948.94317055
020867,091177,960510,
960506,020867,960510,247795518.9318214
020867,960506,940007,421528266.16270185
950121,020874,131199,
020874,950121,020866,648696796.6908712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183563.42729527
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.66645196
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299862.75515646
950417,960674,121192,
950342,960648,950345,172161129.8256929
950342,970823,960648,169394420.8366206
950328,021001,960640,170858672.85976133
021001,940057,960640,229816626.45195618
940057,021001,950329,143544588.57886532
021026,041135,021015,215065899.70198953
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168048.39109427
960660,960662,950394,336303083.1883004
960660,021026,950379,175142208.49238965
960662,960660,950379,260578284.72910094
940077,021032,960767,170936852.4138226
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.7447635
940074,021018,021020,131060889.50828275
950385,940074,021020,147853708.5607183
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.89406905
940078,021036,021035,196453230.2855763
021036,940078,960666,148265335.25032306
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.29233843
960667,960768,021035,131093814.32075545
950433,021048,950435,153538953.37854818
021048,950434,950436,158729876.45316663
021048,041134,950435,134746771.777616
041134,021048,950436,261903841.03983408
041137,950474,021081,112153726.06976663
021082,950475,021081,121083462.25248307
950475,041137,021081,162714335.75405213
021038,960769,960665,165244485.80582812
960769,071157,960665,
960666,960769,960672,389515467.132321
071157,960769,960666,
021040,940086,960672,514103290.6297172
940086,021040,970828,
960659,950410,960658,196942501.95051312
960658,950410,960665,350036710.3505693
950410,021038,960665,264860110.4043418
950410,960659,021037,230194086.84659863
950387,021021,950386,186534232.68438542
950387,021023,960663,145780278.01510572
021030,950387,960663,201682805.66112655
021021,950387,021020,271530624.306679
950387,021030,021020,252404798.95732498
960657,950400,021023,232075504.91974255
021022,960657,950386,141753362.83816677
950399,960657,021022,187565065.01932976
960657,950387,950386,358688290.0540079
950387,960657,021023,194827201.05769473
041132,950433,950435,121452309.6791979
041134,041132,950435,99159589.37006636
041132,041134,031123,90103673.56479838
950443,950445,031119,95850262.4287937
031119,950445,940083,106652428.82840715
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.6105133
031125,031126,940085,92581111.86965954
031126,031125,021058,165510061.66691497
960684,940084,960683,35552867.5774667
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316384.66111049
051142,031124,021050,
950437,041133,021059,87758648.08170767
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799408.39564076
960681,950437,021050,91821985.79099654
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691309.30876161
021087,950481,960714,141430808.46927062
021087,950489,950482,162882566.1123974
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.34151016
950477,960711,021081,301885049.6998747
960711,021082,021081,311445883.69279456
960711,950476,021082,271969623.0695172
960711,940094,950476,209226256.12773103
950480,960713,021088,35671257.30879292
960713,940095,021088,20273173.187476613
950481,950479,021076,317978704.507545
950489,960722,942004,165444820.6474236
950492,950493,960726,181152196.9809626
950491,950493,950492,
950493,960728,960726,197357316.83550876
950493,950491,960727,
960728,950493,960727,172042036.66816372
021067,960689,960690,186529885.08845314
960689,940091,960690,329321868.506032
960689,021067,960772,131598710.93275133
960771,950450,950454,243741938.21528378
970831,960771,950454,233848883.62444153
960771,950451,021062,251195557.34021658
950450,960771,021062,191838452.16900277
021066,950455,950454,171739872.91450348
950455,950461,950454,367580311.77780074
950455,960689,960772,174712173.1695511
960689,950455,021066,155733918.07835582
950467,960774,02P210,
021091,950488,960777,298827633.0300868
940096,970834,960717,168742650.97665983
970834,950485,950468,280439081.1843094
970834,960718,950485,218534355.07434466
960721,940097,021092,132888291.43268836
960722,960721,021092,85780506.94417027
021093,940099,942004,211535428.5422068
960722,021093,942004,176591228.63380736
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.37532836
021069,960700,960688,195580205.16456363
950465,021069,950464,177712524.13523373
960700,021069,950465,107043603.61684488
960694,970831,950461,154011042.25681478
960694,960696,950464,89315204.28430282
970831,960694,950464,240362191.06946465
960700,021070,960710,128610274.3276718
960701,021070,950465,168720468.8675162
021070,960700,950465,107490664.84873962
970837,960776,960719,177785524.90390155
960776,960721,960719,72854039.80962141
960721,960776,940097,153434481.70791167
940097,960776,021091,113429346.8910944
960776,960718,970836,56528947.73767016
960776,970837,960718,182980036.0771944
950488,960776,970836,107893578.86732706
960776,950488,021091,254908353.91700056
960720,960722,950489,62992534.19137488
960721,960720,960719,23891944.44796266
960720,960721,960722,33950736.62651401
970837,950486,950485,196394694.4809187
950486,021087,960714,206683378.2101264
021087,950486,950489,280484392.1478132
950485,950486,950469,370081484.6572587
950486,960714,950469,169471555.58669028
970828,950473,021080,548593294.8773884
960707,970833,021078,175791895.28657973
950474,970833,960703,142690904.28095067
021039,021061,960686,159154304.9360373
940079,021061,021039,139436818.03103864
021061,960687,960686,181350822.9689958
960685,940079,021060,189815454.25675663
960685,021060,940087,260296113.2107976
960685,021061,940079,183259097.9414994
021061,960685,960687,165959976.28520656
950474,960704,950477,294537734.7387917
960704,950466,950477,133431603.94985887
960704,950474,960703,117254596.23631068
960701,960704,960703,69368610.09188926
950466,960704,960701,78041573.8068945
93020,93015,93010,78790564.08945619
93015,93020,93024,92038555.84029339
93015,93024,93021,188286438.7306792
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.5705627
93037,960756,93025,117955437.32999472
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608502.87928864
93060,960601,960599,24776496.675607
93060,93059,960600,17983502.511479303
93059,93060,960599,12312026.584096605
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.58053973
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308822.6614035
93073,031102,93074,147938857.99442264
93038,960607,93070,191757294.90728468
020960,93035,93034,77432983.44819997
020960,93029,93035,66493888.30689442
93028,020960,93034,98726392.35417414
020960,93028,93029,75141519.0437792
93029,93066,93035,89349232.04645067
020984,950268,950267,228309514.8781209
020847,960616,93084,239922534.41805527
